time,price,volume,match_type,id
2024-08-21 09:19:34,130900.0,100,Sell,233338953
2024-08-21 09:19:34,130900.0,100,Sell,233338954
2024-08-21 09:19:41,130800.0,200,Sell,233339213
2024-08-21 09:19:42,130900.0,100,Buy,233339257
2024-08-21 09:19:50,130800.0,1000,Sell,233339601
2024-08-21 09:19:54,130800.0,400,Sell,233339789
2024-08-21 09:19:57,130800.0,400,Sell,233339864
2024-08-21 09:19:57,130800.0,100,Sell,233339865
2024-08-21 09:19:57,130800.0,200,Sell,233339866
2024-08-21 09:19:57,130800.0,100,Sell,233339867
2024-08-21 09:19:57,130800.0,200,Sell,233339868
2024-08-21 09:19:58,130800.0,100,Sell,233339920
2024-08-21 09:20:05,130800.0,300,Sell,233340168
2024-08-21 09:20:10,130800.0,500,Sell,233340334
2024-08-21 09:20:22,130800.0,400,Sell,233340757
2024-08-21 09:20:24,130800.0,500,Sell,233340831
2024-08-21 09:20:26,130800.0,900,Sell,233340936
2024-08-21 09:20:26,130800.0,2000,Sell,233340935
2024-08-21 09:20:26,130800.0,900,Sell,233340932
2024-08-21 09:20:26,130800.0,1100,Sell,233340933
2024-08-21 09:20:26,130800.0,100,Sell,233340934
2024-08-21 09:20:33,130800.0,900,Sell,233341164
2024-08-21 09:20:33,130800.0,100,Sell,233341163
2024-08-21 09:20:38,130800.0,100,Sell,233341460
2024-08-21 09:20:38,130800.0,100,Sell,233341461
2024-08-21 09:20:40,130800.0,100,Sell,233341537
2024-08-21 09:20:42,130800.0,100,Sell,233341646
2024-08-21 09:20:42,130800.0,300,Sell,233341647
2024-08-21 09:20:42,130800.0,200,Sell,233341648
2024-08-21 09:20:42,130800.0,100,Sell,233341649
2024-08-21 09:20:42,130800.0,300,Sell,233341650
2024-08-21 09:20:56,130900.0,100,Buy,233342255
2024-08-21 09:21:16,130900.0,100,Buy,233343311
2024-08-21 09:21:20,130800.0,700,Sell,233343519
2024-08-21 09:21:20,130800.0,100,Sell,233343520
2024-08-21 09:21:21,130900.0,1500,Buy,233343545
2024-08-21 09:21:21,130900.0,2300,Buy,233343546
2024-08-21 09:21:21,130900.0,1000,Buy,233343547
2024-08-21 09:21:21,130900.0,1400,Buy,233343548
2024-08-21 09:21:33,130800.0,500,Sell,233344023
2024-08-21 09:21:33,130900.0,100,Buy,233344016
2024-08-21 09:21:33,130900.0,800,Buy,233344018
2024-08-21 09:21:33,130900.0,1700,Buy,233344017
2024-08-21 09:21:33,130900.0,200,Buy,233344014
2024-08-21 09:21:33,130900.0,100,Buy,233344010
2024-08-21 09:21:33,130900.0,100,Buy,233344015
2024-08-21 09:21:34,130900.0,200,Buy,233344054
2024-08-21 09:21:34,130800.0,500,Sell,233344065
2024-08-21 09:21:34,130800.0,1500,Sell,233344066
2024-08-21 09:21:35,130800.0,100,Sell,233344126
2024-08-21 09:21:37,130900.0,100,Buy,233344224
2024-08-21 09:21:38,130900.0,600,Buy,233344289
2024-08-21 09:21:38,130900.0,300,Buy,233344290
2024-08-21 09:21:38,130900.0,300,Buy,233344291
2024-08-21 09:21:38,130900.0,400,Buy,233344292
2024-08-21 09:21:39,130900.0,200,Sell,233344329
2024-08-21 09:21:46,130900.0,100,Sell,233344601
2024-08-21 09:21:51,130900.0,500,Sell,233344763
2024-08-21 09:21:52,130900.0,100,Sell,233344804
2024-08-21 09:22:12,130900.0,100,Sell,233345800
2024-08-21 09:22:15,131000.0,1000,Buy,233345885
2024-08-21 09:22:19,130900.0,500,Sell,233346075
2024-08-21 09:22:20,130900.0,300,Sell,233346087
2024-08-21 09:22:20,130900.0,1000,Sell,233346088
2024-08-21 09:22:20,130900.0,100,Sell,233346089
2024-08-21 09:22:20,130900.0,100,Sell,233346090
2024-08-21 09:22:20,130900.0,500,Sell,233346091
2024-08-21 09:22:24,130900.0,100,Sell,233346297
2024-08-21 09:22:24,130900.0,100,Sell,233346296
2024-08-21 09:22:30,130900.0,100,Buy,233346513
2024-08-21 09:22:32,130800.0,200,Sell,233346565
2024-08-21 09:22:38,130900.0,100,Buy,233346756
2024-08-21 09:22:51,130900.0,600,Buy,233347203
2024-08-21 09:22:51,130900.0,200,Buy,233347204
2024-08-21 09:23:01,130800.0,3200,Sell,233347708
2024-08-21 09:23:01,130800.0,100,Sell,233347709
2024-08-21 09:23:01,130800.0,100,Sell,233347710
2024-08-21 09:23:01,130800.0,200,Sell,233347711
2024-08-21 09:23:01,130800.0,100,Sell,233347712
2024-08-21 09:23:01,130800.0,300,Sell,233347713
2024-08-21 09:23:04,130900.0,400,Buy,233347846
2024-08-21 09:23:14,130900.0,300,Buy,233348275
2024-08-21 09:23:14,130900.0,200,Buy,233348300
2024-08-21 09:23:29,130900.0,100,Buy,233348809
2024-08-21 09:23:29,130800.0,200,Sell,233348810
2024-08-21 09:23:33,130800.0,100,Sell,233348987
2024-08-21 09:23:34,130900.0,100,Buy,233349019
2024-08-21 09:23:48,130800.0,100,Sell,233349539
2024-08-21 09:23:50,130800.0,100,Sell,233349581
2024-08-21 09:23:50,130900.0,300,Buy,233349595
2024-08-21 09:23:52,130900.0,100,Buy,233349703
2024-08-21 09:23:52,130900.0,900,Buy,233349704
2024-08-21 09:24:00,130800.0,500,Sell,233350120
2024-08-21 09:24:08,130800.0,300,Sell,233350440
2024-08-21 09:24:08,130800.0,100,Sell,233350439
2024-08-21 09:24:08,130800.0,1600,Sell,233350438
2024-08-21 09:24:24,130800.0,100,Sell,233351090
2024-08-21 09:24:26,130800.0,200,Sell,233351234
2024-08-21 09:24:30,130800.0,100,Sell,233351401
2024-08-21 09:24:33,130900.0,1000,Buy,233351504
2024-08-21 09:24:34,130900.0,100,Buy,233351578
2024-08-21 09:24:34,130900.0,100,Buy,233351579
2024-08-21 09:24:35,130800.0,100,Sell,233351643
2024-08-21 09:24:35,130800.0,1000,Sell,233351642
2024-08-21 09:24:35,130800.0,100,Sell,233351641
2024-08-21 09:24:35,130800.0,1000,Sell,233351640
2024-08-21 09:24:35,130800.0,200,Sell,233351639
2024-08-21 09:24:35,130800.0,100,Sell,233351638
2024-08-21 09:24:35,130800.0,100,Sell,233351637
2024-08-21 09:24:35,130800.0,200,Sell,233351636
2024-08-21 09:24:35,130800.0,2900,Sell,233351634
2024-08-21 09:24:35,130800.0,100,Sell,233351644
2024-08-21 09:24:35,130800.0,300,Sell,233351632
2024-08-21 09:24:35,130800.0,500,Sell,233351631
2024-08-21 09:24:35,130800.0,100,Sell,233351630
2024-08-21 09:24:35,130800.0,100,Sell,233351629
2024-08-21 09:24:35,130800.0,200,Sell,233351628
2024-08-21 09:24:35,130800.0,300,Sell,233351627
2024-08-21 09:24:35,130800.0,100,Sell,233351635
2024-08-21 09:24:35,130800.0,1000,Sell,233351633
2024-08-21 09:24:37,130800.0,100,Buy,233351718
2024-08-21 09:24:39,130700.0,100,Sell,233351823
2024-08-21 09:24:39,130700.0,1900,Sell,233351822
2024-08-21 09:24:48,130800.0,200,Buy,233352316
2024-08-21 09:24:49,130800.0,700,Buy,233352366
2024-08-21 09:25:01,130800.0,100,Buy,233352837
2024-08-21 09:25:07,130800.0,300,Buy,233353113
2024-08-21 09:25:09,130800.0,100,Buy,233353224
2024-08-21 09:25:12,130800.0,100,Buy,233353384
2024-08-21 09:25:12,130800.0,400,Buy,233353385
2024-08-21 09:25:14,130800.0,100,Buy,233353480
2024-08-21 09:25:21,130700.0,100,Sell,233353730
2024-08-21 09:25:21,130800.0,100,Buy,233353734
2024-08-21 09:25:21,130800.0,1100,Buy,233353737
2024-08-21 09:25:21,130800.0,900,Buy,233353738
2024-08-21 09:25:23,130700.0,100,Sell,233353829
2024-08-21 09:25:27,130800.0,100,Buy,233354026
2024-08-21 09:25:27,130800.0,500,Buy,233354036
2024-08-21 09:25:28,130700.0,2200,Sell,233354076
2024-08-21 09:25:28,130700.0,100,Sell,233354075
2024-08-21 09:25:28,130700.0,100,Sell,233354074
2024-08-21 09:25:28,130700.0,500,Sell,233354073
2024-08-21 09:25:33,130800.0,1500,Buy,233354334
2024-08-21 09:25:36,130800.0,200,Buy,233354495
2024-08-21 09:25:37,130700.0,500,Sell,233354548
2024-08-21 09:25:37,130700.0,1000,Sell,233354547
2024-08-21 09:25:37,130700.0,1000,Sell,233354546
2024-08-21 09:25:37,130700.0,100,Sell,233354545
2024-08-21 09:25:37,130700.0,100,Sell,233354544
2024-08-21 09:25:37,130700.0,100,Sell,233354543
2024-08-21 09:25:37,130700.0,500,Sell,233354542
2024-08-21 09:25:37,130700.0,500,Sell,233354541
2024-08-21 09:25:37,130700.0,2900,Sell,233354540
2024-08-21 09:25:37,130700.0,100,Sell,233354539
2024-08-21 09:25:37,130700.0,100,Sell,233354534
2024-08-21 09:25:37,130700.0,200,Sell,233354537
2024-08-21 09:25:37,130700.0,100,Sell,233354538
2024-08-21 09:25:37,130700.0,700,Sell,233354528
2024-08-21 09:25:37,130700.0,3000,Sell,233354529
2024-08-21 09:25:37,130700.0,200,Sell,233354530
2024-08-21 09:25:37,130700.0,100,Sell,233354533
2024-08-21 09:25:37,130700.0,1000,Sell,233354532
2024-08-21 09:25:37,130700.0,300,Sell,233354535
2024-08-21 09:25:37,130700.0,200,Sell,233354536
2024-08-21 09:25:37,130700.0,100,Sell,233354531
2024-08-21 09:25:39,130700.0,400,Buy,233354634
2024-08-21 09:25:43,130700.0,200,Buy,233354757
2024-08-21 09:25:45,130700.0,300,Buy,233354827
2024-08-21 09:25:49,130700.0,1000,Buy,233354971
2024-08-21 09:25:49,130600.0,300,Sell,233354992
2024-08-21 09:25:49,130600.0,100,Sell,233354993
2024-08-21 09:25:49,130600.0,600,Sell,233354994
2024-08-21 09:25:50,130700.0,100,Buy,233355018
2024-08-21 09:25:50,130700.0,300,Buy,233355016
2024-08-21 09:25:50,130700.0,200,Buy,233355017
2024-08-21 09:25:55,130700.0,300,Buy,233355233
2024-08-21 09:25:57,130700.0,100,Buy,233355334
2024-08-21 09:25:59,130700.0,100,Buy,233355473
2024-08-21 09:26:01,130600.0,500,Sell,233355524
2024-08-21 09:26:01,130700.0,100,Buy,233355557
2024-08-21 09:26:01,130700.0,1700,Buy,233355556
2024-08-21 09:26:01,130700.0,200,Buy,233355555
2024-08-21 09:26:01,130600.0,600,Sell,233355554
2024-08-21 09:26:01,130600.0,200,Sell,233355553
2024-08-21 09:26:01,130600.0,500,Sell,233355552
2024-08-21 09:26:01,130600.0,100,Sell,233355551
2024-08-21 09:26:01,130600.0,400,Sell,233355523
2024-08-21 09:26:01,130600.0,500,Sell,233355548
2024-08-21 09:26:01,130600.0,500,Sell,233355547
2024-08-21 09:26:01,130600.0,500,Sell,233355546
2024-08-21 09:26:01,130600.0,200,Sell,233355545
2024-08-21 09:26:01,130600.0,200,Sell,233355544
2024-08-21 09:26:01,130600.0,100,Sell,233355543
2024-08-21 09:26:01,130600.0,300,Sell,233355542
2024-08-21 09:26:01,130600.0,200,Sell,233355550
2024-08-21 09:26:01,130600.0,100,Sell,233355540
2024-08-21 09:26:01,130600.0,100,Sell,233355541
2024-08-21 09:26:01,130600.0,100,Sell,233355525
2024-08-21 09:26:01,130600.0,100,Sell,233355526
2024-08-21 09:26:01,130600.0,3000,Sell,233355527
2024-08-21 09:26:01,130600.0,100,Sell,233355528
2024-08-21 09:26:01,130600.0,2900,Sell,233355529
2024-08-21 09:26:01,130600.0,2000,Sell,233355530
2024-08-21 09:26:01,130600.0,300,Sell,233355531
2024-08-21 09:26:01,130600.0,100,Sell,233355549
2024-08-21 09:26:01,130600.0,100,Sell,233355533
2024-08-21 09:26:01,130600.0,500,Sell,233355534
2024-08-21 09:26:01,130600.0,100,Sell,233355535
2024-08-21 09:26:01,130600.0,200,Sell,233355536
2024-08-21 09:26:01,130600.0,200,Sell,233355537
2024-08-21 09:26:01,130600.0,200,Sell,233355538
2024-08-21 09:26:01,130600.0,100,Sell,233355532
2024-08-21 09:26:02,130700.0,100,Buy,233355598
2024-08-21 09:26:02,130700.0,2900,Buy,233355610
2024-08-21 09:26:11,130700.0,1000,Buy,233355915
2024-08-21 09:26:14,130600.0,500,Sell,233356019
2024-08-21 09:26:14,130600.0,400,Sell,233356017
2024-08-21 09:26:14,130600.0,100,Sell,233356018
2024-08-21 09:26:20,130600.0,200,Sell,233356304
2024-08-21 09:26:30,130600.0,1000,Sell,233356704
2024-08-21 09:26:36,130700.0,1000,Buy,233356969
2024-08-21 09:26:44,130600.0,300,Sell,233357310
2024-08-21 09:26:44,130600.0,100,Sell,233357311
2024-08-21 09:26:44,130600.0,1000,Sell,233357312
2024-08-21 09:26:50,130600.0,600,Sell,233357586
2024-08-21 09:26:51,130700.0,100,Buy,233357623
2024-08-21 09:26:54,130600.0,5800,Sell,233357725
2024-08-21 09:26:54,130600.0,200,Sell,233357724
2024-08-21 09:26:54,130600.0,1500,Sell,233357723
2024-08-21 09:26:54,130600.0,100,Sell,233357722
2024-08-21 09:26:54,130600.0,600,Sell,233357720
2024-08-21 09:26:54,130600.0,500,Sell,233357721
2024-08-21 09:26:54,130600.0,1300,Sell,233357719
2024-08-21 09:27:02,130600.0,1000,Sell,233358038
2024-08-21 09:27:02,130600.0,100,Sell,233358039
2024-08-21 09:27:02,130600.0,500,Sell,233358040
2024-08-21 09:27:02,130600.0,400,Sell,233358041
2024-08-21 09:27:07,130700.0,100,Buy,233358206
2024-08-21 09:27:08,130600.0,100,Sell,233358240
2024-08-21 09:27:09,130600.0,300,Sell,233358257
2024-08-21 09:27:09,130600.0,100,Sell,233358258
2024-08-21 09:27:09,130600.0,2600,Sell,233358259
2024-08-21 09:27:13,130600.0,5000,Sell,233358472
2024-08-21 09:27:15,130700.0,100,Buy,233358531
2024-08-21 09:27:17,130600.0,200,Sell,233358593
2024-08-21 09:27:19,130600.0,2000,Sell,233358726
2024-08-21 09:27:21,130700.0,600,Buy,233358799
2024-08-21 09:27:30,130700.0,200,Buy,233359100
2024-08-21 09:27:50,130700.0,100,Buy,233360104
2024-08-21 09:27:53,130700.0,200,Buy,233360251
2024-08-21 09:28:03,130700.0,100,Buy,233360832
2024-08-21 09:28:11,130700.0,100,Buy,233361176
2024-08-21 09:28:14,130600.0,200,Sell,233361292
2024-08-21 09:28:16,130700.0,100,Buy,233361328
2024-08-21 09:28:17,130600.0,100,Sell,233361351
2024-08-21 09:28:22,130700.0,100,Buy,233361616
2024-08-21 09:28:24,130700.0,1000,Buy,233361647
2024-08-21 09:28:26,130700.0,2100,Buy,233361783
2024-08-21 09:28:26,130700.0,1000,Buy,233361784
2024-08-21 09:28:26,130700.0,1900,Buy,233361785
2024-08-21 09:28:27,130600.0,100,Sell,233361822
2024-08-21 09:28:29,130700.0,100,Buy,233361903
2024-08-21 09:28:31,130700.0,2000,Buy,233361986
2024-08-21 09:28:31,130700.0,300,Buy,233361992
2024-08-21 09:28:33,130700.0,100,Buy,233362132
2024-08-21 09:28:33,130700.0,1000,Buy,233362145
2024-08-21 09:28:35,130700.0,100,Buy,233362245
2024-08-21 09:28:35,130700.0,2700,Buy,233362229
2024-08-21 09:28:35,130700.0,300,Buy,233362228
2024-08-21 09:28:36,130700.0,100,Buy,233362256
2024-08-21 09:28:37,130700.0,100,Buy,233362304
2024-08-21 09:28:37,130700.0,200,Buy,233362322
2024-08-21 09:28:39,130700.0,100,Buy,233362417
2024-08-21 09:28:44,130700.0,1400,Buy,233362573
2024-08-21 09:28:56,130700.0,100,Sell,233363352
2024-08-21 09:29:03,130800.0,1000,Buy,233363592
2024-08-21 09:29:03,130800.0,100,Buy,233363593
2024-08-21 09:29:03,130800.0,15000,Buy,233363591
2024-08-21 09:29:03,130800.0,2000,Buy,233363594
2024-08-21 09:29:03,130800.0,500,Buy,233363589
2024-08-21 09:29:03,130800.0,1800,Buy,233363586
2024-08-21 09:29:03,130800.0,300,Buy,233363590
2024-08-21 09:29:03,130800.0,500,Buy,233363588
2024-08-21 09:29:03,130800.0,500,Buy,233363587
2024-08-21 09:29:09,130800.0,100,Sell,233363929
2024-08-21 09:29:10,130800.0,500,Sell,233363963
2024-08-21 09:29:11,130800.0,200,Sell,233364007
2024-08-21 09:29:22,130800.0,1000,Sell,233364639
2024-08-21 09:29:27,130800.0,100,Sell,233364947
2024-08-21 09:29:34,130800.0,1000,Sell,233365297
2024-08-21 09:29:42,130800.0,100,Sell,233365623
2024-08-21 09:29:43,130900.0,1500,Buy,233365696
2024-08-21 09:29:43,130900.0,100,Buy,233365695
2024-08-21 09:29:43,130900.0,300,Buy,233365692
2024-08-21 09:29:43,130900.0,100,Buy,233365687
2024-08-21 09:29:43,130900.0,500,Buy,233365693
2024-08-21 09:29:43,130900.0,500,Buy,233365694
2024-08-21 09:29:44,130800.0,1000,Sell,233365705
2024-08-21 09:29:47,130900.0,100,Buy,233366026
2024-08-21 09:29:48,130900.0,2300,Buy,233366029
2024-08-21 09:29:48,130900.0,500,Buy,233366030
2024-08-21 09:29:48,130900.0,100,Buy,233366031
2024-08-21 09:29:50,130900.0,100,Buy,233366081
2024-08-21 09:29:50,130900.0,200,Buy,233366101
2024-08-21 09:29:50,130900.0,100,Buy,233366102
2024-08-21 09:29:50,130900.0,500,Buy,233366103
2024-08-21 09:29:52,130800.0,2000,Sell,233366184
2024-08-21 09:29:55,130900.0,500,Buy,233366332
2024-08-21 09:29:58,130900.0,1200,Buy,233366470
2024-08-21 09:30:02,130900.0,100,Sell,233366733
2024-08-21 09:30:04,130900.0,1000,Sell,233366826
2024-08-21 09:30:08,130900.0,100,Sell,233367038
2024-08-21 09:30:11,130900.0,100,Sell,233367172
2024-08-21 09:30:11,130900.0,500,Sell,233367173
2024-08-21 09:30:17,131000.0,2000,Buy,233367500
2024-08-21 09:30:17,131000.0,15000,Buy,233367491
2024-08-21 09:30:17,131000.0,200,Buy,233367490
2024-08-21 09:30:17,131000.0,1500,Buy,233367489
2024-08-21 09:30:17,131000.0,100,Buy,233367487
2024-08-21 09:30:17,131000.0,100,Buy,233367486
2024-08-21 09:30:17,131000.0,600,Buy,233367488
2024-08-21 09:30:17,131000.0,100,Buy,233367484
2024-08-21 09:30:17,131000.0,100,Buy,233367483
2024-08-21 09:30:17,131000.0,100,Buy,233367482
2024-08-21 09:30:17,131000.0,100,Buy,233367481
2024-08-21 09:30:17,131000.0,1000,Buy,233367480
2024-08-21 09:30:17,131000.0,2300,Buy,233367479
2024-08-21 09:30:17,131000.0,100,Buy,233367485
2024-08-21 09:30:31,131000.0,1000,Sell,233368195
2024-08-21 09:30:33,131000.0,100,Sell,233368379
2024-08-21 09:30:34,131100.0,300,Buy,233368404
2024-08-21 09:30:42,131100.0,700,Buy,233368741
2024-08-21 09:30:43,131000.0,100,Sell,233368809
2024-08-21 09:30:44,131000.0,1000,Sell,233368824
2024-08-21 09:30:48,131100.0,200,Buy,233369029
2024-08-21 09:30:48,131100.0,100,Buy,233369052
2024-08-21 09:30:55,131100.0,500,Buy,233369283
2024-08-21 09:30:56,131100.0,5000,Buy,233369320
2024-08-21 09:31:05,131000.0,200,Sell,233369719
2024-08-21 09:31:14,131100.0,2000,Buy,233370229
2024-08-21 09:31:16,131000.0,500,Sell,233370443
2024-08-21 09:31:16,131100.0,100,Buy,233370465
2024-08-21 09:31:17,131100.0,2900,Buy,233370473
2024-08-21 09:31:19,131100.0,3200,Buy,233370583
2024-08-21 09:31:19,131100.0,100,Buy,233370584
2024-08-21 09:31:19,131100.0,1000,Buy,233370585
2024-08-21 09:31:19,131100.0,100,Buy,233370586
2024-08-21 09:31:24,131000.0,1500,Sell,233370789
2024-08-21 09:31:24,131000.0,100,Sell,233370787
2024-08-21 09:31:24,131000.0,1300,Sell,233370786
2024-08-21 09:31:24,131000.0,200,Sell,233370788
2024-08-21 09:31:24,131000.0,100,Sell,233370784
2024-08-21 09:31:24,131000.0,1800,Sell,233370783
2024-08-21 09:31:24,131100.0,500,Buy,233370771
2024-08-21 09:31:24,131000.0,100,Sell,233370785
2024-08-21 09:31:25,131100.0,100,Buy,233370890
2024-08-21 09:31:25,131100.0,2900,Buy,233370892
2024-08-21 09:31:25,131100.0,1400,Buy,233370893
2024-08-21 09:31:25,131100.0,300,Buy,233370894
2024-08-21 09:31:25,131100.0,1000,Buy,233370895
2024-08-21 09:31:25,131100.0,1700,Buy,233370896
2024-08-21 09:31:25,131100.0,1000,Buy,233370897
2024-08-21 09:31:37,131200.0,100,Buy,233371359
2024-08-21 09:31:38,131200.0,2900,Buy,233371362
2024-08-21 09:31:47,131200.0,900,Buy,233371816
2024-08-21 09:31:47,131100.0,1000,Sell,233371840
2024-08-21 09:31:53,131100.0,100,Sell,233372152
2024-08-21 09:31:53,131100.0,3600,Sell,233372149
2024-08-21 09:31:53,131100.0,300,Sell,233372150
2024-08-21 09:31:53,131100.0,500,Sell,233372151
2024-08-21 09:32:00,131100.0,500,Buy,233372460
2024-08-21 09:32:02,131000.0,200,Sell,233372547
2024-08-21 09:32:12,131000.0,5100,Sell,233373033
2024-08-21 09:32:14,131000.0,1300,Sell,233373213
2024-08-21 09:32:15,131000.0,1900,Sell,233373286
2024-08-21 09:32:15,131000.0,1000,Sell,233373287
2024-08-21 09:32:15,131000.0,100,Sell,233373294
2024-08-21 09:32:15,131000.0,2000,Sell,233373295
2024-08-21 09:32:26,131000.0,100,Sell,233373807
2024-08-21 09:32:26,131000.0,200,Sell,233373806
2024-08-21 09:32:26,131000.0,200,Sell,233373805
2024-08-21 09:32:26,131000.0,200,Sell,233373803
2024-08-21 09:32:26,131000.0,100,Sell,233373802
2024-08-21 09:32:26,131000.0,900,Sell,233373801
2024-08-21 09:32:26,131000.0,100,Sell,233373804
2024-08-21 09:32:28,131000.0,100,Buy,233373919
2024-08-21 09:32:31,130900.0,100,Sell,233374146
2024-08-21 09:32:35,131000.0,500,Buy,233374467
2024-08-21 09:32:41,131000.0,100,Buy,233374790
2024-08-21 09:32:59,130900.0,200,Sell,233375602
2024-08-21 09:33:00,131000.0,100,Buy,233375653
2024-08-21 09:33:00,131000.0,1000,Buy,233375651
2024-08-21 09:33:00,131000.0,300,Buy,233375652
2024-08-21 09:33:00,131000.0,5100,Buy,233375649
2024-08-21 09:33:00,131000.0,2500,Buy,233375648
