time,price,volume,match_type,id
2024-08-30 09:23:03,133900.0,1000,Buy,235901252
2024-08-30 09:23:03,133900.0,100,Buy,235901253
2024-08-30 09:23:03,133900.0,400,Buy,235901254
2024-08-30 09:23:04,133900.0,100,Buy,235901270
2024-08-30 09:23:04,133900.0,500,Buy,235901274
2024-08-30 09:23:04,133900.0,200,Buy,235901275
2024-08-30 09:23:10,134000.0,2800,Buy,235901403
2024-08-30 09:23:10,134000.0,500,Buy,235901404
2024-08-30 09:23:10,134000.0,100,Buy,235901405
2024-08-30 09:23:10,134000.0,100,Buy,235901406
2024-08-30 09:23:10,134000.0,200,Buy,235901411
2024-08-30 09:23:10,134000.0,800,Buy,235901408
2024-08-30 09:23:10,134000.0,100,Buy,235901409
2024-08-30 09:23:10,134000.0,100,Buy,235901410
2024-08-30 09:23:10,134000.0,200,Buy,235901402
2024-08-30 09:23:10,134000.0,1000,Buy,235901407
2024-08-30 09:23:10,134000.0,300,Buy,235901401
2024-08-30 09:23:10,134000.0,500,Buy,235901398
2024-08-30 09:23:10,134000.0,100,Buy,235901399
2024-08-30 09:23:10,134000.0,100,Buy,235901388
2024-08-30 09:23:10,134000.0,500,Buy,235901389
2024-08-30 09:23:10,134000.0,100,Buy,235901390
2024-08-30 09:23:10,134000.0,200,Buy,235901400
2024-08-30 09:23:10,134000.0,100,Buy,235901392
2024-08-30 09:23:10,134000.0,1300,Buy,235901391
2024-08-30 09:23:10,134000.0,100,Buy,235901394
2024-08-30 09:23:10,134000.0,100,Buy,235901395
2024-08-30 09:23:10,134000.0,500,Buy,235901396
2024-08-30 09:23:10,134000.0,100,Buy,235901397
2024-08-30 09:23:10,134000.0,100,Buy,235901393
2024-08-30 09:23:14,134000.0,200,Buy,235901491
2024-08-30 09:23:14,134000.0,900,Buy,235901495
2024-08-30 09:23:14,134000.0,100,Buy,235901494
2024-08-30 09:23:14,134000.0,900,Buy,235901493
2024-08-30 09:23:14,134000.0,100,Buy,235901492
2024-08-30 09:23:14,134000.0,500,Buy,235901490
2024-08-30 09:23:14,134000.0,1000,Buy,235901484
2024-08-30 09:23:14,134000.0,500,Buy,235901488
2024-08-30 09:23:14,134000.0,500,Buy,235901487
2024-08-30 09:23:14,134000.0,200,Buy,235901486
2024-08-30 09:23:14,134000.0,100,Buy,235901485
2024-08-30 09:23:14,134000.0,4800,Buy,235901483
2024-08-30 09:23:14,134000.0,200,Buy,235901489
2024-08-30 09:23:16,134000.0,100,Buy,235901523
2024-08-30 09:23:19,134000.0,1000,Buy,235901564
2024-08-30 09:23:20,134000.0,200,Buy,235901580
2024-08-30 09:23:20,134000.0,800,Buy,235901585
2024-08-30 09:23:20,134000.0,5000,Buy,235901586
2024-08-30 09:23:23,134000.0,5000,Buy,235901632
2024-08-30 09:23:25,134200.0,700,Buy,235901677
2024-08-30 09:23:25,134200.0,100,Buy,235901676
2024-08-30 09:23:25,134200.0,300,Buy,235901675
2024-08-30 09:23:25,134100.0,100,Buy,235901673
2024-08-30 09:23:25,134100.0,100,Buy,235901672
2024-08-30 09:23:25,134100.0,500,Buy,235901671
2024-08-30 09:23:25,134100.0,1100,Buy,235901670
2024-08-30 09:23:25,134100.0,100,Buy,235901674
2024-08-30 09:23:26,134000.0,100,Sell,235901723
2024-08-30 09:23:34,134000.0,500,Sell,235901926
2024-08-30 09:23:39,134100.0,100,Buy,235902012
2024-08-30 09:23:39,134100.0,600,Buy,235902013
2024-08-30 09:23:40,134100.0,400,Buy,235902027
2024-08-30 09:23:49,134200.0,200,Buy,235902190
2024-08-30 09:23:49,134200.0,100,Buy,235902192
2024-08-30 09:23:49,134200.0,100,Buy,235902191
2024-08-30 09:23:49,134200.0,100,Buy,235902189
2024-08-30 09:23:49,134200.0,1300,Buy,235902183
2024-08-30 09:23:49,134200.0,200,Buy,235902187
2024-08-30 09:23:49,134200.0,200,Buy,235902184
2024-08-30 09:23:49,134200.0,100,Buy,235902188
2024-08-30 09:23:49,134200.0,500,Buy,235902186
2024-08-30 09:23:49,134200.0,200,Buy,235902185
2024-08-30 09:23:54,134200.0,100,Buy,235902259
2024-08-30 09:24:01,134200.0,100,Buy,235902422
2024-08-30 09:24:01,134200.0,100,Buy,235902427
2024-08-30 09:24:01,134300.0,400,Buy,235902428
2024-08-30 09:24:03,134200.0,100,Buy,235902456
2024-08-30 09:24:16,134200.0,700,Buy,235902727
2024-08-30 09:24:16,134200.0,400,Buy,235902728
2024-08-30 09:24:16,134200.0,100,Buy,235902729
2024-08-30 09:24:22,134300.0,100,Buy,235902879
2024-08-30 09:24:22,134300.0,2900,Buy,235902886
2024-08-30 09:24:32,134300.0,100,Buy,235903115
2024-08-30 09:24:32,134300.0,500,Buy,235903112
2024-08-30 09:24:32,134300.0,500,Buy,235903114
2024-08-30 09:24:32,134300.0,100,Buy,235903110
2024-08-30 09:24:32,134300.0,600,Buy,235903109
2024-08-30 09:24:32,134300.0,100,Buy,235903111
2024-08-30 09:24:32,134300.0,100,Buy,235903113
2024-08-30 09:24:36,134300.0,100,Buy,235903198
2024-08-30 09:24:36,134300.0,200,Buy,235903199
2024-08-30 09:24:36,134400.0,100,Buy,235903200
2024-08-30 09:24:36,134400.0,600,Buy,235903201
2024-08-30 09:24:42,134300.0,100,Sell,235903316
2024-08-30 09:24:43,134400.0,400,Buy,235903345
2024-08-30 09:24:43,134400.0,100,Buy,235903346
2024-08-30 09:24:43,134400.0,500,Buy,235903347
2024-08-30 09:24:46,134400.0,100,Buy,235903411
2024-08-30 09:25:09,134400.0,400,Buy,235903863
2024-08-30 09:25:09,134400.0,200,Buy,235903864
2024-08-30 09:25:11,134400.0,300,Buy,235903913
2024-08-30 09:25:11,134400.0,200,Buy,235903912
2024-08-30 09:25:11,134400.0,300,Buy,235903910
2024-08-30 09:25:11,134400.0,200,Buy,235903911
2024-08-30 09:25:18,134400.0,100,Buy,235904065
2024-08-30 09:25:23,134400.0,2000,Buy,235904138
2024-08-30 09:25:26,134300.0,100,Sell,235904182
2024-08-30 09:25:30,134400.0,200,Buy,235904243
2024-08-30 09:25:45,134300.0,100,Sell,235904567
2024-08-30 09:25:48,134300.0,1000,Sell,235904639
2024-08-30 09:25:50,134300.0,1600,Sell,235904673
2024-08-30 09:25:50,134300.0,400,Sell,235904672
2024-08-30 09:26:15,134200.0,1200,Buy,235905092
2024-08-30 09:26:15,134200.0,200,Buy,235905093
2024-08-30 09:26:15,134300.0,600,Buy,235905094
2024-08-30 09:26:17,134300.0,200,Buy,235905124
2024-08-30 09:26:34,134200.0,100,Buy,235905347
2024-08-30 09:26:34,134200.0,2900,Buy,235905352
2024-08-30 09:26:36,134200.0,100,Sell,235905408
2024-08-30 09:26:36,134300.0,4200,Buy,235905388
2024-08-30 09:26:36,134200.0,100,Buy,235905380
2024-08-30 09:26:36,134200.0,1900,Buy,235905381
2024-08-30 09:26:36,134200.0,500,Buy,235905382
2024-08-30 09:26:42,134200.0,200,Sell,235905452
2024-08-30 09:26:45,134200.0,100,Sell,235905515
2024-08-30 09:26:47,134300.0,100,Buy,235905542
2024-08-30 09:27:01,134300.0,100,Buy,235905789
2024-08-30 09:27:01,134200.0,100,Sell,235905791
2024-08-30 09:27:01,134200.0,400,Sell,235905792
2024-08-30 09:27:12,134200.0,600,Sell,235905973
2024-08-30 09:27:12,134200.0,600,Sell,235905974
2024-08-30 09:27:13,134200.0,100,Sell,235905994
2024-08-30 09:27:14,134200.0,100,Sell,235906001
2024-08-30 09:27:17,134300.0,100,Buy,235906040
2024-08-30 09:27:20,134200.0,300,Sell,235906086
2024-08-30 09:27:25,134200.0,500,Sell,235906182
2024-08-30 09:27:29,134300.0,200,Buy,235906241
2024-08-30 09:27:34,134200.0,100,Sell,235906327
2024-08-30 09:27:37,134200.0,300,Sell,235906365
2024-08-30 09:27:37,134200.0,100,Sell,235906366
2024-08-30 09:27:37,134200.0,600,Sell,235906367
2024-08-30 09:27:38,134300.0,2500,Buy,235906390
2024-08-30 09:27:38,134300.0,500,Buy,235906391
2024-08-30 09:27:39,134200.0,500,Sell,235906399
2024-08-30 09:27:41,134200.0,1000,Sell,235906450
2024-08-30 09:27:41,134200.0,100,Sell,235906451
2024-08-30 09:27:48,134200.0,100,Sell,235906571
2024-08-30 09:27:51,134200.0,600,Sell,235906629
2024-08-30 09:27:51,134200.0,400,Sell,235906630
2024-08-30 09:27:52,134300.0,100,Buy,235906701
2024-08-30 09:27:54,134200.0,200,Sell,235906766
2024-08-30 09:27:54,134300.0,100,Buy,235906736
2024-08-30 09:28:00,134200.0,100,Sell,235906863
2024-08-30 09:28:02,134200.0,100,Sell,235906897
2024-08-30 09:28:05,134200.0,400,Sell,235906978
2024-08-30 09:28:07,134300.0,100,Buy,235907033
2024-08-30 09:28:07,134200.0,200,Sell,235907039
2024-08-30 09:28:10,134200.0,3600,Sell,235907068
2024-08-30 09:28:10,134200.0,2000,Sell,235907069
2024-08-30 09:28:14,134200.0,100,Buy,235907142
2024-08-30 09:28:31,134200.0,100,Buy,235907406
2024-08-30 09:28:49,134200.0,2000,Buy,235907725
2024-08-30 09:29:01,134200.0,100,Buy,235907915
2024-08-30 09:29:03,134100.0,300,Sell,235907943
2024-08-30 09:29:03,134200.0,500,Buy,235907945
2024-08-30 09:29:11,134200.0,500,Buy,235908070
2024-08-30 09:29:11,134200.0,500,Buy,235908069
2024-08-30 09:29:11,134200.0,200,Buy,235908068
2024-08-30 09:29:11,134200.0,100,Buy,235908064
2024-08-30 09:29:11,134200.0,100,Buy,235908066
2024-08-30 09:29:11,134200.0,100,Buy,235908065
2024-08-30 09:29:11,134200.0,900,Buy,235908063
2024-08-30 09:29:11,134200.0,600,Buy,235908067
2024-08-30 09:29:17,134200.0,3000,Buy,235908172
2024-08-30 09:29:22,134200.0,100,Buy,235908309
2024-08-30 09:29:22,134200.0,100,Buy,235908310
2024-08-30 09:29:22,134200.0,200,Buy,235908311
2024-08-30 09:29:22,134200.0,500,Buy,235908312
2024-08-30 09:29:22,134200.0,100,Buy,235908313
2024-08-30 09:29:22,134200.0,100,Buy,235908314
2024-08-30 09:29:22,134200.0,200,Buy,235908315
2024-08-30 09:29:23,134200.0,100,Sell,235908335
2024-08-30 09:29:34,134200.0,100,Sell,235908599
2024-08-30 09:29:35,134200.0,300,Sell,235908604
2024-08-30 09:29:36,134200.0,300,Sell,235908648
2024-08-30 09:29:37,134200.0,100,Sell,235908669
2024-08-30 09:29:40,134200.0,100,Sell,235908715
2024-08-30 09:29:45,134200.0,600,Sell,235908792
2024-08-30 09:29:45,134200.0,400,Sell,235908793
2024-08-30 09:29:47,134200.0,100,Sell,235908848
2024-08-30 09:29:49,134200.0,1000,Sell,235908894
2024-08-30 09:29:50,134200.0,500,Sell,235908899
2024-08-30 09:29:52,134200.0,100,Buy,235908932
2024-08-30 09:29:53,134200.0,400,Buy,235908936
2024-08-30 09:30:03,134200.0,2000,Sell,235909103
2024-08-30 09:30:04,134200.0,500,Sell,235909120
2024-08-30 09:30:07,134200.0,100,Buy,235909189
2024-08-30 09:30:10,134200.0,2600,Buy,235909224
2024-08-30 09:30:10,134200.0,100,Buy,235909219
2024-08-30 09:30:10,134200.0,300,Buy,235909223
2024-08-30 09:30:12,134200.0,2400,Buy,235909250
2024-08-30 09:30:12,134200.0,100,Buy,235909246
2024-08-30 09:30:12,134200.0,500,Buy,235909249
2024-08-30 09:30:20,134200.0,200,Buy,235909378
2024-08-30 09:30:20,134200.0,100,Buy,235909376
2024-08-30 09:30:20,134200.0,2700,Buy,235909377
2024-08-30 09:30:22,134200.0,1000,Buy,235909406
2024-08-30 09:30:33,134200.0,1800,Buy,235909601
2024-08-30 09:30:33,134200.0,200,Buy,235909602
2024-08-30 09:30:36,134200.0,800,Buy,235909638
2024-08-30 09:30:36,134200.0,200,Buy,235909639
2024-08-30 09:30:37,134200.0,100,Buy,235909698
2024-08-30 09:30:37,134200.0,1800,Buy,235909697
2024-08-30 09:30:37,134200.0,100,Buy,235909692
2024-08-30 09:30:37,134200.0,100,Buy,235909691
2024-08-30 09:30:37,134200.0,100,Buy,235909690
2024-08-30 09:30:37,134200.0,100,Buy,235909689
2024-08-30 09:30:37,134200.0,100,Buy,235909688
2024-08-30 09:30:37,134200.0,100,Buy,235909687
2024-08-30 09:30:37,134200.0,100,Buy,235909686
2024-08-30 09:30:37,134200.0,100,Buy,235909681
2024-08-30 09:30:37,134200.0,100,Buy,235909669
2024-08-30 09:30:37,134200.0,100,Buy,235909668
2024-08-30 09:30:37,134200.0,100,Buy,235909667
2024-08-30 09:30:37,134200.0,100,Buy,235909666
2024-08-30 09:30:37,134200.0,100,Buy,235909665
2024-08-30 09:30:37,134200.0,100,Buy,235909664
2024-08-30 09:30:37,134200.0,100,Buy,235909683
2024-08-30 09:30:37,134200.0,100,Buy,235909682
2024-08-30 09:30:38,134200.0,500,Sell,235909704
2024-08-30 09:30:41,134200.0,200,Sell,235909742
2024-08-30 09:30:41,134200.0,2600,Sell,235909737
2024-08-30 09:30:41,134200.0,2000,Sell,235909738
2024-08-30 09:30:41,134200.0,400,Sell,235909739
2024-08-30 09:30:49,134200.0,500,Sell,235909919
2024-08-30 09:30:50,134200.0,100,Sell,235909947
2024-08-30 09:30:54,134200.0,800,Sell,235909997
2024-08-30 09:30:54,134200.0,2000,Sell,235909998
2024-08-30 09:31:24,134200.0,2000,Buy,235910481
2024-08-30 09:31:51,134100.0,100,Sell,235911100
2024-08-30 09:31:53,134200.0,100,Buy,235911125
2024-08-30 09:31:53,134200.0,200,Buy,235911124
2024-08-30 09:31:53,134200.0,400,Buy,235911126
2024-08-30 09:31:53,134200.0,2000,Buy,235911122
2024-08-30 09:31:53,134200.0,5200,Buy,235911121
2024-08-30 09:31:53,134200.0,600,Buy,235911123
2024-08-30 09:31:58,134200.0,100,Buy,235911193
2024-08-30 09:31:58,134200.0,200,Buy,235911194
2024-08-30 09:31:58,134200.0,500,Buy,235911195
2024-08-30 09:31:58,134200.0,1000,Buy,235911196
2024-08-30 09:31:58,134200.0,200,Buy,235911197
2024-08-30 09:32:16,134200.0,500,Buy,235911657
2024-08-30 09:32:16,134200.0,200,Buy,235911658
2024-08-30 09:32:16,134200.0,100,Buy,235911656
2024-08-30 09:32:16,134200.0,100,Buy,235911652
2024-08-30 09:32:16,134200.0,100,Buy,235911654
2024-08-30 09:32:16,134200.0,700,Buy,235911653
2024-08-30 09:32:16,134200.0,300,Buy,235911655
2024-08-30 09:32:17,134200.0,800,Buy,235911702
2024-08-30 09:32:17,134200.0,400,Buy,235911703
2024-08-30 09:32:18,134200.0,100,Sell,235911758
2024-08-30 09:32:27,134200.0,1200,Sell,235911930
2024-08-30 09:32:27,134200.0,300,Sell,235911931
2024-08-30 09:32:32,134200.0,200,Buy,235912005
2024-08-30 09:32:36,134200.0,100,Buy,235912078
2024-08-30 09:32:37,134200.0,200,Buy,235912093
2024-08-30 09:32:37,134200.0,1000,Buy,235912094
2024-08-30 09:32:37,134200.0,200,Buy,235912091
2024-08-30 09:32:37,134200.0,1000,Buy,235912092
2024-08-30 09:32:38,134200.0,500,Sell,235912122
2024-08-30 09:32:56,134200.0,400,Buy,235912534
2024-08-30 09:32:56,134200.0,400,Buy,235912531
2024-08-30 09:32:56,134200.0,100,Buy,235912532
2024-08-30 09:32:56,134200.0,100,Buy,235912533
2024-08-30 09:33:07,134200.0,1900,Buy,235912750
2024-08-30 09:33:21,134100.0,1000,Sell,235913226
2024-08-30 09:33:34,134100.0,100,Sell,235913514
2024-08-30 09:33:35,134200.0,100,Buy,235913539
2024-08-30 09:33:44,134200.0,500,Buy,235913672
2024-08-30 09:33:59,134200.0,2000,Buy,235914006
2024-08-30 09:33:59,134100.0,800,Sell,235914005
2024-08-30 09:33:59,134100.0,100,Sell,235914004
2024-08-30 09:33:59,134100.0,1000,Sell,235914003
2024-08-30 09:33:59,134100.0,100,Sell,235914002
2024-08-30 09:34:16,134100.0,2900,Sell,235914466
2024-08-30 09:34:16,134100.0,100,Sell,235914465
2024-08-30 09:34:16,134100.0,200,Sell,235914464
2024-08-30 09:34:16,134100.0,2900,Sell,235914463
2024-08-30 09:34:16,134100.0,100,Sell,235914462
2024-08-30 09:34:16,134100.0,2900,Sell,235914458
2024-08-30 09:34:16,134100.0,100,Sell,235914460
2024-08-30 09:34:16,134100.0,500,Sell,235914459
2024-08-30 09:34:16,134100.0,100,Sell,235914457
2024-08-30 09:34:16,134100.0,100,Sell,235914461
2024-08-30 09:34:16,134100.0,2100,Sell,235914456
2024-08-30 09:34:31,134000.0,200,Sell,235914854
2024-08-30 09:34:31,134000.0,800,Sell,235914855
2024-08-30 09:34:39,134000.0,100,Sell,235915023
2024-08-30 09:34:48,134000.0,2000,Sell,235915157
2024-08-30 09:34:54,134000.0,1100,Sell,235915281
2024-08-30 09:34:54,134000.0,2900,Sell,235915280
2024-08-30 09:35:00,134000.0,400,Sell,235915437
2024-08-30 09:35:00,134000.0,200,Sell,235915442
2024-08-30 09:35:04,134000.0,100,Sell,235915558
2024-08-30 09:35:06,134000.0,3200,Sell,235915584
2024-08-30 09:35:06,134000.0,1800,Sell,235915585
2024-08-30 09:35:06,134000.0,300,Sell,235915586
2024-08-30 09:35:06,134000.0,100,Sell,235915587
2024-08-30 09:35:06,134000.0,100,Sell,235915588
2024-08-30 09:35:06,134000.0,2000,Sell,235915589
2024-08-30 09:35:06,134000.0,500,Sell,235915590
2024-08-30 09:35:06,134000.0,500,Sell,235915591
2024-08-30 09:35:16,134000.0,100,Buy,235915842
2024-08-30 09:35:17,134000.0,1400,Buy,235915857
2024-08-30 09:35:17,134000.0,1000,Buy,235915858
2024-08-30 09:35:17,134000.0,500,Buy,235915859
2024-08-30 09:35:27,134000.0,100,Buy,235916087
2024-08-30 09:35:35,134000.0,900,Buy,235916220
2024-08-30 09:35:35,134000.0,100,Buy,235916219
2024-08-30 09:35:38,133900.0,100,Sell,235916288
2024-08-30 09:35:44,133900.0,500,Sell,235916488
2024-08-30 09:35:50,134000.0,700,Buy,235916603
2024-08-30 09:35:54,134000.0,100,Buy,235916686
2024-08-30 09:36:32,134000.0,800,Buy,235917470
2024-08-30 09:36:32,134000.0,7500,Buy,235917471
2024-08-30 09:36:32,134000.0,100,Buy,235917472
2024-08-30 09:36:32,134000.0,20000,Buy,235917473
2024-08-30 09:36:32,134000.0,1600,Buy,235917474
2024-08-30 09:36:34,134000.0,600,Buy,235917502
2024-08-30 09:36:34,134000.0,100,Buy,235917503
2024-08-30 09:36:34,134000.0,100,Buy,235917504
2024-08-30 09:36:34,134000.0,1000,Buy,235917505
2024-08-30 09:36:34,134000.0,100,Buy,235917506
2024-08-30 09:36:47,134000.0,100,Sell,235917748
2024-08-30 09:37:00,134000.0,100,Buy,235917984
2024-08-30 09:37:26,134000.0,200,Sell,235918420
2024-08-30 09:37:29,134100.0,100,Buy,235918459
2024-08-30 09:37:43,134100.0,900,Buy,235918762
2024-08-30 09:37:43,134100.0,100,Buy,235918759
2024-08-30 09:37:43,134100.0,500,Buy,235918760
2024-08-30 09:37:43,134100.0,100,Buy,235918761
2024-08-30 09:38:06,134100.0,100,Buy,235919154
2024-08-30 09:38:06,134100.0,100,Buy,235919155
2024-08-30 09:38:09,134000.0,1800,Sell,235919232
2024-08-30 09:38:09,134000.0,5000,Sell,235919233
2024-08-30 09:38:09,134000.0,1000,Sell,235919234
2024-08-30 09:38:09,134100.0,300,Buy,235919238
2024-08-30 09:38:09,134100.0,100,Buy,235919239
2024-08-30 09:38:17,134100.0,100,Buy,235919353
2024-08-30 09:38:29,134100.0,100,Sell,235919569
2024-08-30 09:38:37,134100.0,1000,Sell,235919723
2024-08-30 09:38:39,134100.0,800,Sell,235919739
2024-08-30 09:38:40,133900.0,400,Sell,235919773
2024-08-30 09:38:40,133900.0,100,Sell,235919772
2024-08-30 09:38:40,133900.0,2000,Sell,235919770
2024-08-30 09:38:40,133900.0,100,Sell,235919769
2024-08-30 09:38:40,133900.0,1000,Sell,235919771
2024-08-30 09:38:40,134000.0,400,Sell,235919768
2024-08-30 09:38:44,134100.0,100,Buy,235919867
2024-08-30 09:38:54,133900.0,100,Sell,235920013
2024-08-30 09:39:10,133900.0,100,Sell,235920490
2024-08-30 09:39:11,134000.0,100,Buy,235920496
2024-08-30 09:39:11,134000.0,900,Buy,235920497
2024-08-30 09:39:18,134000.0,100,Buy,235920578
2024-08-30 09:39:43,134000.0,100,Sell,235920977
2024-08-30 09:39:47,134100.0,100,Buy,235921027
2024-08-30 09:40:00,134100.0,1200,Buy,235921248
2024-08-30 09:40:00,134100.0,800,Buy,235921247
2024-08-30 09:40:13,134100.0,1000,Buy,235921469
2024-08-30 09:40:15,134100.0,4000,Buy,235921546
2024-08-30 09:40:17,134000.0,300,Sell,235921560
2024-08-30 09:40:32,134100.0,100,Buy,235921773
2024-08-30 09:40:32,134100.0,100,Buy,235921772
2024-08-30 09:40:39,134100.0,200,Buy,235921867
2024-08-30 09:40:46,134100.0,100,Buy,235921956
2024-08-30 09:40:51,134100.0,2000,Buy,235922041
2024-08-30 09:41:04,134000.0,300,Sell,235922236
2024-08-30 09:41:25,134000.0,100,Sell,235922584
2024-08-30 09:41:25,134000.0,100,Sell,235922585
2024-08-30 09:41:32,134000.0,100,Sell,235922706
2024-08-30 09:41:32,134000.0,100,Sell,235922707
2024-08-30 09:41:32,134000.0,900,Sell,235922708
2024-08-30 09:41:46,134000.0,2000,Sell,235923064
2024-08-30 09:41:46,134000.0,500,Sell,235923065
2024-08-30 09:41:57,134000.0,1000,Sell,235923320
2024-08-30 09:42:00,134000.0,100,Sell,235923451
2024-08-30 09:42:02,134000.0,100,Sell,235923475
2024-08-30 09:42:04,134000.0,100,Sell,235923567
2024-08-30 09:42:07,134000.0,1500,Sell,235923625
2024-08-30 09:42:09,134000.0,300,Sell,235923646
2024-08-30 09:42:19,134100.0,1000,Buy,235923834
2024-08-30 09:42:29,134000.0,1400,Sell,235924059
2024-08-30 09:42:29,134000.0,100,Sell,235924060
2024-08-30 09:42:29,134000.0,100,Sell,235924061
2024-08-30 09:42:29,134000.0,1800,Sell,235924062
2024-08-30 09:42:45,134000.0,500,Sell,235924368
2024-08-30 09:42:59,134000.0,600,Sell,235924664
2024-08-30 09:42:59,134000.0,400,Sell,235924665
2024-08-30 09:43:09,134100.0,100,Buy,235924833
2024-08-30 09:43:11,134000.0,100,Sell,235924872
2024-08-30 09:43:18,134000.0,3000,Sell,235925070
2024-08-30 09:43:18,134000.0,500,Sell,235925069
2024-08-30 09:43:18,134000.0,1500,Sell,235925068
2024-08-30 09:43:22,134100.0,100,Buy,235925269
2024-08-30 09:43:22,134000.0,100,Sell,235925267
2024-08-30 09:43:22,134100.0,100,Buy,235925268
2024-08-30 09:43:24,134000.0,2500,Sell,235925306
2024-08-30 09:43:28,134100.0,3000,Buy,235925372
2024-08-30 09:43:28,134100.0,1500,Buy,235925373
2024-08-30 09:43:28,134100.0,100,Buy,235925374
2024-08-30 09:43:28,134100.0,100,Buy,235925375
2024-08-30 09:43:28,134100.0,300,Buy,235925376
2024-08-30 09:43:30,134100.0,300,Buy,235925433
2024-08-30 09:43:34,134100.0,700,Buy,235925520
2024-08-30 09:43:34,134100.0,100,Buy,235925519
2024-08-30 09:43:34,134100.0,100,Buy,235925518
2024-08-30 09:43:34,134100.0,1400,Buy,235925517
2024-08-30 09:43:34,134100.0,100,Buy,235925516
2024-08-30 09:43:34,134100.0,200,Buy,235925515
