time,price,volume,match_type,id
2024-08-15 09:14:38,129100.0,16500,ATO/ATC,231691178
2024-08-15 09:14:40,129200.0,100,Sell,231691441
2024-08-15 09:16:03,129200.0,500,Sell,231692611
2024-08-15 09:16:03,129200.0,400,Sell,231692610
2024-08-15 09:16:03,129200.0,1500,Sell,231692612
2024-08-15 09:16:07,129200.0,1300,Sell,231692688
2024-08-15 09:16:24,129500.0,200,Buy,231692912
2024-08-15 09:16:24,129500.0,500,Sell,231692921
2024-08-15 09:16:24,129500.0,1000,Buy,231692916
2024-08-15 09:16:24,129500.0,200,Buy,231692911
2024-08-15 09:16:24,129500.0,100,Buy,231692914
2024-08-15 09:16:24,129500.0,100,Buy,231692915
2024-08-15 09:16:24,129500.0,500,Buy,231692913
2024-08-15 09:16:53,129500.0,100,Sell,231693329
2024-08-15 09:16:53,129500.0,400,Sell,231693327
2024-08-15 09:16:53,129500.0,400,Sell,231693328
2024-08-15 09:16:55,129500.0,100,Buy,231693351
2024-08-15 09:17:14,129400.0,500,Buy,231693785
2024-08-15 09:17:19,129400.0,100,Buy,231693908
2024-08-15 09:17:21,129300.0,100,Sell,231694013
2024-08-15 09:17:21,129300.0,200,Sell,231694015
2024-08-15 09:17:21,129200.0,1600,Sell,231694016
2024-08-15 09:17:22,129500.0,200,Buy,231694038
2024-08-15 09:17:22,129400.0,4500,Buy,231694035
2024-08-15 09:17:24,129500.0,1700,Sell,231694080
2024-08-15 09:17:29,129500.0,300,Sell,231694158
2024-08-15 09:17:46,129500.0,3300,Sell,231694586
2024-08-15 09:17:46,129500.0,900,Sell,231694587
2024-08-15 09:17:46,129500.0,300,Sell,231694588
2024-08-15 09:17:48,129500.0,900,Buy,231694619
2024-08-15 09:17:52,129500.0,100,Buy,231694670
2024-08-15 09:18:27,129500.0,100,Buy,231695291
2024-08-15 09:18:33,129300.0,100,Sell,231695374
2024-08-15 09:19:03,129300.0,200,Sell,231695937
2024-08-15 09:19:35,129300.0,300,Sell,231696514
2024-08-15 09:19:56,129200.0,600,Sell,231696908
