time,price,volume,match_type,id
2024-07-17 09:17:58,133800.0,400,Sell,223368902
2024-07-17 09:18:08,133900.0,100,Buy,223369174
2024-07-17 09:18:17,133800.0,400,Sell,223369440
2024-07-17 09:18:37,133800.0,400,Sell,223369911
2024-07-17 09:18:40,133900.0,300,Buy,223370008
2024-07-17 09:18:40,133900.0,500,Buy,223370014
2024-07-17 09:18:40,133900.0,400,Buy,223370013
2024-07-17 09:18:40,133900.0,300,Buy,223370007
2024-07-17 09:18:40,133900.0,100,Buy,223370011
2024-07-17 09:18:40,133900.0,400,Buy,223370012
2024-07-17 09:18:45,133800.0,3000,Sell,223370175
2024-07-17 09:18:46,133900.0,300,Buy,223370192
2024-07-17 09:18:54,133900.0,1100,Buy,223370386
2024-07-17 09:18:57,133800.0,6100,Sell,223370496
2024-07-17 09:18:58,133800.0,400,Sell,223370510
2024-07-17 09:19:08,133800.0,200,Sell,223370781
2024-07-17 09:19:08,133800.0,4000,Sell,223370780
2024-07-17 09:19:08,133800.0,1000,Sell,223370777
2024-07-17 09:19:08,133800.0,2000,Sell,223370779
2024-07-17 09:19:08,133800.0,100,Sell,223370775
2024-07-17 09:19:08,133800.0,100,Sell,223370774
2024-07-17 09:19:08,133800.0,5000,Sell,223370773
2024-07-17 09:19:08,133800.0,100,Sell,223370776
2024-07-17 09:19:08,133800.0,200,Sell,223370778
2024-07-17 09:19:18,133700.0,400,Sell,223371026
2024-07-17 09:19:24,133700.0,1000,Sell,223371174
2024-07-17 09:19:25,133800.0,100,Buy,223371217
2024-07-17 09:19:27,133700.0,1400,Sell,223371268
2024-07-17 09:19:28,133700.0,600,Sell,223371292
2024-07-17 09:19:28,133700.0,100,Sell,223371293
2024-07-17 09:19:28,133700.0,300,Sell,223371294
2024-07-17 09:19:38,133700.0,400,Sell,223371592
2024-07-17 09:19:42,133700.0,100,Sell,223371700
2024-07-17 09:19:45,133700.0,300,Sell,223371780
2024-07-17 09:19:45,133700.0,4600,Sell,223371781
2024-07-17 09:19:45,133700.0,100,Sell,223371779
2024-07-17 09:19:53,133800.0,100,Buy,223372023
2024-07-17 09:19:53,133700.0,400,Sell,223372028
2024-07-17 09:19:53,133700.0,100,Sell,223372029
2024-07-17 09:19:54,133700.0,100,Sell,223372053
2024-07-17 09:19:54,133700.0,200,Sell,223372054
2024-07-17 09:19:58,133600.0,100,Sell,223372162
2024-07-17 09:19:58,133600.0,300,Sell,223372163
2024-07-17 09:20:14,133600.0,100,Sell,223372579
2024-07-17 09:20:14,133600.0,200,Sell,223372583
2024-07-17 09:20:18,133600.0,400,Sell,223372655
2024-07-17 09:20:19,133600.0,100,Sell,223372695
2024-07-17 09:20:29,133600.0,500,Sell,223373032
2024-07-17 09:20:38,133600.0,400,Sell,223373291
2024-07-17 09:20:52,133700.0,5000,Buy,223373754
2024-07-17 09:20:55,133600.0,2000,Sell,223373821
2024-07-17 09:20:56,133700.0,500,Buy,223373870
2024-07-17 09:20:59,133700.0,400,Sell,223373949
2024-07-17 09:21:16,133700.0,100,Sell,223374520
2024-07-17 09:21:16,133700.0,400,Sell,223374521
2024-07-17 09:21:16,133700.0,100,Sell,223374522
2024-07-17 09:21:19,133600.0,400,Sell,223374592
2024-07-17 09:21:20,133600.0,5000,Sell,223374653
2024-07-17 09:21:20,133700.0,100,Buy,223374654
2024-07-17 09:21:25,133700.0,900,Buy,223374816
2024-07-17 09:21:25,133700.0,100,Sell,223374819
2024-07-17 09:21:38,133600.0,400,Sell,223375222
2024-07-17 09:21:57,133700.0,100,Buy,223375865
2024-07-17 09:21:59,133600.0,400,Sell,223375918
2024-07-17 09:22:11,133600.0,200,Sell,223376261
2024-07-17 09:22:13,133700.0,100,Buy,223376313
2024-07-17 09:22:19,133600.0,400,Sell,223376489
2024-07-17 09:22:21,133600.0,1500,Sell,223376536
2024-07-17 09:22:29,133600.0,7700,Sell,223376836
2024-07-17 09:22:29,133600.0,100,Sell,223376837
2024-07-17 09:22:29,133600.0,200,Sell,223376838
2024-07-17 09:22:29,133600.0,500,Sell,223376839
2024-07-17 09:22:29,133600.0,1000,Sell,223376840
2024-07-17 09:22:29,133600.0,500,Sell,223376841
2024-07-17 09:22:31,133700.0,100,Buy,223376915
2024-07-17 09:22:32,133700.0,100,Buy,223376975
2024-07-17 09:22:32,133700.0,3000,Buy,223376973
2024-07-17 09:22:32,133700.0,1000,Buy,223376974
2024-07-17 09:22:35,133700.0,5000,Sell,223377063
2024-07-17 09:22:39,133700.0,400,Sell,223377198
2024-07-17 09:22:48,133800.0,100,Buy,223377464
2024-07-17 09:22:53,133800.0,800,Buy,223377617
2024-07-17 09:22:56,133700.0,5000,Sell,223377723
2024-07-17 09:22:57,133800.0,200,Buy,223377732
2024-07-17 09:22:59,133700.0,400,Sell,223377789
2024-07-17 09:23:00,133800.0,100,Buy,223377813
2024-07-17 09:23:08,133800.0,200,Buy,223378018
2024-07-17 09:23:08,133800.0,100,Buy,223378019
2024-07-17 09:23:12,133800.0,500,Sell,223378136
2024-07-17 09:23:13,133900.0,100,Buy,223378160
2024-07-17 09:23:19,133800.0,400,Sell,223378501
2024-07-17 09:23:22,133800.0,700,Sell,223378575
2024-07-17 09:23:34,133900.0,100,Buy,223378878
2024-07-17 09:23:39,133800.0,100,Sell,223378999
2024-07-17 09:23:39,133800.0,300,Sell,223379000
2024-07-17 09:23:46,133800.0,800,Sell,223379164
2024-07-17 09:23:46,133800.0,2000,Sell,223379165
2024-07-17 09:23:46,133800.0,200,Sell,223379166
2024-07-17 09:23:51,133800.0,100,Buy,223379295
2024-07-17 09:23:54,133800.0,1900,Buy,223379362
2024-07-17 09:23:54,133800.0,100,Buy,223379363
2024-07-17 09:23:59,133700.0,400,Sell,223379497
2024-07-17 09:24:16,133700.0,1700,Sell,223379995
2024-07-17 09:24:20,133700.0,400,Sell,223380129
2024-07-17 09:24:21,133800.0,100,Buy,223380165
2024-07-17 09:24:24,133700.0,100,Sell,223380257
2024-07-17 09:24:29,133700.0,100,Sell,223380543
2024-07-17 09:24:29,133700.0,300,Sell,223380542
2024-07-17 09:24:29,133700.0,200,Sell,223380540
2024-07-17 09:24:29,133700.0,12500,Sell,223380539
2024-07-17 09:24:29,133700.0,100,Sell,223380541
2024-07-17 09:24:40,133600.0,400,Sell,223380847
2024-07-17 09:24:48,133600.0,100,Sell,223381089
2024-07-17 09:24:48,133600.0,100,Sell,223381090
2024-07-17 09:24:49,133600.0,900,Sell,223381126
2024-07-17 09:24:49,133600.0,100,Sell,223381125
2024-07-17 09:24:49,133600.0,100,Sell,223381124
2024-07-17 09:24:49,133600.0,200,Sell,223381123
2024-07-17 09:24:49,133600.0,100,Sell,223381121
2024-07-17 09:24:49,133600.0,100,Sell,223381122
2024-07-17 09:24:49,133600.0,100,Sell,223381120
2024-07-17 09:24:49,133600.0,500,Sell,223381116
2024-07-17 09:24:49,133600.0,300,Sell,223381118
2024-07-17 09:24:49,133600.0,100,Sell,223381112
2024-07-17 09:24:49,133600.0,100,Sell,223381113
2024-07-17 09:24:49,133600.0,100,Sell,223381119
2024-07-17 09:24:49,133600.0,100,Sell,223381115
2024-07-17 09:24:49,133600.0,100,Sell,223381117
2024-07-17 09:24:49,133600.0,100,Sell,223381114
2024-07-17 09:24:56,133700.0,100,Buy,223381268
2024-07-17 09:25:00,133600.0,400,Sell,223381394
2024-07-17 09:25:01,133700.0,1700,Buy,223381488
2024-07-17 09:25:17,133800.0,100,Buy,223381919
2024-07-17 09:25:19,133700.0,900,Sell,223381993
2024-07-17 09:25:20,133700.0,400,Sell,223382010
2024-07-17 09:25:34,133700.0,300,Sell,223382400
2024-07-17 09:25:40,133700.0,400,Sell,223382624
2024-07-17 09:25:47,133800.0,100,Buy,223382872
2024-07-17 09:25:47,133700.0,1000,Sell,223382873
2024-07-17 09:25:54,133800.0,2000,Buy,223383030
2024-07-17 09:26:00,133700.0,400,Sell,223383243
2024-07-17 09:26:03,133800.0,1000,Buy,223383314
2024-07-17 09:26:03,133800.0,1000,Buy,223383315
2024-07-17 09:26:03,133800.0,900,Buy,223383316
2024-07-17 09:26:03,133800.0,100,Buy,223383317
2024-07-17 09:26:03,133800.0,500,Buy,223383318
2024-07-17 09:26:03,133800.0,500,Buy,223383319
2024-07-17 09:26:08,133800.0,600,Sell,223383464
2024-07-17 09:26:15,133800.0,4400,Sell,223383627
2024-07-17 09:26:16,133800.0,100,Buy,223383645
2024-07-17 09:26:17,133700.0,400,Sell,223383670
2024-07-17 09:26:20,133700.0,400,Sell,223383713
2024-07-17 09:26:26,133800.0,1500,Buy,223383872
2024-07-17 09:26:38,133900.0,100,Buy,223384155
2024-07-17 09:26:40,133800.0,1000,Sell,223384178
2024-07-17 09:26:40,133800.0,400,Sell,223384184
2024-07-17 09:26:43,133800.0,800,Sell,223384317
2024-07-17 09:26:53,133800.0,200,Buy,223384617
2024-07-17 09:26:58,133800.0,5000,Sell,223384739
2024-07-17 09:27:00,133900.0,100,Buy,223384785
2024-07-17 09:27:00,133800.0,400,Sell,223384802
2024-07-17 09:27:01,133800.0,300,Sell,223384837
2024-07-17 09:27:02,133800.0,2000,Sell,223384860
2024-07-17 09:27:08,133900.0,700,Buy,223384995
2024-07-17 09:27:08,133900.0,300,Buy,223384997
2024-07-17 09:27:08,133900.0,1000,Buy,223384996
2024-07-17 09:27:08,133900.0,100,Buy,223384994
2024-07-17 09:27:08,133900.0,1400,Buy,223384988
2024-07-17 09:27:08,133900.0,100,Buy,223384992
2024-07-17 09:27:08,133900.0,100,Buy,223384991
2024-07-17 09:27:08,133900.0,100,Buy,223384990
2024-07-17 09:27:08,133900.0,1000,Buy,223384989
2024-07-17 09:27:08,133900.0,100,Buy,223384993
2024-07-17 09:27:10,133900.0,100,Sell,223385066
2024-07-17 09:27:18,133900.0,100,Sell,223385271
2024-07-17 09:27:19,133900.0,500,Sell,223385315
2024-07-17 09:27:21,133900.0,400,Sell,223385352
2024-07-17 09:27:32,133900.0,600,Sell,223385654
2024-07-17 09:27:34,134000.0,100,Buy,223385691
2024-07-17 09:27:41,133900.0,400,Sell,223385890
2024-07-17 09:27:44,133900.0,700,Sell,223385989
2024-07-17 09:27:53,134000.0,100,Buy,223386342
2024-07-17 09:27:58,133900.0,200,Sell,223386457
2024-07-17 09:28:01,133900.0,400,Sell,223386578
2024-07-17 09:28:05,134000.0,5000,Buy,223386714
2024-07-17 09:28:10,134000.0,100,Buy,223386842
2024-07-17 09:28:19,133900.0,100,Sell,223387081
2024-07-17 09:28:21,133900.0,400,Sell,223387108
2024-07-17 09:28:31,134000.0,100,Buy,223387408
2024-07-17 09:28:35,133900.0,1100,Sell,223387520
2024-07-17 09:28:35,133900.0,100,Sell,223387521
2024-07-17 09:28:35,133900.0,1800,Sell,223387522
2024-07-17 09:28:39,134000.0,5400,Buy,223387637
2024-07-17 09:28:39,134000.0,4600,Buy,223387638
2024-07-17 09:28:40,134000.0,500,Buy,223387660
2024-07-17 09:28:41,133900.0,100,Sell,223387768
2024-07-17 09:28:41,133900.0,400,Sell,223387754
2024-07-17 09:28:54,134000.0,100,Buy,223388175
2024-07-17 09:28:59,134000.0,100,Buy,223388323
2024-07-17 09:28:59,134000.0,100,Buy,223388322
2024-07-17 09:28:59,134000.0,200,Buy,223388321
2024-07-17 09:28:59,134000.0,100,Buy,223388320
2024-07-17 09:28:59,134000.0,100,Buy,223388319
2024-07-17 09:28:59,134000.0,100,Buy,223388318
2024-07-17 09:28:59,134000.0,1000,Buy,223388317
2024-07-17 09:28:59,134000.0,500,Buy,223388316
2024-07-17 09:28:59,134000.0,100,Buy,223388315
2024-07-17 09:28:59,134000.0,100,Buy,223388314
2024-07-17 09:28:59,134000.0,100,Buy,223388311
2024-07-17 09:28:59,134000.0,100,Buy,223388312
2024-07-17 09:28:59,134000.0,300,Buy,223388313
2024-07-17 09:28:59,134000.0,100,Buy,223388280
2024-07-17 09:28:59,134000.0,9700,Buy,223388303
2024-07-17 09:28:59,134000.0,500,Buy,223388304
2024-07-17 09:28:59,134000.0,1000,Buy,223388305
2024-07-17 09:28:59,134000.0,500,Buy,223388310
2024-07-17 09:28:59,134000.0,1000,Buy,223388307
2024-07-17 09:28:59,134000.0,200,Buy,223388308
2024-07-17 09:28:59,134000.0,100,Buy,223388309
2024-07-17 09:28:59,134000.0,100,Buy,223388306
2024-07-17 09:29:00,134000.0,400,Buy,223388332
2024-07-17 09:29:00,134000.0,100,Buy,223388330
2024-07-17 09:29:00,134000.0,700,Buy,223388331
2024-07-17 09:29:00,134000.0,1500,Buy,223388327
2024-07-17 09:29:00,134000.0,100,Buy,223388326
2024-07-17 09:29:00,134000.0,1000,Buy,223388329
2024-07-17 09:29:00,134000.0,200,Buy,223388328
2024-07-17 09:29:01,133900.0,400,Sell,223388366
2024-07-17 09:29:08,134000.0,200,Buy,223388605
2024-07-17 09:29:08,134000.0,200,Buy,223388606
2024-07-17 09:29:08,134000.0,200,Buy,223388607
2024-07-17 09:29:08,134000.0,400,Buy,223388608
2024-07-17 09:29:18,134000.0,400,Buy,223388923
2024-07-17 09:29:21,133900.0,400,Sell,223388972
2024-07-17 09:29:25,134000.0,200,Buy,223389077
2024-07-17 09:29:40,133900.0,3800,Sell,223389502
2024-07-17 09:29:41,133900.0,400,Sell,223389537
2024-07-17 09:29:51,134000.0,500,Buy,223389775
2024-07-17 09:29:51,134100.0,2900,Buy,223389781
2024-07-17 09:29:51,134000.0,100,Buy,223389780
2024-07-17 09:29:51,134000.0,500,Buy,223389779
2024-07-17 09:29:51,134000.0,400,Buy,223389774
2024-07-17 09:29:51,134000.0,200,Buy,223389777
2024-07-17 09:29:51,134000.0,100,Buy,223389776
2024-07-17 09:29:51,134000.0,300,Buy,223389778
2024-07-17 09:29:57,134100.0,3700,Buy,223389909
2024-07-17 09:29:57,134100.0,100,Buy,223389910
2024-07-17 09:29:57,134100.0,3000,Buy,223389911
2024-07-17 09:29:57,134100.0,3200,Buy,223389912
2024-07-17 09:30:01,133900.0,400,Sell,223390052
2024-07-17 09:30:16,134000.0,100,Buy,223390366
2024-07-17 09:30:21,134000.0,400,Sell,223390472
2024-07-17 09:30:41,134000.0,400,Sell,223390942
2024-07-17 09:30:48,134000.0,500,Sell,223391089
2024-07-17 09:30:48,134000.0,400,Sell,223391090
2024-07-17 09:30:48,134000.0,2000,Sell,223391091
2024-07-17 09:30:48,134000.0,200,Sell,223391092
2024-07-17 09:30:48,134000.0,2600,Sell,223391088
2024-07-17 09:30:56,134000.0,100,Buy,223391319
2024-07-17 09:31:01,134000.0,3500,Buy,223391379
2024-07-17 09:31:02,133900.0,400,Sell,223391404
2024-07-17 09:31:18,134000.0,300,Buy,223391800
2024-07-17 09:31:22,133900.0,400,Sell,223391900
2024-07-17 09:31:24,133900.0,800,Sell,223391970
2024-07-17 09:31:29,134000.0,100,Buy,223392070
2024-07-17 09:31:29,134000.0,400,Buy,223392069
2024-07-17 09:31:36,134000.0,100,Buy,223392206
2024-07-17 09:31:36,133900.0,200,Sell,223392209
2024-07-17 09:31:38,133900.0,4000,Sell,223392242
2024-07-17 09:31:42,133900.0,400,Sell,223392318
2024-07-17 09:31:50,134000.0,200,Buy,223392538
2024-07-17 09:32:02,133900.0,400,Sell,223392853
2024-07-17 09:32:22,133900.0,400,Sell,223393287
2024-07-17 09:32:41,133900.0,200,Sell,223393725
2024-07-17 09:32:42,133900.0,400,Sell,223393751
2024-07-17 09:32:48,133900.0,500,Sell,223393867
2024-07-17 09:32:55,133900.0,200,Sell,223394078
2024-07-17 09:33:01,134000.0,200,Buy,223394283
2024-07-17 09:33:02,133900.0,400,Sell,223394309
2024-07-17 09:33:16,133900.0,4000,Sell,223394635
2024-07-17 09:33:16,134000.0,100,Buy,223394634
2024-07-17 09:33:22,133900.0,400,Sell,223394821
2024-07-17 09:33:32,133900.0,500,Sell,223395093
2024-07-17 09:33:32,133900.0,100,Sell,223395094
2024-07-17 09:33:32,133900.0,200,Sell,223395095
2024-07-17 09:33:32,133900.0,200,Sell,223395096
2024-07-17 09:33:38,134000.0,400,Buy,223395275
2024-07-17 09:33:43,133900.0,400,Sell,223395418
2024-07-17 09:33:53,133900.0,3000,Sell,223395742
2024-07-17 09:33:59,133900.0,200,Sell,223395883
2024-07-17 09:34:03,133900.0,400,Sell,223395977
2024-07-17 09:34:09,133900.0,200,Sell,223396150
2024-07-17 09:34:09,133900.0,400,Sell,223396149
2024-07-17 09:34:09,133900.0,100,Sell,223396148
2024-07-17 09:34:10,133900.0,300,Sell,223396171
2024-07-17 09:34:14,133900.0,100,Sell,223396246
2024-07-17 09:34:17,133900.0,100,Sell,223396309
2024-07-17 09:34:23,133900.0,300,Sell,223396467
2024-07-17 09:34:23,133900.0,400,Sell,223396449
2024-07-17 09:34:33,133900.0,500,Sell,223396748
2024-07-17 09:34:33,133900.0,100,Sell,223396749
2024-07-17 09:34:37,133900.0,300,Sell,223396843
2024-07-17 09:34:42,133900.0,1000,Sell,223396920
2024-07-17 09:34:43,133900.0,400,Sell,223396986
2024-07-17 09:34:50,133900.0,500,Sell,223397152
2024-07-17 09:34:50,133900.0,1000,Sell,223397153
2024-07-17 09:34:50,133900.0,500,Sell,223397154
2024-07-17 09:34:50,133900.0,100,Sell,223397155
2024-07-17 09:34:52,133900.0,2000,Buy,223397189
2024-07-17 09:35:00,133800.0,100,Sell,223397344
2024-07-17 09:35:03,133800.0,400,Sell,223397397
2024-07-17 09:35:12,133800.0,100,Sell,223397611
2024-07-17 09:35:12,133800.0,100,Sell,223397612
2024-07-17 09:35:12,133800.0,600,Sell,223397613
2024-07-17 09:35:23,133800.0,400,Sell,223397823
2024-07-17 09:35:34,133800.0,100,Sell,223398114
2024-07-17 09:35:42,133800.0,100,Sell,223398328
2024-07-17 09:35:43,133800.0,400,Sell,223398364
2024-07-17 09:35:55,133800.0,300,Sell,223398649
2024-07-17 09:35:56,133800.0,500,Sell,223398668
2024-07-17 09:36:03,133800.0,400,Sell,223398851
2024-07-17 09:36:07,133900.0,100,Buy,223399027
2024-07-17 09:36:16,133900.0,200,Buy,223399247
2024-07-17 09:36:24,133800.0,200,Sell,223399418
2024-07-17 09:36:24,133800.0,200,Sell,223399417
2024-07-17 09:36:44,133900.0,300,Buy,223399908
2024-07-17 09:36:44,133800.0,400,Sell,223399881
2024-07-17 09:36:54,133800.0,1000,Sell,223400138
2024-07-17 09:36:54,133800.0,1800,Sell,223400139
2024-07-17 09:36:54,133800.0,500,Sell,223400140
2024-07-17 09:37:04,133800.0,400,Sell,223400377
2024-07-17 09:37:15,133800.0,100,Sell,223400658
2024-07-17 09:37:23,133800.0,2000,Sell,223400850
2024-07-17 09:37:24,133800.0,400,Sell,223400888
2024-07-17 09:37:25,133900.0,300,Buy,223400967
2024-07-17 09:37:31,133800.0,500,Sell,223401114
2024-07-17 09:37:44,133800.0,100,Sell,223401464
2024-07-17 09:37:44,133800.0,300,Sell,223401463
2024-07-17 09:37:45,133800.0,200,Sell,223401479
2024-07-17 09:37:48,133800.0,3900,Sell,223401535
2024-07-17 09:37:48,133800.0,100,Sell,223401536
2024-07-17 09:37:57,133800.0,1000,Sell,223401842
2024-07-17 09:38:04,133800.0,400,Sell,223402002
2024-07-17 09:38:20,133800.0,100,Sell,223402389
2024-07-17 09:38:24,133800.0,400,Sell,223402511
2024-07-17 09:38:35,133800.0,100,Sell,223402867
2024-07-17 09:38:35,133800.0,400,Sell,223402868
2024-07-17 09:38:37,133800.0,200,Sell,223402942
2024-07-17 09:38:44,133800.0,400,Sell,223403149
2024-07-17 09:38:48,133800.0,100,Sell,223403244
2024-07-17 09:39:05,133800.0,400,Sell,223403712
2024-07-17 09:39:18,133800.0,1000,Sell,223404033
2024-07-17 09:39:25,133800.0,400,Sell,223404225
2024-07-17 09:39:43,133800.0,400,Sell,223404610
2024-07-17 09:39:45,133800.0,400,Sell,223404644
2024-07-17 09:39:53,133900.0,100,Buy,223404807
2024-07-17 09:40:05,133800.0,400,Sell,223405083
2024-07-17 09:40:06,133800.0,100,Sell,223405145
2024-07-17 09:40:25,133800.0,400,Sell,223405712
2024-07-17 09:40:37,133800.0,4200,Sell,223406004
2024-07-17 09:40:37,133800.0,1000,Sell,223406003
2024-07-17 09:40:37,133800.0,100,Sell,223406002
2024-07-17 09:40:37,133800.0,100,Sell,223406005
2024-07-17 09:40:37,133800.0,4200,Sell,223406000
2024-07-17 09:40:37,133800.0,100,Sell,223405999
2024-07-17 09:40:37,133800.0,100,Sell,223405998
2024-07-17 09:40:37,133800.0,200,Sell,223406001
2024-07-17 09:40:45,133800.0,400,Sell,223406184
2024-07-17 09:40:47,133800.0,1000,Sell,223406230
2024-07-17 09:40:47,133800.0,200,Sell,223406231
2024-07-17 09:41:05,133800.0,400,Sell,223406587
2024-07-17 09:41:05,133800.0,100,Sell,223406619
2024-07-17 09:41:20,133800.0,200,Sell,223406901
2024-07-17 09:41:24,133800.0,100,Sell,223406981
2024-07-17 09:41:24,133800.0,900,Sell,223406980
2024-07-17 09:41:25,133800.0,400,Sell,223407002
2024-07-17 09:41:45,133800.0,400,Sell,223407535
2024-07-17 09:41:53,133800.0,100,Sell,223407722
2024-07-17 09:41:53,133800.0,1000,Sell,223407721
2024-07-17 09:41:53,133800.0,100,Sell,223407720
2024-07-17 09:41:53,133800.0,1000,Sell,223407718
2024-07-17 09:41:53,133800.0,1000,Sell,223407717
2024-07-17 09:41:53,133800.0,4100,Sell,223407716
2024-07-17 09:41:53,133800.0,1000,Sell,223407719
2024-07-17 09:41:54,133800.0,700,Buy,223407769
2024-07-17 09:41:54,133800.0,100,Sell,223407778
2024-07-17 09:42:06,133800.0,400,Sell,223408041
2024-07-17 09:42:24,133800.0,200,Sell,223408529
2024-07-17 09:42:26,133800.0,400,Sell,223408563
2024-07-17 09:42:33,133800.0,600,Sell,223408740
2024-07-17 09:42:38,133800.0,1000,Sell,223408919
2024-07-17 09:42:42,133800.0,100,Sell,223409032
2024-07-17 09:42:46,133800.0,400,Sell,223409206
2024-07-17 09:42:55,133800.0,100,Sell,223409450
2024-07-17 09:42:59,133800.0,100,Sell,223409535
2024-07-17 09:42:59,133800.0,200,Sell,223409533
2024-07-17 09:42:59,133800.0,200,Sell,223409534
2024-07-17 09:43:06,133700.0,100,Sell,223409676
2024-07-17 09:43:06,133700.0,300,Sell,223409677
2024-07-17 09:43:20,133800.0,100,Buy,223409986
2024-07-17 09:43:26,133700.0,400,Sell,223410130
2024-07-17 09:43:42,133700.0,1000,Sell,223410524
2024-07-17 09:43:46,133700.0,300,Sell,223410621
2024-07-17 09:43:46,133700.0,100,Sell,223410622
2024-07-17 09:44:05,133700.0,100,Sell,223411072
2024-07-17 09:44:07,133700.0,400,Sell,223411106
2024-07-17 09:44:10,133700.0,100,Sell,223411192
2024-07-17 09:44:10,133700.0,4000,Sell,223411194
2024-07-17 09:44:10,133700.0,400,Sell,223411190
2024-07-17 09:44:10,133700.0,100,Sell,223411191
2024-07-17 09:44:10,133700.0,4000,Sell,223411193
2024-07-17 09:44:10,133700.0,1400,Sell,223411189
2024-07-17 09:44:17,133800.0,100,Buy,223411350
2024-07-17 09:44:26,133700.0,200,Sell,223411530
2024-07-17 09:44:26,133700.0,200,Sell,223411529
2024-07-17 09:44:33,133700.0,1000,Sell,223411727
2024-07-17 09:44:38,133700.0,100,Sell,223411891
2024-07-17 09:44:46,133700.0,400,Sell,223412187
2024-07-17 09:44:55,133700.0,300,Sell,223412403
2024-07-17 09:44:55,133700.0,100,Sell,223412404
2024-07-17 09:45:00,133700.0,200,Buy,223412538
2024-07-17 09:45:03,133700.0,1500,Buy,223412637
2024-07-17 09:45:04,133700.0,700,Buy,223412643
2024-07-17 09:45:07,133600.0,400,Sell,223412733
2024-07-17 09:45:27,133600.0,400,Sell,223413263
2024-07-17 09:45:31,133700.0,200,Buy,223413314
2024-07-17 09:45:47,133600.0,300,Sell,223413699
2024-07-17 09:45:47,133600.0,300,Sell,223413697
2024-07-17 09:45:47,133600.0,2000,Sell,223413698
