time,price,volume,match_type,id
2024-08-01 09:14:38,129600.0,128100,ATO/ATC,227892770
2024-08-01 09:14:41,129600.0,400,Sell,227892945
2024-08-01 09:14:41,129600.0,1000,Sell,227892944
2024-08-01 09:14:41,129600.0,1000,Sell,227892940
2024-08-01 09:14:41,129600.0,200,Sell,227892942
2024-08-01 09:14:41,129600.0,1000,Sell,227892943
2024-08-01 09:14:41,129600.0,1000,Sell,227892941
2024-08-01 09:14:42,129700.0,2100,Buy,227893096
2024-08-01 09:14:42,129700.0,500,Buy,227893095
2024-08-01 09:14:42,129600.0,100,Sell,227893092
2024-08-01 09:14:42,129700.0,300,Buy,227893093
2024-08-01 09:14:42,129700.0,100,Buy,227893094
2024-08-01 09:14:44,129700.0,1000,Buy,227893189
2024-08-01 09:14:46,129600.0,100,Sell,227893235
2024-08-01 09:14:51,129700.0,500,Buy,227893306
2024-08-01 09:14:51,129600.0,5000,Sell,227893308
2024-08-01 09:14:51,129700.0,500,Buy,227893305
2024-08-01 09:14:51,129700.0,2400,Buy,227893307
2024-08-01 09:14:54,129600.0,300,Sell,227893362
2024-08-01 09:14:54,129600.0,100,Sell,227893372
2024-08-01 09:14:57,129600.0,1000,Sell,227893414
2024-08-01 09:14:59,129700.0,1300,Buy,227893427
2024-08-01 09:15:00,129600.0,1000,Sell,227893434
2024-08-01 09:15:02,129600.0,100,Buy,227893473
2024-08-01 09:15:05,129500.0,100,Sell,227893506
2024-08-01 09:15:05,129500.0,100,Sell,227893507
2024-08-01 09:15:05,129100.0,200,Sell,227893508
2024-08-01 09:15:05,129600.0,200,Buy,227893519
2024-08-01 09:15:05,129600.0,300,Buy,227893520
2024-08-01 09:15:06,129100.0,1000,Sell,227893538
2024-08-01 09:15:13,129600.0,800,Buy,227893662
2024-08-01 09:15:13,129600.0,200,Buy,227893661
2024-08-01 09:15:13,129500.0,500,Buy,227893660
2024-08-01 09:15:30,129100.0,200,Sell,227893980
2024-08-01 09:15:33,129200.0,900,Sell,227894038
2024-08-01 09:15:34,129500.0,200,Buy,227894071
2024-08-01 09:15:39,129200.0,100,Sell,227894147
2024-08-01 09:15:39,129200.0,100,Sell,227894148
2024-08-01 09:15:39,129200.0,600,Sell,227894149
2024-08-01 09:15:39,129200.0,800,Sell,227894150
2024-08-01 09:15:39,129500.0,100,Buy,227894158
2024-08-01 09:15:39,129500.0,400,Buy,227894159
2024-08-01 09:15:39,129500.0,100,Buy,227894160
2024-08-01 09:15:39,129500.0,400,Buy,227894161
2024-08-01 09:15:39,129600.0,1500,Buy,227894162
2024-08-01 09:15:43,129200.0,500,Sell,227894226
2024-08-01 09:15:43,129200.0,100,Sell,227894224
2024-08-01 09:15:45,129200.0,100,Buy,227894274
2024-08-01 09:15:45,129200.0,600,Buy,227894275
2024-08-01 09:15:47,129200.0,400,Sell,227894320
2024-08-01 09:15:55,129300.0,100,Sell,227894464
2024-08-01 09:15:55,129200.0,900,Sell,227894465
2024-08-01 09:15:55,129200.0,1000,Sell,227894466
2024-08-01 09:15:59,129500.0,1000,Buy,227894555
2024-08-01 09:15:59,129200.0,1000,Sell,227894556
2024-08-01 09:15:59,129200.0,100,Sell,227894568
2024-08-01 09:16:00,129200.0,100,Sell,227894581
2024-08-01 09:16:07,129200.0,600,Sell,227894713
2024-08-01 09:16:07,129200.0,500,Sell,227894716
2024-08-01 09:16:07,129200.0,200,Sell,227894717
2024-08-01 09:16:10,129300.0,100,Sell,227894795
2024-08-01 09:16:13,129300.0,2000,Sell,227894844
2024-08-01 09:16:14,129300.0,300,Sell,227894862
2024-08-01 09:16:15,129300.0,100,Sell,227894880
2024-08-01 09:16:16,129400.0,100,Buy,227894893
2024-08-01 09:16:16,129300.0,100,Sell,227894894
2024-08-01 09:16:20,129300.0,400,Sell,227894973
2024-08-01 09:16:23,129400.0,300,Buy,227895048
2024-08-01 09:16:23,129300.0,1300,Sell,227895053
2024-08-01 09:16:25,129300.0,1000,Sell,227895084
2024-08-01 09:16:31,129300.0,400,Sell,227895217
2024-08-01 09:16:32,129300.0,800,Sell,227895239
2024-08-01 09:16:35,129300.0,1000,Sell,227895288
2024-08-01 09:16:35,129300.0,100,Sell,227895298
2024-08-01 09:16:35,129300.0,300,Sell,227895299
2024-08-01 09:16:37,129300.0,600,Sell,227895327
2024-08-01 09:16:40,129300.0,1000,Sell,227895388
2024-08-01 09:16:42,129300.0,1300,Sell,227895431
2024-08-01 09:16:42,129300.0,300,Sell,227895414
2024-08-01 09:16:44,129300.0,100,Sell,227895473
2024-08-01 09:16:44,129300.0,100,Sell,227895471
2024-08-01 09:16:44,129300.0,300,Sell,227895472
2024-08-01 09:16:45,129300.0,100,Sell,227895483
2024-08-01 09:16:45,129300.0,200,Sell,227895484
2024-08-01 09:16:46,129300.0,100,Sell,227895504
2024-08-01 09:16:46,129300.0,100,Sell,227895505
2024-08-01 09:16:46,129300.0,100,Sell,227895508
2024-08-01 09:16:47,129300.0,1500,Sell,227895512
2024-08-01 09:16:47,129300.0,200,Sell,227895513
2024-08-01 09:16:47,129300.0,100,Sell,227895514
2024-08-01 09:16:50,129200.0,400,Sell,227895573
2024-08-01 09:16:52,129200.0,900,Sell,227895654
2024-08-01 09:16:54,129300.0,1700,Buy,227895678
2024-08-01 09:16:54,129300.0,100,Buy,227895679
