time,price,volume,match_type,id
2024-08-19 09:19:52,131300.0,300,Sell,232526300
2024-08-19 09:20:02,131300.0,100,Sell,232526688
2024-08-19 09:20:04,131400.0,200,Buy,232526775
2024-08-19 09:20:05,131300.0,100,Sell,232526816
2024-08-19 09:20:06,131300.0,100,Sell,232526849
2024-08-19 09:20:26,131300.0,200,Sell,232527739
2024-08-19 09:20:27,131300.0,500,Sell,232527783
2024-08-19 09:20:30,131400.0,2800,Buy,232527905
2024-08-19 09:20:34,131300.0,500,Sell,232528115
2024-08-19 09:20:48,131400.0,500,Buy,232528705
2024-08-19 09:20:49,131400.0,100,Buy,232528735
2024-08-19 09:20:52,131400.0,200,Buy,232528837
2024-08-19 09:20:56,131400.0,100,Buy,232528904
2024-08-19 09:20:59,131300.0,2000,Sell,232529103
2024-08-19 09:20:59,131300.0,100,Sell,232529102
2024-08-19 09:20:59,131300.0,100,Sell,232529101
2024-08-19 09:20:59,131300.0,100,Sell,232529098
2024-08-19 09:20:59,131300.0,200,Sell,232529099
2024-08-19 09:20:59,131300.0,5000,Sell,232529097
2024-08-19 09:20:59,131300.0,200,Sell,232529096
2024-08-19 09:20:59,131300.0,2400,Sell,232529100
2024-08-19 09:21:09,131300.0,100,Buy,232529564
2024-08-19 09:21:11,131200.0,100,Sell,232529667
2024-08-19 09:21:11,131200.0,400,Sell,232529668
2024-08-19 09:21:12,131200.0,100,Sell,232529674
2024-08-19 09:21:12,131200.0,100,Sell,232529675
2024-08-19 09:21:12,131200.0,100,Sell,232529676
2024-08-19 09:21:17,131200.0,200,Buy,232529865
2024-08-19 09:21:17,131300.0,3800,Buy,232529866
2024-08-19 09:21:18,131100.0,1800,Sell,232529947
2024-08-19 09:21:18,131100.0,3300,Sell,232529948
2024-08-19 09:21:20,131100.0,300,Sell,232530069
2024-08-19 09:21:20,131100.0,1700,Sell,232530068
2024-08-19 09:21:24,131300.0,100,Buy,232530238
2024-08-19 09:21:48,131100.0,100,Sell,232531118
2024-08-19 09:21:59,131100.0,100,Sell,232531483
2024-08-19 09:21:59,131100.0,400,Sell,232531484
2024-08-19 09:22:03,131100.0,500,Sell,232531657
2024-08-19 09:22:04,131100.0,100,Sell,232531695
2024-08-19 09:22:07,131100.0,100,Sell,232531808
2024-08-19 09:22:12,131100.0,200,Sell,232531925
2024-08-19 09:22:12,131100.0,300,Sell,232531926
2024-08-19 09:22:12,131100.0,200,Sell,232531927
2024-08-19 09:22:12,131100.0,200,Sell,232531928
2024-08-19 09:22:12,131000.0,400,Sell,232531929
2024-08-19 09:22:12,131000.0,100,Sell,232531930
2024-08-19 09:22:12,131000.0,100,Sell,232531931
2024-08-19 09:22:12,131000.0,1000,Sell,232531932
2024-08-19 09:22:12,131000.0,900,Sell,232531933
2024-08-19 09:22:12,131000.0,1000,Sell,232531934
2024-08-19 09:22:12,131000.0,300,Sell,232531935
2024-08-19 09:22:12,131000.0,7800,Sell,232531936
2024-08-19 09:22:20,131100.0,100,Buy,232532201
2024-08-19 09:22:20,131100.0,100,Buy,232532200
2024-08-19 09:22:22,131000.0,100,Sell,232532262
2024-08-19 09:22:26,131100.0,100,Sell,232532420
2024-08-19 09:22:30,131100.0,100,Sell,232532548
2024-08-19 09:22:36,131100.0,100,Sell,232532728
2024-08-19 09:22:40,131100.0,200,Sell,232532890
2024-08-19 09:22:53,131100.0,100,Sell,232533373
2024-08-19 09:22:53,131100.0,100,Sell,232533374
2024-08-19 09:22:53,131100.0,100,Sell,232533375
2024-08-19 09:22:56,131100.0,100,Buy,232533446
2024-08-19 09:23:20,131100.0,100,Buy,232534615
2024-08-19 09:23:23,131000.0,200,Sell,232534727
2024-08-19 09:23:27,131000.0,800,Sell,232534889
2024-08-19 09:23:28,131000.0,1000,Sell,232534973
2024-08-19 09:23:28,131000.0,100,Sell,232534972
2024-08-19 09:23:28,131000.0,3200,Sell,232534971
2024-08-19 09:23:28,131000.0,100,Sell,232534967
2024-08-19 09:23:28,131000.0,1000,Sell,232534969
2024-08-19 09:23:28,131000.0,2000,Sell,232534970
2024-08-19 09:23:28,131000.0,900,Sell,232534966
2024-08-19 09:23:28,131000.0,200,Sell,232534968
2024-08-19 09:23:33,131000.0,900,Sell,232535148
2024-08-19 09:23:38,131000.0,100,Sell,232535378
2024-08-19 09:23:44,131000.0,400,Sell,232535632
2024-08-19 09:23:47,131000.0,1300,Sell,232535748
2024-08-19 09:23:55,131100.0,200,Buy,232536055
2024-08-19 09:23:55,131000.0,1500,Sell,232536076
2024-08-19 09:23:59,131000.0,100,Sell,232536247
2024-08-19 09:24:11,131000.0,2500,Sell,232536720
2024-08-19 09:24:11,131000.0,2500,Sell,232536726
2024-08-19 09:24:36,131000.0,100,Sell,232537649
2024-08-19 09:24:43,131000.0,1000,Sell,232537842
2024-08-19 09:24:47,131100.0,2000,Buy,232538023
2024-08-19 09:24:55,131000.0,1900,Sell,232538317
2024-08-19 09:24:58,131000.0,15000,Sell,232538438
2024-08-19 09:25:05,131000.0,2000,Sell,232538825
2024-08-19 09:25:06,131000.0,2000,Sell,232538836
2024-08-19 09:25:06,131000.0,17700,Sell,232538886
2024-08-19 09:25:06,131000.0,200,Sell,232538887
2024-08-19 09:25:06,131000.0,100,Sell,232538888
2024-08-19 09:25:06,131000.0,100,Sell,232538889
2024-08-19 09:25:06,131000.0,400,Sell,232538890
2024-08-19 09:25:10,131000.0,100,Sell,232539038
2024-08-19 09:25:10,131000.0,600,Sell,232539040
2024-08-19 09:25:10,131000.0,100,Sell,232539039
2024-08-19 09:25:10,131000.0,400,Sell,232539037
2024-08-19 09:25:10,131000.0,900,Sell,232539035
2024-08-19 09:25:10,131000.0,100,Sell,232539032
2024-08-19 09:25:10,131000.0,800,Sell,232539036
2024-08-19 09:25:10,131000.0,500,Sell,232539034
2024-08-19 09:25:10,131000.0,500,Sell,232539033
2024-08-19 09:25:11,131000.0,100,Sell,232539074
2024-08-19 09:25:11,131000.0,300,Sell,232539075
2024-08-19 09:25:11,131000.0,100,Sell,232539076
2024-08-19 09:25:11,131000.0,400,Sell,232539073
2024-08-19 09:25:21,130900.0,100,Sell,232539481
2024-08-19 09:25:28,130900.0,100,Sell,232539739
2024-08-19 09:25:34,130900.0,1600,Sell,232539900
2024-08-19 09:25:34,130900.0,400,Sell,232539901
2024-08-19 09:25:38,130800.0,500,Sell,232540100
2024-08-19 09:25:38,130800.0,100,Sell,232540099
2024-08-19 09:25:38,130800.0,500,Sell,232540096
2024-08-19 09:25:38,130800.0,2000,Sell,232540098
2024-08-19 09:25:38,130800.0,1500,Sell,232540094
2024-08-19 09:25:38,130900.0,2000,Sell,232540093
2024-08-19 09:25:38,130900.0,600,Sell,232540092
2024-08-19 09:25:38,130800.0,100,Sell,232540095
2024-08-19 09:25:38,130800.0,100,Sell,232540097
2024-08-19 09:25:47,130800.0,2600,Buy,232540543
2024-08-19 09:25:56,130800.0,100,Sell,232540870
2024-08-19 09:25:57,130800.0,200,Sell,232540878
2024-08-19 09:26:12,130800.0,2100,Sell,232541544
2024-08-19 09:26:14,130800.0,100,Sell,232541630
2024-08-19 09:26:14,130800.0,500,Sell,232541631
2024-08-19 09:26:29,130700.0,5000,Sell,232542195
2024-08-19 09:26:29,130700.0,1000,Sell,232542196
2024-08-19 09:26:29,130700.0,2000,Sell,232542197
2024-08-19 09:26:39,130600.0,200,Sell,232542557
2024-08-19 09:26:39,130600.0,1000,Sell,232542558
2024-08-19 09:26:39,130600.0,100,Sell,232542556
2024-08-19 09:26:39,130600.0,200,Sell,232542539
2024-08-19 09:26:39,130700.0,100,Sell,232542538
2024-08-19 09:26:39,130700.0,200,Sell,232542537
2024-08-19 09:26:39,130600.0,300,Sell,232542540
2024-08-19 09:26:46,130600.0,100,Sell,232542916
2024-08-19 09:26:46,130600.0,2000,Sell,232542915
2024-08-19 09:26:46,130600.0,200,Sell,232542914
2024-08-19 09:26:46,130600.0,500,Sell,232542913
2024-08-19 09:26:46,130600.0,500,Sell,232542912
2024-08-19 09:26:46,130600.0,1000,Sell,232542910
2024-08-19 09:26:46,130600.0,100,Sell,232542909
2024-08-19 09:26:46,130600.0,100,Sell,232542908
2024-08-19 09:26:46,130600.0,200,Sell,232542911
2024-08-19 09:26:46,130600.0,100,Sell,232542906
2024-08-19 09:26:46,130600.0,200,Sell,232542905
2024-08-19 09:26:46,130600.0,700,Sell,232542904
2024-08-19 09:26:46,130600.0,400,Sell,232542903
2024-08-19 09:26:46,130600.0,100,Sell,232542902
2024-08-19 09:26:46,130600.0,100,Sell,232542901
2024-08-19 09:26:46,130600.0,800,Sell,232542900
2024-08-19 09:26:46,130600.0,2800,Sell,232542899
2024-08-19 09:26:46,130600.0,100,Sell,232542907
2024-08-19 09:26:57,130600.0,500,Sell,232543480
2024-08-19 09:26:57,130600.0,200,Sell,232543479
2024-08-19 09:26:57,130600.0,200,Sell,232543427
2024-08-19 09:26:57,130600.0,200,Sell,232543426
2024-08-19 09:26:57,130600.0,100,Sell,232543428
2024-08-19 09:27:03,130600.0,100,Buy,232543722
2024-08-19 09:27:04,130500.0,500,Sell,232543740
2024-08-19 09:27:04,130500.0,100,Sell,232543746
2024-08-19 09:27:04,130500.0,100,Sell,232543747
2024-08-19 09:27:04,130500.0,300,Sell,232543748
2024-08-19 09:27:07,130600.0,500,Buy,232543898
2024-08-19 09:27:12,130600.0,200,Sell,232544174
2024-08-19 09:27:13,130600.0,100,Sell,232544202
2024-08-19 09:27:18,130700.0,100,Buy,232544354
2024-08-19 09:27:20,130600.0,1000,Sell,232544421
2024-08-19 09:27:36,130600.0,100,Sell,232545054
2024-08-19 09:27:48,130600.0,500,Sell,232545492
2024-08-19 09:27:56,130600.0,200,Sell,232545829
2024-08-19 09:28:08,130600.0,200,Sell,232546229
2024-08-19 09:28:36,130600.0,300,Sell,232547364
2024-08-19 09:28:50,130700.0,5000,Sell,232547719
2024-08-19 09:28:54,130700.0,100,Sell,232547832
2024-08-19 09:29:11,130800.0,1900,Buy,232548454
2024-08-19 09:29:23,130800.0,100,Buy,232548853
2024-08-19 09:29:23,130800.0,300,Buy,232548852
2024-08-19 09:29:23,130800.0,2000,Buy,232548851
2024-08-19 09:29:23,130800.0,2500,Buy,232548850
2024-08-19 09:29:38,130900.0,200,Buy,232549471
2024-08-19 09:29:41,130800.0,100,Sell,232549564
2024-08-19 09:29:44,131000.0,100,Buy,232549659
2024-08-19 09:29:44,131000.0,200,Buy,232549662
2024-08-19 09:29:44,131000.0,100,Buy,232549663
2024-08-19 09:29:44,131000.0,2000,Buy,232549664
2024-08-19 09:29:44,131000.0,300,Buy,232549665
2024-08-19 09:29:44,130800.0,100,Sell,232549687
2024-08-19 09:29:44,131000.0,5000,Buy,232549667
2024-08-19 09:29:44,131000.0,100,Buy,232549668
2024-08-19 09:29:44,131000.0,500,Buy,232549669
2024-08-19 09:29:44,131000.0,1100,Buy,232549670
2024-08-19 09:29:44,131000.0,200,Buy,232549658
2024-08-19 09:29:44,131000.0,100,Buy,232549666
2024-08-19 09:29:44,131000.0,200,Buy,232549657
2024-08-19 09:29:44,131000.0,100,Buy,232549661
2024-08-19 09:29:44,131000.0,100,Buy,232549655
2024-08-19 09:29:44,131000.0,400,Buy,232549656
2024-08-19 09:29:44,130900.0,300,Buy,232549643
2024-08-19 09:29:44,130900.0,1200,Buy,232549644
2024-08-19 09:29:44,130900.0,2500,Buy,232549645
2024-08-19 09:29:44,130900.0,100,Buy,232549646
2024-08-19 09:29:44,130900.0,1700,Buy,232549647
2024-08-19 09:29:44,131000.0,100,Buy,232549648
2024-08-19 09:29:44,131000.0,500,Buy,232549660
2024-08-19 09:29:44,131000.0,18500,Buy,232549650
2024-08-19 09:29:44,131000.0,1000,Buy,232549651
2024-08-19 09:29:44,131000.0,1000,Buy,232549652
2024-08-19 09:29:44,131000.0,2000,Buy,232549653
2024-08-19 09:29:44,131000.0,100,Buy,232549649
2024-08-19 09:29:44,131000.0,200,Buy,232549654
2024-08-19 09:29:45,130800.0,100,Buy,232549701
2024-08-19 09:29:53,130800.0,600,Buy,232550021
2024-08-19 09:29:53,130800.0,100,Buy,232550002
2024-08-19 09:29:53,130800.0,2200,Buy,232550020
2024-08-19 09:30:11,130800.0,500,Sell,232550537
2024-08-19 09:30:26,130800.0,100,Sell,232551236
2024-08-19 09:30:45,130800.0,800,Sell,232551773
2024-08-19 09:30:46,130800.0,200,Sell,232551825
2024-08-19 09:30:54,130800.0,100,Sell,232552132
2024-08-19 09:31:11,130800.0,100,Sell,232552878
2024-08-19 09:31:11,130900.0,200,Buy,232552879
2024-08-19 09:31:11,130800.0,500,Sell,232552877
2024-08-19 09:31:24,130800.0,100,Sell,232553278
2024-08-19 09:31:24,130800.0,200,Sell,232553277
2024-08-19 09:31:26,130800.0,200,Sell,232553348
2024-08-19 09:31:27,130800.0,700,Sell,232553355
2024-08-19 09:31:27,130800.0,400,Sell,232553356
2024-08-19 09:31:33,130900.0,200,Buy,232553514
2024-08-19 09:31:41,130900.0,300,Buy,232553739
2024-08-19 09:31:48,130900.0,100,Buy,232553953
2024-08-19 09:32:01,130900.0,500,Buy,232554329
2024-08-19 09:32:01,130900.0,100,Buy,232554327
2024-08-19 09:32:01,130900.0,3200,Buy,232554325
2024-08-19 09:32:01,130900.0,200,Buy,232554328
2024-08-19 09:32:29,130900.0,200,Buy,232555224
2024-08-19 09:32:40,130900.0,300,Buy,232555567
2024-08-19 09:32:40,130900.0,200,Buy,232555568
2024-08-19 09:32:51,130900.0,500,Buy,232555978
2024-08-19 09:32:53,130900.0,1000,Buy,232556044
2024-08-19 09:32:53,130900.0,100,Buy,232556045
2024-08-19 09:32:53,130900.0,2000,Buy,232556046
2024-08-19 09:32:53,130900.0,100,Buy,232556047
2024-08-19 09:32:53,130900.0,300,Buy,232556048
2024-08-19 09:33:02,130900.0,500,Buy,232556284
2024-08-19 09:33:10,130900.0,200,Buy,232556645
2024-08-19 09:33:31,130800.0,100,Sell,232557183
2024-08-19 09:33:35,130900.0,100,Buy,232557275
2024-08-19 09:33:35,130900.0,700,Buy,232557273
2024-08-19 09:33:35,130900.0,200,Buy,232557274
2024-08-19 09:33:51,130800.0,300,Sell,232557789
2024-08-19 09:33:51,130800.0,400,Sell,232557790
2024-08-19 09:33:51,130800.0,400,Sell,232557788
2024-08-19 09:33:51,130800.0,1000,Sell,232557787
2024-08-19 09:33:51,130800.0,300,Sell,232557782
2024-08-19 09:33:51,130800.0,100,Sell,232557785
2024-08-19 09:33:51,130800.0,1000,Sell,232557784
2024-08-19 09:33:51,130800.0,100,Sell,232557783
2024-08-19 09:33:51,130800.0,100,Sell,232557786
2024-08-19 09:33:52,130800.0,100,Buy,232557834
2024-08-19 09:33:53,130800.0,1000,Buy,232557848
2024-08-19 09:34:00,130700.0,44900,Sell,232558070
2024-08-19 09:34:00,130700.0,200,Sell,232558071
2024-08-19 09:34:00,130700.0,100,Sell,232558072
2024-08-19 09:34:00,130700.0,100,Sell,232558073
2024-08-19 09:34:14,130700.0,100,Buy,232558481
2024-08-19 09:34:35,130700.0,1000,Buy,232559051
2024-08-19 09:34:42,130600.0,2000,Sell,232559376
2024-08-19 09:34:42,130600.0,600,Sell,232559387
2024-08-19 09:34:42,130600.0,100,Sell,232559386
2024-08-19 09:34:42,130600.0,900,Sell,232559384
2024-08-19 09:34:42,130600.0,100,Sell,232559383
2024-08-19 09:34:42,130600.0,100,Sell,232559385
2024-08-19 09:34:42,130600.0,200,Sell,232559381
2024-08-19 09:34:42,130600.0,600,Sell,232559380
2024-08-19 09:34:42,130600.0,200,Sell,232559379
2024-08-19 09:34:42,130600.0,100,Sell,232559378
2024-08-19 09:34:42,130600.0,200,Sell,232559377
2024-08-19 09:34:42,130600.0,100,Sell,232559382
2024-08-19 09:34:45,130600.0,3600,Sell,232559477
2024-08-19 09:34:55,130700.0,100,Buy,232559784
2024-08-19 09:34:56,130600.0,500,Sell,232559808
2024-08-19 09:34:56,130600.0,400,Sell,232559810
2024-08-19 09:34:56,130600.0,1500,Sell,232559809
2024-08-19 09:34:56,130600.0,200,Sell,232559807
2024-08-19 09:34:56,130600.0,100,Sell,232559803
2024-08-19 09:34:56,130600.0,100,Sell,232559805
2024-08-19 09:34:56,130600.0,500,Sell,232559804
2024-08-19 09:34:56,130600.0,800,Sell,232559802
2024-08-19 09:34:56,130600.0,500,Sell,232559806
2024-08-19 09:35:52,130500.0,200,Sell,232561352
2024-08-19 09:35:52,130500.0,200,Sell,232561353
2024-08-19 09:35:52,130500.0,300,Sell,232561354
2024-08-19 09:35:52,130500.0,300,Sell,232561355
2024-08-19 09:36:05,130500.0,200,Sell,232561793
2024-08-19 09:36:05,130500.0,100,Sell,232561794
2024-08-19 09:36:05,130500.0,100,Sell,232561795
2024-08-19 09:36:06,130500.0,900,Sell,232561899
2024-08-19 09:36:06,130500.0,600,Sell,232561898
2024-08-19 09:36:08,130600.0,100,Buy,232562025
2024-08-19 09:36:12,130500.0,100,Sell,232562189
2024-08-19 09:36:20,130500.0,1900,Sell,232562519
2024-08-19 09:36:20,130500.0,300,Sell,232562516
2024-08-19 09:36:20,130500.0,200,Sell,232562517
2024-08-19 09:36:20,130500.0,100,Sell,232562518
2024-08-19 09:36:21,130500.0,100,Sell,232562523
2024-08-19 09:36:23,130600.0,1000,Buy,232562586
2024-08-19 09:36:32,130500.0,100,Sell,232562892
2024-08-19 09:36:32,130500.0,100,Sell,232562893
2024-08-19 09:36:32,130500.0,800,Sell,232562894
2024-08-19 09:36:33,130600.0,100,Buy,232562917
2024-08-19 09:36:34,130400.0,700,Sell,232563065
2024-08-19 09:36:34,130400.0,100,Sell,232563064
2024-08-19 09:36:34,130400.0,100,Sell,232563063
2024-08-19 09:36:34,130400.0,500,Sell,232563062
2024-08-19 09:36:34,130400.0,100,Sell,232563061
2024-08-19 09:36:34,130400.0,300,Sell,232563060
2024-08-19 09:36:34,130500.0,100,Sell,232563059
2024-08-19 09:36:34,130500.0,500,Sell,232563057
2024-08-19 09:36:34,130500.0,100,Sell,232563056
2024-08-19 09:36:34,130500.0,100,Sell,232563054
2024-08-19 09:36:34,130500.0,200,Sell,232563053
2024-08-19 09:36:34,130500.0,100,Sell,232563052
2024-08-19 09:36:34,130500.0,200,Sell,232563051
2024-08-19 09:36:34,130500.0,100,Sell,232563058
2024-08-19 09:36:34,130500.0,1000,Sell,232563055
2024-08-19 09:36:38,130600.0,200,Buy,232563170
2024-08-19 09:36:38,130600.0,600,Buy,232563171
2024-08-19 09:36:57,130600.0,100,Buy,232563838
2024-08-19 09:37:06,130600.0,100,Buy,232564231
2024-08-19 09:37:06,130600.0,200,Buy,232564230
2024-08-19 09:37:06,130600.0,100,Buy,232564228
2024-08-19 09:37:06,130600.0,300,Buy,232564229
2024-08-19 09:37:06,130600.0,300,Buy,232564227
2024-08-19 09:37:08,130600.0,100,Buy,232564276
2024-08-19 09:37:09,130500.0,100,Sell,232564291
2024-08-19 09:37:12,130500.0,900,Sell,232564476
2024-08-19 09:37:13,130500.0,100,Buy,232564484
2024-08-19 09:37:19,130500.0,1000,Buy,232564691
2024-08-19 09:37:27,130500.0,100,Buy,232565103
2024-08-19 09:37:31,130500.0,100,Buy,232565278
2024-08-19 09:37:31,130500.0,300,Buy,232565281
2024-08-19 09:37:37,130500.0,100,Sell,232565551
2024-08-19 09:38:04,130500.0,100,Sell,232566565
2024-08-19 09:38:06,130500.0,200,Sell,232566622
2024-08-19 09:38:06,130500.0,200,Sell,232566619
2024-08-19 09:38:06,130500.0,500,Sell,232566621
2024-08-19 09:38:06,130500.0,100,Sell,232566620
2024-08-19 09:38:06,130500.0,100,Sell,232566616
2024-08-19 09:38:06,130500.0,100,Sell,232566615
2024-08-19 09:38:06,130500.0,800,Sell,232566617
2024-08-19 09:38:23,130500.0,300,Sell,232567380
2024-08-19 09:38:23,130500.0,200,Sell,232567381
2024-08-19 09:38:44,130600.0,100,Buy,232568182
2024-08-19 09:38:44,130500.0,100,Sell,232568190
2024-08-19 09:38:44,130500.0,100,Sell,232568191
2024-08-19 09:38:50,130600.0,200,Buy,232568406
2024-08-19 09:38:50,130600.0,300,Buy,232568407
2024-08-19 09:38:55,130600.0,200,Buy,232568614
2024-08-19 09:39:00,130600.0,500,Buy,232568931
2024-08-19 09:39:00,130600.0,100,Buy,232568932
2024-08-19 09:39:00,130600.0,1700,Buy,232568933
2024-08-19 09:39:00,130600.0,1700,Buy,232568934
2024-08-19 09:39:02,130600.0,1000,Buy,232568995
2024-08-19 09:39:03,130500.0,200,Sell,232569002
2024-08-19 09:39:03,130500.0,300,Sell,232569001
2024-08-19 09:39:05,130600.0,300,Buy,232569119
2024-08-19 09:39:10,130600.0,100,Buy,232569367
2024-08-19 09:39:10,130600.0,900,Buy,232569366
2024-08-19 09:39:15,130600.0,100,Buy,232569546
2024-08-19 09:39:17,130600.0,900,Buy,232569603
2024-08-19 09:39:20,130600.0,100,Sell,232569684
2024-08-19 09:39:20,130600.0,100,Sell,232569685
2024-08-19 09:40:18,130800.0,1600,Buy,232572005
2024-08-19 09:40:18,130800.0,1400,Buy,232572006
2024-08-19 09:40:18,130800.0,100,Buy,232572007
2024-08-19 09:40:35,130800.0,300,Sell,232572853
2024-08-19 09:40:41,130800.0,5000,Sell,232573108
2024-08-19 09:40:43,130800.0,200,Sell,232573162
2024-08-19 09:40:53,130800.0,2100,Sell,232573637
2024-08-19 09:40:58,130800.0,300,Sell,232574169
2024-08-19 09:41:01,130800.0,500,Sell,232574275
2024-08-19 09:41:01,130800.0,100,Sell,232574274
