time,price,volume,match_type,id
2024-08-09 09:14:38,122400.0,44500,ATO/ATC,230423272
2024-08-09 09:14:40,122400.0,100,Buy,230423556
2024-08-09 09:14:40,122400.0,1900,Buy,230423555
2024-08-09 09:14:40,122000.0,100,Sell,230423475
2024-08-09 09:14:40,122400.0,200,Buy,230423553
2024-08-09 09:14:40,122400.0,1000,Buy,230423554
2024-08-09 09:14:41,122000.0,100,Sell,230423573
2024-08-09 09:14:41,122400.0,700,Buy,230423611
2024-08-09 09:14:41,122000.0,100,Sell,230423591
2024-08-09 09:14:41,122000.0,100,Sell,230423590
2024-08-09 09:14:41,122000.0,100,Sell,230423572
2024-08-09 09:14:41,122000.0,100,Sell,230423575
2024-08-09 09:14:41,122000.0,400,Sell,230423576
2024-08-09 09:14:41,122000.0,100,Sell,230423574
2024-08-09 09:14:53,122100.0,200,Sell,230423852
2024-08-09 09:14:53,122000.0,300,Sell,230423853
2024-08-09 09:14:57,122400.0,400,Buy,230423928
2024-08-09 09:15:07,122300.0,100,Buy,230424163
2024-08-09 09:15:19,122300.0,100,Buy,230424513
2024-08-09 09:15:37,122300.0,500,Buy,230424864
2024-08-09 09:15:37,122300.0,500,Buy,230424865
2024-08-09 09:15:37,122300.0,100,Buy,230424868
2024-08-09 09:15:37,122300.0,100,Buy,230424869
2024-08-09 09:15:37,122300.0,100,Buy,230424890
2024-08-09 09:15:46,122300.0,200,Sell,230425040
2024-08-09 09:15:47,122400.0,100,Buy,230425070
2024-08-09 09:15:47,122400.0,100,Buy,230425071
2024-08-09 09:16:04,122300.0,400,Buy,230425544
2024-08-09 09:16:18,122300.0,100,Buy,230425880
2024-08-09 09:16:23,122300.0,100,Buy,230425981
2024-08-09 09:16:23,122300.0,100,Buy,230425982
2024-08-09 09:16:24,122100.0,2000,Sell,230426014
2024-08-09 09:16:24,122200.0,2000,Sell,230426013
2024-08-09 09:16:24,122300.0,500,Sell,230426012
2024-08-09 09:16:30,122300.0,100,Buy,230426141
2024-08-09 09:16:32,122400.0,100,Buy,230426192
2024-08-09 09:16:34,122300.0,100,Sell,230426268
2024-08-09 09:16:41,122400.0,100,Buy,230426453
2024-08-09 09:16:41,122400.0,100,Buy,230426454
2024-08-09 09:16:41,122400.0,100,Buy,230426455
2024-08-09 09:16:41,122400.0,100,Buy,230426456
2024-08-09 09:16:41,122400.0,100,Buy,230426457
2024-08-09 09:16:41,122400.0,100,Buy,230426458
2024-08-09 09:16:41,122400.0,100,Buy,230426459
2024-08-09 09:16:41,122400.0,500,Buy,230426460
2024-08-09 09:16:41,122400.0,2800,Buy,230426461
2024-08-09 09:16:54,122400.0,200,Buy,230426821
2024-08-09 09:17:08,122300.0,100,Sell,230427166
2024-08-09 09:17:10,122300.0,700,Sell,230427203
2024-08-09 09:17:11,122400.0,100,Buy,230427244
2024-08-09 09:17:11,122300.0,800,Buy,230427243
2024-08-09 09:17:19,122200.0,100,Sell,230427456
2024-08-09 09:17:25,122400.0,100,Buy,230427649
2024-08-09 09:17:25,122400.0,200,Buy,230427648
2024-08-09 09:17:25,122400.0,100,Buy,230427647
2024-08-09 09:17:25,122400.0,100,Buy,230427646
2024-08-09 09:17:25,122400.0,100,Buy,230427645
2024-08-09 09:17:25,122400.0,4800,Buy,230427650
2024-08-09 09:17:25,122400.0,100,Buy,230427643
2024-08-09 09:17:25,122400.0,100,Buy,230427642
2024-08-09 09:17:25,122400.0,300,Buy,230427641
2024-08-09 09:17:25,122400.0,600,Buy,230427640
2024-08-09 09:17:25,122400.0,100,Buy,230427644
2024-08-09 09:17:25,122400.0,1900,Buy,230427639
2024-08-09 09:17:26,122200.0,100,Sell,230427694
2024-08-09 09:17:26,122200.0,200,Sell,230427695
2024-08-09 09:17:26,122200.0,1400,Sell,230427692
2024-08-09 09:17:26,122200.0,100,Sell,230427693
2024-08-09 09:17:26,122200.0,1900,Sell,230427691
2024-08-09 09:17:30,122200.0,400,Buy,230427784
2024-08-09 09:17:32,122200.0,1000,Buy,230427828
2024-08-09 09:17:32,122300.0,100,Buy,230427829
2024-08-09 09:17:32,122400.0,2900,Buy,230427830
2024-08-09 09:17:35,122400.0,500,Buy,230427897
2024-08-09 09:17:56,122200.0,300,Buy,230428337
2024-08-09 09:17:56,122200.0,100,Buy,230428338
2024-08-09 09:17:59,122200.0,100,Buy,230428413
2024-08-09 09:18:03,122200.0,600,Buy,230428517
2024-08-09 09:18:11,122200.0,400,Buy,230428704
2024-08-09 09:18:11,122200.0,400,Buy,230428705
2024-08-09 09:18:17,122200.0,100,Sell,230428823
2024-08-09 09:18:22,122300.0,100,Buy,230429057
2024-08-09 09:18:22,122300.0,200,Buy,230429044
2024-08-09 09:18:30,122300.0,100,Buy,230429189
2024-08-09 09:18:31,122200.0,400,Sell,230429215
2024-08-09 09:18:55,122200.0,100,Sell,230429770
2024-08-09 09:19:21,122300.0,100,Buy,230430393
2024-08-09 09:19:34,122300.0,2000,Buy,230430756
2024-08-09 09:19:40,122300.0,100,Buy,230430871
2024-08-09 09:19:40,122300.0,100,Buy,230430872
2024-08-09 09:19:40,122300.0,100,Buy,230430873
2024-08-09 09:19:40,122300.0,200,Buy,230430874
2024-08-09 09:19:45,122300.0,700,Buy,230430985
2024-08-09 09:19:54,122300.0,300,Buy,230431209
2024-08-09 09:19:56,122300.0,500,Buy,230431255
2024-08-09 09:20:01,122200.0,400,Sell,230431373
2024-08-09 09:20:01,122200.0,100,Sell,230431372
2024-08-09 09:20:01,122200.0,500,Sell,230431371
2024-08-09 09:20:02,122300.0,400,Buy,230431403
2024-08-09 09:20:06,122300.0,500,Buy,230431504
2024-08-09 09:20:09,122300.0,200,Buy,230431575
2024-08-09 09:20:18,122300.0,100,Buy,230431788
2024-08-09 09:20:21,122300.0,200,Buy,230431852
2024-08-09 09:20:30,122300.0,100,Buy,230432034
2024-08-09 09:20:35,122200.0,100,Sell,230432134
2024-08-09 09:20:35,122200.0,100,Sell,230432138
2024-08-09 09:20:45,122300.0,100,Buy,230432374
2024-08-09 09:20:55,122200.0,100,Sell,230432566
2024-08-09 09:21:00,122300.0,100,Buy,230432676
2024-08-09 09:21:15,122200.0,100,Sell,230433058
2024-08-09 09:21:25,122300.0,700,Buy,230433276
2024-08-09 09:21:29,122300.0,100,Buy,230433349
2024-08-09 09:21:35,122200.0,300,Sell,230433491
2024-08-09 09:21:35,122200.0,200,Sell,230433492
2024-08-09 09:21:35,122200.0,100,Sell,230433493
2024-08-09 09:21:35,122200.0,100,Sell,230433494
2024-08-09 09:21:35,122200.0,100,Sell,230433495
2024-08-09 09:21:35,122200.0,400,Sell,230433496
2024-08-09 09:21:35,122200.0,100,Sell,230433497
2024-08-09 09:21:35,122200.0,300,Sell,230433498
2024-08-09 09:21:35,122200.0,100,Sell,230433499
2024-08-09 09:21:35,122200.0,1100,Sell,230433500
2024-08-09 09:21:35,122200.0,200,Sell,230433501
2024-08-09 09:21:35,122200.0,1000,Sell,230433502
2024-08-09 09:21:35,122200.0,900,Sell,230433503
2024-08-09 09:21:35,122200.0,100,Sell,230433536
2024-08-09 09:21:35,122200.0,200,Sell,230433490
2024-08-09 09:21:37,122300.0,100,Buy,230433665
2024-08-09 09:21:37,122300.0,800,Buy,230433663
2024-08-09 09:21:37,122300.0,100,Buy,230433664
2024-08-09 09:21:43,122300.0,1000,Buy,230433847
2024-08-09 09:21:43,122300.0,100,Buy,230433848
2024-08-09 09:21:43,122300.0,1000,Buy,230433849
2024-08-09 09:21:43,122300.0,100,Buy,230433850
2024-08-09 09:21:43,122300.0,1500,Buy,230433851
2024-08-09 09:21:43,122300.0,100,Buy,230433852
2024-08-09 09:21:43,122300.0,1000,Buy,230433853
2024-08-09 09:21:43,122300.0,100,Buy,230433854
2024-08-09 09:21:45,122300.0,200,Sell,230433883
2024-08-09 09:21:56,122300.0,100,Sell,230434113
2024-08-09 09:21:58,122200.0,700,Sell,230434160
2024-08-09 09:21:58,122200.0,500,Sell,230434159
2024-08-09 09:21:58,122300.0,500,Sell,230434156
2024-08-09 09:21:58,122200.0,1000,Sell,230434157
2024-08-09 09:21:58,122200.0,500,Sell,230434158
2024-08-09 09:21:58,122300.0,4800,Sell,230434155
2024-08-09 09:22:08,122200.0,100,Sell,230434343
2024-08-09 09:22:10,122400.0,100,Buy,230434391
2024-08-09 09:22:16,122300.0,100,Sell,230434557
2024-08-09 09:22:25,122300.0,200,Sell,230434776
2024-08-09 09:22:25,122300.0,1500,Sell,230434777
2024-08-09 09:22:32,122300.0,300,Sell,230435020
2024-08-09 09:22:34,122300.0,200,Sell,230435054
2024-08-09 09:22:34,122300.0,4800,Sell,230435055
2024-08-09 09:22:35,122400.0,400,Buy,230435075
2024-08-09 09:22:36,122300.0,100,Sell,230435090
2024-08-09 09:22:56,122300.0,100,Sell,230435601
2024-08-09 09:22:56,122300.0,100,Sell,230435609
2024-08-09 09:22:56,122300.0,1100,Sell,230435610
2024-08-09 09:22:56,122300.0,300,Sell,230435611
2024-08-09 09:23:05,122300.0,200,Sell,230435812
2024-08-09 09:23:06,122400.0,600,Buy,230435840
2024-08-09 09:23:06,122400.0,1000,Buy,230435825
2024-08-09 09:23:10,122400.0,200,Buy,230435911
2024-08-09 09:23:15,122300.0,300,Sell,230436021
2024-08-09 09:23:15,122300.0,1000,Sell,230436022
2024-08-09 09:23:16,122200.0,100,Sell,230436047
2024-08-09 09:23:20,122300.0,300,Buy,230436141
2024-08-09 09:23:25,122300.0,100,Buy,230436272
2024-08-09 09:23:26,122300.0,1000,Buy,230436289
2024-08-09 09:23:32,122300.0,500,Buy,230436459
2024-08-09 09:23:33,122300.0,100,Buy,230436479
2024-08-09 09:23:34,122300.0,100,Buy,230436510
2024-08-09 09:23:35,122300.0,1000,Buy,230436529
2024-08-09 09:23:36,122200.0,100,Sell,230436556
2024-08-09 09:23:41,122300.0,800,Buy,230436707
2024-08-09 09:23:41,122300.0,200,Buy,230436700
2024-08-09 09:23:41,122300.0,600,Buy,230436698
2024-08-09 09:23:41,122300.0,200,Buy,230436699
2024-08-09 09:23:47,122300.0,300,Sell,230436844
2024-08-09 09:23:56,122300.0,100,Sell,230437018
2024-08-09 09:24:07,122300.0,700,Sell,230437290
2024-08-09 09:24:07,122300.0,1300,Sell,230437291
2024-08-09 09:24:16,122300.0,100,Sell,230437489
2024-08-09 09:24:21,122300.0,1300,Sell,230437669
2024-08-09 09:24:21,122300.0,200,Sell,230437670
2024-08-09 09:24:21,122300.0,100,Sell,230437671
2024-08-09 09:24:21,122300.0,3000,Sell,230437672
2024-08-09 09:24:21,122300.0,500,Sell,230437673
2024-08-09 09:24:24,122300.0,100,Sell,230437738
2024-08-09 09:24:27,122300.0,200,Buy,230437781
2024-08-09 09:24:35,122400.0,3400,Buy,230437920
2024-08-09 09:24:35,122400.0,1500,Buy,230437918
2024-08-09 09:24:35,122400.0,100,Buy,230437919
2024-08-09 09:24:36,122300.0,100,Sell,230437950
2024-08-09 09:24:45,122300.0,1000,Sell,230438131
2024-08-09 09:24:47,122400.0,700,Buy,230438180
2024-08-09 09:24:52,122300.0,100,Sell,230438285
2024-08-09 09:24:52,122300.0,400,Sell,230438286
2024-08-09 09:24:56,122300.0,100,Sell,230438432
2024-08-09 09:24:59,122400.0,100,Buy,230438487
2024-08-09 09:25:08,122400.0,400,Buy,230438704
2024-08-09 09:25:17,122300.0,100,Sell,230438897
2024-08-09 09:25:19,122400.0,400,Buy,230438937
2024-08-09 09:25:19,122400.0,100,Buy,230438938
2024-08-09 09:25:30,122400.0,100,Buy,230439199
2024-08-09 09:25:33,122300.0,400,Sell,230439237
2024-08-09 09:25:33,122300.0,400,Sell,230439236
2024-08-09 09:25:37,122300.0,100,Sell,230439290
2024-08-09 09:25:51,122300.0,500,Sell,230439608
2024-08-09 09:25:57,122200.0,100,Sell,230439727
2024-08-09 09:25:58,122300.0,300,Buy,230439776
2024-08-09 09:25:59,122300.0,100,Buy,230439806
2024-08-09 09:26:00,122200.0,400,Sell,230439860
2024-08-09 09:26:00,122200.0,1300,Sell,230439861
2024-08-09 09:26:00,122200.0,300,Sell,230439862
2024-08-09 09:26:00,122200.0,100,Sell,230439863
2024-08-09 09:26:00,122200.0,2900,Sell,230439864
2024-08-09 09:26:12,122200.0,500,Sell,230440199
2024-08-09 09:26:12,122200.0,500,Sell,230440198
2024-08-09 09:26:12,122200.0,500,Sell,230440200
2024-08-09 09:26:12,122200.0,200,Sell,230440196
