time,price,volume,match_type,id
2024-08-16 09:14:37,129100.0,26200,ATO/ATC,231987685
2024-08-16 09:14:45,129100.0,3000,Sell,231987968
2024-08-16 09:14:46,129100.0,600,Sell,231987988
2024-08-16 09:14:48,129100.0,100,Sell,231988008
2024-08-16 09:14:51,129200.0,1300,Buy,231988048
2024-08-16 09:14:56,129200.0,600,Buy,231988111
2024-08-16 09:14:57,129200.0,2000,Buy,231988118
2024-08-16 09:15:03,129200.0,700,Buy,231988211
2024-08-16 09:15:03,129200.0,1100,Buy,231988209
2024-08-16 09:15:03,129200.0,200,Buy,231988210
2024-08-16 09:15:08,129200.0,300,Buy,231988278
2024-08-16 09:15:08,129200.0,200,Buy,231988279
2024-08-16 09:15:09,129200.0,300,Buy,231988281
2024-08-16 09:15:09,129200.0,100,Buy,231988282
2024-08-16 09:15:15,129200.0,300,Buy,231988373
2024-08-16 09:15:15,129200.0,100,Buy,231988374
2024-08-16 09:15:15,129200.0,100,Buy,231988375
2024-08-16 09:15:17,129100.0,300,Sell,231988411
2024-08-16 09:15:19,129200.0,100,Buy,231988444
2024-08-16 09:15:19,129200.0,500,Buy,231988435
2024-08-16 09:15:20,129200.0,100,Buy,231988466
2024-08-16 09:15:20,129200.0,100,Sell,231988477
2024-08-16 09:15:20,129200.0,300,Buy,231988465
2024-08-16 09:15:22,129200.0,100,Sell,231988512
2024-08-16 09:15:28,129500.0,400,Buy,231988590
2024-08-16 09:15:30,129500.0,300,Sell,231988653
2024-08-16 09:15:30,129500.0,100,Buy,231988634
2024-08-16 09:15:30,129500.0,1000,Buy,231988633
2024-08-16 09:15:30,129500.0,1000,Buy,231988632
2024-08-16 09:15:30,129500.0,1000,Buy,231988631
2024-08-16 09:15:30,129500.0,100,Buy,231988620
2024-08-16 09:15:30,129500.0,100,Buy,231988618
2024-08-16 09:15:30,129500.0,500,Buy,231988617
2024-08-16 09:15:30,129500.0,100,Buy,231988616
2024-08-16 09:15:30,129500.0,600,Buy,231988615
2024-08-16 09:15:30,129400.0,100,Buy,231988614
2024-08-16 09:15:30,129500.0,100,Buy,231988619
2024-08-16 09:15:37,129500.0,700,Buy,231988757
2024-08-16 09:15:38,129500.0,100,Sell,231988789
2024-08-16 09:15:42,129500.0,100,Sell,231988825
2024-08-16 09:15:58,129700.0,100,Buy,231989128
2024-08-16 09:15:58,129700.0,100,Buy,231989129
2024-08-16 09:15:58,129700.0,100,Buy,231989126
2024-08-16 09:15:58,129700.0,100,Buy,231989127
2024-08-16 09:15:59,129700.0,100,Sell,231989146
2024-08-16 09:16:04,129700.0,100,Buy,231989258
2024-08-16 09:16:04,129700.0,100,Buy,231989259
2024-08-16 09:16:04,129700.0,100,Buy,231989260
2024-08-16 09:16:07,129700.0,100,Sell,231989317
2024-08-16 09:16:07,129800.0,100,Buy,231989325
2024-08-16 09:16:07,129800.0,5000,Buy,231989326
2024-08-16 09:16:07,129800.0,1000,Buy,231989327
2024-08-16 09:16:07,129800.0,1000,Buy,231989328
2024-08-16 09:16:07,129800.0,1000,Buy,231989329
2024-08-16 09:16:07,129800.0,600,Buy,231989330
2024-08-16 09:16:08,129800.0,500,Sell,231989353
2024-08-16 09:16:17,129800.0,500,Buy,231989527
2024-08-16 09:16:26,129800.0,500,Buy,231989692
2024-08-16 09:16:27,129800.0,100,Buy,231989706
2024-08-16 09:16:27,129800.0,100,Buy,231989707
2024-08-16 09:16:27,129800.0,300,Buy,231989705
2024-08-16 09:16:28,129700.0,100,Sell,231989721
2024-08-16 09:16:28,129700.0,100,Sell,231989722
2024-08-16 09:16:32,129700.0,100,Buy,231989836
2024-08-16 09:16:36,129700.0,3000,Buy,231989969
2024-08-16 09:16:38,129700.0,1000,Buy,231990013
2024-08-16 09:16:38,129700.0,600,Sell,231990017
2024-08-16 09:16:38,129700.0,6700,Buy,231990011
2024-08-16 09:16:38,129700.0,200,Buy,231990012
2024-08-16 09:16:40,129700.0,1500,Sell,231990064
2024-08-16 09:16:42,129700.0,100,Buy,231990096
2024-08-16 09:16:44,129700.0,100,Buy,231990149
2024-08-16 09:16:52,129700.0,1000,Buy,231990329
2024-08-16 09:16:52,129700.0,300,Buy,231990330
2024-08-16 09:16:52,129700.0,3700,Buy,231990331
2024-08-16 09:16:56,129700.0,200,Buy,231990432
2024-08-16 09:16:56,129700.0,3900,Buy,231990436
2024-08-16 09:16:56,129700.0,100,Buy,231990437
2024-08-16 09:16:56,129700.0,1000,Buy,231990438
2024-08-16 09:16:57,129700.0,500,Sell,231990455
2024-08-16 09:16:58,129700.0,1100,Sell,231990484
2024-08-16 09:17:00,129700.0,200,Sell,231990522
2024-08-16 09:17:06,129700.0,100,Sell,231990660
2024-08-16 09:17:10,129700.0,100,Sell,231990707
2024-08-16 09:17:10,129700.0,2000,Sell,231990708
2024-08-16 09:17:10,129700.0,100,Sell,231990709
2024-08-16 09:17:14,129700.0,100,Buy,231990784
2024-08-16 09:17:25,129600.0,100,Sell,231991002
2024-08-16 09:17:25,129600.0,900,Sell,231991003
2024-08-16 09:17:26,129600.0,100,Sell,231991015
2024-08-16 09:17:26,129600.0,100,Sell,231991016
2024-08-16 09:17:26,129600.0,200,Sell,231991020
2024-08-16 09:17:29,129600.0,500,Buy,231991089
2024-08-16 09:17:29,129600.0,400,Buy,231991086
2024-08-16 09:17:29,129600.0,500,Buy,231991085
2024-08-16 09:17:29,129600.0,2100,Buy,231991088
2024-08-16 09:17:34,129600.0,1300,Buy,231991239
2024-08-16 09:17:34,129600.0,200,Buy,231991240
2024-08-16 09:17:34,129600.0,900,Buy,231991241
2024-08-16 09:17:38,129600.0,100,Buy,231991311
2024-08-16 09:17:44,129600.0,700,Buy,231991564
2024-08-16 09:17:44,129500.0,400,Sell,231991559
2024-08-16 09:17:44,129500.0,1100,Sell,231991558
2024-08-16 09:17:44,129500.0,900,Sell,231991537
2024-08-16 09:17:44,129500.0,100,Sell,231991535
2024-08-16 09:17:44,129500.0,200,Sell,231991534
2024-08-16 09:17:44,129500.0,1300,Sell,231991533
2024-08-16 09:17:44,129500.0,4100,Sell,231991532
2024-08-16 09:17:44,129500.0,700,Sell,231991536
2024-08-16 09:17:45,129900.0,14400,Buy,231991598
2024-08-16 09:17:45,129900.0,100,Buy,231991597
2024-08-16 09:17:45,129900.0,100,Buy,231991596
2024-08-16 09:17:45,129900.0,500,Buy,231991594
2024-08-16 09:17:45,129900.0,300,Buy,231991593
2024-08-16 09:17:45,129800.0,2000,Buy,231991592
2024-08-16 09:17:45,129800.0,1000,Buy,231991591
2024-08-16 09:17:45,129800.0,1000,Buy,231991590
2024-08-16 09:17:45,129800.0,100,Buy,231991589
2024-08-16 09:17:45,129800.0,100,Buy,231991588
2024-08-16 09:17:45,129800.0,500,Buy,231991587
2024-08-16 09:17:45,129900.0,5000,Buy,231991595
2024-08-16 09:17:45,129800.0,400,Buy,231991585
2024-08-16 09:17:45,129800.0,200,Buy,231991586
2024-08-16 09:17:45,129700.0,10000,Buy,231991567
2024-08-16 09:17:45,129700.0,400,Buy,231991568
2024-08-16 09:17:45,129600.0,500,Buy,231991565
2024-08-16 09:17:45,129700.0,5000,Buy,231991569
2024-08-16 09:17:45,129700.0,700,Buy,231991566
2024-08-16 09:17:45,129700.0,1000,Buy,231991571
2024-08-16 09:17:45,129700.0,200,Buy,231991572
2024-08-16 09:17:45,129700.0,500,Buy,231991573
2024-08-16 09:17:45,129700.0,100,Buy,231991574
2024-08-16 09:17:45,129800.0,4600,Buy,231991575
2024-08-16 09:17:45,129700.0,600,Buy,231991570
2024-08-16 09:17:48,129900.0,600,Buy,231991653
2024-08-16 09:17:48,129900.0,2200,Buy,231991654
2024-08-16 09:17:48,129900.0,500,Buy,231991646
2024-08-16 09:17:48,129900.0,500,Buy,231991647
2024-08-16 09:17:51,130000.0,100,Buy,231991740
2024-08-16 09:17:51,130000.0,200,Buy,231991735
2024-08-16 09:17:51,130000.0,300,Buy,231991736
2024-08-16 09:17:51,130000.0,1300,Buy,231991737
2024-08-16 09:17:51,130000.0,100,Buy,231991738
2024-08-16 09:17:51,130000.0,200,Buy,231991739
2024-08-16 09:17:51,130000.0,1000,Buy,231991741
2024-08-16 09:17:51,130000.0,500,Buy,231991749
2024-08-16 09:17:51,130000.0,100,Buy,231991743
2024-08-16 09:17:51,130000.0,100,Buy,231991744
2024-08-16 09:17:51,130000.0,100,Buy,231991745
2024-08-16 09:17:51,130000.0,5100,Buy,231991746
2024-08-16 09:17:51,130000.0,100,Buy,231991747
2024-08-16 09:17:51,130000.0,200,Buy,231991748
2024-08-16 09:17:51,130000.0,200,Buy,231991734
2024-08-16 09:17:51,130000.0,100,Buy,231991742
2024-08-16 09:17:51,130000.0,1200,Buy,231991733
2024-08-16 09:17:51,130000.0,100,Buy,231991728
2024-08-16 09:17:51,130000.0,1000,Buy,231991730
2024-08-16 09:17:51,129900.0,21800,Buy,231991711
2024-08-16 09:17:51,129900.0,200,Buy,231991712
2024-08-16 09:17:51,129900.0,100,Buy,231991713
2024-08-16 09:17:51,129900.0,100,Buy,231991714
2024-08-16 09:17:51,129900.0,200,Buy,231991715
2024-08-16 09:17:51,129900.0,100,Buy,231991716
2024-08-16 09:17:51,129900.0,500,Buy,231991718
