time,price,volume,match_type,id
2024-08-28 09:20:18,133000.0,1100,Buy,235237465
2024-08-28 09:20:18,133000.0,1700,Buy,235237463
2024-08-28 09:20:27,133000.0,600,Buy,235237612
2024-08-28 09:20:27,133000.0,300,Buy,235237613
2024-08-28 09:20:28,133000.0,500,Buy,235237621
2024-08-28 09:20:35,132900.0,400,Sell,235237810
2024-08-28 09:20:35,132900.0,1000,Sell,235237808
2024-08-28 09:20:35,132900.0,300,Sell,235237807
2024-08-28 09:20:35,132900.0,600,Sell,235237809
2024-08-28 09:20:36,132900.0,100,Sell,235237842
2024-08-28 09:20:46,132900.0,300,Sell,235238050
2024-08-28 09:20:46,132900.0,900,Sell,235238025
2024-08-28 09:20:46,132900.0,100,Sell,235238026
2024-08-28 09:20:48,132900.0,100,Buy,235238087
2024-08-28 09:20:50,132900.0,600,Buy,235238126
2024-08-28 09:20:50,132900.0,200,Buy,235238127
2024-08-28 09:20:58,133000.0,100,Buy,235238280
2024-08-28 09:21:12,133000.0,400,Buy,235238551
2024-08-28 09:21:12,133000.0,100,Buy,235238555
2024-08-28 09:21:12,133000.0,400,Buy,235238556
2024-08-28 09:21:18,133000.0,100,Buy,235238629
2024-08-28 09:21:20,132900.0,100,Sell,235238654
2024-08-28 09:21:37,132900.0,100,Sell,235238925
2024-08-28 09:21:37,132900.0,700,Sell,235238926
2024-08-28 09:21:44,132900.0,100,Sell,235239034
2024-08-28 09:22:07,133000.0,100,Buy,235239489
2024-08-28 09:22:19,133000.0,100,Buy,235239849
2024-08-28 09:22:19,133000.0,300,Buy,235239850
2024-08-28 09:22:19,133000.0,200,Buy,235239847
2024-08-28 09:22:19,133000.0,200,Buy,235239848
2024-08-28 09:22:19,133000.0,200,Buy,235239846
2024-08-28 09:22:28,133000.0,100,Buy,235240016
2024-08-28 09:22:38,133000.0,100,Buy,235240354
2024-08-28 09:22:42,132900.0,100,Sell,235240457
2024-08-28 09:22:42,132900.0,100,Sell,235240456
2024-08-28 09:22:42,132900.0,600,Sell,235240458
2024-08-28 09:22:42,133000.0,300,Buy,235240454
2024-08-28 09:22:42,133000.0,500,Buy,235240453
2024-08-28 09:22:42,132900.0,200,Sell,235240455
2024-08-28 09:22:48,132900.0,500,Sell,235240581
2024-08-28 09:22:52,132900.0,100,Sell,235240646
2024-08-28 09:22:54,132900.0,500,Sell,235240710
2024-08-28 09:22:56,132900.0,200,Sell,235240752
2024-08-28 09:22:58,132900.0,300,Sell,235240820
2024-08-28 09:22:59,132900.0,700,Sell,235240824
2024-08-28 09:22:59,132900.0,300,Sell,235240825
2024-08-28 09:23:04,133000.0,100,Buy,235240908
2024-08-28 09:23:08,133000.0,200,Buy,235240988
2024-08-28 09:23:12,133000.0,100,Buy,235241096
2024-08-28 09:23:16,133000.0,2000,Buy,235241212
2024-08-28 09:23:17,133000.0,100,Buy,235241231
2024-08-28 09:23:18,133000.0,300,Buy,235241250
2024-08-28 09:23:27,133000.0,500,Buy,235241404
2024-08-28 09:23:27,133000.0,400,Buy,235241405
2024-08-28 09:23:28,133000.0,100,Buy,235241429
2024-08-28 09:23:36,133000.0,300,Buy,235241542
2024-08-28 09:23:49,133000.0,100,Buy,235241789
2024-08-28 09:23:49,133000.0,100,Buy,235241790
2024-08-28 09:23:49,133000.0,100,Buy,235241791
2024-08-28 09:23:49,133000.0,200,Buy,235241792
2024-08-28 09:23:49,133000.0,100,Buy,235241793
2024-08-28 09:23:49,133000.0,100,Buy,235241800
2024-08-28 09:23:49,133000.0,200,Buy,235241801
2024-08-28 09:23:58,133000.0,100,Buy,235241944
2024-08-28 09:24:01,132900.0,100,Sell,235242000
2024-08-28 09:24:06,133000.0,100,Buy,235242102
2024-08-28 09:24:11,133000.0,400,Buy,235242234
2024-08-28 09:24:11,133000.0,500,Buy,235242233
2024-08-28 09:24:18,133000.0,100,Buy,235242345
2024-08-28 09:24:27,133000.0,100,Buy,235242533
2024-08-28 09:24:32,132900.0,100,Sell,235242647
2024-08-28 09:24:37,132900.0,100,Sell,235242747
2024-08-28 09:24:37,132900.0,100,Sell,235242748
2024-08-28 09:24:49,132900.0,500,Sell,235242963
2024-08-28 09:24:49,132900.0,200,Sell,235242964
2024-08-28 09:24:49,132900.0,100,Sell,235242961
2024-08-28 09:24:49,132900.0,200,Sell,235242960
2024-08-28 09:24:49,132900.0,1000,Sell,235242962
2024-08-28 09:25:09,132900.0,100,Sell,235243363
2024-08-28 09:25:13,132900.0,100,Sell,235243451
2024-08-28 09:25:13,132900.0,100,Sell,235243452
2024-08-28 09:25:27,132900.0,100,Sell,235243772
2024-08-28 09:25:27,132900.0,100,Sell,235243773
2024-08-28 09:25:37,133000.0,100,Buy,235243965
2024-08-28 09:25:41,133000.0,400,Buy,235244048
2024-08-28 09:25:41,133000.0,500,Buy,235244047
2024-08-28 09:25:48,133000.0,100,Buy,235244171
2024-08-28 09:25:49,133000.0,100,Buy,235244196
2024-08-28 09:25:50,133000.0,2900,Buy,235244200
2024-08-28 09:25:56,133000.0,700,Buy,235244350
2024-08-28 09:25:56,133000.0,3000,Buy,235244349
2024-08-28 09:25:58,133000.0,1000,Buy,235244368
2024-08-28 09:26:04,133000.0,600,Buy,235244507
2024-08-28 09:26:04,133000.0,300,Buy,235244508
2024-08-28 09:26:08,133000.0,200,Buy,235244558
2024-08-28 09:26:11,133000.0,1000,Buy,235244599
2024-08-28 09:26:14,133000.0,1000,Buy,235244633
2024-08-28 09:26:14,133000.0,500,Buy,235244640
2024-08-28 09:26:14,133000.0,100,Buy,235244639
2024-08-28 09:26:14,133000.0,200,Buy,235244638
2024-08-28 09:26:14,133000.0,200,Buy,235244637
2024-08-28 09:26:14,133000.0,500,Buy,235244636
2024-08-28 09:26:14,133000.0,200,Buy,235244635
2024-08-28 09:26:14,133000.0,200,Buy,235244634
2024-08-28 09:26:14,133000.0,300,Buy,235244632
2024-08-28 09:26:14,133000.0,100,Buy,235244631
2024-08-28 09:26:14,133000.0,100,Buy,235244630
2024-08-28 09:26:14,133000.0,100,Buy,235244629
2024-08-28 09:26:14,133000.0,1000,Buy,235244628
2024-08-28 09:26:14,133000.0,100,Buy,235244627
2024-08-28 09:26:14,133000.0,200,Buy,235244626
2024-08-28 09:26:14,133000.0,100,Buy,235244625
2024-08-28 09:26:14,133000.0,200,Buy,235244624
2024-08-28 09:26:14,133000.0,100,Buy,235244623
2024-08-28 09:26:14,133000.0,4800,Buy,235244622
2024-08-28 09:26:16,133000.0,200,Buy,235244667
2024-08-28 09:26:16,133000.0,100,Buy,235244668
2024-08-28 09:26:18,132900.0,100,Sell,235244734
2024-08-28 09:26:18,133000.0,100,Buy,235244729
2024-08-28 09:26:18,133000.0,100,Buy,235244728
2024-08-28 09:26:18,133000.0,300,Buy,235244725
2024-08-28 09:26:18,133000.0,100,Buy,235244724
2024-08-28 09:26:18,133000.0,1500,Buy,235244727
2024-08-28 09:26:18,133000.0,100,Buy,235244722
2024-08-28 09:26:18,133000.0,100,Buy,235244711
2024-08-28 09:26:18,133000.0,200,Buy,235244718
2024-08-28 09:26:18,133000.0,100,Buy,235244723
2024-08-28 09:26:18,133000.0,100,Buy,235244720
2024-08-28 09:26:18,133000.0,1500,Buy,235244721
2024-08-28 09:26:18,133000.0,500,Buy,235244719
2024-08-28 09:26:20,133000.0,100,Buy,235244763
2024-08-28 09:26:20,133000.0,100,Buy,235244764
2024-08-28 09:26:20,133000.0,200,Buy,235244765
2024-08-28 09:26:20,133000.0,500,Buy,235244767
2024-08-28 09:26:20,133000.0,500,Buy,235244768
2024-08-28 09:26:20,133000.0,100,Buy,235244769
2024-08-28 09:26:20,133000.0,200,Buy,235244766
2024-08-28 09:26:29,133000.0,300,Sell,235244942
2024-08-28 09:26:39,133000.0,1000,Sell,235245161
2024-08-28 09:26:39,133000.0,300,Sell,235245162
2024-08-28 09:26:41,133000.0,200,Sell,235245180
2024-08-28 09:26:41,133000.0,200,Sell,235245178
2024-08-28 09:26:41,133000.0,400,Sell,235245179
2024-08-28 09:26:47,133000.0,600,Sell,235245327
2024-08-28 09:26:47,133100.0,100,Buy,235245278
2024-08-28 09:26:48,133100.0,300,Buy,235245331
2024-08-28 09:26:49,133100.0,600,Buy,235245345
2024-08-28 09:26:49,133100.0,200,Buy,235245346
2024-08-28 09:26:49,133100.0,200,Buy,235245347
2024-08-28 09:26:58,133100.0,200,Buy,235245458
2024-08-28 09:27:11,133100.0,200,Buy,235245730
2024-08-28 09:27:11,133100.0,200,Buy,235245731
2024-08-28 09:27:11,133100.0,100,Buy,235245732
2024-08-28 09:27:11,133100.0,100,Buy,235245733
2024-08-28 09:27:11,133100.0,200,Buy,235245734
2024-08-28 09:27:18,133100.0,100,Buy,235245855
2024-08-28 09:27:19,133000.0,100,Sell,235245935
2024-08-28 09:27:27,133000.0,100,Sell,235246052
2024-08-28 09:27:27,133000.0,100,Sell,235246053
2024-08-28 09:27:31,133100.0,100,Buy,235246112
2024-08-28 09:27:31,133100.0,100,Buy,235246113
2024-08-28 09:27:31,133100.0,100,Buy,235246114
2024-08-28 09:27:31,133100.0,1700,Buy,235246115
2024-08-28 09:27:31,133000.0,100,Sell,235246141
2024-08-28 09:27:37,133100.0,100,Buy,235246233
2024-08-28 09:27:38,133100.0,200,Buy,235246242
2024-08-28 09:27:38,133100.0,100,Buy,235246241
2024-08-28 09:27:42,133100.0,1000,Sell,235246302
2024-08-28 09:27:46,133100.0,100,Buy,235246458
2024-08-28 09:27:46,133000.0,100,Sell,235246445
2024-08-28 09:27:48,133100.0,200,Buy,235246475
2024-08-28 09:27:48,133100.0,200,Buy,235246474
2024-08-28 09:27:53,133100.0,1000,Buy,235246671
2024-08-28 09:27:56,133100.0,400,Buy,235246766
2024-08-28 09:27:56,133100.0,200,Buy,235246754
2024-08-28 09:27:56,133100.0,500,Buy,235246765
2024-08-28 09:27:57,133100.0,100,Buy,235246788
2024-08-28 09:27:58,133100.0,300,Buy,235246809
2024-08-28 09:28:17,133000.0,100,Sell,235247178
2024-08-28 09:28:24,133100.0,6400,Buy,235247375
2024-08-28 09:28:24,133100.0,100,Buy,235247376
2024-08-28 09:28:24,133100.0,200,Buy,235247377
2024-08-28 09:28:24,133100.0,100,Buy,235247379
2024-08-28 09:28:24,133100.0,100,Buy,235247380
2024-08-28 09:28:24,133100.0,1000,Buy,235247378
2024-08-28 09:28:37,133100.0,100,Sell,235247645
2024-08-28 09:28:44,133100.0,1000,Sell,235247785
2024-08-28 09:28:44,133100.0,100,Sell,235247787
2024-08-28 09:28:47,133100.0,100,Sell,235247838
2024-08-28 09:28:52,133100.0,200,Sell,235247954
2024-08-28 09:28:59,133200.0,300,Buy,235248117
2024-08-28 09:29:03,133200.0,600,Buy,235248259
2024-08-28 09:29:03,133200.0,400,Buy,235248258
2024-08-28 09:29:04,133100.0,600,Sell,235248284
2024-08-28 09:29:04,133100.0,100,Sell,235248292
2024-08-28 09:29:04,133100.0,2900,Sell,235248291
2024-08-28 09:29:04,133100.0,100,Sell,235248290
2024-08-28 09:29:04,133100.0,200,Sell,235248293
2024-08-28 09:29:04,133100.0,400,Sell,235248288
2024-08-28 09:29:04,133100.0,500,Sell,235248287
2024-08-28 09:29:04,133100.0,2000,Sell,235248286
2024-08-28 09:29:04,133100.0,1200,Sell,235248285
2024-08-28 09:29:04,133100.0,2000,Sell,235248289
2024-08-28 09:29:05,133200.0,1000,Buy,235248312
2024-08-28 09:29:07,133200.0,100,Buy,235248366
2024-08-28 09:29:08,133200.0,1800,Buy,235248383
2024-08-28 09:29:11,133100.0,200,Sell,235248440
2024-08-28 09:29:14,133100.0,100,Sell,235248527
2024-08-28 09:29:25,133100.0,1000,Sell,235248830
2024-08-28 09:29:26,133100.0,100,Sell,235248858
2024-08-28 09:29:26,133100.0,500,Sell,235248857
2024-08-28 09:29:26,133100.0,2700,Sell,235248855
2024-08-28 09:29:26,133100.0,1000,Sell,235248854
2024-08-28 09:29:26,133100.0,300,Sell,235248856
2024-08-28 09:29:44,133100.0,200,Sell,235249215
2024-08-28 09:29:46,133100.0,100,Sell,235249248
2024-08-28 09:29:52,133100.0,500,Sell,235249365
2024-08-28 09:30:17,133200.0,100,Buy,235249987
2024-08-28 09:30:21,133100.0,200,Sell,235250049
2024-08-28 09:30:21,133100.0,300,Sell,235250050
2024-08-28 09:30:30,133200.0,2000,Buy,235250263
2024-08-28 09:30:30,133200.0,1000,Buy,235250264
2024-08-28 09:30:30,133200.0,100,Buy,235250265
2024-08-28 09:30:30,133200.0,100,Buy,235250266
2024-08-28 09:30:30,133200.0,200,Buy,235250270
2024-08-28 09:30:30,133200.0,100,Buy,235250268
2024-08-28 09:30:30,133200.0,1700,Buy,235250269
2024-08-28 09:30:30,133200.0,200,Buy,235250262
2024-08-28 09:30:30,133200.0,200,Buy,235250271
2024-08-28 09:30:30,133200.0,500,Buy,235250272
2024-08-28 09:30:30,133200.0,100,Buy,235250267
2024-08-28 09:30:30,133200.0,100,Buy,235250261
2024-08-28 09:30:30,133200.0,200,Buy,235250258
2024-08-28 09:30:30,133200.0,100,Buy,235250259
2024-08-28 09:30:30,133200.0,100,Buy,235250257
2024-08-28 09:30:30,133200.0,100,Buy,235250256
2024-08-28 09:30:30,133200.0,100,Buy,235250255
2024-08-28 09:30:30,133200.0,100,Buy,235250254
2024-08-28 09:30:30,133200.0,1000,Buy,235250253
2024-08-28 09:30:30,133200.0,200,Buy,235250252
2024-08-28 09:30:30,133200.0,200,Buy,235250251
2024-08-28 09:30:30,133200.0,200,Buy,235250250
2024-08-28 09:30:30,133200.0,100,Buy,235250249
2024-08-28 09:30:30,133200.0,2600,Buy,235250248
2024-08-28 09:30:30,133200.0,400,Buy,235250260
2024-08-28 09:30:56,133200.0,100,Sell,235250849
2024-08-28 09:31:01,133200.0,100,Sell,235250958
2024-08-28 09:31:03,133200.0,500,Sell,235250992
2024-08-28 09:31:03,133200.0,2200,Sell,235250991
2024-08-28 09:31:07,133200.0,100,Sell,235251057
2024-08-28 09:31:07,133200.0,100,Sell,235251052
2024-08-28 09:31:07,133200.0,100,Sell,235251053
2024-08-28 09:31:16,133200.0,100,Sell,235251353
2024-08-28 09:31:16,133200.0,300,Sell,235251354
2024-08-28 09:31:18,133200.0,100,Sell,235251429
2024-08-28 09:31:25,133200.0,200,Sell,235251604
2024-08-28 09:31:27,133300.0,100,Buy,235251693
2024-08-28 09:31:32,133200.0,500,Sell,235251794
2024-08-28 09:31:32,133200.0,2000,Sell,235251791
2024-08-28 09:31:32,133200.0,100,Sell,235251793
2024-08-28 09:31:32,133200.0,500,Sell,235251789
2024-08-28 09:31:32,133200.0,1100,Sell,235251788
2024-08-28 09:31:32,133200.0,400,Sell,235251790
2024-08-28 09:31:32,133200.0,400,Sell,235251792
2024-08-28 09:31:35,133300.0,100,Buy,235251858
2024-08-28 09:31:38,133300.0,300,Buy,235251903
2024-08-28 09:31:38,133300.0,200,Buy,235251904
2024-08-28 09:31:38,133300.0,100,Buy,235251905
2024-08-28 09:31:38,133300.0,100,Buy,235251906
2024-08-28 09:31:40,133300.0,300,Buy,235251990
2024-08-28 09:31:40,133300.0,500,Buy,235251989
2024-08-28 09:31:48,133300.0,100,Buy,235252149
2024-08-28 09:31:48,133300.0,100,Buy,235252148
2024-08-28 09:32:03,133300.0,600,Buy,235252483
2024-08-28 09:32:03,133300.0,400,Buy,235252484
2024-08-28 09:32:04,133200.0,500,Sell,235252495
2024-08-28 09:32:04,133200.0,600,Sell,235252496
2024-08-28 09:32:04,133200.0,400,Sell,235252497
2024-08-28 09:32:04,133200.0,800,Sell,235252498
2024-08-28 09:32:05,133200.0,100,Sell,235252558
2024-08-28 09:32:06,133300.0,600,Buy,235252568
2024-08-28 09:32:08,133300.0,400,Buy,235252596
2024-08-28 09:32:08,133300.0,200,Buy,235252597
2024-08-28 09:32:25,133300.0,300,Buy,235252969
2024-08-28 09:32:25,133300.0,100,Buy,235252966
2024-08-28 09:32:25,133300.0,500,Buy,235252967
2024-08-28 09:32:25,133300.0,100,Buy,235252968
2024-08-28 09:32:26,133300.0,500,Buy,235253005
2024-08-28 09:32:26,133300.0,100,Buy,235253004
2024-08-28 09:32:26,133300.0,200,Buy,235253001
2024-08-28 09:32:26,133300.0,200,Buy,235253003
2024-08-28 09:32:26,133300.0,1000,Buy,235253002
2024-08-28 09:32:26,133300.0,100,Buy,235253000
2024-08-28 09:32:26,133300.0,100,Buy,235252995
2024-08-28 09:32:26,133300.0,100,Buy,235252998
2024-08-28 09:32:26,133300.0,200,Buy,235252999
2024-08-28 09:32:26,133300.0,100,Buy,235252993
2024-08-28 09:32:26,133300.0,200,Buy,235252994
2024-08-28 09:32:26,133300.0,100,Buy,235252996
2024-08-28 09:32:26,133300.0,100,Buy,235252997
2024-08-28 09:32:37,133400.0,100,Buy,235253282
2024-08-28 09:32:40,133300.0,100,Sell,235253339
2024-08-28 09:32:50,133300.0,500,Sell,235253632
2024-08-28 09:33:15,133300.0,400,Sell,235254337
2024-08-28 09:33:15,133300.0,300,Sell,235254335
2024-08-28 09:33:15,133300.0,500,Sell,235254334
2024-08-28 09:33:15,133300.0,2000,Sell,235254333
2024-08-28 09:33:15,133300.0,600,Sell,235254336
2024-08-28 09:33:15,133300.0,2000,Sell,235254331
2024-08-28 09:33:15,133300.0,1800,Sell,235254330
2024-08-28 09:33:15,133300.0,100,Sell,235254329
2024-08-28 09:33:15,133300.0,100,Sell,235254328
2024-08-28 09:33:15,133300.0,500,Sell,235254332
2024-08-28 09:33:18,133300.0,1200,Buy,235254380
2024-08-28 09:33:20,133300.0,700,Buy,235254422
2024-08-28 09:33:24,133300.0,100,Sell,235254506
2024-08-28 09:33:34,133300.0,500,Sell,235254691
2024-08-28 09:33:47,133400.0,100,Buy,235255059
2024-08-28 09:33:55,133400.0,200,Buy,235255202
2024-08-28 09:33:55,133400.0,600,Buy,235255203
2024-08-28 09:33:55,133400.0,100,Buy,235255201
2024-08-28 09:33:58,133400.0,100,Buy,235255270
2024-08-28 09:34:17,133400.0,500,Buy,235255687
2024-08-28 09:34:17,133400.0,400,Buy,235255688
2024-08-28 09:34:18,133300.0,100,Sell,235255700
2024-08-28 09:34:19,133400.0,1000,Buy,235255757
2024-08-28 09:34:25,133300.0,100,Sell,235255855
2024-08-28 09:34:37,133400.0,100,Buy,235256116
2024-08-28 09:34:37,133400.0,200,Buy,235256115
2024-08-28 09:34:40,133400.0,600,Buy,235256167
2024-08-28 09:34:40,133400.0,100,Buy,235256166
2024-08-28 09:34:40,133400.0,100,Buy,235256163
2024-08-28 09:34:40,133400.0,100,Buy,235256164
2024-08-28 09:34:40,133400.0,100,Buy,235256165
2024-08-28 09:34:41,133300.0,200,Sell,235256180
2024-08-28 09:34:57,133400.0,100,Buy,235256482
2024-08-28 09:34:57,133300.0,200,Sell,235256493
