time,price,volume,match_type,id
2024-07-18 09:14:40,131400.0,79200,ATO/ATC,224075270
2024-07-18 09:14:42,131100.0,100,Sell,224075443
2024-07-18 09:14:45,131100.0,400,Sell,224075666
2024-07-18 09:14:45,131000.0,3000,Sell,224075688
2024-07-18 09:14:45,131000.0,100,Sell,224075687
2024-07-18 09:14:45,131000.0,100,Sell,224075686
2024-07-18 09:14:45,131000.0,100,Sell,224075685
2024-07-18 09:14:45,131000.0,200,Sell,224075684
2024-07-18 09:14:45,131000.0,1000,Sell,224075683
2024-07-18 09:14:45,131000.0,1000,Sell,224075682
2024-07-18 09:14:45,131000.0,100,Sell,224075681
2024-07-18 09:14:45,131000.0,700,Sell,224075680
2024-07-18 09:14:45,131000.0,100,Sell,224075679
2024-07-18 09:14:45,131100.0,400,Sell,224075665
2024-07-18 09:14:45,131000.0,100,Sell,224075677
2024-07-18 09:14:45,131000.0,100,Sell,224075667
2024-07-18 09:14:45,131000.0,100,Sell,224075668
2024-07-18 09:14:45,131000.0,200,Sell,224075669
2024-07-18 09:14:45,131000.0,200,Sell,224075670
2024-07-18 09:14:45,131000.0,200,Sell,224075678
2024-07-18 09:14:45,131000.0,3000,Sell,224075674
2024-07-18 09:14:45,131000.0,1000,Sell,224075676
2024-07-18 09:14:45,131000.0,100,Sell,224075673
2024-07-18 09:14:45,131000.0,100,Sell,224075675
2024-07-18 09:14:48,130600.0,800,Buy,224075756
2024-07-18 09:14:48,131000.0,1200,Buy,224075757
2024-07-18 09:14:56,131000.0,300,Buy,224075909
2024-07-18 09:14:58,131100.0,200,Buy,224075966
2024-07-18 09:14:59,131200.0,2800,Sell,224075980
2024-07-18 09:15:17,131200.0,100,Buy,224076488
2024-07-18 09:15:24,131200.0,1000,Buy,224076689
2024-07-18 09:15:26,131200.0,100,Buy,224076739
2024-07-18 09:15:34,131200.0,800,Buy,224076991
2024-07-18 09:15:34,131200.0,200,Buy,224076992
2024-07-18 09:15:34,131200.0,100,Sell,224076993
2024-07-18 09:15:36,131200.0,500,Sell,224077058
2024-07-18 09:15:38,131200.0,400,Sell,224077146
2024-07-18 09:15:43,131200.0,100,Sell,224077277
2024-07-18 09:15:43,131200.0,1000,Sell,224077281
2024-07-18 09:15:46,131300.0,100,Sell,224077374
2024-07-18 09:15:53,131400.0,100,Buy,224077590
2024-07-18 09:15:59,131300.0,400,Sell,224077851
2024-07-18 09:16:06,131400.0,100,Buy,224078087
2024-07-18 09:16:06,131300.0,600,Sell,224078088
2024-07-18 09:16:06,131300.0,100,Sell,224078089
2024-07-18 09:16:06,131300.0,400,Sell,224078090
2024-07-18 09:16:06,131300.0,100,Sell,224078096
2024-07-18 09:16:07,131300.0,2000,Buy,224078167
2024-07-18 09:16:09,131300.0,2000,Buy,224078246
2024-07-18 09:16:09,131300.0,300,Buy,224078247
2024-07-18 09:16:09,131300.0,100,Buy,224078261
2024-07-18 09:16:14,131300.0,100,Buy,224078373
2024-07-18 09:16:15,131300.0,1900,Buy,224078452
2024-07-18 09:16:15,131300.0,100,Buy,224078451
2024-07-18 09:16:17,131200.0,100,Sell,224078532
2024-07-18 09:16:17,131200.0,100,Sell,224078533
2024-07-18 09:16:17,131300.0,1000,Buy,224078534
2024-07-18 09:16:17,131300.0,100,Buy,224078551
2024-07-18 09:16:18,131200.0,500,Sell,224078592
2024-07-18 09:16:20,131200.0,400,Sell,224078691
2024-07-18 09:16:26,131200.0,100,Sell,224078859
2024-07-18 09:16:28,131200.0,100,Sell,224078930
2024-07-18 09:16:28,131300.0,200,Buy,224078931
2024-07-18 09:16:28,131300.0,200,Buy,224078932
2024-07-18 09:16:32,131300.0,100,Buy,224079077
2024-07-18 09:16:32,131300.0,100,Buy,224079078
2024-07-18 09:16:41,131200.0,400,Sell,224079420
2024-07-18 09:16:41,131300.0,2900,Buy,224079425
2024-07-18 09:16:47,131200.0,100,Sell,224079640
2024-07-18 09:16:48,131300.0,100,Buy,224079691
2024-07-18 09:16:59,131200.0,200,Sell,224080049
2024-07-18 09:17:02,131200.0,1900,Sell,224080193
2024-07-18 09:17:02,131200.0,1000,Sell,224080192
2024-07-18 09:17:02,131200.0,500,Sell,224080191
2024-07-18 09:17:02,131200.0,1000,Sell,224080188
2024-07-18 09:17:02,131200.0,100,Sell,224080190
2024-07-18 09:17:02,131200.0,500,Sell,224080189
2024-07-18 09:17:02,131200.0,100,Sell,224080186
2024-07-18 09:17:02,131200.0,100,Sell,224080185
2024-07-18 09:17:02,131200.0,500,Sell,224080184
2024-07-18 09:17:02,131200.0,400,Sell,224080183
2024-07-18 09:17:02,131200.0,300,Sell,224080187
2024-07-18 09:17:06,131000.0,100,Sell,224080372
2024-07-18 09:17:06,131000.0,100,Sell,224080373
2024-07-18 09:17:06,131000.0,100,Sell,224080374
2024-07-18 09:17:06,131000.0,400,Sell,224080376
2024-07-18 09:17:06,131000.0,2000,Sell,224080377
2024-07-18 09:17:06,131000.0,100,Sell,224080380
2024-07-18 09:17:06,131000.0,200,Sell,224080379
2024-07-18 09:17:06,131000.0,500,Sell,224080371
2024-07-18 09:17:06,131000.0,2000,Sell,224080381
2024-07-18 09:17:06,131000.0,100,Sell,224080382
2024-07-18 09:17:06,131000.0,500,Sell,224080383
2024-07-18 09:17:06,131000.0,100,Sell,224080384
2024-07-18 09:17:06,131000.0,300,Sell,224080378
2024-07-18 09:17:06,131000.0,100,Sell,224080370
2024-07-18 09:17:06,131000.0,100,Sell,224080375
2024-07-18 09:17:06,131000.0,1000,Sell,224080368
2024-07-18 09:17:06,131000.0,1000,Sell,224080367
2024-07-18 09:17:06,131000.0,2000,Sell,224080366
2024-07-18 09:17:06,131000.0,1100,Sell,224080365
2024-07-18 09:17:06,131000.0,100,Sell,224080364
2024-07-18 09:17:06,131000.0,1000,Sell,224080363
2024-07-18 09:17:06,131000.0,700,Sell,224080362
2024-07-18 09:17:06,131100.0,100,Sell,224080361
2024-07-18 09:17:06,131100.0,1000,Sell,224080360
2024-07-18 09:17:06,131100.0,900,Sell,224080359
2024-07-18 09:17:06,131100.0,1000,Sell,224080358
2024-07-18 09:17:06,131200.0,200,Sell,224080357
