time,price,volume,match_type,id
2024-08-20 09:14:38,130700.0,12700,ATO/ATC,232874034
2024-08-20 09:15:28,130700.0,100,Buy,232875019
2024-08-20 09:15:37,130700.0,700,Buy,232875252
2024-08-20 09:15:37,130700.0,800,Buy,232875256
2024-08-20 09:15:37,130700.0,200,Buy,232875251
2024-08-20 09:15:37,130700.0,600,Buy,232875254
2024-08-20 09:15:37,130700.0,500,Buy,232875255
2024-08-20 09:15:49,130700.0,200,Sell,232875623
2024-08-20 09:15:54,130700.0,200,Sell,232875716
2024-08-20 09:15:55,130700.0,100,Sell,232875723
2024-08-20 09:15:56,130800.0,100,Buy,232875753
2024-08-20 09:15:56,130800.0,100,Buy,232875754
2024-08-20 09:15:57,130800.0,100,Buy,232875768
2024-08-20 09:16:00,130700.0,200,Sell,232875833
2024-08-20 09:16:00,130700.0,800,Sell,232875834
2024-08-20 09:16:05,130800.0,100,Buy,232875907
2024-08-20 09:16:15,130800.0,100,Buy,232876132
2024-08-20 09:16:16,130800.0,200,Buy,232876142
2024-08-20 09:16:16,130800.0,100,Buy,232876143
2024-08-20 09:16:16,130800.0,100,Buy,232876144
2024-08-20 09:16:16,130800.0,100,Buy,232876145
2024-08-20 09:16:16,130800.0,100,Buy,232876146
2024-08-20 09:16:16,130800.0,300,Buy,232876147
2024-08-20 09:16:34,130800.0,2500,Buy,232876542
2024-08-20 09:16:34,130800.0,500,Buy,232876537
2024-08-20 09:16:53,130800.0,800,Buy,232877030
2024-08-20 09:16:57,130800.0,18900,Buy,232877151
2024-08-20 09:16:57,130800.0,100,Buy,232877152
2024-08-20 09:16:57,130800.0,100,Buy,232877153
2024-08-20 09:16:57,130800.0,100,Buy,232877154
2024-08-20 09:16:59,130800.0,800,Sell,232877178
2024-08-20 09:17:00,130800.0,2000,Sell,232877211
2024-08-20 09:17:00,130700.0,4200,Sell,232877212
2024-08-20 09:17:00,130700.0,100,Sell,232877213
2024-08-20 09:17:00,130700.0,2000,Sell,232877214
2024-08-20 09:17:00,130700.0,100,Sell,232877215
2024-08-20 09:17:03,130700.0,1600,Buy,232877294
2024-08-20 09:17:03,130700.0,500,Buy,232877295
2024-08-20 09:17:37,130700.0,100,Sell,232878128
2024-08-20 09:17:41,130700.0,100,Sell,232878239
2024-08-20 09:17:55,130700.0,200,Sell,232878527
2024-08-20 09:18:13,130700.0,500,Sell,232878913
2024-08-20 09:18:13,130700.0,800,Sell,232878914
2024-08-20 09:18:13,130700.0,1200,Sell,232878915
2024-08-20 09:18:13,130700.0,2600,Sell,232878912
2024-08-20 09:18:18,130700.0,500,Sell,232879112
2024-08-20 09:18:25,130800.0,100,Buy,232879274
2024-08-20 09:18:35,130800.0,100,Sell,232879506
2024-08-20 09:18:36,130800.0,200,Sell,232879539
2024-08-20 09:18:36,130800.0,900,Sell,232879540
2024-08-20 09:18:38,130800.0,1200,Sell,232879565
2024-08-20 09:18:38,130800.0,200,Sell,232879566
2024-08-20 09:18:47,130800.0,100,Buy,232879848
2024-08-20 09:18:47,130800.0,100,Buy,232879847
2024-08-20 09:18:53,130900.0,200,Buy,232879977
2024-08-20 09:18:54,130800.0,100,Sell,232880004
2024-08-20 09:18:57,130800.0,500,Sell,232880145
2024-08-20 09:19:14,131000.0,100,Buy,232880620
2024-08-20 09:19:14,131000.0,1000,Buy,232880621
2024-08-20 09:19:14,131000.0,400,Buy,232880622
2024-08-20 09:19:14,131000.0,500,Buy,232880623
2024-08-20 09:19:14,131000.0,100,Buy,232880624
2024-08-20 09:19:14,131000.0,100,Buy,232880625
2024-08-20 09:19:14,131000.0,100,Buy,232880626
2024-08-20 09:19:14,131000.0,100,Buy,232880619
2024-08-20 09:19:14,131000.0,100,Buy,232880628
2024-08-20 09:19:14,131000.0,500,Buy,232880629
2024-08-20 09:19:14,131000.0,1000,Buy,232880630
2024-08-20 09:19:14,131000.0,100,Buy,232880631
2024-08-20 09:19:14,131000.0,200,Buy,232880633
2024-08-20 09:19:14,131000.0,100,Buy,232880634
2024-08-20 09:19:14,131000.0,600,Buy,232880627
2024-08-20 09:19:14,131000.0,100,Buy,232880618
2024-08-20 09:19:14,131000.0,100,Buy,232880632
2024-08-20 09:19:14,131000.0,100,Buy,232880616
2024-08-20 09:19:14,130900.0,10000,Buy,232880592
2024-08-20 09:19:14,130900.0,800,Buy,232880593
2024-08-20 09:19:14,130900.0,300,Buy,232880591
2024-08-20 09:19:14,130900.0,200,Buy,232880594
2024-08-20 09:19:14,131000.0,500,Buy,232880595
2024-08-20 09:19:14,131000.0,400,Buy,232880596
2024-08-20 09:19:14,131000.0,100,Buy,232880597
2024-08-20 09:19:14,131000.0,1000,Buy,232880598
2024-08-20 09:19:14,131000.0,100,Buy,232880617
2024-08-20 09:19:14,131000.0,100,Buy,232880600
2024-08-20 09:19:14,131000.0,100,Buy,232880601
2024-08-20 09:19:14,131000.0,200,Buy,232880602
2024-08-20 09:19:14,131000.0,100,Buy,232880612
2024-08-20 09:19:14,131000.0,1000,Buy,232880613
2024-08-20 09:19:14,131000.0,400,Buy,232880614
2024-08-20 09:19:14,131000.0,100,Buy,232880615
2024-08-20 09:19:14,131000.0,200,Buy,232880599
2024-08-20 09:19:15,131000.0,200,Sell,232880641
2024-08-20 09:19:17,131000.0,100,Sell,232880705
2024-08-20 09:19:32,131000.0,100,Sell,232881070
2024-08-20 09:19:38,131100.0,100,Buy,232881270
2024-08-20 09:19:38,131100.0,100,Buy,232881271
2024-08-20 09:19:38,131100.0,100,Buy,232881268
2024-08-20 09:19:38,131100.0,100,Buy,232881269
2024-08-20 09:19:44,131000.0,100,Sell,232881483
2024-08-20 09:19:45,131100.0,1000,Buy,232881498
2024-08-20 09:19:45,131000.0,100,Sell,232881510
2024-08-20 09:19:51,131000.0,800,Sell,232881649
2024-08-20 09:19:51,131000.0,8500,Sell,232881648
2024-08-20 09:19:51,131000.0,100,Sell,232881650
2024-08-20 09:19:51,131000.0,100,Sell,232881651
2024-08-20 09:19:51,131000.0,500,Buy,232881658
2024-08-20 09:19:54,131100.0,100,Buy,232881720
2024-08-20 09:19:56,131100.0,2100,Buy,232881764
2024-08-20 09:20:03,131100.0,900,Buy,232881916
2024-08-20 09:20:04,131000.0,200,Sell,232881938
2024-08-20 09:20:05,131100.0,200,Buy,232881977
2024-08-20 09:20:06,131100.0,100,Buy,232881986
2024-08-20 09:20:07,131100.0,100,Buy,232882040
2024-08-20 09:20:07,131100.0,400,Buy,232882041
2024-08-20 09:20:07,131100.0,100,Buy,232882042
2024-08-20 09:20:07,131100.0,100,Buy,232882043
2024-08-20 09:20:12,131100.0,100,Sell,232882156
2024-08-20 09:20:12,131100.0,5000,Sell,232882157
2024-08-20 09:20:14,131100.0,100,Sell,232882183
2024-08-20 09:20:20,131100.0,100,Sell,232882356
2024-08-20 09:20:21,131100.0,500,Sell,232882363
2024-08-20 09:20:25,131100.0,400,Sell,232882424
2024-08-20 09:20:25,131100.0,100,Sell,232882423
2024-08-20 09:20:26,131100.0,100,Buy,232882431
2024-08-20 09:20:26,131200.0,300,Buy,232882432
2024-08-20 09:20:26,131200.0,500,Buy,232882433
2024-08-20 09:20:26,131200.0,5000,Buy,232882434
2024-08-20 09:20:26,131200.0,300,Buy,232882435
2024-08-20 09:20:26,131200.0,300,Sell,232882439
2024-08-20 09:20:32,131200.0,100,Sell,232882581
2024-08-20 09:20:35,131300.0,500,Buy,232882687
2024-08-20 09:20:35,131300.0,100,Buy,232882686
2024-08-20 09:20:35,131300.0,100,Buy,232882685
2024-08-20 09:20:35,131300.0,200,Buy,232882684
2024-08-20 09:20:35,131300.0,100,Buy,232882688
2024-08-20 09:20:35,131300.0,200,Buy,232882682
2024-08-20 09:20:35,131300.0,100,Buy,232882683
2024-08-20 09:20:35,131300.0,200,Buy,232882679
2024-08-20 09:20:35,131300.0,200,Buy,232882681
2024-08-20 09:20:35,131300.0,300,Buy,232882680
2024-08-20 09:20:43,131300.0,2000,Sell,232882886
2024-08-20 09:20:43,131300.0,100,Sell,232882887
2024-08-20 09:20:43,131300.0,100,Sell,232882888
2024-08-20 09:20:45,131400.0,200,Buy,232882917
2024-08-20 09:20:49,131500.0,200,Buy,232883026
