time,price,volume,match_type,id
2024-07-31 09:14:38,127300.0,56000,ATO/ATC,227498767
2024-07-31 09:14:40,127100.0,500,Sell,227498973
2024-07-31 09:14:40,127300.0,1000,Sell,227498970
2024-07-31 09:14:40,127100.0,100,Sell,227498971
2024-07-31 09:14:40,127100.0,900,Sell,227498972
2024-07-31 09:14:46,127500.0,500,Buy,227499233
2024-07-31 09:14:54,127000.0,900,Sell,227499406
2024-07-31 09:14:54,127000.0,100,Sell,227499405
2024-07-31 09:14:54,127000.0,100,Sell,227499404
2024-07-31 09:14:54,127100.0,8600,Sell,227499400
2024-07-31 09:14:54,127000.0,100,Sell,227499402
2024-07-31 09:14:54,127000.0,100,Sell,227499403
2024-07-31 09:14:54,127100.0,100,Sell,227499401
2024-07-31 09:14:58,127300.0,200,Sell,227499474
2024-07-31 09:14:58,127100.0,100,Sell,227499475
2024-07-31 09:15:00,127000.0,500,Sell,227499542
2024-07-31 09:15:00,127000.0,100,Sell,227499540
2024-07-31 09:15:00,127000.0,100,Sell,227499539
2024-07-31 09:15:00,127000.0,100,Sell,227499538
2024-07-31 09:15:00,127000.0,100,Sell,227499537
2024-07-31 09:15:00,127000.0,100,Sell,227499536
2024-07-31 09:15:00,127000.0,200,Sell,227499529
2024-07-31 09:15:00,127000.0,1000,Sell,227499534
2024-07-31 09:15:00,127000.0,100,Sell,227499535
2024-07-31 09:15:00,127000.0,100,Sell,227499530
2024-07-31 09:15:00,127000.0,100,Sell,227499541
2024-07-31 09:15:00,127000.0,2000,Sell,227499532
2024-07-31 09:15:00,127000.0,2000,Sell,227499533
2024-07-31 09:15:00,127000.0,100,Sell,227499531
2024-07-31 09:15:06,127000.0,300,Buy,227499750
2024-07-31 09:15:10,127000.0,100,Buy,227499870
2024-07-31 09:15:13,127000.0,200,Buy,227499961
2024-07-31 09:15:14,127000.0,100,Buy,227499973
2024-07-31 09:15:16,127000.0,400,Buy,227500006
2024-07-31 09:15:17,127000.0,1000,Buy,227500047
2024-07-31 09:15:20,127000.0,100,Buy,227500153
2024-07-31 09:15:20,127000.0,100,Buy,227500167
2024-07-31 09:15:26,127000.0,100,Buy,227500339
2024-07-31 09:15:56,127200.0,200,Sell,227501258
2024-07-31 09:16:03,127300.0,500,Buy,227501446
2024-07-31 09:16:05,127300.0,300,Sell,227501534
2024-07-31 09:16:19,127300.0,100,Sell,227501993
2024-07-31 09:16:19,127300.0,2200,Sell,227501992
2024-07-31 09:16:19,127300.0,100,Sell,227501994
2024-07-31 09:16:21,127400.0,200,Buy,227502033
2024-07-31 09:16:25,127300.0,100,Sell,227502148
2024-07-31 09:16:25,127300.0,100,Sell,227502149
2024-07-31 09:16:25,127300.0,100,Sell,227502150
2024-07-31 09:16:25,127300.0,500,Buy,227502173
2024-07-31 09:16:29,127300.0,100,Buy,227502266
2024-07-31 09:16:35,127300.0,400,Buy,227502492
2024-07-31 09:16:45,127300.0,200,Buy,227502954
2024-07-31 09:16:53,127300.0,100,Buy,227503213
2024-07-31 09:16:59,127300.0,100,Buy,227503475
2024-07-31 09:16:59,127300.0,400,Buy,227503474
2024-07-31 09:17:03,127300.0,1100,Buy,227503702
2024-07-31 09:17:04,127300.0,800,Buy,227503718
2024-07-31 09:17:04,127300.0,600,Buy,227503719
2024-07-31 09:17:04,127300.0,2500,Buy,227503720
2024-07-31 09:17:07,127300.0,500,Buy,227503828
2024-07-31 09:17:07,127300.0,400,Buy,227503829
2024-07-31 09:17:07,127300.0,100,Buy,227503830
2024-07-31 09:17:10,127300.0,1000,Buy,227504079
2024-07-31 09:17:15,127300.0,1000,Buy,227504284
2024-07-31 09:17:15,127300.0,100,Buy,227504285
2024-07-31 09:17:17,127300.0,500,Buy,227504347
2024-07-31 09:17:17,127300.0,500,Buy,227504348
2024-07-31 09:17:29,127400.0,200,Buy,227504822
2024-07-31 09:17:29,127400.0,1800,Buy,227504821
2024-07-31 09:17:41,127400.0,100,Buy,227505201
2024-07-31 09:17:53,127400.0,100,Buy,227505622
2024-07-31 09:18:02,127400.0,2000,Buy,227505856
2024-07-31 09:18:04,127300.0,400,Sell,227505943
2024-07-31 09:18:04,127300.0,1000,Sell,227505944
