time,price,volume,match_type,id
2024-07-29 09:14:38,130000.0,196600,ATO/ATC,226839328
2024-07-29 09:14:40,130000.0,4000,Sell,226839540
2024-07-29 09:14:40,130000.0,200,Sell,226839539
2024-07-29 09:14:40,130000.0,800,Sell,226839538
2024-07-29 09:14:40,130000.0,900,Sell,226839537
2024-07-29 09:14:40,130000.0,100,Sell,226839536
2024-07-29 09:14:40,130000.0,2700,Sell,226839535
2024-07-29 09:14:40,130000.0,1500,Sell,226839534
2024-07-29 09:14:40,130000.0,1100,Sell,226839533
2024-07-29 09:14:40,130000.0,100,Sell,226839532
2024-07-29 09:14:40,130000.0,1000,Sell,226839531
2024-07-29 09:14:40,130000.0,200,Sell,226839530
2024-07-29 09:14:40,130200.0,100,Buy,226839518
2024-07-29 09:14:40,130500.0,200,Buy,226839528
2024-07-29 09:14:40,130200.0,500,Buy,226839519
2024-07-29 09:14:40,130200.0,800,Buy,226839520
2024-07-29 09:14:40,130200.0,200,Buy,226839521
2024-07-29 09:14:40,130200.0,300,Buy,226839522
2024-07-29 09:14:40,130500.0,100,Buy,226839529
2024-07-29 09:14:40,130200.0,800,Buy,226839524
2024-07-29 09:14:40,130500.0,100,Buy,226839527
2024-07-29 09:14:40,130200.0,200,Buy,226839523
2024-07-29 09:14:40,130400.0,100,Buy,226839525
2024-07-29 09:14:40,130500.0,100,Buy,226839526
2024-07-29 09:14:41,130000.0,500,Sell,226839734
2024-07-29 09:14:42,130000.0,500,Sell,226839743
2024-07-29 09:14:43,130000.0,300,Sell,226839828
2024-07-29 09:14:43,130000.0,10000,Sell,226839751
2024-07-29 09:14:47,130000.0,500,Sell,226839923
2024-07-29 09:14:48,130000.0,100,Sell,226839930
2024-07-29 09:14:48,130000.0,100,Sell,226839993
2024-07-29 09:14:50,130100.0,400,Buy,226840037
2024-07-29 09:14:50,130100.0,200,Buy,226840038
2024-07-29 09:14:53,130100.0,300,Sell,226840164
2024-07-29 09:14:53,130100.0,500,Sell,226840165
2024-07-29 09:14:53,130100.0,500,Sell,226840172
2024-07-29 09:15:01,130100.0,200,Sell,226840361
2024-07-29 09:15:01,130100.0,200,Sell,226840369
2024-07-29 09:15:02,130100.0,200,Sell,226840385
2024-07-29 09:15:05,130100.0,300,Sell,226840442
2024-07-29 09:15:07,130500.0,200,Buy,226840485
2024-07-29 09:15:07,130500.0,100,Buy,226840486
2024-07-29 09:15:07,130500.0,100,Buy,226840484
2024-07-29 09:15:10,130500.0,100,Buy,226840571
2024-07-29 09:15:10,130500.0,500,Buy,226840567
2024-07-29 09:15:10,130500.0,5000,Buy,226840570
2024-07-29 09:15:10,130500.0,100,Buy,226840569
2024-07-29 09:15:10,130500.0,300,Buy,226840568
2024-07-29 09:15:10,130500.0,100,Buy,226840566
2024-07-29 09:15:10,130500.0,200,Buy,226840559
2024-07-29 09:15:10,130500.0,200,Buy,226840564
2024-07-29 09:15:10,130500.0,1200,Buy,226840563
2024-07-29 09:15:10,130500.0,1000,Buy,226840562
2024-07-29 09:15:10,130500.0,100,Buy,226840561
2024-07-29 09:15:10,130500.0,100,Buy,226840560
2024-07-29 09:15:10,130500.0,600,Buy,226840565
2024-07-29 09:15:10,130500.0,100,Buy,226840558
2024-07-29 09:15:11,130500.0,400,Sell,226840587
2024-07-29 09:15:17,130100.0,1000,Sell,226840770
2024-07-29 09:15:18,130500.0,1600,Buy,226840779
2024-07-29 09:15:20,130500.0,300,Buy,226840854
2024-07-29 09:15:21,130100.0,200,Sell,226840883
2024-07-29 09:15:21,130500.0,500,Buy,226840868
2024-07-29 09:15:27,130500.0,1100,Buy,226841007
2024-07-29 09:15:27,130500.0,700,Buy,226841008
2024-07-29 09:15:27,130500.0,3200,Buy,226841006
2024-07-29 09:15:30,130500.0,100,Buy,226841142
2024-07-29 09:15:32,130500.0,100,Buy,226841156
2024-07-29 09:15:33,130500.0,100,Buy,226841197
2024-07-29 09:15:34,130100.0,700,Sell,226841208
2024-07-29 09:15:39,130200.0,2000,Sell,226841380
2024-07-29 09:15:39,130100.0,8000,Sell,226841381
2024-07-29 09:15:48,130200.0,100,Sell,226841654
2024-07-29 09:15:48,130200.0,900,Sell,226841661
2024-07-29 09:15:48,130200.0,1000,Sell,226841662
2024-07-29 09:15:48,130100.0,7300,Sell,226841663
2024-07-29 09:15:48,130100.0,800,Sell,226841664
2024-07-29 09:15:53,130100.0,8600,Sell,226841838
2024-07-29 09:15:53,130100.0,100,Sell,226841837
2024-07-29 09:15:53,130200.0,400,Sell,226841835
2024-07-29 09:15:53,130100.0,900,Sell,226841836
2024-07-29 09:15:56,130200.0,200,Sell,226841918
2024-07-29 09:16:02,130200.0,300,Sell,226842082
2024-07-29 09:16:02,130200.0,200,Sell,226842085
2024-07-29 09:16:06,130200.0,100,Sell,226842210
2024-07-29 09:16:07,130400.0,200,Buy,226842227
2024-07-29 09:16:10,130400.0,200,Buy,226842295
2024-07-29 09:16:17,130300.0,1700,Buy,226842516
2024-07-29 09:16:18,130300.0,100,Buy,226842519
2024-07-29 09:16:20,130300.0,3200,Buy,226842610
2024-07-29 09:16:20,130400.0,300,Buy,226842611
2024-07-29 09:16:20,130400.0,1500,Buy,226842612
2024-07-29 09:16:21,130200.0,400,Sell,226842659
2024-07-29 09:16:21,130200.0,200,Sell,226842660
2024-07-29 09:16:21,130200.0,9400,Sell,226842661
2024-07-29 09:16:22,130200.0,100,Sell,226842682
2024-07-29 09:16:24,130300.0,200,Buy,226842757
2024-07-29 09:16:24,130300.0,200,Buy,226842754
2024-07-29 09:16:24,130300.0,200,Buy,226842753
2024-07-29 09:16:28,130200.0,400,Sell,226842888
2024-07-29 09:16:31,130300.0,8000,Buy,226843029
2024-07-29 09:16:31,130300.0,1000,Buy,226843013
2024-07-29 09:16:34,130500.0,2000,Buy,226843147
2024-07-29 09:16:34,130500.0,200,Buy,226843146
2024-07-29 09:16:34,130500.0,100,Buy,226843145
2024-07-29 09:16:34,130500.0,500,Buy,226843144
