time,price,volume,match_type,id
2024-07-23 09:19:39,126000.0,500,Buy,225463543
2024-07-23 09:19:39,126000.0,200,Buy,225463544
2024-07-23 09:19:39,126000.0,100,Buy,225463545
2024-07-23 09:19:39,126000.0,200,Buy,225463546
2024-07-23 09:19:39,126000.0,7000,Buy,225463547
2024-07-23 09:19:40,126000.0,100,Buy,225463577
2024-07-23 09:19:41,126000.0,100,Buy,225463607
2024-07-23 09:19:43,126000.0,100,Buy,225463665
2024-07-23 09:19:44,126000.0,100,Buy,225463678
2024-07-23 09:19:45,126000.0,2500,Buy,225463712
2024-07-23 09:19:45,126000.0,100,Buy,225463713
2024-07-23 09:19:45,126000.0,100,Buy,225463714
2024-07-23 09:19:45,126100.0,200,Buy,225463715
2024-07-23 09:19:45,126100.0,200,Buy,225463716
2024-07-23 09:19:45,126100.0,100,Buy,225463717
2024-07-23 09:19:45,126100.0,100,Buy,225463718
2024-07-23 09:19:45,126100.0,100,Buy,225463719
2024-07-23 09:19:45,126100.0,1000,Buy,225463720
2024-07-23 09:19:45,126000.0,100,Buy,225463695
2024-07-23 09:19:46,126100.0,1000,Sell,225463732
2024-07-23 09:19:48,126100.0,100,Sell,225463777
2024-07-23 09:19:52,126100.0,4500,Sell,225463849
2024-07-23 09:19:52,126100.0,100,Sell,225463850
2024-07-23 09:19:52,126100.0,100,Sell,225463851
2024-07-23 09:19:53,126100.0,2000,Buy,225463876
2024-07-23 09:19:54,126100.0,3100,Buy,225463932
2024-07-23 09:19:54,126100.0,100,Buy,225463931
2024-07-23 09:19:55,126100.0,100,Buy,225463959
2024-07-23 09:19:55,126100.0,200,Buy,225463960
2024-07-23 09:19:57,126200.0,200,Buy,225464001
2024-07-23 09:20:03,126100.0,100,Sell,225464127
2024-07-23 09:20:04,126200.0,100,Buy,225464162
2024-07-23 09:20:05,126200.0,100,Buy,225464177
2024-07-23 09:20:13,126300.0,200,Buy,225464378
2024-07-23 09:20:13,126300.0,100,Buy,225464379
2024-07-23 09:20:13,126300.0,100,Buy,225464381
2024-07-23 09:20:13,126300.0,500,Buy,225464382
2024-07-23 09:20:13,126300.0,100,Buy,225464380
2024-07-23 09:20:14,126400.0,1500,Buy,225464421
2024-07-23 09:20:14,126400.0,100,Buy,225464422
2024-07-23 09:20:14,126400.0,4500,Buy,225464423
2024-07-23 09:20:18,126400.0,100,Buy,225464513
2024-07-23 09:20:18,126400.0,400,Buy,225464523
2024-07-23 09:20:23,126500.0,200,Buy,225464630
2024-07-23 09:20:23,126500.0,500,Buy,225464628
2024-07-23 09:20:23,126500.0,200,Buy,225464627
2024-07-23 09:20:23,126500.0,500,Buy,225464629
2024-07-23 09:20:24,126500.0,100,Buy,225464649
2024-07-23 09:20:25,126500.0,200,Buy,225464675
2024-07-23 09:20:25,126500.0,100,Buy,225464676
2024-07-23 09:20:30,126600.0,100,Buy,225464816
2024-07-23 09:20:32,126700.0,400,Buy,225464859
2024-07-23 09:20:32,126600.0,3000,Buy,225464858
2024-07-23 09:20:32,126600.0,200,Buy,225464856
2024-07-23 09:20:32,126600.0,400,Buy,225464855
2024-07-23 09:20:32,126600.0,100,Buy,225464857
2024-07-23 09:20:36,126700.0,1200,Buy,225464950
2024-07-23 09:20:37,126700.0,200,Buy,225464958
2024-07-23 09:20:40,126700.0,200,Buy,225465018
2024-07-23 09:20:41,126700.0,200,Buy,225465020
2024-07-23 09:20:41,126700.0,300,Buy,225465031
2024-07-23 09:20:42,126700.0,100,Buy,225465051
2024-07-23 09:20:42,126700.0,100,Buy,225465050
2024-07-23 09:20:42,126700.0,3000,Buy,225465049
2024-07-23 09:20:43,126800.0,100,Buy,225465092
2024-07-23 09:20:43,126800.0,100,Buy,225465093
2024-07-23 09:20:46,126800.0,100,Buy,225465150
2024-07-23 09:20:46,126800.0,500,Buy,225465149
2024-07-23 09:20:46,126800.0,400,Buy,225465151
2024-07-23 09:20:48,126800.0,300,Buy,225465217
2024-07-23 09:20:50,126700.0,300,Sell,225465243
2024-07-23 09:20:52,126800.0,100,Buy,225465303
2024-07-23 09:20:52,126800.0,100,Buy,225465304
2024-07-23 09:20:54,126800.0,1000,Buy,225465364
2024-07-23 09:20:54,126800.0,100,Buy,225465367
2024-07-23 09:20:54,126800.0,100,Buy,225465372
2024-07-23 09:20:56,126800.0,1000,Buy,225465401
2024-07-23 09:20:57,126800.0,500,Buy,225465452
2024-07-23 09:20:58,126800.0,100,Buy,225465463
2024-07-23 09:21:00,126700.0,100,Sell,225465539
2024-07-23 09:21:00,126700.0,3000,Sell,225465536
2024-07-23 09:21:00,126700.0,100,Sell,225465535
2024-07-23 09:21:00,126700.0,500,Sell,225465538
2024-07-23 09:21:00,126700.0,2000,Sell,225465533
2024-07-23 09:21:00,126700.0,200,Sell,225465534
2024-07-23 09:21:00,126700.0,500,Sell,225465531
2024-07-23 09:21:00,126700.0,200,Sell,225465537
2024-07-23 09:21:00,126700.0,900,Sell,225465532
2024-07-23 09:21:01,126700.0,500,Buy,225465588
2024-07-23 09:21:02,126600.0,100,Sell,225465602
2024-07-23 09:21:02,126600.0,3500,Sell,225465603
2024-07-23 09:21:02,126600.0,3700,Sell,225465604
2024-07-23 09:21:02,126600.0,200,Buy,225465608
2024-07-23 09:21:02,126700.0,200,Buy,225465609
2024-07-23 09:21:02,126600.0,4600,Sell,225465605
2024-07-23 09:21:03,126700.0,1800,Buy,225465632
2024-07-23 09:21:03,126800.0,200,Buy,225465633
2024-07-23 09:21:03,126800.0,2300,Buy,225465639
2024-07-23 09:21:07,126800.0,1000,Buy,225465759
2024-07-23 09:21:07,126800.0,100,Buy,225465767
2024-07-23 09:21:07,126800.0,1300,Buy,225465760
2024-07-23 09:21:07,126800.0,500,Buy,225465758
2024-07-23 09:21:07,126800.0,1900,Buy,225465756
2024-07-23 09:21:07,126700.0,100,Buy,225465754
2024-07-23 09:21:07,126800.0,100,Buy,225465757
2024-07-23 09:21:07,126700.0,100,Buy,225465755
2024-07-23 09:21:08,126700.0,200,Buy,225465788
2024-07-23 09:21:08,126800.0,500,Buy,225465789
2024-07-23 09:21:08,126800.0,100,Buy,225465790
2024-07-23 09:21:08,126800.0,100,Buy,225465791
2024-07-23 09:21:08,126800.0,100,Buy,225465792
2024-07-23 09:21:11,126700.0,100,Buy,225465851
2024-07-23 09:21:12,126700.0,100,Buy,225465863
2024-07-23 09:21:13,126700.0,300,Buy,225465864
2024-07-23 09:21:15,126600.0,1600,Buy,225465923
2024-07-23 09:21:17,126500.0,1900,Sell,225465979
2024-07-23 09:21:17,126500.0,100,Sell,225465981
2024-07-23 09:21:17,126600.0,100,Buy,225465972
2024-07-23 09:21:17,126500.0,100,Sell,225465978
2024-07-23 09:21:17,126500.0,100,Sell,225465980
2024-07-23 09:21:17,126600.0,100,Buy,225465971
2024-07-23 09:21:18,126600.0,200,Buy,225465996
2024-07-23 09:21:18,126600.0,100,Buy,225465997
2024-07-23 09:21:19,126600.0,100,Buy,225466006
2024-07-23 09:21:19,126500.0,100,Sell,225466019
2024-07-23 09:21:22,126500.0,400,Buy,225466107
2024-07-23 09:21:22,126400.0,500,Sell,225466111
2024-07-23 09:21:22,126400.0,100,Sell,225466112
2024-07-23 09:21:22,126400.0,200,Sell,225466110
2024-07-23 09:21:24,126400.0,100,Sell,225466138
2024-07-23 09:21:24,126400.0,100,Sell,225466147
2024-07-23 09:21:24,126400.0,100,Sell,225466148
2024-07-23 09:21:25,126400.0,2000,Buy,225466172
2024-07-23 09:21:26,126100.0,100,Sell,225466197
2024-07-23 09:21:26,126100.0,100,Sell,225466198
2024-07-23 09:21:26,126100.0,100,Sell,225466196
2024-07-23 09:21:26,126200.0,500,Sell,225466194
2024-07-23 09:21:26,126300.0,100,Sell,225466193
2024-07-23 09:21:26,126200.0,100,Sell,225466195
2024-07-23 09:21:30,126400.0,100,Buy,225466278
2024-07-23 09:21:34,126100.0,200,Sell,225466324
2024-07-23 09:21:34,126400.0,500,Buy,225466331
2024-07-23 09:21:36,126400.0,100,Buy,225466384
2024-07-23 09:21:43,126300.0,300,Buy,225466520
2024-07-23 09:21:49,126100.0,200,Sell,225466626
2024-07-23 09:21:49,126100.0,2800,Sell,225466627
2024-07-23 09:21:50,126100.0,1200,Sell,225466642
2024-07-23 09:21:50,126100.0,500,Sell,225466643
2024-07-23 09:21:55,126300.0,200,Buy,225466726
2024-07-23 09:21:55,126300.0,300,Buy,225466727
2024-07-23 09:21:55,126100.0,100,Sell,225466740
2024-07-23 09:21:56,126100.0,100,Sell,225466772
2024-07-23 09:21:56,126100.0,1400,Sell,225466769
2024-07-23 09:21:56,126100.0,100,Sell,225466770
2024-07-23 09:21:56,126100.0,500,Sell,225466771
2024-07-23 09:21:57,126000.0,100,Sell,225466815
2024-07-23 09:21:57,126000.0,100,Sell,225466814
2024-07-23 09:21:57,126000.0,100,Sell,225466813
2024-07-23 09:21:57,126000.0,100,Sell,225466812
2024-07-23 09:21:57,126000.0,200,Sell,225466811
2024-07-23 09:21:57,126000.0,100,Sell,225466806
2024-07-23 09:21:57,126000.0,200,Sell,225466809
2024-07-23 09:21:57,126000.0,3800,Sell,225466808
2024-07-23 09:21:57,126000.0,500,Sell,225466807
2024-07-23 09:21:57,126000.0,200,Sell,225466805
2024-07-23 09:21:57,126000.0,100,Sell,225466810
2024-07-23 09:21:57,126100.0,100,Sell,225466803
2024-07-23 09:21:57,126100.0,400,Sell,225466795
2024-07-23 09:21:57,126100.0,100,Sell,225466796
2024-07-23 09:21:57,126100.0,200,Sell,225466797
2024-07-23 09:21:57,126100.0,1000,Sell,225466798
2024-07-23 09:21:57,126300.0,3700,Buy,225466789
2024-07-23 09:21:57,126100.0,500,Sell,225466800
2024-07-23 09:21:57,126100.0,100,Sell,225466801
2024-07-23 09:21:57,126100.0,200,Sell,225466802
2024-07-23 09:21:57,126100.0,200,Sell,225466799
2024-07-23 09:21:57,126000.0,4000,Sell,225466804
2024-07-23 09:22:02,126000.0,5000,Buy,225466903
2024-07-23 09:22:02,126000.0,200,Buy,225466914
2024-07-23 09:22:03,126000.0,300,Buy,225466915
2024-07-23 09:22:03,126000.0,100,Buy,225466933
2024-07-23 09:22:05,126000.0,100,Buy,225466998
2024-07-23 09:22:06,126000.0,100,Buy,225467020
2024-07-23 09:22:09,126000.0,700,Buy,225467091
2024-07-23 09:22:09,126000.0,100,Buy,225467092
2024-07-23 09:22:11,126000.0,100,Buy,225467136
2024-07-23 09:22:12,126000.0,100,Buy,225467164
2024-07-23 09:22:16,126000.0,100,Buy,225467284
2024-07-23 09:22:17,126000.0,300,Buy,225467343
2024-07-23 09:22:17,126000.0,900,Buy,225467344
2024-07-23 09:22:18,126000.0,100,Buy,225467346
2024-07-23 09:22:18,126000.0,100,Buy,225467359
2024-07-23 09:22:19,126000.0,100,Sell,225467388
2024-07-23 09:22:23,126000.0,100,Buy,225467479
2024-07-23 09:22:24,126000.0,100,Buy,225467501
2024-07-23 09:22:24,126000.0,100,Buy,225467502
2024-07-23 09:22:26,126000.0,100,Sell,225467613
2024-07-23 09:22:26,126000.0,100,Sell,225467612
2024-07-23 09:22:28,126000.0,100,Buy,225467644
2024-07-23 09:22:28,126100.0,200,Buy,225467652
2024-07-23 09:22:30,126000.0,100,Buy,225467770
2024-07-23 09:22:34,125900.0,100,Sell,225467866
2024-07-23 09:22:34,125900.0,100,Sell,225467867
2024-07-23 09:22:44,125900.0,100,Sell,225468114
2024-07-23 09:22:46,125900.0,200,Sell,225468145
2024-07-23 09:22:58,126000.0,100,Buy,225468444
2024-07-23 09:22:58,126000.0,200,Buy,225468445
2024-07-23 09:22:58,126000.0,100,Buy,225468438
2024-07-23 09:22:58,126000.0,200,Buy,225468443
2024-07-23 09:22:58,126000.0,100,Buy,225468437
2024-07-23 09:22:59,126000.0,100,Buy,225468478
2024-07-23 09:23:03,126000.0,500,Buy,225468538
2024-07-23 09:23:07,125900.0,100,Sell,225468635
2024-07-23 09:23:09,126000.0,700,Buy,225468678
2024-07-23 09:23:09,126000.0,500,Buy,225468682
2024-07-23 09:23:09,126000.0,200,Buy,225468683
2024-07-23 09:23:09,126000.0,500,Buy,225468684
2024-07-23 09:23:09,126000.0,200,Buy,225468685
2024-07-23 09:23:09,126000.0,100,Buy,225468686
2024-07-23 09:23:09,126000.0,600,Buy,225468687
2024-07-23 09:23:14,126000.0,100,Sell,225468806
2024-07-23 09:23:16,126000.0,100,Sell,225468832
2024-07-23 09:23:17,126000.0,100,Sell,225468862
2024-07-23 09:23:20,125900.0,200,Sell,225468924
2024-07-23 09:23:20,125900.0,1000,Sell,225468929
2024-07-23 09:23:20,125900.0,100,Sell,225468928
2024-07-23 09:23:20,125900.0,100,Sell,225468927
2024-07-23 09:23:20,125900.0,500,Sell,225468926
2024-07-23 09:23:20,125900.0,100,Sell,225468925
2024-07-23 09:23:20,125900.0,100,Sell,225468923
2024-07-23 09:23:20,125900.0,100,Sell,225468921
2024-07-23 09:23:20,125900.0,100,Sell,225468920
2024-07-23 09:23:20,125900.0,200,Sell,225468919
2024-07-23 09:23:20,125900.0,200,Sell,225468918
2024-07-23 09:23:20,126000.0,100,Sell,225468917
2024-07-23 09:23:20,126000.0,100,Sell,225468916
2024-07-23 09:23:20,126000.0,400,Sell,225468915
2024-07-23 09:23:20,125900.0,300,Sell,225468922
2024-07-23 09:23:20,126000.0,1400,Sell,225468913
2024-07-23 09:23:25,126000.0,200,Buy,225469022
2024-07-23 09:23:25,126000.0,100,Buy,225469021
2024-07-23 09:23:25,126100.0,100,Buy,225469023
2024-07-23 09:23:28,126000.0,100,Sell,225469108
2024-07-23 09:23:29,126000.0,100,Sell,225469141
2024-07-23 09:23:34,126000.0,100,Sell,225469287
2024-07-23 09:23:34,126000.0,100,Sell,225469286
2024-07-23 09:23:34,126000.0,100,Buy,225469308
2024-07-23 09:23:34,126000.0,100,Sell,225469285
2024-07-23 09:23:34,126000.0,100,Sell,225469281
2024-07-23 09:23:34,126000.0,200,Sell,225469283
2024-07-23 09:23:34,126000.0,500,Sell,225469284
2024-07-23 09:23:34,126000.0,400,Sell,225469280
2024-07-23 09:23:34,126000.0,100,Sell,225469282
2024-07-23 09:23:37,126000.0,300,Buy,225469378
2024-07-23 09:23:38,125900.0,100,Sell,225469427
2024-07-23 09:23:41,126000.0,100,Buy,225469493
2024-07-23 09:23:44,126000.0,2700,Buy,225469545
2024-07-23 09:23:44,126000.0,500,Buy,225469549
2024-07-23 09:23:44,126000.0,100,Buy,225469550
2024-07-23 09:23:44,126000.0,200,Buy,225469551
2024-07-23 09:23:44,126000.0,200,Buy,225469552
2024-07-23 09:23:44,126000.0,100,Buy,225469553
