time,price,volume,match_type,id
2024-08-23 09:20:39,132800.0,100,Buy,234128047
2024-08-23 09:20:40,132800.0,1100,Buy,234128088
2024-08-23 09:20:40,132800.0,100,Buy,234128089
2024-08-23 09:20:51,132800.0,100,Sell,234128339
2024-08-23 09:20:58,132800.0,400,Sell,234128556
2024-08-23 09:20:58,132800.0,200,Sell,234128557
2024-08-23 09:20:58,132900.0,1300,Buy,234128560
2024-08-23 09:20:58,132900.0,300,Buy,234128561
2024-08-23 09:20:58,132900.0,100,Buy,234128562
2024-08-23 09:20:58,132900.0,100,Buy,234128563
2024-08-23 09:20:58,132900.0,3000,Buy,234128564
2024-08-23 09:20:58,132900.0,100,Buy,234128565
2024-08-23 09:20:58,132900.0,100,Buy,234128566
2024-08-23 09:21:11,133000.0,100,Buy,234128897
2024-08-23 09:21:11,133000.0,1900,Buy,234128890
2024-08-23 09:21:11,133000.0,5600,Buy,234128896
2024-08-23 09:21:11,133000.0,900,Buy,234128891
2024-08-23 09:21:11,133000.0,400,Buy,234128887
2024-08-23 09:21:11,133000.0,100,Buy,234128889
2024-08-23 09:21:11,133000.0,1000,Buy,234128888
2024-08-23 09:21:15,132900.0,200,Sell,234129045
2024-08-23 09:21:19,133000.0,600,Buy,234129136
2024-08-23 09:21:19,133000.0,300,Buy,234129135
2024-08-23 09:21:20,133000.0,100,Sell,234129162
2024-08-23 09:21:22,132900.0,200,Sell,234129211
2024-08-23 09:21:28,133000.0,1000,Sell,234129360
2024-08-23 09:21:28,132900.0,2000,Sell,234129361
2024-08-23 09:21:36,133000.0,200,Sell,234129553
2024-08-23 09:21:36,132900.0,700,Sell,234129554
2024-08-23 09:21:41,133100.0,500,Buy,234129695
2024-08-23 09:21:41,132900.0,100,Sell,234129701
2024-08-23 09:21:54,132900.0,500,Sell,234130064
2024-08-23 09:21:55,132900.0,1000,Sell,234130068
2024-08-23 09:22:04,133000.0,100,Buy,234130270
2024-08-23 09:22:12,133000.0,100,Buy,234130475
2024-08-23 09:22:15,133000.0,200,Sell,234130534
2024-08-23 09:22:21,133000.0,1300,Sell,234130674
2024-08-23 09:22:25,133000.0,100,Sell,234130743
2024-08-23 09:22:28,133000.0,100,Sell,234130823
2024-08-23 09:22:31,133100.0,300,Buy,234130909
2024-08-23 09:22:32,133100.0,200,Buy,234130929
2024-08-23 09:22:32,133100.0,300,Buy,234130930
2024-08-23 09:22:39,133100.0,100,Buy,234131144
2024-08-23 09:22:47,133100.0,300,Buy,234131340
2024-08-23 09:22:49,133100.0,400,Sell,234131428
2024-08-23 09:22:59,133100.0,800,Sell,234131634
2024-08-23 09:23:10,133200.0,2000,Buy,234131920
2024-08-23 09:23:10,133200.0,300,Buy,234131921
2024-08-23 09:23:13,133200.0,200,Buy,234131995
2024-08-23 09:23:13,133200.0,500,Buy,234131996
2024-08-23 09:23:13,133200.0,100,Sell,234132007
2024-08-23 09:23:17,133100.0,400,Sell,234132106
2024-08-23 09:23:35,133100.0,200,Sell,234132508
2024-08-23 09:23:35,133100.0,1000,Sell,234132506
2024-08-23 09:23:35,133100.0,100,Sell,234132505
2024-08-23 09:23:35,133100.0,100,Sell,234132507
2024-08-23 09:23:46,133100.0,1000,Sell,234132770
2024-08-23 09:23:53,133100.0,500,Buy,234133020
2024-08-23 09:23:55,133000.0,100,Sell,234133048
2024-08-23 09:23:55,133000.0,400,Sell,234133049
2024-08-23 09:23:58,133000.0,100,Sell,234133126
2024-08-23 09:24:00,133100.0,100,Buy,234133161
2024-08-23 09:24:14,133100.0,100,Buy,234133559
2024-08-23 09:24:47,133100.0,10000,Buy,234134248
2024-08-23 09:25:00,133100.0,500,Buy,234134565
2024-08-23 09:25:01,133100.0,600,Buy,234134587
2024-08-23 09:25:01,133100.0,400,Buy,234134585
2024-08-23 09:25:01,133100.0,1100,Buy,234134584
2024-08-23 09:25:01,133100.0,100,Buy,234134586
2024-08-23 09:25:01,133100.0,100,Buy,234134577
2024-08-23 09:25:01,133100.0,3000,Buy,234134576
2024-08-23 09:25:01,133100.0,800,Buy,234134575
2024-08-23 09:25:01,133100.0,2900,Buy,234134583
2024-08-23 09:25:09,133100.0,1100,Buy,234134812
2024-08-23 09:25:11,133100.0,700,Sell,234134860
2024-08-23 09:25:11,133100.0,200,Sell,234134873
2024-08-23 09:25:14,133100.0,1000,Buy,234134941
2024-08-23 09:25:16,133100.0,100,Buy,234135001
2024-08-23 09:25:16,133100.0,100,Buy,234134997
2024-08-23 09:25:22,133100.0,500,Buy,234135127
2024-08-23 09:25:23,133000.0,100,Sell,234135151
2024-08-23 09:25:32,133000.0,100,Sell,234135400
2024-08-23 09:25:49,133000.0,100,Sell,234135827
2024-08-23 09:25:51,133100.0,100,Buy,234135878
2024-08-23 09:25:51,133100.0,900,Buy,234135879
2024-08-23 09:26:01,133100.0,500,Buy,234136239
2024-08-23 09:26:11,133100.0,100,Buy,234136540
2024-08-23 09:26:11,133100.0,1500,Buy,234136538
2024-08-23 09:26:11,133100.0,3600,Buy,234136537
2024-08-23 09:26:11,133100.0,8500,Buy,234136539
2024-08-23 09:26:12,133100.0,1300,Buy,234136542
2024-08-23 09:26:18,133100.0,200,Buy,234136708
2024-08-23 09:26:21,133100.0,100,Buy,234136758
2024-08-23 09:26:22,133100.0,100,Buy,234136776
2024-08-23 09:26:31,133100.0,1300,Buy,234137033
2024-08-23 09:26:32,133100.0,400,Buy,234137074
2024-08-23 09:26:32,133100.0,500,Buy,234137075
2024-08-23 09:26:32,133100.0,2100,Buy,234137076
2024-08-23 09:26:33,133000.0,1000,Sell,234137089
2024-08-23 09:26:38,133100.0,900,Buy,234137210
2024-08-23 09:26:39,133100.0,1000,Sell,234137225
2024-08-23 09:26:55,133200.0,100,Buy,234137661
2024-08-23 09:26:57,133100.0,100,Sell,234137692
2024-08-23 09:26:57,133100.0,100,Sell,234137693
2024-08-23 09:26:57,133100.0,5000,Sell,234137694
2024-08-23 09:27:01,133100.0,100,Buy,234137852
2024-08-23 09:27:04,133100.0,100,Buy,234137919
2024-08-23 09:27:06,133100.0,600,Buy,234138040
2024-08-23 09:27:07,133100.0,100,Buy,234138066
2024-08-23 09:27:13,133100.0,400,Buy,234138230
2024-08-23 09:27:13,133100.0,1000,Buy,234138231
2024-08-23 09:27:13,133100.0,100,Buy,234138232
2024-08-23 09:27:32,133200.0,300,Buy,234138799
2024-08-23 09:27:32,133200.0,500,Buy,234138800
2024-08-23 09:27:32,133200.0,800,Buy,234138801
2024-08-23 09:27:41,133200.0,200,Buy,234139084
2024-08-23 09:27:44,133200.0,700,Buy,234139194
2024-08-23 09:27:44,133200.0,100,Buy,234139195
2024-08-23 09:27:44,133200.0,1700,Buy,234139196
2024-08-23 09:27:44,133200.0,100,Buy,234139197
2024-08-23 09:28:02,133300.0,100,Buy,234139734
2024-08-23 09:28:13,133300.0,200,Buy,234140045
2024-08-23 09:28:13,133300.0,100,Buy,234140044
2024-08-23 09:28:13,133300.0,500,Buy,234140042
2024-08-23 09:28:13,133300.0,100,Buy,234140041
2024-08-23 09:28:13,133300.0,100,Buy,234140043
2024-08-23 09:28:13,133300.0,1900,Buy,234140040
2024-08-23 09:28:23,133300.0,200,Sell,234140325
2024-08-23 09:28:27,133400.0,900,Buy,234140405
2024-08-23 09:28:27,133400.0,1700,Buy,234140406
2024-08-23 09:28:27,133400.0,100,Buy,234140407
2024-08-23 09:28:27,133400.0,100,Buy,234140408
2024-08-23 09:28:27,133400.0,1700,Buy,234140409
2024-08-23 09:28:29,133400.0,200,Sell,234140466
2024-08-23 09:28:29,133300.0,100,Sell,234140467
2024-08-23 09:28:29,133300.0,4700,Buy,234140494
2024-08-23 09:28:29,133400.0,300,Sell,234140460
2024-08-23 09:28:37,133300.0,300,Sell,234140712
2024-08-23 09:28:37,133300.0,200,Sell,234140713
2024-08-23 09:28:41,133300.0,100,Buy,234140817
2024-08-23 09:28:46,133300.0,300,Sell,234140966
2024-08-23 09:28:54,133300.0,100,Buy,234141248
2024-08-23 09:28:54,133300.0,4900,Buy,234141249
2024-08-23 09:29:05,133300.0,3400,Buy,234141638
2024-08-23 09:29:05,133300.0,900,Buy,234141639
2024-08-23 09:29:05,133300.0,4500,Buy,234141651
2024-08-23 09:29:05,133300.0,1000,Buy,234141652
2024-08-23 09:29:05,133300.0,100,Buy,234141653
2024-08-23 09:29:11,133300.0,100,Sell,234141831
2024-08-23 09:29:11,133300.0,100,Sell,234141832
2024-08-23 09:29:16,133300.0,300,Buy,234141936
2024-08-23 09:29:16,133300.0,100,Buy,234141940
2024-08-23 09:29:16,133300.0,100,Buy,234141941
2024-08-23 09:29:19,133400.0,500,Buy,234142005
2024-08-23 09:29:19,133400.0,1700,Buy,234142006
2024-08-23 09:29:19,133400.0,800,Buy,234142007
2024-08-23 09:29:19,133300.0,2500,Sell,234142018
2024-08-23 09:29:41,133300.0,100,Buy,234142741
2024-08-23 09:29:44,133300.0,1000,Buy,234142907
2024-08-23 09:29:45,133200.0,200,Sell,234142916
2024-08-23 09:29:46,133300.0,1100,Buy,234142951
2024-08-23 09:29:46,133300.0,1600,Buy,234142950
2024-08-23 09:29:55,133300.0,900,Buy,234143230
2024-08-23 09:29:59,133300.0,100,Buy,234143354
2024-08-23 09:29:59,133300.0,100,Buy,234143352
2024-08-23 09:29:59,133300.0,500,Buy,234143353
2024-08-23 09:30:04,133300.0,1700,Buy,234143526
2024-08-23 09:30:04,133300.0,600,Buy,234143527
2024-08-23 09:30:05,133300.0,1600,Buy,234143539
2024-08-23 09:30:06,133300.0,600,Sell,234143561
2024-08-23 09:30:13,133300.0,100,Sell,234143789
2024-08-23 09:30:18,133300.0,100,Sell,234143927
2024-08-23 09:30:20,133300.0,200,Sell,234143969
2024-08-23 09:30:23,133400.0,100,Buy,234144047
2024-08-23 09:30:23,133400.0,100,Buy,234144048
2024-08-23 09:30:23,133400.0,200,Buy,234144049
2024-08-23 09:30:23,133400.0,200,Buy,234144050
2024-08-23 09:30:23,133400.0,300,Buy,234144051
2024-08-23 09:30:23,133400.0,1600,Buy,234144052
2024-08-23 09:30:32,133500.0,700,Buy,234144281
2024-08-23 09:30:32,133500.0,200,Buy,234144280
2024-08-23 09:30:32,133500.0,100,Buy,234144279
2024-08-23 09:30:41,133500.0,500,Buy,234144608
2024-08-23 09:30:49,133500.0,200,Buy,234144820
2024-08-23 09:31:09,133500.0,200,Buy,234145470
2024-08-23 09:31:09,133500.0,100,Buy,234145471
2024-08-23 09:31:09,133500.0,100,Buy,234145472
2024-08-23 09:31:09,133500.0,100,Buy,234145473
2024-08-23 09:31:09,133500.0,100,Buy,234145474
2024-08-23 09:31:09,133500.0,100,Buy,234145475
2024-08-23 09:31:09,133500.0,1000,Buy,234145476
2024-08-23 09:31:09,133500.0,300,Buy,234145477
2024-08-23 09:31:09,133500.0,100,Buy,234145478
2024-08-23 09:31:15,133500.0,1000,Sell,234145627
2024-08-23 09:31:20,133500.0,100,Sell,234145742
2024-08-23 09:31:23,133500.0,100,Sell,234145789
2024-08-23 09:31:24,133500.0,300,Sell,234145831
2024-08-23 09:31:25,133500.0,100,Sell,234145842
2024-08-23 09:31:35,133600.0,200,Buy,234146135
2024-08-23 09:31:35,133600.0,300,Buy,234146136
2024-08-23 09:31:35,133600.0,900,Buy,234146137
2024-08-23 09:31:35,133600.0,100,Buy,234146138
2024-08-23 09:31:41,133500.0,100,Sell,234146311
2024-08-23 09:31:43,133600.0,400,Buy,234146422
2024-08-23 09:31:44,133600.0,1200,Sell,234146437
2024-08-23 09:32:31,133600.0,100,Buy,234147701
2024-08-23 09:32:31,133600.0,500,Buy,234147702
2024-08-23 09:32:31,133600.0,200,Buy,234147703
2024-08-23 09:32:37,133600.0,200,Buy,234147818
2024-08-23 09:32:39,133600.0,300,Buy,234147870
2024-08-23 09:32:39,133600.0,100,Buy,234147871
2024-08-23 09:32:39,133600.0,100,Buy,234147872
2024-08-23 09:32:40,133500.0,100,Sell,234147895
2024-08-23 09:32:54,133600.0,200,Buy,234148214
2024-08-23 09:32:54,133600.0,100,Buy,234148213
2024-08-23 09:33:12,133600.0,300,Buy,234148645
2024-08-23 09:33:13,133600.0,24300,Sell,234148663
2024-08-23 09:33:20,133600.0,100,Sell,234148838
2024-08-23 09:33:24,133700.0,100,Buy,234148907
2024-08-23 09:33:24,133700.0,300,Buy,234148908
2024-08-23 09:33:24,133700.0,200,Buy,234148909
2024-08-23 09:33:24,133700.0,500,Buy,234148910
2024-08-23 09:33:24,133700.0,900,Buy,234148911
2024-08-23 09:33:24,133600.0,18800,Sell,234148914
2024-08-23 09:33:29,133600.0,100,Buy,234149081
2024-08-23 09:34:23,133500.0,100,Sell,234150241
2024-08-23 09:34:47,133500.0,100,Sell,234151093
2024-08-23 09:34:48,133500.0,100,Sell,234151157
2024-08-23 09:34:48,133500.0,2200,Sell,234151159
2024-08-23 09:34:48,133500.0,200,Sell,234151158
2024-08-23 09:34:48,133500.0,100,Sell,234151156
2024-08-23 09:34:48,133500.0,100,Sell,234151155
2024-08-23 09:34:58,133500.0,500,Buy,234151375
2024-08-23 09:35:07,133400.0,4400,Sell,234151639
2024-08-23 09:35:07,133400.0,100,Sell,234151640
2024-08-23 09:35:07,133400.0,100,Sell,234151641
2024-08-23 09:35:07,133400.0,400,Sell,234151642
2024-08-23 09:35:14,133400.0,100,Sell,234151820
2024-08-23 09:35:25,133400.0,600,Sell,234152060
2024-08-23 09:35:31,133400.0,100,Sell,234152168
2024-08-23 09:35:40,133400.0,400,Sell,234152339
2024-08-23 09:35:40,133400.0,400,Sell,234152340
2024-08-23 09:35:40,133400.0,400,Sell,234152341
2024-08-23 09:35:46,133300.0,100,Sell,234152473
2024-08-23 09:35:46,133300.0,200,Sell,234152472
2024-08-23 09:35:46,133300.0,100,Sell,234152471
2024-08-23 09:35:46,133300.0,100,Sell,234152469
2024-08-23 09:35:46,133300.0,100,Sell,234152468
2024-08-23 09:35:46,133300.0,100,Sell,234152470
2024-08-23 09:35:51,133300.0,100,Buy,234152572
2024-08-23 09:35:58,133200.0,100,Sell,234152727
2024-08-23 09:36:08,133200.0,100,Sell,234153086
2024-08-23 09:36:08,133200.0,100,Sell,234153085
2024-08-23 09:36:08,133200.0,200,Sell,234153083
2024-08-23 09:36:08,133200.0,100,Sell,234153082
2024-08-23 09:36:08,133200.0,200,Sell,234153084
2024-08-23 09:36:09,133200.0,100,Buy,234153097
2024-08-23 09:36:13,133200.0,700,Buy,234153254
2024-08-23 09:36:22,133100.0,200,Sell,234153461
2024-08-23 09:36:22,133200.0,500,Buy,234153468
2024-08-23 09:36:25,133100.0,200,Sell,234153535
2024-08-23 09:36:25,133100.0,100,Sell,234153534
2024-08-23 09:36:25,133100.0,500,Sell,234153533
2024-08-23 09:36:25,133100.0,200,Sell,234153532
2024-08-23 09:36:25,133100.0,100,Sell,234153530
2024-08-23 09:36:25,133200.0,500,Sell,234153528
2024-08-23 09:36:25,133100.0,100,Sell,234153531
2024-08-23 09:36:25,133100.0,300,Sell,234153529
2024-08-23 09:36:27,133100.0,100,Sell,234153594
2024-08-23 09:36:33,133100.0,300,Sell,234153767
2024-08-23 09:36:43,133100.0,200,Sell,234153979
2024-08-23 09:36:43,133100.0,2000,Sell,234153980
2024-08-23 09:36:43,133100.0,1000,Sell,234153981
2024-08-23 09:36:43,133100.0,100,Sell,234153984
2024-08-23 09:36:43,133100.0,500,Sell,234153983
2024-08-23 09:36:47,133100.0,400,Buy,234154148
2024-08-23 09:36:50,133100.0,100,Sell,234154197
2024-08-23 09:37:04,133000.0,100,Sell,234154543
2024-08-23 09:37:07,133100.0,100,Buy,234154651
2024-08-23 09:37:10,133100.0,100,Buy,234154727
2024-08-23 09:37:10,133100.0,100,Buy,234154728
2024-08-23 09:37:12,133100.0,100,Buy,234154751
2024-08-23 09:37:16,133100.0,100,Sell,234154852
2024-08-23 09:37:18,133000.0,100,Sell,234154952
2024-08-23 09:37:19,133000.0,1100,Sell,234154989
2024-08-23 09:37:19,133000.0,1900,Sell,234154990
2024-08-23 09:37:19,133000.0,400,Sell,234155019
2024-08-23 09:37:22,133100.0,100,Buy,234155087
2024-08-23 09:37:28,133100.0,100,Buy,234155218
2024-08-23 09:37:28,133000.0,200,Sell,234155223
2024-08-23 09:37:39,133100.0,1400,Buy,234155500
2024-08-23 09:37:39,133100.0,200,Buy,234155501
2024-08-23 09:37:46,133200.0,400,Buy,234155650
2024-08-23 09:37:48,133200.0,100,Buy,234155691
2024-08-23 09:38:01,133100.0,300,Sell,234155985
2024-08-23 09:38:02,133100.0,200,Sell,234156015
2024-08-23 09:38:02,133100.0,400,Sell,234156016
2024-08-23 09:38:08,133200.0,100,Buy,234156167
2024-08-23 09:38:08,133200.0,100,Buy,234156168
2024-08-23 09:38:16,133200.0,1000,Buy,234156351
2024-08-23 09:38:16,133200.0,100,Buy,234156344
2024-08-23 09:38:19,133200.0,1000,Sell,234156424
2024-08-23 09:38:24,133200.0,200,Sell,234156514
2024-08-23 09:38:33,133200.0,100,Sell,234156694
2024-08-23 09:38:34,133300.0,1000,Buy,234156739
2024-08-23 09:38:34,133300.0,100,Buy,234156740
2024-08-23 09:38:34,133300.0,100,Buy,234156741
2024-08-23 09:38:34,133300.0,1700,Buy,234156742
2024-08-23 09:38:34,133300.0,300,Buy,234156743
2024-08-23 09:38:34,133300.0,200,Buy,234156738
2024-08-23 09:38:38,133200.0,700,Sell,234156813
2024-08-23 09:38:38,133200.0,800,Sell,234156814
2024-08-23 09:38:38,133100.0,500,Sell,234156815
2024-08-23 09:39:06,133100.0,1200,Sell,234157317
2024-08-23 09:39:16,133100.0,100,Sell,234157570
2024-08-23 09:39:17,133400.0,400,Buy,234157582
2024-08-23 09:39:46,133400.0,1500,Buy,234158108
2024-08-23 09:39:46,133400.0,100,Buy,234158109
2024-08-23 09:39:46,133400.0,500,Buy,234158095
2024-08-23 09:39:46,133400.0,1500,Buy,234158096
2024-08-23 09:39:53,133400.0,100,Sell,234158213
2024-08-23 09:39:55,133400.0,1900,Sell,234158238
2024-08-23 09:40:13,133100.0,500,Sell,234158536
2024-08-23 09:40:13,133100.0,100,Sell,234158535
2024-08-23 09:40:13,133100.0,500,Sell,234158537
2024-08-23 09:40:13,133100.0,1000,Sell,234158533
2024-08-23 09:40:13,133100.0,200,Sell,234158525
2024-08-23 09:40:13,133100.0,500,Sell,234158534
2024-08-23 09:40:23,133100.0,100,Sell,234158718
2024-08-23 09:40:29,133100.0,1000,Sell,234158854
2024-08-23 09:40:51,133300.0,2300,Buy,234159283
2024-08-23 09:41:06,133200.0,300,Sell,234159781
2024-08-23 09:41:06,133100.0,600,Sell,234159782
2024-08-23 09:41:08,133100.0,100,Sell,234159820
2024-08-23 09:41:31,133100.0,100,Sell,234160184
2024-08-23 09:41:38,133300.0,500,Buy,234160344
2024-08-23 09:41:40,133300.0,100,Buy,234160373
2024-08-23 09:41:40,133300.0,100,Buy,234160366
2024-08-23 09:42:57,133200.0,100,Buy,234161753
2024-08-23 09:43:36,133200.0,100,Buy,234162373
2024-08-23 09:43:36,133200.0,100,Buy,234162374
2024-08-23 09:43:36,133200.0,100,Buy,234162375
2024-08-23 09:43:45,133200.0,100,Sell,234162618
2024-08-23 09:43:45,133300.0,100,Buy,234162624
2024-08-23 09:43:50,133200.0,100,Sell,234162733
2024-08-23 09:43:56,133200.0,100,Buy,234162795
2024-08-23 09:44:01,133200.0,100,Sell,234162924
2024-08-23 09:44:10,133200.0,100,Buy,234163060
2024-08-23 09:44:10,133200.0,100,Buy,234163061
2024-08-23 09:44:24,133200.0,100,Buy,234163287
2024-08-23 09:44:47,133300.0,400,Buy,234163755
2024-08-23 09:45:15,133300.0,500,Buy,234164272
2024-08-23 09:45:16,133100.0,100,Sell,234164297
2024-08-23 09:45:25,133300.0,300,Buy,234164446
2024-08-23 09:45:25,133300.0,300,Buy,234164445
2024-08-23 09:45:35,133300.0,2000,Buy,234164660
2024-08-23 09:45:36,133100.0,400,Sell,234164664
2024-08-23 09:45:43,133300.0,300,Buy,234164811
2024-08-23 09:45:51,133300.0,300,Buy,234164926
2024-08-23 09:46:20,133300.0,100,Buy,234165322
2024-08-23 09:46:20,133300.0,100,Buy,234165321
2024-08-23 09:46:20,133300.0,200,Buy,234165320
2024-08-23 09:46:20,133300.0,300,Buy,234165319
2024-08-23 09:46:20,133300.0,1700,Buy,234165318
2024-08-23 09:46:20,133300.0,100,Buy,234165317
2024-08-23 09:46:20,133300.0,900,Buy,234165316
2024-08-23 09:46:20,133300.0,1000,Buy,234165310
