time,price,volume,match_type,id
2024-08-13 09:19:01,129300.0,500,Sell,231077086
2024-08-13 09:19:01,129300.0,600,Sell,231077093
2024-08-13 09:19:05,129300.0,4900,Sell,231077154
2024-08-13 09:19:05,129300.0,100,Sell,231077155
2024-08-13 09:19:05,129300.0,100,Sell,231077156
2024-08-13 09:19:19,129300.0,500,Buy,231077553
2024-08-13 09:19:19,129300.0,100,Buy,231077554
2024-08-13 09:19:24,129200.0,100,Sell,231077688
2024-08-13 09:19:25,129200.0,200,Sell,231077716
2024-08-13 09:19:31,129300.0,700,Buy,231077869
2024-08-13 09:19:31,129300.0,500,Buy,231077867
2024-08-13 09:19:31,129300.0,100,Buy,231077866
2024-08-13 09:19:31,129300.0,500,Buy,231077864
2024-08-13 09:19:31,129300.0,1200,Buy,231077865
2024-08-13 09:19:32,129300.0,100,Buy,231077887
2024-08-13 09:19:41,129200.0,9700,Sell,231078058
2024-08-13 09:19:41,129200.0,100,Sell,231078059
2024-08-13 09:19:41,129200.0,100,Sell,231078060
2024-08-13 09:19:49,129200.0,100,Buy,231078250
2024-08-13 09:19:58,129200.0,100,Sell,231078458
2024-08-13 09:20:02,129200.0,300,Sell,231078549
2024-08-13 09:20:13,129200.0,100,Sell,231078852
2024-08-13 09:20:19,129200.0,100,Sell,231078970
2024-08-13 09:20:23,129200.0,800,Sell,231079095
2024-08-13 09:20:26,129300.0,1000,Buy,231079168
2024-08-13 09:20:27,129200.0,100,Sell,231079193
2024-08-13 09:20:34,129200.0,200,Sell,231079347
2024-08-13 09:20:34,129200.0,1600,Sell,231079346
2024-08-13 09:20:34,129200.0,100,Sell,231079348
2024-08-13 09:20:44,129100.0,400,Sell,231079539
2024-08-13 09:20:46,129100.0,500,Sell,231079597
2024-08-13 09:20:46,129100.0,1400,Sell,231079598
2024-08-13 09:20:46,129100.0,100,Sell,231079596
2024-08-13 09:21:00,129200.0,3100,Buy,231079919
2024-08-13 09:21:00,129200.0,200,Buy,231079920
2024-08-13 09:21:00,129200.0,1700,Buy,231079921
2024-08-13 09:21:04,129100.0,3000,Sell,231079972
2024-08-13 09:21:12,129100.0,900,Sell,231080209
2024-08-13 09:21:13,129100.0,100,Sell,231080223
2024-08-13 09:21:14,129100.0,300,Sell,231080240
2024-08-13 09:21:18,129100.0,100,Sell,231080309
2024-08-13 09:21:22,129200.0,300,Buy,231080406
2024-08-13 09:21:22,129200.0,100,Buy,231080407
2024-08-13 09:21:22,129200.0,100,Buy,231080408
2024-08-13 09:21:22,129200.0,500,Buy,231080409
2024-08-13 09:21:23,129100.0,2000,Sell,231080424
2024-08-13 09:21:25,129200.0,100,Buy,231080470
2024-08-13 09:21:29,129200.0,100,Buy,231080545
2024-08-13 09:21:33,129100.0,100,Sell,231080631
2024-08-13 09:21:34,129200.0,100,Buy,231080642
2024-08-13 09:21:35,129200.0,100,Buy,231080666
2024-08-13 09:21:41,129200.0,100,Buy,231080806
2024-08-13 09:21:41,129200.0,100,Buy,231080807
2024-08-13 09:21:41,129200.0,600,Buy,231080805
2024-08-13 09:21:57,129300.0,800,Buy,231081185
2024-08-13 09:21:58,129200.0,100,Sell,231081194
2024-08-13 09:22:02,129200.0,500,Sell,231081307
2024-08-13 09:22:03,129200.0,1600,Sell,231081330
2024-08-13 09:22:03,129200.0,1300,Sell,231081331
2024-08-13 09:22:04,129100.0,600,Sell,231081355
2024-08-13 09:22:04,129200.0,100,Sell,231081353
2024-08-13 09:22:04,129200.0,100,Sell,231081354
2024-08-13 09:22:04,129200.0,1700,Sell,231081352
2024-08-13 09:22:08,129200.0,200,Sell,231081433
2024-08-13 09:22:14,129200.0,800,Buy,231081558
2024-08-13 09:22:14,129200.0,100,Buy,231081559
2024-08-13 09:22:18,129200.0,100,Sell,231081667
2024-08-13 09:22:21,129200.0,300,Sell,231081721
2024-08-13 09:22:30,129200.0,1600,Sell,231081945
2024-08-13 09:22:31,129200.0,500,Sell,231081961
2024-08-13 09:22:35,129300.0,100,Buy,231082096
2024-08-13 09:22:38,129200.0,100,Sell,231082140
2024-08-13 09:22:42,129300.0,100,Buy,231082246
2024-08-13 09:22:47,129300.0,200,Buy,231082337
2024-08-13 09:22:54,129300.0,500,Buy,231082491
2024-08-13 09:23:00,129300.0,3100,Buy,231082700
2024-08-13 09:23:00,129300.0,100,Buy,231082701
2024-08-13 09:23:00,129300.0,100,Buy,231082702
2024-08-13 09:23:00,129300.0,1000,Buy,231082703
2024-08-13 09:23:00,129300.0,800,Buy,231082704
2024-08-13 09:23:09,129300.0,100,Buy,231082975
2024-08-13 09:23:19,129200.0,100,Sell,231083178
2024-08-13 09:23:19,129200.0,100,Sell,231083177
2024-08-13 09:23:19,129200.0,100,Sell,231083170
2024-08-13 09:23:19,129200.0,100,Sell,231083174
2024-08-13 09:23:19,129200.0,500,Sell,231083176
2024-08-13 09:23:39,129300.0,100,Buy,231083781
2024-08-13 09:23:43,129300.0,500,Buy,231083886
2024-08-13 09:23:43,129300.0,1700,Buy,231083885
2024-08-13 09:23:43,129300.0,100,Buy,231083882
2024-08-13 09:23:43,129300.0,100,Buy,231083884
2024-08-13 09:23:43,129300.0,400,Buy,231083883
2024-08-13 09:23:43,129300.0,200,Buy,231083880
2024-08-13 09:23:43,129300.0,500,Buy,231083879
2024-08-13 09:23:43,129300.0,700,Buy,231083878
2024-08-13 09:23:43,129300.0,600,Buy,231083881
2024-08-13 09:23:49,129300.0,400,Sell,231084057
2024-08-13 09:23:51,129300.0,700,Sell,231084150
2024-08-13 09:23:55,129300.0,900,Sell,231084247
2024-08-13 09:24:02,129500.0,100,Buy,231084489
2024-08-13 09:24:02,129500.0,2000,Buy,231084490
2024-08-13 09:24:02,129500.0,400,Buy,231084491
2024-08-13 09:24:02,129500.0,500,Buy,231084492
2024-08-13 09:24:05,129500.0,2000,Sell,231084586
2024-08-13 09:24:07,129600.0,100,Buy,231084628
2024-08-13 09:24:07,129600.0,1800,Buy,231084629
2024-08-13 09:24:07,129600.0,100,Buy,231084627
2024-08-13 09:24:15,129600.0,200,Buy,231084815
2024-08-13 09:24:15,129600.0,100,Buy,231084816
2024-08-13 09:24:15,129600.0,200,Buy,231084817
2024-08-13 09:24:22,129500.0,100,Sell,231084999
2024-08-13 09:24:22,129500.0,700,Sell,231085029
2024-08-13 09:24:25,129500.0,100,Sell,231085095
2024-08-13 09:24:35,129600.0,1700,Buy,231085352
2024-08-13 09:24:35,129600.0,500,Buy,231085351
2024-08-13 09:24:35,129600.0,300,Buy,231085350
2024-08-13 09:24:46,129600.0,100,Sell,231085629
2024-08-13 09:24:46,129600.0,1700,Sell,231085627
2024-08-13 09:24:46,129600.0,200,Sell,231085628
2024-08-13 09:24:48,129600.0,1000,Buy,231085823
2024-08-13 09:24:51,129600.0,500,Buy,231085888
2024-08-13 09:24:53,129500.0,700,Sell,231085937
2024-08-13 09:25:00,129500.0,100,Sell,231086211
2024-08-13 09:25:03,129600.0,500,Buy,231086322
2024-08-13 09:25:25,129500.0,700,Sell,231086844
2024-08-13 09:25:31,129500.0,100,Sell,231086987
2024-08-13 09:25:37,129500.0,300,Sell,231087141
2024-08-13 09:25:38,129500.0,200,Sell,231087196
2024-08-13 09:25:43,129500.0,500,Sell,231087337
2024-08-13 09:25:44,129600.0,200,Buy,231087382
2024-08-13 09:25:48,129500.0,200,Sell,231087489
2024-08-13 09:25:52,129500.0,200,Sell,231087564
2024-08-13 09:25:52,129500.0,100,Sell,231087565
2024-08-13 09:25:52,129500.0,100,Sell,231087566
2024-08-13 09:25:52,129500.0,6000,Sell,231087567
2024-08-13 09:25:52,129500.0,100,Sell,231087568
2024-08-13 09:25:52,129500.0,1000,Buy,231087574
2024-08-13 09:25:52,129300.0,1100,Sell,231087580
2024-08-13 09:25:52,129500.0,1300,Sell,231087563
2024-08-13 09:25:56,129300.0,700,Sell,231087654
2024-08-13 09:26:03,129300.0,200,Sell,231087819
2024-08-13 09:26:03,129400.0,100,Sell,231087818
2024-08-13 09:26:22,129300.0,200,Sell,231088231
2024-08-13 09:26:28,129400.0,100,Buy,231088446
2024-08-13 09:26:28,129300.0,700,Sell,231088417
2024-08-13 09:26:29,129400.0,300,Sell,231088452
2024-08-13 09:26:29,129400.0,200,Sell,231088456
2024-08-13 09:26:31,129400.0,100,Sell,231088486
2024-08-13 09:26:35,129500.0,100,Buy,231088590
2024-08-13 09:26:36,129500.0,500,Buy,231088624
2024-08-13 09:26:37,129400.0,100,Sell,231088653
2024-08-13 09:26:43,129400.0,900,Sell,231088850
2024-08-13 09:26:53,129400.0,100,Sell,231089081
2024-08-13 09:26:53,129400.0,5100,Sell,231089052
2024-08-13 09:26:55,129400.0,300,Sell,231089172
2024-08-13 09:26:58,129400.0,400,Sell,231089253
2024-08-13 09:26:58,129400.0,100,Sell,231089254
2024-08-13 09:26:58,129400.0,200,Sell,231089255
2024-08-13 09:26:59,129400.0,1000,Sell,231089264
2024-08-13 09:27:03,129400.0,200,Sell,231089375
2024-08-13 09:27:05,129500.0,1100,Buy,231089408
2024-08-13 09:27:05,129500.0,1700,Buy,231089407
2024-08-13 09:27:05,129500.0,2200,Buy,231089405
2024-08-13 09:27:05,129500.0,100,Buy,231089406
2024-08-13 09:27:05,129500.0,600,Buy,231089404
2024-08-13 09:27:08,129500.0,600,Buy,231089487
2024-08-13 09:27:10,129400.0,500,Sell,231089527
2024-08-13 09:27:10,129500.0,300,Sell,231089526
2024-08-13 09:27:21,129500.0,300,Sell,231089883
2024-08-13 09:27:21,129600.0,300,Buy,231089922
2024-08-13 09:27:31,129500.0,200,Sell,231090144
2024-08-13 09:27:42,129500.0,500,Buy,231090399
2024-08-13 09:27:43,129400.0,100,Sell,231090410
2024-08-13 09:27:46,129400.0,300,Sell,231090471
2024-08-13 09:27:53,129400.0,100,Sell,231090611
2024-08-13 09:28:02,129400.0,500,Sell,231090883
2024-08-13 09:28:02,129400.0,100,Sell,231090882
2024-08-13 09:28:02,129400.0,100,Sell,231090881
2024-08-13 09:28:08,129500.0,100,Buy,231091044
2024-08-13 09:28:12,129500.0,200,Buy,231091181
2024-08-13 09:28:12,129500.0,300,Buy,231091182
2024-08-13 09:28:12,129500.0,200,Buy,231091183
2024-08-13 09:28:13,129500.0,300,Sell,231091218
2024-08-13 09:28:19,129500.0,500,Buy,231091360
2024-08-13 09:28:34,129400.0,500,Sell,231091747
2024-08-13 09:28:34,129400.0,200,Sell,231091746
2024-08-13 09:28:34,129500.0,100,Buy,231091745
2024-08-13 09:28:37,129400.0,100,Sell,231091849
2024-08-13 09:28:39,129400.0,300,Sell,231091882
2024-08-13 09:28:41,129400.0,1100,Sell,231091925
2024-08-13 09:28:41,129400.0,200,Sell,231091926
2024-08-13 09:28:41,129400.0,2000,Sell,231091927
2024-08-13 09:28:41,129400.0,300,Sell,231091928
2024-08-13 09:28:41,129400.0,1500,Sell,231091929
2024-08-13 09:28:45,129500.0,500,Buy,231092073
2024-08-13 09:28:45,129500.0,9500,Buy,231092074
2024-08-13 09:28:48,129400.0,100,Sell,231092155
2024-08-13 09:28:48,129400.0,100,Sell,231092154
2024-08-13 09:28:48,129400.0,500,Sell,231092153
2024-08-13 09:28:49,129400.0,100,Sell,231092182
2024-08-13 09:28:51,129400.0,300,Sell,231092228
2024-08-13 09:28:57,129500.0,3200,Buy,231092385
2024-08-13 09:29:03,129500.0,5100,Buy,231092561
2024-08-13 09:29:03,129500.0,1700,Buy,231092562
2024-08-13 09:29:03,129500.0,100,Buy,231092563
2024-08-13 09:29:03,129500.0,3100,Sell,231092572
2024-08-13 09:29:05,129500.0,100,Buy,231092646
2024-08-13 09:29:06,129400.0,300,Sell,231092685
2024-08-13 09:29:06,129400.0,700,Sell,231092667
2024-08-13 09:29:19,129500.0,100,Buy,231092960
2024-08-13 09:29:32,129400.0,300,Sell,231093230
2024-08-13 09:29:36,129400.0,700,Sell,231093335
2024-08-13 09:29:36,129400.0,400,Sell,231093334
2024-08-13 09:29:50,129400.0,100,Sell,231093684
2024-08-13 09:29:52,129500.0,300,Buy,231093712
2024-08-13 09:29:52,129500.0,500,Buy,231093711
2024-08-13 09:29:52,129500.0,100,Sell,231093720
2024-08-13 09:29:52,129500.0,500,Buy,231093709
2024-08-13 09:29:52,129500.0,1800,Buy,231093708
2024-08-13 09:29:52,129500.0,100,Buy,231093710
2024-08-13 09:29:52,129500.0,100,Buy,231093713
2024-08-13 09:29:54,129500.0,300,Sell,231093841
2024-08-13 09:29:55,129500.0,100,Sell,231093860
2024-08-13 09:29:59,129500.0,300,Sell,231094005
2024-08-13 09:30:01,129500.0,300,Sell,231094089
2024-08-13 09:30:05,129500.0,5100,Sell,231094183
2024-08-13 09:30:09,129500.0,500,Sell,231094442
2024-08-13 09:30:09,129500.0,200,Sell,231094443
2024-08-13 09:30:17,129500.0,200,Sell,231094639
2024-08-13 09:30:25,129500.0,300,Sell,231094903
2024-08-13 09:30:26,129500.0,300,Sell,231094931
2024-08-13 09:30:30,129500.0,100,Sell,231094991
2024-08-13 09:30:30,129500.0,100,Sell,231094989
2024-08-13 09:30:30,129500.0,600,Sell,231094990
2024-08-13 09:30:37,129500.0,500,Sell,231095243
2024-08-13 09:30:39,129500.0,400,Sell,231095276
2024-08-13 09:30:39,129500.0,1000,Sell,231095277
2024-08-13 09:30:39,129500.0,500,Sell,231095278
2024-08-13 09:30:39,129500.0,3000,Sell,231095279
2024-08-13 09:30:39,129400.0,700,Sell,231095291
2024-08-13 09:30:47,129400.0,100,Sell,231095456
2024-08-13 09:30:52,129400.0,300,Sell,231095589
2024-08-13 09:30:52,129400.0,300,Sell,231095588
2024-08-13 09:30:58,129500.0,100,Buy,231095729
2024-08-13 09:31:01,129400.0,100,Sell,231095843
2024-08-13 09:31:03,129400.0,700,Sell,231095908
2024-08-13 09:31:03,129400.0,10000,Sell,231095909
2024-08-13 09:31:03,129400.0,300,Sell,231095910
2024-08-13 09:31:03,129400.0,1000,Sell,231095911
2024-08-13 09:31:10,129400.0,700,Sell,231096052
2024-08-13 09:31:15,129500.0,100,Buy,231096208
2024-08-13 09:31:17,129400.0,100,Sell,231096261
2024-08-13 09:31:17,129400.0,200,Sell,231096260
2024-08-13 09:31:18,129400.0,300,Sell,231096284
2024-08-13 09:31:21,129400.0,200,Sell,231096363
2024-08-13 09:31:33,129400.0,400,Sell,231096706
2024-08-13 09:31:33,129400.0,100,Sell,231096707
2024-08-13 09:31:40,129400.0,100,Sell,231096872
2024-08-13 09:31:40,129400.0,100,Sell,231096873
2024-08-13 09:31:42,129400.0,300,Sell,231096895
2024-08-13 09:31:42,129400.0,100,Sell,231096900
2024-08-13 09:31:42,129400.0,100,Sell,231096901
2024-08-13 09:31:42,129400.0,100,Sell,231096902
2024-08-13 09:31:42,129400.0,400,Sell,231096903
2024-08-13 09:31:43,129400.0,300,Sell,231096924
2024-08-13 09:31:47,129400.0,100,Sell,231096998
2024-08-13 09:31:47,129400.0,1400,Sell,231096999
2024-08-13 09:31:47,129400.0,100,Buy,231097000
2024-08-13 09:31:47,129400.0,3200,Buy,231097001
2024-08-13 09:31:47,129400.0,200,Sell,231096997
2024-08-13 09:31:53,129400.0,700,Sell,231097154
2024-08-13 09:31:53,129400.0,500,Sell,231097155
2024-08-13 09:31:53,129400.0,100,Sell,231097156
2024-08-13 09:31:53,129400.0,200,Sell,231097157
2024-08-13 09:31:53,129400.0,100,Sell,231097158
2024-08-13 09:32:01,129500.0,100,Buy,231097516
2024-08-13 09:32:01,129400.0,3500,Buy,231097513
2024-08-13 09:32:01,129400.0,1600,Buy,231097514
2024-08-13 09:32:01,129500.0,2000,Buy,231097515
2024-08-13 09:32:07,129500.0,300,Sell,231097647
2024-08-13 09:32:07,129500.0,100,Sell,231097649
2024-08-13 09:32:09,129500.0,300,Sell,231097706
2024-08-13 09:32:13,129500.0,700,Sell,231097793
2024-08-13 09:32:16,129500.0,500,Sell,231097852
2024-08-13 09:32:17,129500.0,200,Sell,231097857
2024-08-13 09:32:17,129500.0,100,Sell,231097881
2024-08-13 09:32:24,129500.0,200,Sell,231097976
2024-08-13 09:32:29,129500.0,100,Sell,231098102
2024-08-13 09:32:32,129500.0,300,Sell,231098175
2024-08-13 09:32:34,129600.0,100,Buy,231098232
2024-08-13 09:32:35,129500.0,300,Sell,231098252
2024-08-13 09:32:42,129500.0,200,Sell,231098465
2024-08-13 09:32:42,129500.0,500,Sell,231098466
2024-08-13 09:32:42,129500.0,300,Sell,231098467
2024-08-13 09:32:45,129500.0,700,Sell,231098545
2024-08-13 09:32:57,129500.0,300,Sell,231098792
2024-08-13 09:33:01,129500.0,300,Sell,231098908
2024-08-13 09:33:02,129500.0,300,Sell,231098932
2024-08-13 09:33:04,129500.0,100,Sell,231098993
2024-08-13 09:33:13,129400.0,100,Sell,231099236
2024-08-13 09:33:18,129400.0,700,Sell,231099347
2024-08-13 09:33:22,129400.0,300,Sell,231099407
2024-08-13 09:33:27,129400.0,300,Sell,231099513
2024-08-13 09:33:31,129400.0,2400,Sell,231099602
2024-08-13 09:33:32,129400.0,500,Sell,231099632
2024-08-13 09:33:41,129400.0,200,Sell,231099846
2024-08-13 09:33:43,129500.0,1200,Buy,231099878
2024-08-13 09:33:47,129500.0,100,Buy,231099954
2024-08-13 09:33:47,129400.0,300,Sell,231099961
2024-08-13 09:33:48,129400.0,700,Sell,231100017
2024-08-13 09:33:53,129400.0,300,Sell,231100153
2024-08-13 09:34:01,129400.0,400,Sell,231100341
2024-08-13 09:34:01,129400.0,3800,Sell,231100343
2024-08-13 09:34:01,129400.0,200,Sell,231100345
2024-08-13 09:34:01,129400.0,100,Sell,231100346
2024-08-13 09:34:01,129400.0,900,Sell,231100347
2024-08-13 09:34:01,129400.0,800,Sell,231100348
2024-08-13 09:34:01,129400.0,100,Sell,231100349
2024-08-13 09:34:01,129400.0,100,Sell,231100344
2024-08-13 09:34:02,129400.0,500,Sell,231100363
2024-08-13 09:34:12,129400.0,300,Sell,231100605
2024-08-13 09:34:12,129500.0,500,Buy,231100601
2024-08-13 09:34:14,129400.0,5000,Sell,231100636
2024-08-13 09:34:14,129400.0,100,Sell,231100635
2024-08-13 09:34:14,129400.0,2400,Sell,231100634
2024-08-13 09:34:19,129300.0,200,Sell,231100718
2024-08-13 09:34:19,129300.0,500,Sell,231100719
2024-08-13 09:34:19,129300.0,300,Sell,231100724
2024-08-13 09:34:20,129300.0,100,Sell,231100727
2024-08-13 09:34:37,129300.0,300,Sell,231101163
2024-08-13 09:34:39,129300.0,200,Sell,231101211
2024-08-13 09:34:40,129400.0,100,Buy,231101246
2024-08-13 09:34:41,129300.0,500,Sell,231101264
2024-08-13 09:34:46,129300.0,100,Sell,231101393
2024-08-13 09:34:46,129300.0,300,Sell,231101389
2024-08-13 09:34:48,129300.0,1600,Sell,231101442
2024-08-13 09:34:52,129300.0,700,Sell,231101543
2024-08-13 09:34:53,129300.0,600,Sell,231101587
2024-08-13 09:34:54,129300.0,100,Sell,231101622
2024-08-13 09:34:54,129300.0,900,Sell,231101619
2024-08-13 09:34:54,129300.0,1000,Sell,231101624
2024-08-13 09:34:54,129300.0,100,Sell,231101625
2024-08-13 09:34:54,129300.0,100,Sell,231101623
2024-08-13 09:34:54,129300.0,800,Sell,231101618
2024-08-13 09:34:54,129300.0,100,Sell,231101621
2024-08-13 09:34:54,129300.0,300,Sell,231101616
2024-08-13 09:34:54,129300.0,200,Sell,231101617
2024-08-13 09:34:54,129300.0,4800,Sell,231101611
2024-08-13 09:34:54,129300.0,500,Sell,231101612
2024-08-13 09:34:54,129300.0,100,Sell,231101620
2024-08-13 09:34:54,129300.0,1000,Sell,231101614
2024-08-13 09:34:54,129300.0,100,Sell,231101613
2024-08-13 09:34:54,129300.0,1000,Sell,231101615
2024-08-13 09:34:59,129300.0,400,Buy,231101757
2024-08-13 09:35:03,129200.0,100,Sell,231101807
2024-08-13 09:35:03,129200.0,200,Sell,231101808
2024-08-13 09:35:07,129200.0,200,Sell,231101866
2024-08-13 09:35:11,129200.0,300,Sell,231101953
2024-08-13 09:35:14,129200.0,200,Sell,231102041
2024-08-13 09:35:22,129200.0,100,Sell,231102254
2024-08-13 09:35:23,129200.0,700,Sell,231102269
2024-08-13 09:35:26,129200.0,100,Sell,231102335
2024-08-13 09:35:28,129200.0,300,Sell,231102384
2024-08-13 09:35:29,129200.0,200,Sell,231102417
2024-08-13 09:35:30,129300.0,100,Buy,231102444
2024-08-13 09:35:30,129300.0,100,Buy,231102445
2024-08-13 09:35:30,129400.0,1400,Buy,231102446
2024-08-13 09:35:31,129200.0,300,Sell,231102464
2024-08-13 09:35:35,129200.0,2000,Sell,231102563
2024-08-13 09:35:38,129200.0,300,Sell,231102639
2024-08-13 09:35:41,129200.0,200,Sell,231102715
2024-08-13 09:35:46,129300.0,200,Sell,231102852
2024-08-13 09:35:46,129200.0,1000,Sell,231102853
2024-08-13 09:35:48,129200.0,500,Sell,231102919
2024-08-13 09:35:53,129200.0,300,Sell,231103012
2024-08-13 09:35:54,129200.0,700,Sell,231103038
2024-08-13 09:35:59,129200.0,100,Sell,231103183
2024-08-13 09:36:04,129200.0,300,Sell,231103316
2024-08-13 09:36:11,129200.0,1300,Sell,231103562
2024-08-13 09:36:18,129200.0,300,Sell,231103713
2024-08-13 09:36:25,129200.0,100,Sell,231103913
2024-08-13 09:36:25,129200.0,100,Sell,231103912
2024-08-13 09:36:25,129200.0,100,Sell,231103911
2024-08-13 09:36:25,129200.0,400,Sell,231103910
2024-08-13 09:36:30,129200.0,300,Sell,231104155
2024-08-13 09:36:32,129200.0,100,Sell,231104208
2024-08-13 09:36:32,129200.0,100,Sell,231104251
2024-08-13 09:36:38,129200.0,600,Sell,231104392
2024-08-13 09:36:39,129400.0,1000,Buy,231104415
2024-08-13 09:36:39,129400.0,1000,Buy,231104430
2024-08-13 09:36:42,129300.0,100,Sell,231104479
2024-08-13 09:36:43,129200.0,300,Sell,231104490
2024-08-13 09:36:50,129300.0,100,Sell,231104655
2024-08-13 09:36:56,129300.0,500,Sell,231104775
2024-08-13 09:36:56,129300.0,300,Sell,231104761
2024-08-13 09:36:56,129300.0,200,Sell,231104774
2024-08-13 09:37:03,129200.0,1600,Sell,231104927
2024-08-13 09:37:03,129300.0,100,Sell,231104925
2024-08-13 09:37:03,129200.0,600,Sell,231104926
2024-08-13 09:37:08,129200.0,300,Sell,231105023
2024-08-13 09:37:22,129200.0,300,Sell,231105393
2024-08-13 09:37:28,129200.0,700,Sell,231105529
2024-08-13 09:37:33,129300.0,100,Buy,231105657
2024-08-13 09:37:33,129300.0,900,Buy,231105658
2024-08-13 09:37:33,129200.0,100,Sell,231105665
2024-08-13 09:37:33,129200.0,200,Sell,231105666
2024-08-13 09:37:38,129200.0,100,Sell,231105903
2024-08-13 09:37:47,129200.0,300,Sell,231106164
2024-08-13 09:37:59,129200.0,300,Sell,231106429
2024-08-13 09:37:59,129200.0,700,Sell,231106441
2024-08-13 09:38:01,129200.0,400,Sell,231106486
2024-08-13 09:38:01,129200.0,100,Sell,231106487
2024-08-13 09:38:04,129200.0,100,Sell,231106619
2024-08-13 09:38:04,129200.0,1000,Sell,231106620
2024-08-13 09:38:13,129200.0,300,Sell,231106818
2024-08-13 09:38:24,129200.0,300,Sell,231107066
2024-08-13 09:38:25,129200.0,100,Sell,231107096
