time,price,volume,match_type,id
2024-07-26 09:20:17,125600.0,1000,Sell,226568345
2024-07-26 09:20:29,125600.0,600,Sell,226568550
2024-07-26 09:20:29,125600.0,100,Sell,226568551
2024-07-26 09:20:29,125600.0,300,Sell,226568552
2024-07-26 09:20:33,125600.0,200,Sell,226568600
2024-07-26 09:20:35,125600.0,100,Buy,226568635
2024-07-26 09:20:36,125600.0,500,Buy,226568640
2024-07-26 09:20:47,125600.0,200,Buy,226568788
2024-07-26 09:21:31,125600.0,2000,Sell,226569490
2024-07-26 09:21:32,125600.0,300,Sell,226569514
2024-07-26 09:21:39,125600.0,700,Sell,226569674
2024-07-26 09:21:39,125600.0,100,Sell,226569675
2024-07-26 09:21:39,125600.0,300,Sell,226569676
2024-07-26 09:21:44,125600.0,100,Buy,226569748
2024-07-26 09:21:44,125600.0,1000,Buy,226569747
2024-07-26 09:21:44,125600.0,900,Buy,226569746
2024-07-26 09:22:05,125600.0,100,Sell,226570116
2024-07-26 09:22:12,125600.0,400,Buy,226570216
2024-07-26 09:22:15,125600.0,300,Buy,226570278
2024-07-26 09:22:15,125600.0,500,Buy,226570279
2024-07-26 09:23:08,125600.0,200,Sell,226571288
2024-07-26 09:23:08,125600.0,100,Sell,226571289
2024-07-26 09:23:08,125600.0,1700,Sell,226571290
2024-07-26 09:23:15,125600.0,200,Sell,226571406
2024-07-26 09:23:20,125600.0,100,Sell,226571510
2024-07-26 09:23:20,125500.0,200,Sell,226571511
2024-07-26 09:24:18,125500.0,1000,Sell,226572580
2024-07-26 09:24:41,125500.0,1000,Sell,226573050
2024-07-26 09:24:57,125500.0,200,Sell,226573404
2024-07-26 09:25:14,125500.0,1600,Sell,226573672
2024-07-26 09:25:42,125600.0,200,Buy,226574167
2024-07-26 09:25:56,125500.0,6000,Sell,226574393
2024-07-26 09:26:04,125500.0,500,Sell,226574543
2024-07-26 09:26:04,125500.0,400,Sell,226574546
2024-07-26 09:26:04,125500.0,600,Sell,226574545
2024-07-26 09:26:04,125500.0,100,Sell,226574544
2024-07-26 09:26:04,125500.0,100,Sell,226574542
2024-07-26 09:26:04,125500.0,500,Sell,226574539
2024-07-26 09:26:04,125500.0,100,Sell,226574540
2024-07-26 09:26:04,125500.0,100,Sell,226574538
2024-07-26 09:26:04,125500.0,500,Sell,226574537
2024-07-26 09:26:04,125500.0,1000,Sell,226574536
2024-07-26 09:26:04,125500.0,100,Sell,226574541
2024-07-26 09:26:05,125500.0,1100,Sell,226574572
2024-07-26 09:26:05,125500.0,900,Sell,226574573
2024-07-26 09:26:08,125500.0,100,Sell,226574631
2024-07-26 09:26:11,125500.0,100,Sell,226574688
2024-07-26 09:26:11,125500.0,2000,Sell,226574689
2024-07-26 09:26:11,125500.0,900,Sell,226574690
2024-07-26 09:26:16,125500.0,1000,Sell,226574769
2024-07-26 09:26:19,125500.0,1500,Sell,226574824
2024-07-26 09:26:19,125500.0,200,Sell,226574823
2024-07-26 09:26:19,125500.0,100,Sell,226574818
2024-07-26 09:26:19,125500.0,2000,Sell,226574821
2024-07-26 09:26:19,125500.0,300,Sell,226574822
2024-07-26 09:26:27,125600.0,500,Buy,226574941
2024-07-26 09:26:29,125500.0,1000,Sell,226574996
2024-07-26 09:26:35,125500.0,500,Sell,226575129
2024-07-26 09:26:35,125500.0,500,Sell,226575130
2024-07-26 09:26:41,125600.0,100,Buy,226575221
2024-07-26 09:26:43,125600.0,100,Buy,226575259
2024-07-26 09:26:46,125500.0,100,Sell,226575310
2024-07-26 09:26:52,125500.0,400,Sell,226575449
2024-07-26 09:26:52,125500.0,2000,Sell,226575450
2024-07-26 09:26:52,125500.0,1500,Sell,226575451
2024-07-26 09:26:57,125500.0,2000,Sell,226575515
2024-07-26 09:27:00,125500.0,500,Sell,226575571
2024-07-26 09:27:00,125500.0,1500,Sell,226575572
2024-07-26 09:27:04,125500.0,500,Sell,226575626
2024-07-26 09:27:04,125500.0,500,Sell,226575627
2024-07-26 09:27:07,125500.0,100,Sell,226575652
2024-07-26 09:27:07,125500.0,100,Sell,226575653
2024-07-26 09:27:09,125500.0,500,Sell,226575694
2024-07-26 09:27:12,125500.0,1400,Sell,226575731
2024-07-26 09:27:13,125500.0,1000,Buy,226575778
2024-07-26 09:27:30,125500.0,100,Buy,226576120
2024-07-26 09:27:36,125400.0,1000,Sell,226576199
2024-07-26 09:27:39,125400.0,2000,Sell,226576286
2024-07-26 09:27:39,125400.0,700,Sell,226576287
2024-07-26 09:27:42,125400.0,1000,Sell,226576375
2024-07-26 09:28:01,125400.0,300,Sell,226576681
2024-07-26 09:28:07,125400.0,100,Sell,226576806
2024-07-26 09:28:36,125400.0,700,Sell,226577368
2024-07-26 09:28:36,125400.0,100,Sell,226577370
2024-07-26 09:28:36,125400.0,2000,Sell,226577369
2024-07-26 09:28:36,125400.0,2000,Sell,226577367
2024-07-26 09:28:36,125400.0,2000,Sell,226577366
2024-07-26 09:28:43,125400.0,1000,Buy,226577491
2024-07-26 09:29:07,125400.0,100,Buy,226577858
2024-07-26 09:29:13,125300.0,100,Sell,226577964
2024-07-26 09:29:13,125300.0,1000,Sell,226577965
2024-07-26 09:29:13,125300.0,200,Sell,226577966
2024-07-26 09:29:13,125300.0,1100,Sell,226577967
2024-07-26 09:29:18,125300.0,900,Sell,226578087
2024-07-26 09:29:18,125300.0,1100,Sell,226578088
2024-07-26 09:29:21,125300.0,100,Sell,226578149
2024-07-26 09:29:24,125300.0,500,Sell,226578217
2024-07-26 09:29:24,125300.0,100,Sell,226578225
2024-07-26 09:29:30,125300.0,200,Sell,226578313
2024-07-26 09:29:35,125200.0,2000,Sell,226578428
2024-07-26 09:29:38,125200.0,100,Sell,226578476
2024-07-26 09:29:38,125200.0,100,Sell,226578477
2024-07-26 09:29:39,125200.0,100,Buy,226578496
2024-07-26 09:29:43,125200.0,100,Buy,226578563
2024-07-26 09:29:44,125100.0,500,Sell,226578582
2024-07-26 09:29:44,125100.0,100,Sell,226578579
2024-07-26 09:29:44,125100.0,200,Sell,226578580
2024-07-26 09:29:44,125100.0,200,Sell,226578581
2024-07-26 09:30:01,125200.0,100,Buy,226578945
2024-07-26 09:30:10,125300.0,100,Buy,226579138
2024-07-26 09:30:40,125300.0,100,Buy,226579725
2024-07-26 09:30:53,125200.0,200,Sell,226579956
2024-07-26 09:30:59,125300.0,1700,Buy,226580149
2024-07-26 09:30:59,125300.0,1300,Buy,226580148
2024-07-26 09:31:05,125300.0,400,Buy,226580268
2024-07-26 09:31:05,125300.0,100,Buy,226580269
2024-07-26 09:31:20,125200.0,200,Sell,226580630
2024-07-26 09:31:22,125300.0,100,Buy,226580684
2024-07-26 09:31:37,125300.0,100,Buy,226581073
2024-07-26 09:31:46,125300.0,800,Buy,226581300
2024-07-26 09:31:52,125300.0,100,Buy,226581414
2024-07-26 09:31:55,125300.0,100,Buy,226581457
2024-07-26 09:32:12,125300.0,100,Buy,226581861
2024-07-26 09:32:31,125300.0,2000,Buy,226582245
2024-07-26 09:32:37,125200.0,300,Sell,226582395
2024-07-26 09:32:45,125200.0,1200,Sell,226582563
2024-07-26 09:32:45,125200.0,1000,Sell,226582564
2024-07-26 09:32:45,125200.0,2000,Sell,226582565
2024-07-26 09:32:45,125200.0,700,Sell,226582566
2024-07-26 09:32:45,125200.0,2000,Sell,226582567
2024-07-26 09:32:45,125200.0,100,Sell,226582569
2024-07-26 09:32:45,125200.0,2000,Sell,226582568
2024-07-26 09:32:51,125200.0,1900,Sell,226582661
2024-07-26 09:32:51,125200.0,100,Sell,226582662
2024-07-26 09:32:55,125200.0,400,Sell,226582765
2024-07-26 09:32:55,125200.0,500,Sell,226582766
2024-07-26 09:32:55,125200.0,100,Sell,226582767
2024-07-26 09:33:00,125200.0,100,Sell,226582824
2024-07-26 09:33:00,125200.0,500,Sell,226582823
2024-07-26 09:33:00,125200.0,400,Sell,226582822
2024-07-26 09:33:17,125100.0,500,Sell,226583092
2024-07-26 09:33:17,125100.0,100,Sell,226583093
2024-07-26 09:33:17,125100.0,2000,Sell,226583094
2024-07-26 09:33:17,125100.0,1000,Sell,226583095
2024-07-26 09:33:17,125100.0,400,Sell,226583096
2024-07-26 09:33:19,125200.0,100,Buy,226583131
2024-07-26 09:33:21,125100.0,1600,Sell,226583177
2024-07-26 09:33:21,125100.0,1000,Sell,226583178
2024-07-26 09:33:21,125100.0,2400,Sell,226583179
2024-07-26 09:33:23,125100.0,3900,Sell,226583229
2024-07-26 09:33:23,125100.0,100,Sell,226583230
2024-07-26 09:33:23,125100.0,1000,Sell,226583231
2024-07-26 09:33:25,125100.0,100,Sell,226583253
2024-07-26 09:33:37,125100.0,100,Buy,226583482
2024-07-26 09:34:32,125100.0,100,Buy,226584423
2024-07-26 09:34:51,125100.0,1000,Buy,226584770
2024-07-26 09:35:04,125100.0,500,Buy,226585099
2024-07-26 09:35:10,125100.0,200,Buy,226585178
2024-07-26 09:35:12,125100.0,2000,Buy,226585218
2024-07-26 09:35:14,125000.0,100,Sell,226585232
2024-07-26 09:35:14,125000.0,100,Sell,226585233
2024-07-26 09:35:14,125000.0,100,Sell,226585234
2024-07-26 09:35:14,125000.0,100,Sell,226585235
2024-07-26 09:35:14,125000.0,300,Sell,226585236
2024-07-26 09:35:14,125000.0,100,Sell,226585246
2024-07-26 09:35:21,125100.0,500,Buy,226585399
2024-07-26 09:35:22,125000.0,1300,Sell,226585408
2024-07-26 09:35:30,125000.0,1400,Sell,226585592
2024-07-26 09:35:30,125000.0,400,Sell,226585593
2024-07-26 09:35:30,125000.0,400,Sell,226585594
2024-07-26 09:35:30,125000.0,100,Sell,226585595
2024-07-26 09:35:30,125000.0,2700,Sell,226585596
2024-07-26 09:35:34,125100.0,500,Buy,226585654
2024-07-26 09:35:49,125100.0,500,Buy,226585913
2024-07-26 09:35:59,125100.0,500,Buy,226586073
2024-07-26 09:36:23,125100.0,300,Buy,226586448
2024-07-26 09:36:23,125100.0,100,Buy,226586453
2024-07-26 09:36:30,125100.0,400,Buy,226586559
2024-07-26 09:36:44,125100.0,300,Buy,226586768
2024-07-26 09:36:46,125100.0,100,Buy,226586810
2024-07-26 09:37:14,125100.0,200,Buy,226587297
2024-07-26 09:37:18,125100.0,400,Buy,226587353
2024-07-26 09:37:21,125000.0,100,Sell,226587404
2024-07-26 09:37:21,125000.0,300,Sell,226587408
2024-07-26 09:37:21,125000.0,400,Sell,226587407
2024-07-26 09:37:21,125000.0,500,Sell,226587406
2024-07-26 09:37:21,125000.0,100,Sell,226587405
2024-07-26 09:37:21,125000.0,100,Sell,226587403
2024-07-26 09:37:21,125000.0,500,Sell,226587401
2024-07-26 09:37:21,125000.0,100,Sell,226587400
2024-07-26 09:37:21,125000.0,100,Sell,226587399
2024-07-26 09:37:21,125000.0,100,Sell,226587398
2024-07-26 09:37:21,125000.0,200,Sell,226587397
2024-07-26 09:37:21,125000.0,200,Sell,226587402
2024-07-26 09:37:21,125000.0,7300,Sell,226587396
2024-07-26 09:37:22,125000.0,1700,Sell,226587410
2024-07-26 09:37:22,125000.0,18300,Sell,226587411
2024-07-26 09:37:28,125000.0,100,Sell,226587546
2024-07-26 09:37:28,125000.0,300,Sell,226587547
2024-07-26 09:37:28,125000.0,500,Sell,226587548
2024-07-26 09:37:28,125000.0,100,Sell,226587549
2024-07-26 09:37:28,125000.0,200,Sell,226587550
2024-07-26 09:37:28,125000.0,100,Sell,226587551
2024-07-26 09:37:28,125000.0,100,Sell,226587552
2024-07-26 09:37:28,125000.0,100,Sell,226587553
2024-07-26 09:37:28,125000.0,200,Sell,226587559
2024-07-26 09:37:28,125000.0,200,Sell,226587557
2024-07-26 09:37:28,125000.0,300,Sell,226587558
2024-07-26 09:37:28,125000.0,200,Sell,226587560
2024-07-26 09:37:28,125000.0,100,Sell,226587561
2024-07-26 09:37:28,125000.0,100,Sell,226587562
2024-07-26 09:37:28,125000.0,100,Sell,226587563
2024-07-26 09:37:28,125000.0,100,Sell,226587564
2024-07-26 09:37:28,125000.0,200,Sell,226587565
2024-07-26 09:37:28,125000.0,100,Sell,226587556
2024-07-26 09:37:28,125000.0,200,Sell,226587545
2024-07-26 09:37:28,125000.0,100,Sell,226587555
2024-07-26 09:37:28,125000.0,100,Sell,226587543
2024-07-26 09:37:28,125000.0,100,Sell,226587544
2024-07-26 09:37:28,125000.0,1700,Sell,226587525
2024-07-26 09:37:28,125000.0,500,Sell,226587526
2024-07-26 09:37:28,125000.0,1000,Sell,226587527
2024-07-26 09:37:28,125000.0,200,Sell,226587528
2024-07-26 09:37:28,125000.0,100,Sell,226587529
2024-07-26 09:37:28,125000.0,100,Sell,226587530
2024-07-26 09:37:28,125000.0,100,Sell,226587531
2024-07-26 09:37:28,125000.0,200,Sell,226587532
2024-07-26 09:37:28,125000.0,200,Sell,226587533
2024-07-26 09:37:28,125000.0,200,Sell,226587554
2024-07-26 09:37:28,125000.0,100,Sell,226587535
2024-07-26 09:37:28,125000.0,300,Sell,226587534
2024-07-26 09:37:28,125000.0,500,Sell,226587541
2024-07-26 09:37:28,125000.0,200,Sell,226587540
2024-07-26 09:37:28,125000.0,200,Sell,226587539
2024-07-26 09:37:28,125000.0,100,Sell,226587542
2024-07-26 09:37:28,125000.0,200,Sell,226587537
2024-07-26 09:37:28,125000.0,400,Sell,226587536
2024-07-26 09:37:28,125000.0,100,Sell,226587538
2024-07-26 09:37:32,125000.0,600,Sell,226587636
2024-07-26 09:37:32,125000.0,400,Sell,226587635
2024-07-26 09:37:32,125000.0,500,Sell,226587634
2024-07-26 09:37:32,125000.0,100,Sell,226587632
2024-07-26 09:37:32,125000.0,500,Sell,226587631
2024-07-26 09:37:32,125000.0,100,Sell,226587633
2024-07-26 09:37:32,125000.0,2000,Sell,226587629
2024-07-26 09:37:32,125000.0,300,Sell,226587628
2024-07-26 09:37:32,125000.0,200,Sell,226587627
2024-07-26 09:37:32,125000.0,200,Sell,226587626
2024-07-26 09:37:32,125000.0,100,Sell,226587625
2024-07-26 09:37:32,125000.0,5000,Sell,226587630
2024-07-26 09:37:39,125000.0,700,Sell,226587743
2024-07-26 09:37:39,125000.0,500,Sell,226587741
2024-07-26 09:37:39,125000.0,100,Sell,226587740
2024-07-26 09:37:39,125000.0,200,Sell,226587739
2024-07-26 09:37:39,125000.0,100,Sell,226587738
2024-07-26 09:37:39,125000.0,500,Sell,226587737
2024-07-26 09:37:39,125000.0,600,Sell,226587742
2024-07-26 09:37:39,125000.0,400,Sell,226587732
2024-07-26 09:37:39,125000.0,300,Sell,226587733
2024-07-26 09:37:39,125000.0,400,Sell,226587727
2024-07-26 09:37:39,125000.0,500,Sell,226587728
2024-07-26 09:37:39,125000.0,200,Sell,226587734
2024-07-26 09:37:39,125000.0,200,Sell,226587730
2024-07-26 09:37:39,125000.0,100,Sell,226587729
2024-07-26 09:37:39,125000.0,200,Sell,226587731
2024-07-26 09:37:42,125000.0,4300,Sell,226587805
2024-07-26 09:37:42,125000.0,2100,Sell,226587806
2024-07-26 09:37:42,125000.0,3300,Sell,226587807
2024-07-26 09:37:42,125000.0,300,Sell,226587808
2024-07-26 09:37:44,125000.0,800,Sell,226587839
2024-07-26 09:37:44,125000.0,1100,Sell,226587840
2024-07-26 09:37:44,125000.0,500,Sell,226587841
2024-07-26 09:37:44,125000.0,1100,Sell,226587842
2024-07-26 09:37:45,125000.0,300,Buy,226587856
2024-07-26 09:37:54,125000.0,1200,Buy,226588016
2024-07-26 09:37:54,125000.0,300,Buy,226588017
2024-07-26 09:37:54,125000.0,500,Sell,226588019
2024-07-26 09:37:55,125000.0,200,Buy,226588030
2024-07-26 09:37:57,125000.0,400,Buy,226588089
2024-07-26 09:38:11,125000.0,100,Buy,226588327
2024-07-26 09:38:22,125000.0,100,Buy,226588456
2024-07-26 09:38:41,125000.0,500,Buy,226588719
2024-07-26 09:38:47,124900.0,100,Sell,226588799
2024-07-26 09:38:58,124900.0,100,Sell,226588993
2024-07-26 09:38:59,124900.0,400,Sell,226589006
2024-07-26 09:38:59,124900.0,2100,Sell,226589005
2024-07-26 09:38:59,124900.0,100,Sell,226589004
2024-07-26 09:38:59,124900.0,100,Sell,226589002
2024-07-26 09:38:59,124900.0,200,Sell,226589001
2024-07-26 09:38:59,124900.0,500,Sell,226589000
2024-07-26 09:38:59,124900.0,1300,Sell,226588999
2024-07-26 09:38:59,124900.0,300,Sell,226589003
2024-07-26 09:39:21,124900.0,100,Sell,226589249
2024-07-26 09:39:29,124900.0,500,Sell,226589373
2024-07-26 09:39:40,124900.0,300,Sell,226589563
2024-07-26 09:39:40,124900.0,700,Sell,226589564
2024-07-26 09:39:45,124900.0,700,Sell,226589639
2024-07-26 09:39:45,124900.0,300,Sell,226589638
2024-07-26 09:39:46,124900.0,1000,Sell,226589652
2024-07-26 09:39:52,124900.0,100,Sell,226589758
2024-07-26 09:39:52,124900.0,900,Sell,226589757
2024-07-26 09:39:53,124900.0,100,Sell,226589785
2024-07-26 09:39:53,124900.0,300,Sell,226589784
2024-07-26 09:39:55,124900.0,100,Buy,226589815
2024-07-26 09:40:24,124800.0,200,Sell,226590251
2024-07-26 09:40:26,124900.0,100,Buy,226590287
2024-07-26 09:40:43,124900.0,100,Buy,226590616
2024-07-26 09:40:52,124900.0,300,Buy,226590780
2024-07-26 09:40:56,124900.0,100,Buy,226590880
2024-07-26 09:41:10,124900.0,100,Buy,226591093
2024-07-26 09:41:10,124900.0,200,Buy,226591094
2024-07-26 09:41:10,124900.0,700,Buy,226591095
2024-07-26 09:41:20,124900.0,100,Buy,226591248
2024-07-26 09:41:32,124900.0,100,Buy,226591426
2024-07-26 09:41:34,124900.0,100,Buy,226591462
2024-07-26 09:41:43,125000.0,800,Buy,226591612
2024-07-26 09:41:43,124900.0,100,Buy,226591611
2024-07-26 09:41:43,124900.0,100,Buy,226591610
2024-07-26 09:41:51,125000.0,100,Buy,226591722
2024-07-26 09:42:03,125000.0,100,Buy,226591875
2024-07-26 09:43:25,124900.0,200,Sell,226593084
2024-07-26 09:43:39,125000.0,100,Buy,226593325
2024-07-26 09:44:09,125000.0,500,Buy,226593725
2024-07-26 09:44:09,125000.0,100,Buy,226593726
2024-07-26 09:44:15,124900.0,800,Sell,226593842
2024-07-26 09:44:15,124900.0,100,Sell,226593843
2024-07-26 09:44:15,124900.0,100,Sell,226593844
2024-07-26 09:44:15,124900.0,1000,Sell,226593845
2024-07-26 09:44:15,124900.0,500,Sell,226593846
2024-07-26 09:44:15,124900.0,900,Sell,226593847
2024-07-26 09:44:15,124900.0,600,Sell,226593848
2024-07-26 09:44:37,125000.0,1000,Buy,226594156
2024-07-26 09:44:38,125000.0,100,Buy,226594183
2024-07-26 09:44:38,125000.0,100,Buy,226594182
2024-07-26 09:44:57,125000.0,200,Buy,226594550
2024-07-26 09:45:27,125000.0,500,Buy,226594960
2024-07-26 09:46:39,124900.0,1500,Sell,226595990
2024-07-26 09:46:56,125000.0,500,Buy,226596298
2024-07-26 09:47:04,125000.0,300,Buy,226596447
2024-07-26 09:47:29,124900.0,200,Sell,226596928
2024-07-26 09:47:29,125000.0,600,Buy,226596937
2024-07-26 09:47:51,125000.0,100,Buy,226597287
2024-07-26 09:47:56,125000.0,400,Buy,226597375
2024-07-26 09:47:56,125000.0,100,Buy,226597376
2024-07-26 09:47:56,125000.0,100,Buy,226597374
2024-07-26 09:48:00,125000.0,100,Buy,226597433
2024-07-26 09:48:02,125000.0,100,Buy,226597454
2024-07-26 09:48:25,124900.0,500,Sell,226597759
2024-07-26 09:48:37,125000.0,500,Buy,226597951
2024-07-26 09:48:43,125000.0,300,Buy,226598063
2024-07-26 09:49:05,125000.0,500,Buy,226598469
2024-07-26 09:49:10,125000.0,1000,Buy,226598557
2024-07-26 09:49:12,125000.0,100,Buy,226598577
2024-07-26 09:49:17,125000.0,500,Buy,226598691
2024-07-26 09:49:34,124900.0,100,Sell,226599016
2024-07-26 09:49:44,125000.0,500,Buy,226599233
2024-07-26 09:49:44,124900.0,600,Sell,226599234
2024-07-26 09:49:44,124900.0,400,Sell,226599235
2024-07-26 09:49:46,125000.0,100,Buy,226599257
2024-07-26 09:49:46,125000.0,700,Buy,226599258
2024-07-26 09:49:53,125000.0,2100,Buy,226599417
2024-07-26 09:49:54,125000.0,200,Buy,226599426
2024-07-26 09:50:01,125000.0,500,Buy,226599527
2024-07-26 09:50:01,124900.0,4600,Sell,226599528
2024-07-26 09:50:01,124900.0,400,Sell,226599529
2024-07-26 09:50:02,125000.0,1200,Buy,226599543
