time,price,volume,match_type,id
2024-07-19 09:14:40,128600.0,45800,ATO/ATC,224500971
2024-07-19 09:14:42,128600.0,1000,Buy,224501257
2024-07-19 09:14:42,128500.0,900,Sell,224501170
2024-07-19 09:14:42,128500.0,100,Sell,224501171
2024-07-19 09:14:42,128600.0,100,Buy,224501172
2024-07-19 09:14:51,128600.0,900,Buy,224501360
2024-07-19 09:14:51,128600.0,100,Buy,224501359
2024-07-19 09:14:55,128600.0,100,Buy,224501425
2024-07-19 09:14:55,128600.0,100,Buy,224501413
2024-07-19 09:14:58,128600.0,100,Buy,224501467
2024-07-19 09:15:02,128600.0,100,Buy,224501527
2024-07-19 09:15:04,128600.0,200,Buy,224501560
2024-07-19 09:15:08,128600.0,500,Buy,224501647
2024-07-19 09:15:08,128600.0,1000,Buy,224501648
2024-07-19 09:15:08,128600.0,1000,Buy,224501649
2024-07-19 09:15:08,128600.0,400,Buy,224501650
2024-07-19 09:15:08,128600.0,2100,Sell,224501654
2024-07-19 09:15:10,128600.0,700,Buy,224501782
2024-07-19 09:15:10,128600.0,100,Buy,224501767
2024-07-19 09:15:10,128600.0,800,Buy,224501781
2024-07-19 09:15:12,128600.0,100,Buy,224501807
2024-07-19 09:15:12,128600.0,100,Buy,224501817
2024-07-19 09:15:13,128600.0,100,Buy,224501838
2024-07-19 09:15:14,128600.0,1000,Buy,224501871
2024-07-19 09:15:17,128600.0,100,Buy,224501953
2024-07-19 09:15:17,128600.0,100,Buy,224501954
2024-07-19 09:15:19,128600.0,100,Buy,224501990
2024-07-19 09:15:20,128600.0,200,Buy,224502009
2024-07-19 09:15:21,128500.0,100,Sell,224502016
2024-07-19 09:15:23,128600.0,100,Buy,224502083
2024-07-19 09:15:24,128600.0,400,Buy,224502102
2024-07-19 09:15:24,128600.0,100,Sell,224502113
2024-07-19 09:15:26,128600.0,900,Sell,224502158
2024-07-19 09:15:26,128600.0,400,Sell,224502182
2024-07-19 09:15:26,128600.0,600,Sell,224502183
2024-07-19 09:15:39,128700.0,700,Buy,224502500
2024-07-19 09:15:41,128700.0,200,Buy,224502543
2024-07-19 09:15:45,128700.0,200,Buy,224502647
2024-07-19 09:15:46,128700.0,100,Buy,224502670
2024-07-19 09:15:48,128800.0,1000,Buy,224502702
2024-07-19 09:15:48,128700.0,800,Buy,224502699
2024-07-19 09:15:48,128700.0,900,Buy,224502700
2024-07-19 09:15:48,128700.0,300,Buy,224502701
2024-07-19 09:15:53,128800.0,300,Buy,224502826
2024-07-19 09:16:01,128800.0,300,Buy,224502972
2024-07-19 09:16:04,128700.0,100,Sell,224503032
2024-07-19 09:16:04,128800.0,100,Buy,224503038
2024-07-19 09:16:06,128800.0,1000,Buy,224503071
2024-07-19 09:16:06,128800.0,1300,Buy,224503069
2024-07-19 09:16:06,128800.0,100,Buy,224503070
2024-07-19 09:16:07,128800.0,100,Sell,224503094
2024-07-19 09:16:09,128800.0,1000,Sell,224503152
2024-07-19 09:16:09,128800.0,200,Sell,224503151
2024-07-19 09:16:13,128800.0,1300,Sell,224503277
2024-07-19 09:16:13,128800.0,300,Sell,224503278
2024-07-19 09:16:13,128800.0,100,Sell,224503279
2024-07-19 09:16:13,128800.0,3000,Sell,224503280
2024-07-19 09:16:13,128800.0,100,Sell,224503281
2024-07-19 09:16:13,128800.0,100,Sell,224503283
2024-07-19 09:16:13,128800.0,100,Sell,224503284
2024-07-19 09:16:13,128800.0,300,Sell,224503285
2024-07-19 09:16:13,128800.0,900,Buy,224503312
2024-07-19 09:16:13,128800.0,200,Sell,224503282
2024-07-19 09:16:15,128800.0,200,Buy,224503342
