time,price,volume,match_type,id
2024-07-24 09:17:13,125600.0,100,Buy,225860425
2024-07-24 09:17:13,125600.0,100,Buy,225860426
2024-07-24 09:17:15,125600.0,8000,Buy,225860498
2024-07-24 09:17:16,125600.0,1000,Buy,225860576
2024-07-24 09:17:18,125500.0,1000,Sell,225860676
2024-07-24 09:17:20,125600.0,100,Buy,225860786
2024-07-24 09:17:21,125600.0,500,Buy,225860821
2024-07-24 09:17:23,125600.0,100,Buy,225860892
2024-07-24 09:17:23,125600.0,1000,Buy,225860891
2024-07-24 09:17:23,125600.0,900,Buy,225860893
2024-07-24 09:17:24,125600.0,400,Buy,225860898
2024-07-24 09:17:26,125600.0,1700,Buy,225861157
2024-07-24 09:17:26,125600.0,1000,Buy,225861158
2024-07-24 09:17:26,125700.0,1100,Buy,225861159
2024-07-24 09:17:30,125600.0,100,Buy,225861358
2024-07-24 09:17:30,125600.0,4900,Buy,225861364
2024-07-24 09:17:30,125600.0,2100,Buy,225861365
2024-07-24 09:17:30,125600.0,500,Buy,225861381
2024-07-24 09:17:34,125600.0,300,Buy,225861518
2024-07-24 09:17:35,125600.0,900,Buy,225861532
2024-07-24 09:17:35,125600.0,1100,Buy,225861531
2024-07-24 09:17:37,125600.0,100,Buy,225861657
2024-07-24 09:17:41,125600.0,200,Sell,225861825
2024-07-24 09:17:41,125700.0,500,Buy,225861855
2024-07-24 09:17:41,125700.0,200,Buy,225861856
2024-07-24 09:17:41,125700.0,100,Buy,225861857
2024-07-24 09:17:41,125700.0,3900,Buy,225861858
2024-07-24 09:17:49,125600.0,200,Sell,225862187
2024-07-24 09:17:51,125600.0,100,Sell,225862275
2024-07-24 09:17:58,125700.0,2000,Buy,225862610
2024-07-24 09:17:58,125700.0,200,Buy,225862622
2024-07-24 09:17:58,125700.0,1100,Buy,225862609
2024-07-24 09:18:01,125700.0,800,Buy,225862757
2024-07-24 09:18:01,125700.0,100,Buy,225862758
2024-07-24 09:18:01,125700.0,300,Buy,225862759
2024-07-24 09:18:04,125700.0,800,Sell,225862911
2024-07-24 09:18:04,125700.0,200,Sell,225862912
2024-07-24 09:18:07,125800.0,4500,Buy,225863051
2024-07-24 09:18:07,125800.0,100,Buy,225863050
2024-07-24 09:18:07,125800.0,200,Buy,225863048
2024-07-24 09:18:07,125800.0,100,Buy,225863047
2024-07-24 09:18:07,125700.0,3000,Sell,225863020
2024-07-24 09:18:07,125800.0,100,Buy,225863049
2024-07-24 09:18:10,125700.0,800,Sell,225863201
2024-07-24 09:18:10,125700.0,100,Sell,225863203
2024-07-24 09:18:10,125700.0,300,Sell,225863204
2024-07-24 09:18:10,125700.0,400,Sell,225863205
2024-07-24 09:18:10,125700.0,800,Sell,225863206
2024-07-24 09:18:14,125800.0,1000,Buy,225863368
2024-07-24 09:18:14,125800.0,500,Buy,225863366
2024-07-24 09:18:14,125800.0,2000,Buy,225863367
2024-07-24 09:18:21,125800.0,1500,Sell,225863697
2024-07-24 09:18:21,125800.0,3300,Sell,225863698
2024-07-24 09:18:21,125800.0,100,Sell,225863699
2024-07-24 09:18:21,125800.0,100,Sell,225863700
2024-07-24 09:18:23,125900.0,2000,Buy,225863810
2024-07-24 09:18:23,125900.0,5000,Buy,225863808
2024-07-24 09:18:23,125900.0,1000,Buy,225863809
2024-07-24 09:18:23,125900.0,100,Buy,225863806
2024-07-24 09:18:23,125800.0,500,Sell,225863762
2024-07-24 09:18:23,125900.0,500,Buy,225863807
2024-07-24 09:18:26,125900.0,2000,Sell,225863955
2024-07-24 09:18:28,125900.0,100,Sell,225864046
2024-07-24 09:18:30,126000.0,1000,Sell,225864119
2024-07-24 09:18:30,126000.0,3000,Buy,225864118
2024-07-24 09:18:30,126000.0,100,Buy,225864117
2024-07-24 09:18:30,126000.0,200,Buy,225864115
2024-07-24 09:18:30,126000.0,200,Buy,225864116
2024-07-24 09:18:30,126000.0,1000,Buy,225864113
2024-07-24 09:18:30,126000.0,500,Buy,225864112
2024-07-24 09:18:30,126000.0,2000,Buy,225864111
2024-07-24 09:18:30,126000.0,700,Buy,225864110
2024-07-24 09:18:30,126000.0,200,Buy,225864109
2024-07-24 09:18:30,126000.0,100,Buy,225864114
2024-07-24 09:18:32,126000.0,500,Sell,225864253
2024-07-24 09:18:33,126100.0,100,Buy,225864369
2024-07-24 09:18:33,126100.0,100,Buy,225864370
2024-07-24 09:18:33,126100.0,1800,Buy,225864371
2024-07-24 09:18:37,126100.0,200,Buy,225864579
2024-07-24 09:18:38,126100.0,900,Sell,225864636
2024-07-24 09:18:42,126100.0,100,Sell,225864813
2024-07-24 09:18:49,126200.0,100,Buy,225865129
2024-07-24 09:18:49,126200.0,100,Buy,225865130
2024-07-24 09:18:52,126200.0,900,Buy,225865245
2024-07-24 09:18:52,126200.0,600,Buy,225865246
2024-07-24 09:18:57,126300.0,100,Buy,225865488
2024-07-24 09:18:57,126300.0,100,Buy,225865489
2024-07-24 09:18:57,126300.0,1800,Buy,225865490
2024-07-24 09:19:02,126300.0,800,Buy,225865728
2024-07-24 09:19:02,126300.0,500,Buy,225865729
2024-07-24 09:19:02,126300.0,100,Buy,225865727
2024-07-24 09:19:02,126300.0,100,Buy,225865713
2024-07-24 09:19:08,126300.0,600,Sell,225865921
2024-07-24 09:19:08,126300.0,200,Sell,225865922
2024-07-24 09:19:10,126200.0,2000,Sell,225866043
2024-07-24 09:19:11,126300.0,400,Buy,225866110
2024-07-24 09:19:12,126300.0,1000,Sell,225866183
2024-07-24 09:19:15,126300.0,1000,Sell,225866344
2024-07-24 09:19:18,126400.0,100,Buy,225866522
2024-07-24 09:19:20,126400.0,100,Buy,225866618
2024-07-24 09:19:20,126400.0,200,Buy,225866624
2024-07-24 09:19:20,126400.0,9700,Buy,225866625
2024-07-24 09:19:22,126400.0,300,Buy,225866695
2024-07-24 09:19:41,126400.0,100,Sell,225867512
2024-07-24 09:19:43,126400.0,200,Sell,225867595
2024-07-24 09:19:43,126400.0,100,Sell,225867596
2024-07-24 09:19:43,126400.0,100,Sell,225867597
2024-07-24 09:19:43,126400.0,100,Sell,225867594
2024-07-24 09:19:45,126400.0,1000,Sell,225867702
2024-07-24 09:19:49,126400.0,800,Sell,225867864
2024-07-24 09:19:50,126500.0,300,Buy,225867879
2024-07-24 09:19:50,126500.0,200,Buy,225867880
2024-07-24 09:19:52,126500.0,100,Buy,225867982
2024-07-24 09:19:54,126500.0,300,Buy,225868010
2024-07-24 09:19:57,126500.0,200,Buy,225868157
2024-07-24 09:19:59,126500.0,100,Buy,225868260
2024-07-24 09:20:02,126500.0,100,Buy,225868361
2024-07-24 09:20:06,126500.0,100,Buy,225868604
2024-07-24 09:20:10,126400.0,200,Sell,225868770
2024-07-24 09:20:10,126400.0,100,Sell,225868769
2024-07-24 09:20:10,126400.0,600,Sell,225868768
2024-07-24 09:20:10,126500.0,100,Buy,225868749
2024-07-24 09:20:10,126500.0,400,Buy,225868751
2024-07-24 09:20:10,126500.0,100,Buy,225868747
2024-07-24 09:20:10,126500.0,100,Buy,225868746
2024-07-24 09:20:10,126500.0,800,Buy,225868745
2024-07-24 09:20:10,126500.0,1900,Buy,225868744
2024-07-24 09:20:10,126500.0,1500,Buy,225868748
2024-07-24 09:20:10,126500.0,100,Buy,225868750
2024-07-24 09:20:18,126500.0,100,Buy,225869032
2024-07-24 09:20:18,126400.0,300,Sell,225869027
2024-07-24 09:20:18,126400.0,300,Sell,225869028
2024-07-24 09:20:18,126400.0,400,Sell,225869029
2024-07-24 09:20:22,126500.0,100,Buy,225869196
2024-07-24 09:20:23,126500.0,100,Buy,225869211
2024-07-24 09:20:23,126500.0,400,Buy,225869210
2024-07-24 09:20:23,126500.0,1000,Buy,225869212
2024-07-24 09:20:26,126500.0,500,Sell,225869324
2024-07-24 09:20:35,126500.0,500,Sell,225869605
2024-07-24 09:20:35,126500.0,2500,Sell,225869638
2024-07-24 09:20:35,126500.0,300,Sell,225869639
2024-07-24 09:20:35,126500.0,100,Sell,225869640
2024-07-24 09:20:35,126500.0,2000,Sell,225869641
2024-07-24 09:20:35,126500.0,100,Sell,225869642
2024-07-24 09:20:36,126500.0,300,Sell,225869680
2024-07-24 09:20:37,126500.0,100,Sell,225869736
2024-07-24 09:20:37,126600.0,100,Buy,225869710
2024-07-24 09:20:37,126600.0,100,Buy,225869709
2024-07-24 09:20:40,126400.0,300,Sell,225869813
2024-07-24 09:20:40,126500.0,100,Buy,225869823
2024-07-24 09:20:43,126500.0,100,Buy,225869913
2024-07-24 09:20:43,126500.0,100,Buy,225869914
2024-07-24 09:20:51,126500.0,600,Buy,225870197
2024-07-24 09:20:51,126500.0,1000,Buy,225870198
2024-07-24 09:20:51,126500.0,400,Buy,225870199
2024-07-24 09:20:53,126400.0,500,Sell,225870305
2024-07-24 09:20:58,126400.0,300,Sell,225870536
2024-07-24 09:20:59,126400.0,200,Sell,225870541
2024-07-24 09:20:59,126500.0,600,Buy,225870549
2024-07-24 09:20:59,126500.0,300,Buy,225870565
2024-07-24 09:21:03,126500.0,100,Buy,225870710
2024-07-24 09:21:03,126500.0,1000,Buy,225870713
2024-07-24 09:21:07,126500.0,100,Buy,225870835
2024-07-24 09:21:09,126400.0,100,Sell,225870933
2024-07-24 09:21:09,126400.0,100,Sell,225870932
2024-07-24 09:21:09,126400.0,100,Sell,225870931
2024-07-24 09:21:09,126400.0,2800,Sell,225870930
2024-07-24 09:21:09,126400.0,400,Sell,225870928
2024-07-24 09:21:09,126400.0,8300,Sell,225870927
2024-07-24 09:21:09,126400.0,200,Sell,225870929
2024-07-24 09:21:11,126300.0,1700,Sell,225870974
2024-07-24 09:21:11,126500.0,400,Buy,225870988
2024-07-24 09:21:18,126400.0,200,Buy,225871202
2024-07-24 09:21:20,126300.0,300,Sell,225871329
2024-07-24 09:21:20,126300.0,500,Sell,225871328
2024-07-24 09:21:20,126300.0,100,Sell,225871327
2024-07-24 09:21:20,126300.0,7800,Sell,225871325
2024-07-24 09:21:20,126300.0,3400,Sell,225871324
2024-07-24 09:21:20,126300.0,2100,Sell,225871323
2024-07-24 09:21:20,126300.0,2200,Sell,225871322
2024-07-24 09:21:20,126300.0,200,Sell,225871326
2024-07-24 09:21:24,126200.0,2800,Sell,225871436
2024-07-24 09:21:24,126200.0,100,Sell,225871437
2024-07-24 09:21:24,126200.0,200,Sell,225871438
2024-07-24 09:21:24,126200.0,1900,Sell,225871439
2024-07-24 09:21:25,126200.0,100,Sell,225871480
2024-07-24 09:21:27,126200.0,900,Buy,225871546
2024-07-24 09:21:28,126300.0,100,Buy,225871572
2024-07-24 09:21:30,126200.0,500,Sell,225871612
2024-07-24 09:21:46,126200.0,100,Sell,225872112
2024-07-24 09:21:46,126200.0,900,Sell,225872113
2024-07-24 09:21:46,126200.0,500,Sell,225872111
2024-07-24 09:21:47,126200.0,1100,Sell,225872159
2024-07-24 09:21:47,126200.0,100,Sell,225872160
2024-07-24 09:21:47,126200.0,100,Sell,225872161
2024-07-24 09:21:47,126100.0,1700,Sell,225872162
2024-07-24 09:21:48,126200.0,200,Buy,225872236
2024-07-24 09:21:53,126100.0,1700,Sell,225872373
2024-07-24 09:21:53,126100.0,300,Sell,225872372
2024-07-24 09:21:53,126100.0,200,Sell,225872371
2024-07-24 09:21:53,126100.0,2800,Sell,225872370
2024-07-24 09:21:59,126200.0,100,Buy,225872543
2024-07-24 09:21:59,126200.0,500,Buy,225872544
2024-07-24 09:21:59,126200.0,100,Buy,225872545
2024-07-24 09:21:59,126100.0,300,Sell,225872556
2024-07-24 09:21:59,126100.0,100,Sell,225872557
2024-07-24 09:21:59,126100.0,100,Sell,225872558
2024-07-24 09:22:00,126100.0,100,Buy,225872604
2024-07-24 09:22:06,126100.0,100,Buy,225872794
2024-07-24 09:22:10,126000.0,1800,Sell,225872951
2024-07-24 09:22:15,126000.0,4500,Sell,225873095
2024-07-24 09:22:15,126000.0,500,Sell,225873096
2024-07-24 09:22:18,126000.0,100,Sell,225873186
2024-07-24 09:22:22,126100.0,100,Buy,225873303
2024-07-24 09:22:25,126000.0,100,Sell,225873447
2024-07-24 09:22:27,126000.0,700,Sell,225873482
2024-07-24 09:22:28,126000.0,100,Sell,225873557
2024-07-24 09:22:31,126000.0,1200,Sell,225873683
2024-07-24 09:22:31,126000.0,4800,Sell,225873682
2024-07-24 09:22:31,126000.0,400,Sell,225873681
2024-07-24 09:22:31,126000.0,100,Sell,225873680
2024-07-24 09:22:31,126000.0,300,Sell,225873677
2024-07-24 09:22:31,126000.0,1000,Sell,225873678
2024-07-24 09:22:31,126000.0,1000,Sell,225873652
2024-07-24 09:22:31,126000.0,100,Sell,225873679
2024-07-24 09:22:31,126000.0,1700,Sell,225873676
2024-07-24 09:22:32,126000.0,800,Sell,225873701
2024-07-24 09:22:32,126000.0,100,Sell,225873702
2024-07-24 09:22:34,126000.0,300,Sell,225873802
2024-07-24 09:22:34,126000.0,400,Sell,225873800
2024-07-24 09:22:34,126000.0,100,Sell,225873801
2024-07-24 09:22:34,126000.0,100,Sell,225873798
2024-07-24 09:22:34,126000.0,1900,Sell,225873797
2024-07-24 09:22:34,126000.0,100,Sell,225873799
2024-07-24 09:22:36,126000.0,300,Buy,225873866
2024-07-24 09:22:36,126000.0,100,Buy,225873865
2024-07-24 09:22:39,126000.0,100,Sell,225873955
2024-07-24 09:22:41,126000.0,1900,Buy,225874000
2024-07-24 09:22:46,126000.0,100,Sell,225874169
2024-07-24 09:22:49,126000.0,100,Buy,225874288
2024-07-24 09:22:51,126000.0,100,Buy,225874392
2024-07-24 09:22:52,125900.0,300,Sell,225874413
2024-07-24 09:22:52,125900.0,100,Sell,225874412
2024-07-24 09:22:52,125900.0,100,Sell,225874411
2024-07-24 09:23:05,125900.0,200,Sell,225874835
2024-07-24 09:23:06,125900.0,1000,Sell,225874870
2024-07-24 09:23:10,125900.0,500,Sell,225875066
2024-07-24 09:23:27,125900.0,100,Buy,225875616
2024-07-24 09:23:33,125800.0,100,Sell,225875829
2024-07-24 09:23:33,125800.0,100,Sell,225875830
2024-07-24 09:23:36,125900.0,700,Buy,225875941
2024-07-24 09:23:37,125900.0,1100,Buy,225875969
2024-07-24 09:23:37,125900.0,500,Buy,225875968
2024-07-24 09:23:37,125900.0,500,Buy,225875967
2024-07-24 09:23:40,125800.0,100,Sell,225876104
2024-07-24 09:23:40,125800.0,2000,Sell,225876105
2024-07-24 09:23:40,125800.0,2900,Sell,225876106
2024-07-24 09:23:51,125900.0,900,Buy,225876428
2024-07-24 09:23:51,125900.0,100,Buy,225876429
2024-07-24 09:23:58,125900.0,100,Buy,225876674
2024-07-24 09:24:03,125800.0,100,Sell,225876848
2024-07-24 09:24:05,125800.0,100,Sell,225876911
2024-07-24 09:24:10,125800.0,500,Sell,225877102
2024-07-24 09:24:13,125800.0,900,Sell,225877184
2024-07-24 09:24:15,125800.0,300,Sell,225877245
2024-07-24 09:24:15,125800.0,400,Sell,225877252
2024-07-24 09:24:15,125800.0,200,Sell,225877251
2024-07-24 09:24:15,125800.0,500,Sell,225877250
2024-07-24 09:24:15,125800.0,500,Sell,225877244
2024-07-24 09:24:15,125800.0,100,Sell,225877248
2024-07-24 09:24:15,125800.0,1000,Sell,225877246
2024-07-24 09:24:15,125800.0,1000,Sell,225877249
2024-07-24 09:24:15,125800.0,1000,Sell,225877247
2024-07-24 09:24:21,125800.0,100,Sell,225877465
2024-07-24 09:24:22,125900.0,400,Buy,225877503
2024-07-24 09:24:23,125900.0,400,Buy,225877537
2024-07-24 09:24:23,125900.0,600,Buy,225877538
2024-07-24 09:25:01,125900.0,500,Buy,225879038
2024-07-24 09:25:02,125900.0,100,Buy,225879088
2024-07-24 09:25:06,125800.0,100,Sell,225879241
2024-07-24 09:25:07,125800.0,600,Sell,225879244
2024-07-24 09:25:10,125800.0,400,Sell,225879390
2024-07-24 09:25:20,125800.0,1000,Sell,225879771
2024-07-24 09:25:29,125800.0,200,Sell,225880166
2024-07-24 09:25:30,125800.0,200,Sell,225880219
2024-07-24 09:25:32,125800.0,200,Sell,225880300
2024-07-24 09:25:32,125900.0,200,Buy,225880306
2024-07-24 09:25:38,125800.0,400,Sell,225880510
2024-07-24 09:25:39,125800.0,800,Sell,225880572
2024-07-24 09:25:39,125800.0,2000,Sell,225880570
2024-07-24 09:25:39,125800.0,200,Sell,225880571
2024-07-24 09:25:42,125800.0,200,Sell,225880656
2024-07-24 09:25:50,125900.0,100,Buy,225880908
2024-07-24 09:25:55,125800.0,200,Sell,225881124
2024-07-24 09:25:58,125800.0,800,Sell,225881256
2024-07-24 09:26:11,125800.0,400,Sell,225881686
2024-07-24 09:26:13,125800.0,100,Sell,225881772
2024-07-24 09:26:14,125800.0,100,Sell,225881801
2024-07-24 09:26:22,125800.0,400,Sell,225882105
2024-07-24 09:26:27,125800.0,800,Sell,225882258
2024-07-24 09:26:27,125800.0,100,Sell,225882257
2024-07-24 09:26:37,125800.0,300,Sell,225882596
2024-07-24 09:26:41,125800.0,200,Sell,225882739
2024-07-24 09:26:48,125800.0,800,Sell,225882998
2024-07-24 09:26:48,125800.0,200,Sell,225882999
2024-07-24 09:26:48,125800.0,100,Sell,225883000
2024-07-24 09:26:48,125800.0,400,Sell,225883001
2024-07-24 09:26:48,125800.0,800,Sell,225883002
2024-07-24 09:26:48,125800.0,4300,Sell,225883003
2024-07-24 09:26:52,125800.0,2400,Sell,225883173
2024-07-24 09:26:52,125800.0,700,Sell,225883171
2024-07-24 09:26:52,125800.0,200,Sell,225883172
2024-07-24 09:26:54,125800.0,300,Sell,225883224
2024-07-24 09:26:54,125800.0,600,Sell,225883222
2024-07-24 09:26:54,125800.0,200,Sell,225883223
2024-07-24 09:26:56,125800.0,100,Sell,225883327
2024-07-24 09:26:59,125800.0,100,Sell,225883410
2024-07-24 09:26:59,125800.0,100,Sell,225883411
2024-07-24 09:27:00,125800.0,100,Sell,225883443
2024-07-24 09:27:00,125800.0,100,Sell,225883444
2024-07-24 09:27:02,125800.0,800,Buy,225883532
2024-07-24 09:27:03,125900.0,200,Buy,225883572
2024-07-24 09:27:03,125900.0,300,Buy,225883573
2024-07-24 09:27:03,125900.0,3500,Buy,225883561
2024-07-24 09:27:06,125900.0,1000,Buy,225883716
2024-07-24 09:27:06,125900.0,700,Buy,225883711
2024-07-24 09:27:06,125900.0,1000,Buy,225883712
2024-07-24 09:27:06,125900.0,300,Buy,225883713
2024-07-24 09:27:06,125900.0,500,Buy,225883714
2024-07-24 09:27:06,125900.0,2000,Buy,225883715
2024-07-24 09:27:07,125900.0,800,Sell,225883795
2024-07-24 09:27:07,125800.0,200,Sell,225883796
2024-07-24 09:27:10,125800.0,1300,Sell,225883907
2024-07-24 09:27:23,125800.0,100,Sell,225884324
2024-07-24 09:27:29,125800.0,100,Sell,225884565
2024-07-24 09:27:33,125900.0,100,Buy,225884737
2024-07-24 09:27:37,125900.0,2000,Buy,225884942
2024-07-24 09:27:37,125900.0,1300,Buy,225884943
2024-07-24 09:27:38,125800.0,100,Sell,225885005
2024-07-24 09:27:41,125800.0,100,Sell,225885138
2024-07-24 09:27:51,125800.0,100,Sell,225885428
2024-07-24 09:27:51,125800.0,5000,Sell,225885427
2024-07-24 09:27:51,125800.0,200,Sell,225885426
2024-07-24 09:27:51,125800.0,2000,Sell,225885422
2024-07-24 09:27:51,125800.0,2500,Sell,225885424
2024-07-24 09:27:51,125800.0,100,Sell,225885423
2024-07-24 09:27:51,125800.0,100,Sell,225885425
2024-07-24 09:28:01,125900.0,1000,Buy,225885797
2024-07-24 09:28:01,125900.0,600,Buy,225885798
2024-07-24 09:28:01,125900.0,700,Buy,225885795
2024-07-24 09:28:01,125900.0,1000,Buy,225885796
2024-07-24 09:28:02,125900.0,2200,Buy,225885863
2024-07-24 09:28:02,125800.0,4100,Sell,225885866
2024-07-24 09:28:02,125900.0,400,Buy,225885862
2024-07-24 09:28:07,125800.0,900,Sell,225886020
2024-07-24 09:28:07,125900.0,100,Buy,225886028
2024-07-24 09:28:10,125800.0,1000,Sell,225886197
2024-07-24 09:28:10,125800.0,1400,Sell,225886210
2024-07-24 09:28:10,125800.0,700,Sell,225886195
2024-07-24 09:28:10,125800.0,1200,Sell,225886194
2024-07-24 09:28:10,125800.0,100,Sell,225886196
2024-07-24 09:28:19,125800.0,400,Sell,225886450
2024-07-24 09:28:41,125800.0,1000,Sell,225887164
2024-07-24 09:28:41,125800.0,200,Sell,225887173
2024-07-24 09:28:42,125900.0,100,Buy,225887200
2024-07-24 09:28:42,125900.0,200,Buy,225887233
2024-07-24 09:28:54,125900.0,300,Buy,225887555
2024-07-24 09:28:54,125900.0,400,Buy,225887553
2024-07-24 09:28:54,125900.0,200,Buy,225887554
2024-07-24 09:28:54,125900.0,1000,Buy,225887551
2024-07-24 09:28:54,125900.0,2400,Buy,225887550
2024-07-24 09:28:54,125900.0,2000,Buy,225887552
2024-07-24 09:28:57,125800.0,100,Sell,225887683
2024-07-24 09:28:58,125900.0,200,Buy,225887736
2024-07-24 09:28:58,125900.0,1800,Buy,225887737
2024-07-24 09:29:04,125900.0,100,Buy,225887921
2024-07-24 09:29:04,125900.0,1700,Buy,225887922
2024-07-24 09:29:05,125800.0,2200,Sell,225887952
2024-07-24 09:29:05,125800.0,100,Sell,225887953
2024-07-24 09:29:07,125900.0,300,Buy,225888037
2024-07-24 09:29:10,125800.0,800,Sell,225888168
2024-07-24 09:29:10,125800.0,500,Sell,225888111
2024-07-24 09:29:14,125800.0,1000,Sell,225888273
2024-07-24 09:29:19,125900.0,100,Buy,225888474
2024-07-24 09:29:21,125900.0,3000,Buy,225888542
2024-07-24 09:29:22,125900.0,1900,Buy,225888577
2024-07-24 09:29:24,125800.0,100,Sell,225888627
2024-07-24 09:29:28,125900.0,3000,Buy,225888740
2024-07-24 09:29:28,125900.0,100,Buy,225888741
2024-07-24 09:29:28,125900.0,100,Buy,225888739
2024-07-24 09:29:28,125900.0,3100,Buy,225888738
2024-07-24 09:29:35,125900.0,600,Buy,225889073
2024-07-24 09:29:35,125900.0,100,Buy,225889072
2024-07-24 09:29:35,125900.0,900,Buy,225889069
2024-07-24 09:29:35,125900.0,200,Buy,225889070
2024-07-24 09:29:35,125900.0,200,Buy,225889071
2024-07-24 09:29:42,125900.0,2000,Buy,225889400
2024-07-24 09:29:46,125900.0,400,Buy,225889521
2024-07-24 09:29:48,125900.0,1000,Sell,225889598
2024-07-24 09:29:52,125900.0,600,Sell,225889792
2024-07-24 09:29:53,125900.0,500,Sell,225889856
2024-07-24 09:29:57,125900.0,100,Sell,225889976
2024-07-24 09:29:59,125900.0,100,Sell,225890033
2024-07-24 09:30:07,125900.0,2000,Sell,225890259
2024-07-24 09:30:08,125900.0,500,Sell,225890286
2024-07-24 09:30:10,125900.0,1100,Sell,225890332
2024-07-24 09:30:10,125900.0,100,Sell,225890333
