time,price,volume,match_type,id
2024-08-14 09:14:37,130700.0,80500,ATO/ATC,231401020
2024-08-14 09:14:39,130700.0,200,Buy,231401248
2024-08-14 09:14:39,130700.0,100,Buy,231401247
2024-08-14 09:14:39,130700.0,500,Buy,231401246
2024-08-14 09:14:39,130700.0,4600,Buy,231401174
2024-08-14 09:14:39,130700.0,100,Buy,231401244
2024-08-14 09:14:39,130700.0,3000,Buy,231401245
2024-08-14 09:14:39,130700.0,4100,Buy,231401243
2024-08-14 09:14:41,130700.0,400,Buy,231401273
2024-08-14 09:14:43,130700.0,600,Buy,231401310
2024-08-14 09:14:43,130600.0,100,Buy,231401309
2024-08-14 09:14:43,130700.0,100,Buy,231401311
2024-08-14 09:14:51,130200.0,800,Sell,231401463
2024-08-14 09:15:22,130300.0,100,Sell,231401983
2024-08-14 09:15:22,130300.0,300,Sell,231401984
2024-08-14 09:15:22,130300.0,100,Sell,231401982
2024-08-14 09:15:26,130700.0,400,Buy,231402054
2024-08-14 09:15:26,130700.0,300,Buy,231402055
2024-08-14 09:15:26,130700.0,2000,Buy,231402056
2024-08-14 09:15:26,130700.0,200,Buy,231402057
2024-08-14 09:15:33,130800.0,100,Buy,231402204
2024-08-14 09:15:33,130800.0,400,Buy,231402205
2024-08-14 09:15:33,130800.0,300,Buy,231402202
2024-08-14 09:15:33,130800.0,500,Buy,231402203
2024-08-14 09:15:35,130800.0,100,Buy,231402298
2024-08-14 09:15:38,130800.0,700,Buy,231402384
2024-08-14 09:15:38,130800.0,800,Buy,231402385
2024-08-14 09:15:39,130800.0,100,Buy,231402398
2024-08-14 09:15:48,130700.0,100,Sell,231402618
2024-08-14 09:15:51,130700.0,5900,Sell,231402660
2024-08-14 09:15:51,130700.0,200,Sell,231402661
2024-08-14 09:15:53,130700.0,600,Buy,231402718
2024-08-14 09:15:58,130500.0,500,Sell,231402837
2024-08-14 09:16:03,130500.0,4500,Sell,231402931
2024-08-14 09:16:05,130500.0,400,Buy,231403007
2024-08-14 09:16:11,130700.0,1800,Buy,231403130
2024-08-14 09:16:11,130500.0,200,Buy,231403129
2024-08-14 09:16:12,130700.0,200,Buy,231403162
2024-08-14 09:16:35,130600.0,100,Buy,231403630
2024-08-14 09:16:48,130500.0,1000,Sell,231403866
2024-08-14 09:16:48,130500.0,1000,Sell,231403886
2024-08-14 09:16:48,130500.0,200,Buy,231403949
2024-08-14 09:16:50,130500.0,500,Buy,231404000
2024-08-14 09:17:00,130400.0,300,Sell,231404217
2024-08-14 09:17:08,130400.0,100,Sell,231404415
2024-08-14 09:17:08,130400.0,100,Sell,231404416
2024-08-14 09:17:08,130400.0,1200,Sell,231404417
2024-08-14 09:17:11,130400.0,300,Sell,231404483
2024-08-14 09:17:15,130400.0,100,Sell,231404564
2024-08-14 09:17:16,130400.0,100,Sell,231404591
2024-08-14 09:17:25,130400.0,200,Sell,231404766
2024-08-14 09:17:25,130400.0,100,Sell,231404762
2024-08-14 09:17:25,130400.0,1000,Sell,231404759
2024-08-14 09:17:25,130400.0,100,Sell,231404760
2024-08-14 09:17:25,130400.0,500,Sell,231404761
2024-08-14 09:17:25,130400.0,300,Sell,231404758
2024-08-14 09:17:27,130400.0,100,Buy,231404798
2024-08-14 09:17:32,130500.0,2400,Buy,231404986
2024-08-14 09:17:32,130500.0,1000,Buy,231404987
2024-08-14 09:17:32,130400.0,100,Sell,231404991
2024-08-14 09:17:38,130400.0,100,Sell,231405131
2024-08-14 09:17:41,130400.0,800,Sell,231405203
2024-08-14 09:17:41,130400.0,200,Sell,231405202
2024-08-14 09:17:42,130400.0,200,Sell,231405216
2024-08-14 09:18:01,130400.0,500,Sell,231405631
2024-08-14 09:18:01,130400.0,100,Sell,231405630
2024-08-14 09:18:15,130400.0,100,Sell,231405874
2024-08-14 09:18:36,130400.0,400,Sell,231406253
2024-08-14 09:18:36,130400.0,300,Sell,231406254
2024-08-14 09:18:36,130400.0,500,Sell,231406255
2024-08-14 09:18:40,130400.0,500,Sell,231406340
2024-08-14 09:18:48,130400.0,500,Sell,231406485
2024-08-14 09:18:48,130400.0,800,Sell,231406486
2024-08-14 09:18:48,130400.0,700,Sell,231406487
2024-08-14 09:18:59,130400.0,100,Sell,231406783
2024-08-14 09:19:01,130400.0,100,Sell,231406849
2024-08-14 09:19:04,130400.0,100,Sell,231406891
2024-08-14 09:19:06,130400.0,100,Sell,231406950
2024-08-14 09:19:16,130500.0,10000,Buy,231407118
2024-08-14 09:19:16,130500.0,200,Buy,231407119
2024-08-14 09:19:16,130500.0,500,Buy,231407120
2024-08-14 09:19:16,130500.0,600,Buy,231407121
2024-08-14 09:19:16,130500.0,100,Buy,231407122
2024-08-14 09:19:16,130500.0,5000,Buy,231407117
2024-08-14 09:19:19,130500.0,2000,Sell,231407180
2024-08-14 09:19:22,130600.0,100,Buy,231407241
2024-08-14 09:19:22,130600.0,1000,Buy,231407242
2024-08-14 09:19:22,130600.0,100,Buy,231407243
