time,price,volume,match_type,id
2024-07-18 09:17:39,40850.0,4800,Buy,224081791
2024-07-18 09:17:45,40850.0,200,Buy,224082069
2024-07-18 09:18:08,40900.0,100,Buy,224082997
2024-07-18 09:18:08,40900.0,400,Buy,224082998
2024-07-18 09:18:12,40900.0,300,Buy,224083130
2024-07-18 09:18:12,40900.0,200,Buy,224083128
2024-07-18 09:18:12,40900.0,600,Buy,224083127
2024-07-18 09:18:12,40900.0,200,Buy,224083129
2024-07-18 09:18:16,40900.0,800,Buy,224083265
2024-07-18 09:18:16,40900.0,200,Buy,224083264
2024-07-18 09:18:24,40900.0,100,Buy,224083560
2024-07-18 09:18:25,40900.0,100,Buy,224083606
2024-07-18 09:19:07,40900.0,100,Sell,224085459
2024-07-18 09:19:07,40900.0,500,Sell,224085460
2024-07-18 09:19:11,40900.0,300,Sell,224085625
2024-07-18 09:19:11,40950.0,100,Buy,224085641
2024-07-18 09:19:12,40900.0,100,Sell,224085694
2024-07-18 09:19:12,40900.0,200,Sell,224085693
2024-07-18 09:19:12,40900.0,100,Sell,224085691
2024-07-18 09:19:12,40900.0,200,Sell,224085679
2024-07-18 09:19:12,40900.0,500,Sell,224085692
2024-07-18 09:19:12,40900.0,700,Sell,224085690
2024-07-18 09:19:13,40900.0,400,Buy,224085749
2024-07-18 09:19:14,40900.0,100,Sell,224085779
2024-07-18 09:19:14,40900.0,200,Sell,224085789
2024-07-18 09:19:43,40850.0,500,Sell,224087094
2024-07-18 09:19:43,40850.0,1000,Sell,224087093
2024-07-18 09:19:44,40850.0,100,Sell,224087156
2024-07-18 09:19:44,40850.0,300,Sell,224087154
2024-07-18 09:19:44,40850.0,100,Sell,224087155
2024-07-18 09:19:50,40850.0,300,Buy,224087402
2024-07-18 09:20:02,40800.0,500,Sell,224087936
2024-07-18 09:20:02,40800.0,200,Sell,224087944
2024-07-18 09:20:02,40800.0,700,Sell,224087945
2024-07-18 09:20:02,40800.0,100,Sell,224087946
2024-07-18 09:20:02,40800.0,3700,Sell,224087947
2024-07-18 09:20:03,40800.0,100,Sell,224087995
2024-07-18 09:20:03,40800.0,300,Sell,224087994
2024-07-18 09:20:03,40800.0,3000,Sell,224087993
2024-07-18 09:20:03,40800.0,200,Sell,224087991
2024-07-18 09:20:03,40800.0,1400,Sell,224087990
2024-07-18 09:20:03,40800.0,1300,Sell,224087989
2024-07-18 09:20:03,40800.0,5000,Sell,224087992
2024-07-18 09:20:05,40800.0,100,Sell,224088159
2024-07-18 09:20:06,40850.0,400,Buy,224088187
2024-07-18 09:20:06,40850.0,200,Buy,224088188
2024-07-18 09:20:06,40850.0,500,Buy,224088189
2024-07-18 09:20:06,40850.0,700,Buy,224088190
2024-07-18 09:20:08,40850.0,600,Buy,224088249
2024-07-18 09:20:12,40850.0,100,Buy,224088587
2024-07-18 09:20:19,40800.0,400,Buy,224088911
2024-07-18 09:20:47,40750.0,100,Sell,224090203
2024-07-18 09:20:52,40750.0,100,Buy,224090410
2024-07-18 09:20:58,40700.0,5000,Sell,224090661
2024-07-18 09:20:58,40700.0,1000,Sell,224090668
2024-07-18 09:20:58,40700.0,900,Sell,224090667
2024-07-18 09:20:58,40700.0,500,Sell,224090666
2024-07-18 09:20:58,40700.0,100,Sell,224090660
2024-07-18 09:20:58,40700.0,100,Sell,224090664
2024-07-18 09:20:58,40700.0,100,Sell,224090663
2024-07-18 09:20:58,40700.0,700,Sell,224090662
2024-07-18 09:20:58,40700.0,100,Sell,224090665
2024-07-18 09:20:59,40700.0,100,Sell,224090685
2024-07-18 09:20:59,40700.0,100,Sell,224090686
2024-07-18 09:20:59,40700.0,200,Buy,224090687
2024-07-18 09:20:59,40700.0,600,Buy,224090730
2024-07-18 09:20:59,40750.0,200,Buy,224090731
2024-07-18 09:20:59,40800.0,200,Buy,224090732
2024-07-18 09:21:07,40700.0,100,Buy,224091092
2024-07-18 09:21:33,40700.0,1000,Buy,224092163
2024-07-18 09:21:44,40650.0,100,Sell,224092700
2024-07-18 09:21:44,40650.0,900,Sell,224092701
2024-07-18 09:21:46,40700.0,100,Buy,224092877
2024-07-18 09:22:02,40650.0,300,Sell,224093568
2024-07-18 09:22:02,40650.0,100,Sell,224093569
2024-07-18 09:22:25,40700.0,100,Buy,224094505
2024-07-18 09:22:31,40650.0,200,Sell,224094762
2024-07-18 09:22:31,40650.0,100,Sell,224094763
2024-07-18 09:22:31,40650.0,500,Sell,224094764
2024-07-18 09:22:31,40650.0,200,Sell,224094765
2024-07-18 09:22:54,40650.0,100,Sell,224095715
2024-07-18 09:22:54,40650.0,100,Sell,224095713
2024-07-18 09:22:54,40650.0,100,Sell,224095714
2024-07-18 09:23:10,40650.0,600,Buy,224096270
2024-07-18 09:23:23,40650.0,100,Buy,224096746
2024-07-18 09:23:31,40600.0,1000,Sell,224096972
2024-07-18 09:23:31,40600.0,200,Sell,224096973
2024-07-18 09:23:31,40600.0,600,Sell,224096974
2024-07-18 09:23:31,40600.0,100,Sell,224096975
2024-07-18 09:23:31,40600.0,200,Sell,224096976
2024-07-18 09:23:31,40600.0,100,Sell,224096977
2024-07-18 09:23:31,40600.0,500,Sell,224096978
2024-07-18 09:23:42,40600.0,100,Sell,224097555
2024-07-18 09:23:42,40600.0,100,Sell,224097554
2024-07-18 09:23:42,40600.0,100,Sell,224097550
2024-07-18 09:23:42,40600.0,100,Sell,224097552
2024-07-18 09:23:42,40600.0,400,Sell,224097551
2024-07-18 09:23:42,40600.0,200,Sell,224097553
2024-07-18 09:23:48,40600.0,900,Sell,224097815
2024-07-18 09:23:48,40600.0,500,Sell,224097816
2024-07-18 09:23:56,40600.0,300,Buy,224098179
2024-07-18 09:23:56,40550.0,100,Sell,224098146
2024-07-18 09:23:56,40550.0,200,Sell,224098147
2024-07-18 09:23:56,40550.0,100,Sell,224098144
2024-07-18 09:23:56,40550.0,100,Sell,224098145
2024-07-18 09:23:56,40550.0,100,Sell,224098143
2024-07-18 09:24:07,40600.0,700,Buy,224098739
2024-07-18 09:24:07,40600.0,3000,Buy,224098740
2024-07-18 09:24:15,40600.0,7300,Sell,224098990
2024-07-18 09:24:15,40600.0,200,Sell,224098991
2024-07-18 09:24:16,40600.0,500,Buy,224099018
2024-07-18 09:24:21,40600.0,100,Buy,224099236
2024-07-18 09:24:48,40600.0,100,Buy,224100136
2024-07-18 09:24:54,40600.0,500,Buy,224100368
2024-07-18 09:25:03,40600.0,100,Buy,224100667
2024-07-18 09:25:15,40650.0,400,Buy,224101138
2024-07-18 09:25:15,40650.0,100,Buy,224101137
2024-07-18 09:25:15,40600.0,1000,Buy,224101135
2024-07-18 09:25:15,40600.0,1000,Buy,224101133
2024-07-18 09:25:15,40600.0,500,Buy,224101136
2024-07-18 09:25:15,40600.0,2000,Buy,224101134
2024-07-18 09:25:39,40650.0,200,Buy,224102032
2024-07-18 09:25:39,40600.0,800,Sell,224102040
2024-07-18 09:25:42,40650.0,1000,Buy,224102167
2024-07-18 09:25:42,40650.0,400,Buy,224102165
2024-07-18 09:25:42,40650.0,100,Buy,224102166
2024-07-18 09:26:04,40650.0,200,Sell,224103050
2024-07-18 09:26:04,40650.0,400,Sell,224103048
2024-07-18 09:26:04,40650.0,100,Sell,224103049
2024-07-18 09:26:39,40650.0,300,Buy,224104285
2024-07-18 09:26:46,40700.0,200,Buy,224104505
2024-07-18 09:26:46,40700.0,1000,Buy,224104506
2024-07-18 09:26:46,40700.0,800,Buy,224104507
2024-07-18 09:26:59,40650.0,500,Sell,224104894
2024-07-18 09:27:36,40650.0,500,Sell,224106182
2024-07-18 09:27:38,40650.0,1000,Sell,224106240
2024-07-18 09:27:45,40650.0,100,Sell,224106442
2024-07-18 09:27:55,40650.0,400,Sell,224106683
2024-07-18 09:27:58,40650.0,100,Sell,224106811
2024-07-18 09:28:29,40650.0,100,Sell,224107783
2024-07-18 09:28:29,40650.0,100,Sell,224107782
2024-07-18 09:28:55,40700.0,100,Buy,224108652
2024-07-18 09:29:18,40700.0,100,Buy,224109348
2024-07-18 09:29:18,40700.0,100,Buy,224109349
2024-07-18 09:29:23,40700.0,200,Buy,224109627
2024-07-18 09:29:44,40650.0,100,Sell,224110422
2024-07-18 09:29:44,40650.0,100,Sell,224110423
2024-07-18 09:29:44,40700.0,300,Buy,224110438
2024-07-18 09:29:45,40700.0,500,Buy,224110476
2024-07-18 09:30:38,40650.0,100,Sell,224112273
2024-07-18 09:30:38,40650.0,100,Sell,224112272
2024-07-18 09:30:38,40650.0,200,Sell,224112271
2024-07-18 09:30:38,40650.0,400,Sell,224112268
2024-07-18 09:30:38,40650.0,100,Sell,224112270
2024-07-18 09:30:38,40650.0,100,Sell,224112269
2024-07-18 09:30:43,40650.0,400,Sell,224112499
2024-07-18 09:30:54,40700.0,200,Buy,224112834
2024-07-18 09:30:54,40700.0,400,Buy,224112833
2024-07-18 09:30:54,40700.0,400,Buy,224112835
2024-07-18 09:30:58,40700.0,100,Buy,224112920
2024-07-18 09:31:01,40700.0,200,Buy,224113021
2024-07-18 09:31:09,40700.0,200,Buy,224113247
2024-07-18 09:31:12,40700.0,100,Buy,224113327
2024-07-18 09:31:34,40700.0,1900,Buy,224113900
2024-07-18 09:31:53,40700.0,100,Sell,224114453
2024-07-18 09:31:53,40700.0,100,Sell,224114454
2024-07-18 09:32:00,40700.0,100,Sell,224114634
2024-07-18 09:32:28,40800.0,900,Buy,224115582
2024-07-18 09:32:28,40800.0,1000,Buy,224115580
2024-07-18 09:32:28,40800.0,100,Buy,224115581
2024-07-18 09:32:35,40750.0,300,Sell,224115753
2024-07-18 09:32:39,40750.0,1000,Buy,224115849
2024-07-18 09:32:58,40750.0,700,Buy,224116524
2024-07-18 09:33:04,40750.0,1000,Buy,224116678
2024-07-18 09:33:04,40750.0,500,Buy,224116679
2024-07-18 09:33:56,40750.0,500,Sell,224118100
2024-07-18 09:33:56,40750.0,1000,Sell,224118101
2024-07-18 09:33:56,40750.0,500,Sell,224118102
2024-07-18 09:34:04,40750.0,600,Sell,224118285
2024-07-18 09:34:22,40750.0,100,Sell,224118783
2024-07-18 09:34:22,40750.0,400,Sell,224118781
2024-07-18 09:34:22,40750.0,400,Sell,224118780
2024-07-18 09:34:22,40750.0,100,Sell,224118782
2024-07-18 09:34:43,40750.0,800,Buy,224119338
2024-07-18 09:34:43,40750.0,100,Buy,224119339
2024-07-18 09:34:43,40750.0,100,Buy,224119340
2024-07-18 09:35:16,40750.0,500,Buy,224120208
2024-07-18 09:35:48,40750.0,300,Buy,224120890
2024-07-18 09:35:56,40750.0,100,Buy,224121100
2024-07-18 09:35:57,40750.0,100,Buy,224121130
2024-07-18 09:36:01,40750.0,100,Buy,224121210
2024-07-18 09:36:01,40750.0,200,Buy,224121211
2024-07-18 09:36:24,40800.0,100,Buy,224121931
2024-07-18 09:36:24,40800.0,200,Buy,224121924
2024-07-18 09:36:24,40800.0,100,Buy,224121930
2024-07-18 09:36:51,40800.0,100,Buy,224122660
2024-07-18 09:37:12,40800.0,600,Buy,224123193
2024-07-18 09:37:12,40800.0,1000,Buy,224123194
2024-07-18 09:37:12,40800.0,300,Buy,224123195
2024-07-18 09:37:12,40800.0,600,Buy,224123196
2024-07-18 09:37:23,40800.0,2000,Sell,224123515
2024-07-18 09:37:46,40800.0,200,Sell,224124130
2024-07-18 09:37:46,40800.0,200,Sell,224124108
2024-07-18 09:37:46,40800.0,100,Sell,224124107
2024-07-18 09:37:46,40800.0,500,Sell,224124094
2024-07-18 09:37:46,40800.0,200,Sell,224124106
2024-07-18 09:38:24,40850.0,200,Buy,224125223
2024-07-18 09:38:24,40850.0,2500,Buy,224125224
2024-07-18 09:38:24,40850.0,1000,Buy,224125225
2024-07-18 09:38:24,40850.0,600,Buy,224125222
2024-07-18 09:38:26,40850.0,100,Sell,224125268
2024-07-18 09:38:36,40900.0,100,Buy,224125569
2024-07-18 09:38:36,40900.0,100,Buy,224125570
2024-07-18 09:38:36,40900.0,100,Buy,224125571
2024-07-18 09:38:41,40900.0,200,Buy,224125677
2024-07-18 09:38:46,40900.0,200,Buy,224125885
2024-07-18 09:38:46,40900.0,300,Buy,224125883
2024-07-18 09:38:46,40900.0,500,Buy,224125884
2024-07-18 09:38:55,40900.0,500,Buy,224126160
2024-07-18 09:38:55,40900.0,300,Buy,224126175
2024-07-18 09:38:55,40900.0,600,Buy,224126176
2024-07-18 09:38:55,40900.0,600,Buy,224126177
2024-07-18 09:38:55,40900.0,500,Buy,224126178
2024-07-18 09:39:12,40900.0,100,Buy,224126603
2024-07-18 09:39:12,40900.0,900,Buy,224126604
2024-07-18 09:39:40,40900.0,100,Buy,224127201
2024-07-18 09:39:40,40900.0,100,Buy,224127202
2024-07-18 09:39:45,40900.0,900,Buy,224127394
2024-07-18 09:40:01,40900.0,100,Sell,224127786
2024-07-18 09:40:01,40900.0,100,Sell,224127791
2024-07-18 09:40:22,40900.0,1000,Sell,224128330
2024-07-18 09:40:23,40950.0,9100,Buy,224128355
2024-07-18 09:40:23,40950.0,500,Buy,224128356
2024-07-18 09:40:23,40950.0,100,Buy,224128357
2024-07-18 09:40:23,40950.0,300,Buy,224128358
2024-07-18 09:40:23,40950.0,100,Buy,224128359
2024-07-18 09:40:48,40950.0,100,Buy,224129090
2024-07-18 09:40:48,40950.0,200,Buy,224129091
2024-07-18 09:40:48,40950.0,700,Buy,224129092
2024-07-18 09:40:52,40950.0,500,Buy,224129163
2024-07-18 09:41:02,40900.0,300,Sell,224129483
2024-07-18 09:41:11,40950.0,100,Buy,224129681
2024-07-18 09:41:12,40950.0,100,Buy,224129700
2024-07-18 09:41:17,40900.0,100,Sell,224129820
2024-07-18 09:42:10,40900.0,100,Sell,224131192
2024-07-18 09:42:13,40900.0,300,Sell,224131307
2024-07-18 09:42:13,40900.0,100,Sell,224131308
2024-07-18 09:42:13,40900.0,2600,Sell,224131309
2024-07-18 09:42:15,40900.0,500,Sell,224131373
2024-07-18 09:42:22,40900.0,100,Sell,224131589
2024-07-18 09:42:38,40900.0,400,Sell,224132015
2024-07-18 09:42:40,40900.0,300,Sell,224132056
2024-07-18 09:42:40,40900.0,200,Sell,224132055
2024-07-18 09:42:47,40900.0,100,Buy,224132230
2024-07-18 09:43:00,40850.0,500,Sell,224132584
2024-07-18 09:43:02,40850.0,100,Sell,224132628
2024-07-18 09:43:02,40850.0,400,Sell,224132629
2024-07-18 09:43:06,40850.0,600,Sell,224132722
2024-07-18 09:43:06,40850.0,200,Sell,224132723
2024-07-18 09:43:06,40850.0,1000,Sell,224132724
2024-07-18 09:43:06,40850.0,200,Sell,224132725
2024-07-18 09:43:50,40850.0,900,Sell,224133615
2024-07-18 09:44:21,40850.0,100,Sell,224134229
2024-07-18 09:45:45,40850.0,100,Sell,224136184
2024-07-18 09:46:00,40800.0,400,Sell,224136583
2024-07-18 09:46:00,40800.0,600,Sell,224136582
2024-07-18 09:46:19,40800.0,600,Sell,224137147
2024-07-18 09:46:19,40800.0,100,Sell,224137148
2024-07-18 09:46:19,40800.0,1000,Sell,224137149
2024-07-18 09:46:19,40800.0,100,Sell,224137150
2024-07-18 09:46:19,40800.0,500,Sell,224137151
2024-07-18 09:46:19,40800.0,1700,Sell,224137152
2024-07-18 09:46:24,40800.0,300,Sell,224137275
2024-07-18 09:46:24,40800.0,200,Sell,224137276
2024-07-18 09:46:24,40800.0,500,Sell,224137277
2024-07-18 09:46:30,40800.0,500,Sell,224137423
2024-07-18 09:46:40,40800.0,100,Sell,224137657
2024-07-18 09:46:40,40800.0,100,Sell,224137658
2024-07-18 09:46:40,40800.0,300,Sell,224137655
2024-07-18 09:46:40,40800.0,100,Sell,224137656
2024-07-18 09:46:43,40800.0,400,Buy,224137724
2024-07-18 09:46:45,40800.0,400,Sell,224137804
2024-07-18 09:46:48,40800.0,200,Sell,224137862
2024-07-18 09:46:50,40800.0,200,Buy,224137899
2024-07-18 09:47:12,40750.0,200,Sell,224138367
2024-07-18 09:47:19,40650.0,600,Sell,224138507
2024-07-18 09:47:19,40650.0,200,Sell,224138506
2024-07-18 09:47:19,40700.0,500,Sell,224138505
2024-07-18 09:47:19,40700.0,500,Sell,224138504
2024-07-18 09:47:19,40700.0,100,Sell,224138502
2024-07-18 09:47:19,40700.0,100,Sell,224138503
2024-07-18 09:47:19,40700.0,100,Sell,224138500
2024-07-18 09:47:19,40700.0,300,Sell,224138499
2024-07-18 09:47:19,40750.0,400,Sell,224138498
2024-07-18 09:47:19,40750.0,100,Sell,224138497
2024-07-18 09:47:19,40750.0,800,Sell,224138496
2024-07-18 09:47:19,40700.0,100,Sell,224138501
2024-07-18 09:48:33,40700.0,100,Sell,224140081
2024-07-18 09:49:13,40700.0,100,Sell,224141003
2024-07-18 09:50:04,40700.0,400,Sell,224142045
2024-07-18 09:50:10,40700.0,100,Buy,224142186
2024-07-18 09:50:32,40650.0,100,Sell,224142706
2024-07-18 09:50:32,40650.0,100,Sell,224142705
2024-07-18 09:50:32,40650.0,500,Sell,224142710
2024-07-18 09:50:32,40650.0,100,Sell,224142709
2024-07-18 09:50:32,40650.0,100,Sell,224142704
2024-07-18 09:50:32,40650.0,3000,Sell,224142699
2024-07-18 09:50:32,40650.0,1000,Sell,224142702
2024-07-18 09:50:32,40650.0,100,Sell,224142701
2024-07-18 09:50:32,40650.0,5000,Sell,224142700
2024-07-18 09:50:32,40650.0,1400,Sell,224142698
2024-07-18 09:50:32,40650.0,1000,Sell,224142703
2024-07-18 09:50:45,40650.0,1000,Sell,224143112
2024-07-18 09:50:49,40800.0,500,Buy,224143169
2024-07-18 09:50:49,40800.0,1000,Buy,224143170
2024-07-18 09:50:49,40800.0,1000,Buy,224143171
2024-07-18 09:50:49,40800.0,500,Buy,224143172
2024-07-18 09:51:08,40700.0,100,Buy,224143629
2024-07-18 09:51:31,40700.0,100,Buy,224144160
2024-07-18 09:52:01,40700.0,100,Buy,224144794
2024-07-18 09:52:11,40700.0,100,Buy,224145053
2024-07-18 09:52:17,40700.0,100,Buy,224145159
2024-07-18 09:52:33,40700.0,100,Buy,224145590
2024-07-18 09:52:50,40700.0,100,Buy,224146033
2024-07-18 09:52:52,40650.0,500,Sell,224146063
2024-07-18 09:53:13,40650.0,500,Sell,224146577
2024-07-18 09:53:13,40650.0,300,Sell,224146575
2024-07-18 09:53:13,40650.0,100,Sell,224146576
2024-07-18 09:53:13,40650.0,100,Sell,224146573
2024-07-18 09:53:13,40650.0,100,Sell,224146572
2024-07-18 09:53:13,40650.0,500,Sell,224146570
2024-07-18 09:53:13,40650.0,100,Sell,224146574
2024-07-18 09:53:14,40650.0,1800,Buy,224146606
2024-07-18 09:53:53,40650.0,1200,Sell,224147470
2024-07-18 09:53:53,40650.0,200,Sell,224147471
2024-07-18 09:53:53,40650.0,300,Sell,224147472
2024-07-18 09:53:53,40650.0,100,Sell,224147473
2024-07-18 09:53:53,40650.0,200,Sell,224147474
2024-07-18 09:54:01,40600.0,200,Sell,224147661
2024-07-18 09:54:01,40600.0,4800,Sell,224147662
2024-07-18 09:54:18,40600.0,500,Sell,224147998
2024-07-18 09:54:28,40600.0,200,Sell,224148225
2024-07-18 09:54:31,40600.0,3300,Sell,224148283
2024-07-18 09:54:42,40650.0,4500,Buy,224148493
2024-07-18 09:54:42,40650.0,500,Buy,224148494
2024-07-18 09:54:52,40650.0,100,Buy,224148769
2024-07-18 09:55:32,40650.0,500,Sell,224149660
2024-07-18 09:55:51,40600.0,800,Sell,224150083
2024-07-18 09:56:13,40600.0,300,Sell,224150665
2024-07-18 09:56:16,40650.0,500,Buy,224150718
2024-07-18 09:56:16,40650.0,1100,Buy,224150719
2024-07-18 09:56:51,40650.0,100,Buy,224151518
2024-07-18 09:56:57,40650.0,100,Buy,224151661
2024-07-18 09:57:04,40650.0,100,Sell,224151799
2024-07-18 09:58:12,40650.0,900,Buy,224153219
2024-07-18 09:58:12,40650.0,100,Buy,224153220
2024-07-18 09:58:15,40650.0,200,Buy,224153282
2024-07-18 09:58:15,40650.0,200,Buy,224153280
2024-07-18 09:58:15,40650.0,100,Buy,224153281
2024-07-18 09:58:25,40650.0,100,Sell,224153554
2024-07-18 09:58:25,40650.0,100,Sell,224153555
2024-07-18 09:58:43,40650.0,400,Buy,224154002
2024-07-18 09:58:44,40650.0,300,Sell,224154022
2024-07-18 09:58:45,40600.0,100,Sell,224154028
2024-07-18 09:58:45,40600.0,3000,Sell,224154032
2024-07-18 09:58:45,40600.0,2700,Sell,224154033
2024-07-18 09:58:51,40650.0,100,Buy,224154178
2024-07-18 09:58:59,40600.0,2300,Sell,224154361
2024-07-18 09:58:59,40600.0,100,Sell,224154362
2024-07-18 09:58:59,40600.0,600,Sell,224154365
2024-07-18 09:59:02,40600.0,200,Sell,224154400
2024-07-18 09:59:02,40600.0,100,Sell,224154398
2024-07-18 09:59:02,40600.0,200,Sell,224154399
2024-07-18 10:00:49,40600.0,1000,Sell,224157287
2024-07-18 10:01:03,40650.0,200,Buy,224157618
2024-07-18 10:01:38,40600.0,2200,Sell,224158639
2024-07-18 10:01:38,40600.0,100,Sell,224158638
2024-07-18 10:01:38,40600.0,3700,Sell,224158637
2024-07-18 10:01:38,40600.0,100,Sell,224158636
2024-07-18 10:01:38,40600.0,100,Sell,224158635
2024-07-18 10:01:38,40600.0,100,Sell,224158634
2024-07-18 10:01:38,40600.0,1000,Sell,224158633
2024-07-18 10:01:38,40600.0,2000,Sell,224158632
2024-07-18 10:01:38,40600.0,1000,Sell,224158630
2024-07-18 10:01:38,40600.0,400,Sell,224158624
2024-07-18 10:01:38,40600.0,300,Sell,224158625
2024-07-18 10:01:38,40600.0,100,Sell,224158626
2024-07-18 10:01:38,40600.0,100,Sell,224158631
2024-07-18 10:01:38,40600.0,200,Sell,224158628
2024-07-18 10:01:38,40600.0,100,Sell,224158629
2024-07-18 10:01:38,40600.0,500,Sell,224158627
2024-07-18 10:02:28,40600.0,1200,Sell,224159864
2024-07-18 10:02:57,40600.0,100,Sell,224160431
2024-07-18 10:03:19,40600.0,100,Sell,224160921
2024-07-18 10:03:23,40600.0,600,Sell,224160992
2024-07-18 10:03:23,40600.0,2000,Sell,224160991
2024-07-18 10:03:23,40600.0,100,Sell,224160990
2024-07-18 10:03:23,40600.0,100,Sell,224160988
2024-07-18 10:03:23,40600.0,10000,Sell,224160989
2024-07-18 10:03:23,40600.0,400,Sell,224160987
2024-07-18 10:03:29,40550.0,100,Sell,224161128
2024-07-18 10:03:29,40550.0,100,Sell,224161132
2024-07-18 10:03:29,40550.0,100,Sell,224161131
2024-07-18 10:03:29,40550.0,200,Sell,224161130
2024-07-18 10:03:29,40550.0,100,Sell,224161129
2024-07-18 10:03:29,40550.0,100,Sell,224161126
2024-07-18 10:03:29,40550.0,200,Sell,224161125
2024-07-18 10:03:29,40550.0,100,Sell,224161124
2024-07-18 10:03:29,40550.0,500,Sell,224161123
2024-07-18 10:03:29,40550.0,100,Sell,224161122
2024-07-18 10:03:29,40550.0,9800,Sell,224161121
2024-07-18 10:03:29,40550.0,10000,Sell,224161127
2024-07-18 10:03:39,40500.0,500,Sell,224161308
2024-07-18 10:03:39,40500.0,100,Sell,224161306
2024-07-18 10:03:39,40500.0,1000,Sell,224161305
2024-07-18 10:03:39,40500.0,500,Sell,224161304
2024-07-18 10:03:39,40500.0,100,Sell,224161303
2024-07-18 10:03:39,40500.0,300,Sell,224161302
2024-07-18 10:03:39,40500.0,300,Sell,224161301
2024-07-18 10:03:39,40500.0,100,Sell,224161300
2024-07-18 10:03:39,40500.0,500,Sell,224161307
2024-07-18 10:03:39,40500.0,100,Sell,224161298
2024-07-18 10:03:39,40500.0,100,Sell,224161297
2024-07-18 10:03:39,40500.0,1000,Sell,224161296
2024-07-18 10:03:39,40500.0,100,Sell,224161295
2024-07-18 10:03:39,40500.0,200,Sell,224161294
2024-07-18 10:03:39,40500.0,2000,Sell,224161293
2024-07-18 10:03:39,40500.0,500,Sell,224161292
2024-07-18 10:03:39,40500.0,200,Sell,224161291
2024-07-18 10:03:39,40500.0,3100,Sell,224161290
2024-07-18 10:03:39,40500.0,500,Sell,224161299
2024-07-18 10:03:40,40500.0,100,Sell,224161327
