time,price,volume,match_type,id
2024-08-13 09:22:58,40900.0,1000,Sell,231082629
2024-08-13 09:23:23,40900.0,300,Sell,231083253
2024-08-13 09:23:23,40900.0,1000,Sell,231083252
2024-08-13 09:23:23,40900.0,1400,Sell,231083250
2024-08-13 09:23:23,40900.0,200,Sell,231083251
2024-08-13 09:23:23,40950.0,100,Sell,231083249
2024-08-13 09:23:28,40900.0,200,Sell,231083537
2024-08-13 09:23:35,40950.0,500,Sell,231083720
2024-08-13 09:23:49,40950.0,100,Buy,231084062
2024-08-13 09:23:50,40950.0,100,Buy,231084066
2024-08-13 09:24:04,40950.0,100,Buy,231084542
2024-08-13 09:24:04,40950.0,200,Buy,231084540
2024-08-13 09:24:57,41000.0,300,Buy,231086056
2024-08-13 09:24:58,41000.0,3000,Buy,231086092
2024-08-13 09:24:58,41000.0,500,Buy,231086093
2024-08-13 09:24:58,41000.0,500,Buy,231086094
2024-08-13 09:24:58,41000.0,1000,Buy,231086095
2024-08-13 09:24:58,41000.0,400,Buy,231086096
2024-08-13 09:24:58,41000.0,400,Buy,231086091
2024-08-13 09:25:04,41000.0,700,Buy,231086344
2024-08-13 09:25:07,41000.0,3000,Buy,231086409
2024-08-13 09:25:17,41000.0,500,Buy,231086640
2024-08-13 09:25:24,41000.0,800,Buy,231086803
2024-08-13 09:25:24,41000.0,300,Buy,231086801
2024-08-13 09:25:24,41000.0,300,Buy,231086802
2024-08-13 09:25:24,41000.0,500,Buy,231086799
2024-08-13 09:25:24,41000.0,100,Buy,231086798
2024-08-13 09:25:24,41000.0,1000,Buy,231086800
2024-08-13 09:25:32,41000.0,200,Buy,231087024
2024-08-13 09:25:46,41000.0,200,Buy,231087452
2024-08-13 09:25:47,41000.0,300,Buy,231087475
2024-08-13 09:26:06,41000.0,100,Buy,231087864
2024-08-13 09:26:11,41000.0,700,Buy,231087958
2024-08-13 09:26:11,41000.0,300,Buy,231087959
2024-08-13 09:26:58,41000.0,800,Sell,231089238
2024-08-13 09:26:58,41000.0,200,Sell,231089239
2024-08-13 09:27:10,41000.0,500,Sell,231089540
2024-08-13 09:27:54,41000.0,500,Sell,231090639
2024-08-13 09:27:54,41000.0,100,Sell,231090638
2024-08-13 09:27:54,41000.0,100,Sell,231090637
2024-08-13 09:27:54,41000.0,300,Sell,231090634
2024-08-13 09:27:54,41000.0,5000,Sell,231090636
2024-08-13 09:27:54,41000.0,100,Sell,231090635
2024-08-13 09:28:16,41000.0,500,Buy,231091285
2024-08-13 09:28:18,41000.0,2000,Buy,231091350
2024-08-13 09:28:20,41000.0,200,Buy,231091396
2024-08-13 09:28:23,41000.0,500,Sell,231091485
2024-08-13 09:28:40,41000.0,100,Buy,231091900
2024-08-13 09:28:44,41000.0,100,Buy,231092064
2024-08-13 09:29:09,41000.0,1000,Sell,231092731
2024-08-13 09:29:24,41050.0,400,Buy,231093067
2024-08-13 09:29:25,41000.0,300,Sell,231093078
2024-08-13 09:29:50,41050.0,100,Buy,231093677
2024-08-13 09:29:50,41050.0,400,Buy,231093678
2024-08-13 09:30:04,41050.0,2000,Buy,231094165
2024-08-13 09:30:12,41050.0,5000,Buy,231094527
2024-08-13 09:30:17,41050.0,100,Buy,231094631
2024-08-13 09:30:19,41050.0,1000,Buy,231094667
2024-08-13 09:30:23,41050.0,200,Buy,231094816
2024-08-13 09:30:46,41050.0,200,Buy,231095422
2024-08-13 09:30:58,41050.0,200,Buy,231095730
2024-08-13 09:31:31,41050.0,900,Buy,231096648
2024-08-13 09:31:31,41050.0,100,Buy,231096649
2024-08-13 09:31:36,41050.0,100,Buy,231096774
2024-08-13 09:31:41,41050.0,100,Sell,231096888
2024-08-13 09:31:56,41050.0,1000,Sell,231097297
2024-08-13 09:32:02,41050.0,200,Sell,231097524
2024-08-13 09:32:06,41050.0,600,Sell,231097616
2024-08-13 09:33:55,41100.0,1000,Buy,231100175
2024-08-13 09:34:18,41200.0,200,Buy,231100691
2024-08-13 09:34:18,41100.0,500,Sell,231100692
2024-08-13 09:34:27,41200.0,200,Buy,231100908
2024-08-13 09:34:27,41200.0,8300,Buy,231100909
2024-08-13 09:34:34,41200.0,500,Buy,231101056
2024-08-13 09:34:42,41200.0,600,Buy,231101274
2024-08-13 09:35:05,41200.0,100,Buy,231101844
2024-08-13 09:35:21,41200.0,500,Buy,231102229
2024-08-13 09:35:21,41200.0,100,Buy,231102230
2024-08-13 09:35:24,41200.0,400,Buy,231102289
2024-08-13 09:35:24,41200.0,100,Buy,231102290
2024-08-13 09:35:37,41200.0,200,Sell,231102627
2024-08-13 09:35:39,41200.0,300,Sell,231102668
2024-08-13 09:35:39,41200.0,3500,Sell,231102669
2024-08-13 09:35:42,41200.0,200,Buy,231102734
2024-08-13 09:35:42,41200.0,100,Buy,231102742
2024-08-13 09:36:03,41050.0,2000,Sell,231103268
2024-08-13 09:36:03,41000.0,100,Sell,231103271
2024-08-13 09:36:03,41000.0,200,Sell,231103270
2024-08-13 09:36:03,41000.0,1700,Sell,231103269
2024-08-13 09:36:03,41050.0,500,Sell,231103267
2024-08-13 09:36:03,41000.0,3600,Sell,231103273
2024-08-13 09:36:03,41050.0,1000,Sell,231103265
2024-08-13 09:36:03,41100.0,1000,Sell,231103260
2024-08-13 09:36:03,41100.0,1000,Sell,231103261
2024-08-13 09:36:03,41050.0,100,Sell,231103266
2024-08-13 09:36:03,41050.0,200,Sell,231103263
2024-08-13 09:36:03,41050.0,600,Sell,231103264
2024-08-13 09:36:03,41100.0,1000,Sell,231103262
2024-08-13 09:36:53,41000.0,1400,Sell,231104705
2024-08-13 09:36:54,41000.0,100,Sell,231104706
2024-08-13 09:36:54,41000.0,100,Sell,231104707
2024-08-13 09:36:54,41000.0,8400,Sell,231104708
2024-08-13 09:37:09,41050.0,100,Sell,231105038
2024-08-13 09:37:09,41000.0,400,Sell,231105039
2024-08-13 09:37:14,41000.0,500,Sell,231105183
2024-08-13 09:37:14,41000.0,100,Sell,231105184
2024-08-13 09:37:14,41000.0,2000,Sell,231105180
2024-08-13 09:37:14,41000.0,1200,Sell,231105179
2024-08-13 09:37:14,41000.0,300,Sell,231105181
2024-08-13 09:37:14,41000.0,500,Sell,231105182
2024-08-13 09:37:18,41000.0,300,Buy,231105260
2024-08-13 09:37:19,41000.0,100,Buy,231105306
2024-08-13 09:37:28,41000.0,100,Sell,231105515
2024-08-13 09:37:54,41100.0,300,Buy,231106335
2024-08-13 09:38:30,41100.0,100,Sell,231107209
2024-08-13 09:38:48,41150.0,100,Buy,231107693
2024-08-13 09:38:48,41150.0,1000,Buy,231107694
2024-08-13 09:38:52,41150.0,100,Sell,231107786
2024-08-13 09:38:55,41150.0,1000,Sell,231107842
2024-08-13 09:39:08,41000.0,400,Sell,231108204
2024-08-13 09:39:08,41000.0,100,Sell,231108206
2024-08-13 09:39:08,41000.0,100,Sell,231108205
2024-08-13 09:39:08,41100.0,100,Sell,231108203
2024-08-13 09:39:08,41100.0,1500,Sell,231108201
2024-08-13 09:39:08,41100.0,100,Sell,231108200
2024-08-13 09:39:08,41150.0,400,Sell,231108199
2024-08-13 09:39:08,41100.0,100,Sell,231108202
2024-08-13 09:39:09,40950.0,200,Sell,231108226
2024-08-13 09:39:23,41000.0,5000,Buy,231108609
2024-08-13 09:39:46,41000.0,5000,Sell,231109167
2024-08-13 09:39:46,41000.0,500,Sell,231109168
2024-08-13 09:39:46,41000.0,500,Sell,231109169
2024-08-13 09:39:53,41000.0,1500,Sell,231109319
2024-08-13 09:40:09,41000.0,100,Sell,231109728
2024-08-13 09:40:10,41000.0,200,Sell,231109739
2024-08-13 09:40:10,41000.0,200,Sell,231109740
2024-08-13 09:40:10,41000.0,1000,Sell,231109741
2024-08-13 09:40:29,40950.0,500,Sell,231110090
2024-08-13 09:40:34,41000.0,100,Buy,231110161
2024-08-13 09:40:52,41000.0,300,Buy,231110560
2024-08-13 09:40:52,41000.0,200,Buy,231110561
2024-08-13 09:41:02,40950.0,1200,Sell,231110776
2024-08-13 09:41:02,40950.0,300,Sell,231110777
2024-08-13 09:41:02,40950.0,500,Sell,231110778
2024-08-13 09:41:02,40950.0,1000,Sell,231110779
2024-08-13 09:41:02,40950.0,100,Sell,231110780
2024-08-13 09:41:02,40950.0,100,Sell,231110781
2024-08-13 09:41:02,40950.0,300,Sell,231110782
2024-08-13 09:41:02,40950.0,2000,Sell,231110783
2024-08-13 09:41:02,40950.0,100,Sell,231110784
2024-08-13 09:41:02,40950.0,100,Sell,231110785
2024-08-13 09:41:02,40950.0,100,Sell,231110786
2024-08-13 09:41:02,40950.0,100,Sell,231110787
2024-08-13 09:41:02,40950.0,200,Sell,231110788
2024-08-13 09:41:13,41000.0,300,Buy,231111022
2024-08-13 09:41:27,40950.0,200,Sell,231111400
2024-08-13 09:41:27,40950.0,300,Sell,231111399
2024-08-13 09:41:28,40950.0,300,Sell,231111415
2024-08-13 09:41:28,40950.0,100,Sell,231111416
2024-08-13 09:41:28,40950.0,300,Sell,231111417
2024-08-13 09:41:33,40950.0,100,Buy,231111498
2024-08-13 09:41:44,40950.0,100,Buy,231111729
2024-08-13 09:41:59,40950.0,100,Buy,231112062
2024-08-13 09:41:59,40900.0,500,Sell,231112075
2024-08-13 09:42:09,40950.0,1000,Sell,231112230
2024-08-13 09:42:09,40900.0,1000,Sell,231112231
2024-08-13 09:42:28,40950.0,100,Sell,231112675
2024-08-13 09:42:28,40900.0,400,Sell,231112676
2024-08-13 09:43:26,40950.0,200,Sell,231114520
2024-08-13 09:43:28,40950.0,200,Sell,231114591
2024-08-13 09:43:34,41000.0,300,Buy,231114735
2024-08-13 09:43:41,40950.0,100,Sell,231114855
2024-08-13 09:43:41,40950.0,300,Sell,231114856
2024-08-13 09:43:41,40950.0,100,Sell,231114857
2024-08-13 09:43:41,40950.0,1000,Sell,231114858
2024-08-13 09:43:44,40950.0,500,Buy,231114920
2024-08-13 09:43:57,41000.0,200,Buy,231115275
2024-08-13 09:44:04,41000.0,800,Buy,231115392
2024-08-13 09:44:26,41000.0,500,Buy,231115877
2024-08-13 09:44:34,41000.0,200,Buy,231116036
2024-08-13 09:45:17,40950.0,2400,Sell,231117080
2024-08-13 09:45:17,40950.0,1000,Sell,231117079
2024-08-13 09:45:17,40950.0,1000,Sell,231117077
2024-08-13 09:45:17,40950.0,1000,Sell,231117074
2024-08-13 09:45:17,40950.0,500,Sell,231117078
2024-08-13 09:45:34,40950.0,1000,Sell,231117508
2024-08-13 09:46:17,40950.0,200,Sell,231118713
2024-08-13 09:46:23,40950.0,500,Sell,231118834
2024-08-13 09:46:29,40950.0,200,Sell,231118973
2024-08-13 09:46:30,41000.0,2500,Buy,231119002
2024-08-13 09:46:30,41000.0,100,Buy,231119003
2024-08-13 09:46:30,41000.0,1000,Buy,231119004
2024-08-13 09:46:30,41000.0,400,Buy,231119005
2024-08-13 09:46:33,41000.0,500,Buy,231119092
2024-08-13 09:46:33,41000.0,600,Buy,231119090
2024-08-13 09:46:33,41000.0,1800,Buy,231119091
2024-08-13 09:46:33,41000.0,1100,Buy,231119093
2024-08-13 09:47:01,41000.0,400,Buy,231119831
2024-08-13 09:47:03,41000.0,1200,Sell,231119884
2024-08-13 09:47:07,41000.0,400,Sell,231119949
2024-08-13 09:47:14,40950.0,200,Sell,231120126
2024-08-13 09:47:15,41000.0,3000,Buy,231120155
2024-08-13 09:47:18,40950.0,500,Sell,231120219
2024-08-13 09:47:18,40950.0,400,Sell,231120220
2024-08-13 09:47:18,40950.0,100,Sell,231120221
2024-08-13 09:47:18,40950.0,1000,Sell,231120222
2024-08-13 09:48:02,40950.0,200,Sell,231121345
2024-08-13 09:48:02,40950.0,2000,Sell,231121344
2024-08-13 09:48:02,40950.0,3000,Sell,231121347
2024-08-13 09:48:02,40950.0,500,Sell,231121346
2024-08-13 09:48:02,40950.0,1000,Sell,231121342
2024-08-13 09:48:02,40950.0,400,Sell,231121343
2024-08-13 09:48:02,40950.0,1000,Sell,231121336
2024-08-13 09:48:02,40950.0,100,Sell,231121337
2024-08-13 09:48:02,40950.0,100,Sell,231121338
2024-08-13 09:48:02,40950.0,100,Sell,231121341
2024-08-13 09:48:02,40950.0,1600,Sell,231121340
2024-08-13 09:48:02,40950.0,200,Sell,231121339
2024-08-13 09:48:29,40950.0,2000,Sell,231122120
2024-08-13 09:48:29,40950.0,100,Sell,231122121
2024-08-13 09:48:43,41000.0,9600,Buy,231122637
2024-08-13 09:48:43,41000.0,400,Buy,231122638
2024-08-13 09:49:16,40950.0,400,Sell,231123562
2024-08-13 09:49:35,40950.0,100,Sell,231124035
2024-08-13 09:49:35,40950.0,1900,Sell,231124036
2024-08-13 09:49:50,40950.0,2000,Sell,231124396
2024-08-13 09:49:51,40950.0,500,Sell,231124429
2024-08-13 09:49:51,40950.0,200,Sell,231124428
2024-08-13 09:49:51,40950.0,11100,Sell,231124427
2024-08-13 09:50:00,40900.0,200,Sell,231124611
2024-08-13 09:50:09,40950.0,800,Buy,231124795
2024-08-13 09:50:13,40950.0,2000,Buy,231124873
2024-08-13 09:50:14,40950.0,200,Buy,231124889
2024-08-13 09:50:16,40950.0,400,Buy,231124948
2024-08-13 09:50:19,40950.0,3000,Sell,231125064
2024-08-13 09:50:26,40950.0,700,Sell,231125291
2024-08-13 09:50:33,40950.0,100,Sell,231125509
2024-08-13 09:51:19,41000.0,800,Buy,231126665
2024-08-13 09:51:19,40950.0,700,Buy,231126664
2024-08-13 09:51:19,40950.0,1700,Sell,231126660
2024-08-13 09:51:19,40950.0,100,Sell,231126659
2024-08-13 09:51:19,40950.0,100,Sell,231126658
2024-08-13 09:51:19,40950.0,100,Sell,231126657
2024-08-13 09:51:19,40950.0,400,Sell,231126655
2024-08-13 09:51:19,40950.0,1000,Sell,231126654
2024-08-13 09:51:19,40950.0,100,Sell,231126653
2024-08-13 09:51:19,40950.0,800,Sell,231126652
2024-08-13 09:51:19,40950.0,500,Sell,231126656
2024-08-13 09:51:48,40950.0,500,Buy,231127341
2024-08-13 09:51:55,40950.0,500,Buy,231127460
2024-08-13 09:52:33,40950.0,200,Sell,231128228
2024-08-13 09:52:41,40950.0,200,Sell,231128367
2024-08-13 09:52:41,40950.0,300,Sell,231128366
2024-08-13 09:53:03,41000.0,100,Buy,231128949
2024-08-13 09:53:13,41000.0,200,Buy,231129153
2024-08-13 09:53:13,41000.0,5000,Buy,231129154
2024-08-13 09:53:14,40950.0,200,Sell,231129224
2024-08-13 09:53:14,40950.0,100,Sell,231129223
2024-08-13 09:53:14,40950.0,2900,Sell,231129222
2024-08-13 09:53:14,40950.0,100,Sell,231129221
2024-08-13 09:53:14,40950.0,2800,Sell,231129216
2024-08-13 09:53:14,40950.0,1000,Sell,231129219
2024-08-13 09:53:14,40950.0,100,Sell,231129218
2024-08-13 09:53:14,40950.0,600,Sell,231129217
2024-08-13 09:53:14,40950.0,100,Sell,231129220
2024-08-13 09:53:42,41000.0,500,Buy,231129884
2024-08-13 09:54:02,40950.0,500,Sell,231130342
2024-08-13 09:54:02,40950.0,500,Sell,231130343
2024-08-13 09:54:14,40950.0,1000,Sell,231130594
2024-08-13 09:54:14,40950.0,800,Sell,231130595
2024-08-13 09:54:14,40950.0,1000,Sell,231130593
2024-08-13 09:54:14,40950.0,100,Sell,231130590
2024-08-13 09:54:14,40950.0,100,Sell,231130591
2024-08-13 09:54:14,40950.0,3500,Sell,231130589
2024-08-13 09:54:14,40950.0,100,Sell,231130592
2024-08-13 09:54:57,40950.0,200,Sell,231131481
2024-08-13 09:55:32,40950.0,500,Sell,231132133
2024-08-13 09:55:58,40950.0,3500,Sell,231132722
2024-08-13 09:55:58,40950.0,900,Sell,231132723
2024-08-13 09:55:58,40950.0,100,Sell,231132724
2024-08-13 09:55:58,40950.0,1000,Sell,231132725
2024-08-13 09:56:44,40950.0,100,Sell,231133725
2024-08-13 09:56:54,40950.0,4100,Sell,231133855
2024-08-13 09:57:44,40950.0,2000,Sell,231134797
2024-08-13 10:01:13,40950.0,300,Sell,231138595
2024-08-13 10:01:50,40950.0,100,Sell,231139457
2024-08-13 10:01:50,40950.0,1000,Sell,231139458
2024-08-13 10:01:50,40950.0,400,Sell,231139459
2024-08-13 10:01:50,40950.0,3500,Sell,231139456
2024-08-13 10:01:52,40950.0,1100,Sell,231139529
2024-08-13 10:01:52,40950.0,300,Sell,231139528
2024-08-13 10:01:52,40950.0,1300,Sell,231139527
2024-08-13 10:01:52,40950.0,100,Sell,231139526
2024-08-13 10:01:52,40950.0,300,Sell,231139521
2024-08-13 10:01:52,40950.0,400,Sell,231139522
2024-08-13 10:01:52,40950.0,300,Sell,231139520
2024-08-13 10:01:52,40950.0,500,Sell,231139523
2024-08-13 10:01:52,40950.0,300,Sell,231139518
2024-08-13 10:01:52,40950.0,1000,Sell,231139517
2024-08-13 10:01:52,40950.0,1000,Sell,231139516
2024-08-13 10:01:52,40950.0,100,Sell,231139515
2024-08-13 10:01:52,40950.0,1000,Sell,231139514
2024-08-13 10:01:52,40950.0,700,Sell,231139513
2024-08-13 10:01:52,40950.0,1100,Sell,231139512
2024-08-13 10:01:52,40950.0,500,Sell,231139519
2024-08-13 10:01:59,40950.0,2900,Sell,231139651
2024-08-13 10:01:59,40950.0,300,Sell,231139652
2024-08-13 10:01:59,40950.0,100,Sell,231139653
2024-08-13 10:01:59,40950.0,2000,Sell,231139654
2024-08-13 10:02:09,40900.0,1400,Sell,231139892
2024-08-13 10:02:09,40900.0,2600,Sell,231139893
2024-08-13 10:02:24,40900.0,1000,Sell,231140292
2024-08-13 10:02:56,40900.0,500,Sell,231141010
2024-08-13 10:03:13,40900.0,1300,Sell,231141467
2024-08-13 10:03:26,40900.0,900,Sell,231141929
2024-08-13 10:03:28,40900.0,100,Sell,231141962
2024-08-13 10:03:29,40900.0,100,Sell,231141977
2024-08-13 10:03:31,40950.0,4700,Buy,231142006
2024-08-13 10:03:31,40950.0,300,Buy,231142007
2024-08-13 10:03:32,40900.0,400,Sell,231142056
2024-08-13 10:04:08,40900.0,300,Sell,231142931
2024-08-13 10:04:09,40950.0,700,Buy,231142981
2024-08-13 10:04:09,40950.0,400,Buy,231142982
2024-08-13 10:04:09,40950.0,500,Buy,231142983
2024-08-13 10:04:09,40950.0,1100,Buy,231142984
2024-08-13 10:04:20,40950.0,100,Buy,231143192
2024-08-13 10:04:22,40950.0,100,Buy,231143240
2024-08-13 10:04:44,40950.0,1300,Sell,231143639
2024-08-13 10:04:44,40950.0,800,Buy,231143630
2024-08-13 10:04:44,40950.0,1400,Buy,231143631
2024-08-13 10:04:49,40950.0,300,Sell,231143736
2024-08-13 10:05:09,40900.0,1100,Sell,231144134
2024-08-13 10:05:29,40900.0,400,Sell,231144678
2024-08-13 10:05:36,40950.0,5000,Buy,231144801
2024-08-13 10:05:53,40900.0,100,Sell,231145184
2024-08-13 10:05:57,40950.0,100,Buy,231145283
2024-08-13 10:07:30,40900.0,100,Sell,231147189
2024-08-13 10:07:30,40900.0,100,Sell,231147190
2024-08-13 10:07:30,40900.0,200,Sell,231147191
2024-08-13 10:07:30,40900.0,100,Sell,231147192
2024-08-13 10:07:30,40900.0,500,Sell,231147193
2024-08-13 10:07:30,40900.0,700,Sell,231147194
2024-08-13 10:07:30,40900.0,100,Sell,231147195
2024-08-13 10:07:30,40900.0,100,Sell,231147199
2024-08-13 10:07:30,40900.0,100,Sell,231147197
2024-08-13 10:07:30,40900.0,100,Sell,231147198
2024-08-13 10:07:30,40900.0,500,Sell,231147200
2024-08-13 10:07:30,40900.0,300,Sell,231147201
2024-08-13 10:07:30,40900.0,100,Sell,231147202
2024-08-13 10:07:30,40900.0,100,Sell,231147203
2024-08-13 10:07:30,40900.0,5100,Sell,231147204
2024-08-13 10:07:30,40900.0,1000,Sell,231147196
2024-08-13 10:07:30,40900.0,400,Sell,231147187
2024-08-13 10:07:30,40900.0,100,Sell,231147188
2024-08-13 10:07:30,40900.0,5000,Sell,231147185
2024-08-13 10:07:30,40900.0,11200,Sell,231147168
2024-08-13 10:07:30,40900.0,500,Sell,231147169
2024-08-13 10:07:30,40900.0,100,Sell,231147170
2024-08-13 10:07:30,40900.0,100,Sell,231147171
2024-08-13 10:07:30,40900.0,500,Sell,231147186
2024-08-13 10:07:30,40900.0,100,Sell,231147173
2024-08-13 10:07:30,40900.0,100,Sell,231147174
2024-08-13 10:07:30,40900.0,1000,Sell,231147175
2024-08-13 10:07:30,40900.0,100,Sell,231147172
2024-08-13 10:07:30,40900.0,1400,Sell,231147177
2024-08-13 10:07:30,40900.0,100,Sell,231147178
2024-08-13 10:07:30,40900.0,1000,Sell,231147179
2024-08-13 10:07:30,40900.0,2000,Sell,231147180
2024-08-13 10:07:30,40900.0,500,Sell,231147181
2024-08-13 10:07:30,40900.0,100,Sell,231147182
2024-08-13 10:07:30,40900.0,500,Sell,231147183
2024-08-13 10:07:30,40900.0,5000,Sell,231147184
2024-08-13 10:07:30,40900.0,1000,Sell,231147176
2024-08-13 10:07:39,40900.0,500,Sell,231147382
2024-08-13 10:07:42,40950.0,200,Buy,231147426
2024-08-13 10:07:57,40900.0,100,Sell,231147700
2024-08-13 10:07:57,40900.0,500,Sell,231147699
2024-08-13 10:07:57,40900.0,100,Sell,231147698
2024-08-13 10:07:57,40900.0,200,Sell,231147695
2024-08-13 10:07:57,40900.0,100,Sell,231147697
2024-08-13 10:07:57,40900.0,500,Sell,231147696
2024-08-13 10:07:57,40900.0,100,Sell,231147694
2024-08-13 10:07:57,40900.0,500,Sell,231147689
2024-08-13 10:07:57,40900.0,200,Sell,231147692
2024-08-13 10:07:57,40900.0,300,Sell,231147693
2024-08-13 10:07:57,40900.0,400,Sell,231147686
2024-08-13 10:07:57,40900.0,100,Sell,231147687
2024-08-13 10:07:57,40900.0,600,Sell,231147688
2024-08-13 10:07:57,40900.0,300,Sell,231147690
2024-08-13 10:07:57,40900.0,1000,Sell,231147691
2024-08-13 10:08:08,40900.0,500,Sell,231147898
2024-08-13 10:09:20,40900.0,100,Sell,231149514
2024-08-13 10:09:23,40900.0,300,Sell,231149595
2024-08-13 10:09:23,40900.0,200,Sell,231149596
2024-08-13 10:09:28,40900.0,300,Sell,231149758
2024-08-13 10:09:28,40900.0,700,Sell,231149759
2024-08-13 10:09:32,40900.0,1000,Sell,231149857
2024-08-13 10:09:41,40900.0,100,Sell,231150128
2024-08-13 10:09:41,40900.0,100,Sell,231150127
2024-08-13 10:09:41,40900.0,200,Sell,231150126
2024-08-13 10:09:41,40900.0,3300,Sell,231150125
2024-08-13 10:09:43,40900.0,500,Sell,231150151
2024-08-13 10:09:44,40900.0,100,Sell,231150170
2024-08-13 10:09:46,40900.0,1000,Sell,231150256
2024-08-13 10:09:48,40900.0,300,Sell,231150287
2024-08-13 10:09:48,40900.0,500,Sell,231150288
2024-08-13 10:09:51,40900.0,200,Sell,231150366
2024-08-13 10:09:51,40900.0,100,Sell,231150364
2024-08-13 10:09:51,40900.0,100,Sell,231150363
2024-08-13 10:09:51,40900.0,500,Sell,231150362
2024-08-13 10:09:51,40900.0,100,Sell,231150365
2024-08-13 10:09:51,40900.0,200,Sell,231150360
2024-08-13 10:09:51,40900.0,100,Sell,231150359
2024-08-13 10:09:51,40900.0,500,Sell,231150357
2024-08-13 10:09:51,40900.0,100,Sell,231150358
