time,price,volume,match_type,id
2024-07-23 13:13:15,38400.0,200,Sell,225619562
2024-07-23 13:13:15,38400.0,100,Sell,225619563
2024-07-23 13:13:15,38400.0,1000,Sell,225619564
2024-07-23 13:13:15,38350.0,1100,Sell,225619565
2024-07-23 13:13:15,38350.0,1000,Sell,225619579
2024-07-23 13:13:15,38350.0,100,Sell,225619566
2024-07-23 13:13:15,38350.0,2000,Sell,225619567
2024-07-23 13:13:15,38350.0,300,Sell,225619568
2024-07-23 13:13:15,38350.0,200,Sell,225619569
2024-07-23 13:13:15,38350.0,100,Sell,225619570
2024-07-23 13:13:27,38350.0,1100,Sell,225619830
2024-07-23 13:13:27,38350.0,100,Sell,225619831
2024-07-23 13:13:27,38350.0,300,Sell,225619832
2024-07-23 13:13:27,38350.0,400,Sell,225619833
2024-07-23 13:13:53,38350.0,100,Sell,225620607
2024-07-23 13:13:53,38350.0,700,Sell,225620608
2024-07-23 13:13:57,38350.0,100,Sell,225620675
2024-07-23 13:14:02,38350.0,200,Sell,225620801
2024-07-23 13:14:02,38350.0,100,Sell,225620803
2024-07-23 13:14:02,38350.0,200,Sell,225620804
2024-07-23 13:14:02,38350.0,400,Sell,225620802
2024-07-23 13:14:15,38350.0,200,Buy,225621203
2024-07-23 13:14:27,38300.0,200,Sell,225621473
2024-07-23 13:14:49,38350.0,200,Buy,225622190
2024-07-23 13:14:57,38300.0,100,Sell,225622385
2024-07-23 13:15:02,38300.0,100,Sell,225622497
2024-07-23 13:15:05,38350.0,700,Buy,225622617
2024-07-23 13:15:05,38350.0,1500,Buy,225622618
2024-07-23 13:15:27,38350.0,400,Sell,225623127
2024-07-23 13:15:55,38350.0,700,Sell,225623589
2024-07-23 13:15:58,38350.0,100,Sell,225623640
2024-07-23 13:16:35,38350.0,100,Sell,225624491
2024-07-23 13:16:55,38350.0,1500,Sell,225625003
2024-07-23 13:16:55,38350.0,500,Sell,225625004
2024-07-23 13:16:58,38350.0,400,Sell,225625040
2024-07-23 13:17:21,38350.0,200,Sell,225625548
2024-07-23 13:17:21,38350.0,100,Sell,225625549
2024-07-23 13:17:38,38350.0,500,Buy,225626013
2024-07-23 13:17:58,38350.0,300,Buy,225626443
2024-07-23 13:17:58,38300.0,100,Sell,225626436
2024-07-23 13:18:21,38350.0,900,Buy,225627052
2024-07-23 13:18:28,38350.0,100,Sell,225627156
2024-07-23 13:18:30,38350.0,100,Buy,225627206
2024-07-23 13:18:54,38350.0,1500,Sell,225627898
2024-07-23 13:18:58,38350.0,300,Sell,225628013
2024-07-23 13:19:13,38350.0,200,Sell,225628380
2024-07-23 13:19:13,38350.0,500,Sell,225628381
2024-07-23 13:19:13,38350.0,200,Sell,225628382
2024-07-23 13:19:17,38350.0,500,Buy,225628492
2024-07-23 13:19:21,38350.0,1000,Buy,225628549
2024-07-23 13:19:28,38300.0,400,Sell,225628703
2024-07-23 13:19:30,38350.0,500,Buy,225628791
2024-07-23 13:19:31,38350.0,100,Buy,225628795
2024-07-23 13:19:50,38350.0,100,Sell,225629270
2024-07-23 13:19:57,38350.0,100,Sell,225629436
2024-07-23 13:20:00,38350.0,200,Sell,225629480
2024-07-23 13:20:00,38350.0,300,Sell,225629481
2024-07-23 13:20:16,38350.0,1500,Sell,225629857
2024-07-23 13:20:16,38350.0,300,Sell,225629856
2024-07-23 13:20:16,38400.0,500,Sell,225629854
2024-07-23 13:20:16,38350.0,700,Sell,225629855
2024-07-23 13:20:27,38350.0,100,Sell,225630044
2024-07-23 13:20:28,38350.0,100,Sell,225630050
2024-07-23 13:20:28,38350.0,600,Sell,225630051
2024-07-23 13:20:35,38350.0,400,Sell,225630217
2024-07-23 13:20:50,38300.0,300,Sell,225630550
2024-07-23 13:20:50,38300.0,200,Sell,225630551
2024-07-23 13:20:56,38350.0,1000,Buy,225630709
2024-07-23 13:20:58,38300.0,300,Sell,225630766
2024-07-23 13:20:59,38350.0,100,Buy,225630797
2024-07-23 13:21:58,38400.0,300,Sell,225632198
2024-07-23 13:21:58,38400.0,300,Sell,225632199
2024-07-23 13:21:58,38350.0,200,Sell,225632200
2024-07-23 13:22:28,38350.0,200,Sell,225632772
2024-07-23 13:22:44,38400.0,100,Buy,225633046
2024-07-23 13:22:50,38400.0,100,Buy,225633152
2024-07-23 13:22:50,38400.0,400,Buy,225633151
2024-07-23 13:22:51,38350.0,100,Sell,225633190
2024-07-23 13:22:58,38350.0,100,Sell,225633316
2024-07-23 13:22:58,38350.0,100,Sell,225633324
2024-07-23 13:24:30,38400.0,100,Sell,225635098
2024-07-23 13:24:30,38400.0,800,Sell,225635099
2024-07-23 13:24:49,38400.0,200,Sell,225635533
2024-07-23 13:24:49,38400.0,800,Sell,225635534
2024-07-23 13:24:54,38400.0,200,Sell,225635712
2024-07-23 13:24:58,38400.0,3200,Sell,225635813
2024-07-23 13:24:58,38400.0,400,Sell,225635839
2024-07-23 13:25:10,38450.0,700,Buy,225636142
2024-07-23 13:25:14,38450.0,300,Buy,225636255
2024-07-23 13:25:18,38450.0,100,Sell,225636414
2024-07-23 13:25:28,38450.0,300,Sell,225636569
2024-07-23 13:25:28,38450.0,100,Sell,225636567
2024-07-23 13:25:28,38450.0,300,Sell,225636568
2024-07-23 13:25:37,38450.0,500,Sell,225636804
2024-07-23 13:25:40,38450.0,1000,Sell,225636857
2024-07-23 13:25:42,38450.0,500,Sell,225636904
2024-07-23 13:25:58,38450.0,400,Sell,225637381
2024-07-23 13:26:18,38450.0,100,Sell,225638021
2024-07-23 13:26:33,38450.0,1400,Sell,225638297
2024-07-23 13:26:33,38450.0,700,Sell,225638296
2024-07-23 13:26:33,38450.0,2700,Sell,225638294
2024-07-23 13:26:33,38450.0,200,Sell,225638295
2024-07-23 13:26:34,38450.0,100,Sell,225638315
2024-07-23 13:26:42,38450.0,500,Sell,225638511
2024-07-23 13:26:50,38500.0,1500,Buy,225638666
2024-07-23 13:26:50,38500.0,500,Buy,225638667
2024-07-23 13:27:06,38450.0,600,Sell,225639083
2024-07-23 13:27:11,38450.0,300,Sell,225639217
2024-07-23 13:27:28,38450.0,3000,Sell,225639528
2024-07-23 13:27:30,38450.0,1000,Sell,225639572
2024-07-23 13:27:32,38450.0,1000,Sell,225639594
2024-07-23 13:27:32,38450.0,800,Sell,225639596
2024-07-23 13:27:32,38450.0,100,Sell,225639593
2024-07-23 13:27:32,38450.0,100,Sell,225639595
2024-07-23 13:27:57,38450.0,1000,Sell,225640091
2024-07-23 13:27:58,38500.0,100,Buy,225640094
2024-07-23 13:28:21,38500.0,1800,Buy,225640706
2024-07-23 13:28:24,38450.0,100,Sell,225640758
2024-07-23 13:28:24,38450.0,200,Sell,225640757
2024-07-23 13:28:38,38450.0,100,Sell,225641070
2024-07-23 13:28:38,38450.0,500,Sell,225641071
2024-07-23 13:28:38,38450.0,400,Sell,225641069
2024-07-23 13:28:47,38450.0,200,Sell,225641209
2024-07-23 13:28:58,38450.0,300,Sell,225641411
2024-07-23 13:28:58,38450.0,700,Sell,225641412
2024-07-23 13:29:27,38450.0,1000,Sell,225642088
2024-07-23 13:30:01,38500.0,300,Buy,225642888
2024-07-23 13:30:04,38450.0,1000,Sell,225642980
2024-07-23 13:30:18,38450.0,100,Sell,225643282
2024-07-23 13:30:20,38450.0,1000,Sell,225643362
2024-07-23 13:30:20,38450.0,100,Sell,225643363
2024-07-23 13:30:20,38450.0,3000,Sell,225643364
2024-07-23 13:30:34,38450.0,100,Buy,225643708
2024-07-23 13:30:34,38450.0,700,Buy,225643707
2024-07-23 13:30:46,38450.0,1900,Buy,225644082
2024-07-23 13:30:46,38450.0,1100,Sell,225644072
2024-07-23 13:30:48,38450.0,1000,Sell,225644124
2024-07-23 13:30:57,38450.0,100,Sell,225644375
2024-07-23 13:31:06,38450.0,500,Sell,225644530
2024-07-23 13:31:09,38450.0,500,Sell,225644621
2024-07-23 13:31:09,38450.0,200,Sell,225644622
2024-07-23 13:31:28,38400.0,500,Sell,225645224
2024-07-23 13:31:28,38400.0,400,Sell,225645225
2024-07-23 13:31:28,38400.0,2000,Sell,225645226
2024-07-23 13:31:28,38400.0,100,Sell,225645227
2024-07-23 13:31:28,38400.0,1000,Sell,225645228
2024-07-23 13:31:28,38400.0,300,Sell,225645229
2024-07-23 13:31:28,38400.0,700,Sell,225645230
2024-07-23 13:32:10,38400.0,1000,Sell,225646967
2024-07-23 13:32:31,38400.0,700,Sell,225647926
2024-07-23 13:32:31,38400.0,300,Sell,225647925
2024-07-23 13:32:42,38400.0,100,Sell,225648280
2024-07-23 13:32:42,38400.0,300,Sell,225648277
2024-07-23 13:32:42,38400.0,100,Sell,225648278
2024-07-23 13:32:42,38400.0,200,Sell,225648279
2024-07-23 13:32:49,38400.0,900,Sell,225648608
2024-07-23 13:32:49,38400.0,100,Sell,225648609
2024-07-23 13:33:00,38400.0,400,Buy,225648905
2024-07-23 13:33:00,38400.0,300,Buy,225648906
2024-07-23 13:33:24,38400.0,100,Buy,225650586
2024-07-23 13:33:39,38400.0,600,Buy,225651513
2024-07-23 13:33:39,38400.0,100,Buy,225651514
2024-07-23 13:33:39,38400.0,1900,Buy,225651515
2024-07-23 13:34:31,38350.0,700,Sell,225655339
2024-07-23 13:34:31,38350.0,1200,Sell,225655338
2024-07-23 13:34:31,38350.0,1000,Sell,225655337
2024-07-23 13:34:31,38350.0,500,Sell,225655336
2024-07-23 13:34:31,38350.0,100,Sell,225655335
2024-07-23 13:34:31,38350.0,1200,Sell,225655332
2024-07-23 13:34:31,38350.0,1000,Sell,225655331
2024-07-23 13:34:31,38350.0,2000,Sell,225655330
2024-07-23 13:34:31,38350.0,1200,Sell,225655329
2024-07-23 13:34:31,38350.0,1000,Sell,225655334
2024-07-23 13:34:31,38350.0,100,Sell,225655333
2024-07-23 13:34:35,38350.0,100,Sell,225655639
2024-07-23 13:34:37,38350.0,100,Sell,225655860
2024-07-23 13:34:39,38350.0,800,Sell,225655989
2024-07-23 13:34:43,38350.0,1000,Sell,225656216
2024-07-23 13:34:48,38350.0,100,Sell,225656598
2024-07-23 13:34:48,38350.0,200,Sell,225656593
2024-07-23 13:34:48,38350.0,500,Sell,225656594
2024-07-23 13:34:48,38350.0,500,Sell,225656595
2024-07-23 13:34:48,38350.0,1000,Sell,225656596
2024-07-23 13:34:48,38350.0,700,Sell,225656597
2024-07-23 13:34:49,38350.0,200,Sell,225656686
2024-07-23 13:34:59,38350.0,100,Sell,225657281
2024-07-23 13:34:59,38350.0,200,Sell,225657280
2024-07-23 13:34:59,38350.0,100,Sell,225657282
2024-07-23 13:35:04,38350.0,100,Buy,225657546
2024-07-23 13:35:04,38400.0,100,Buy,225657547
2024-07-23 13:35:21,38350.0,200,Sell,225658915
2024-07-23 13:35:29,38350.0,300,Buy,225659360
2024-07-23 13:35:29,38350.0,100,Buy,225659361
2024-07-23 13:35:29,38350.0,100,Buy,225659362
2024-07-23 13:35:34,38300.0,100,Sell,225659683
2024-07-23 13:35:41,38300.0,600,Sell,225660132
2024-07-23 13:35:41,38300.0,100,Sell,225660129
2024-07-23 13:35:41,38300.0,300,Sell,225660128
2024-07-23 13:35:41,38300.0,1000,Sell,225660127
2024-07-23 13:35:41,38300.0,200,Sell,225660131
2024-07-23 13:35:41,38300.0,500,Sell,225660125
2024-07-23 13:35:41,38300.0,100,Sell,225660126
2024-07-23 13:35:41,38300.0,400,Sell,225660121
2024-07-23 13:35:41,38300.0,500,Sell,225660122
2024-07-23 13:35:41,38300.0,100,Sell,225660130
2024-07-23 13:35:41,38300.0,100,Sell,225660123
2024-07-23 13:35:41,38300.0,100,Sell,225660124
2024-07-23 13:35:44,38300.0,1400,Sell,225660246
2024-07-23 13:35:44,38300.0,1000,Sell,225660247
2024-07-23 13:35:44,38300.0,100,Sell,225660248
2024-07-23 13:35:44,38300.0,2000,Sell,225660249
2024-07-23 13:35:44,38300.0,100,Sell,225660251
2024-07-23 13:35:44,38300.0,800,Sell,225660252
2024-07-23 13:35:44,38300.0,100,Sell,225660253
2024-07-23 13:35:44,38300.0,100,Sell,225660254
2024-07-23 13:35:44,38300.0,100,Sell,225660255
2024-07-23 13:35:44,38300.0,100,Sell,225660256
2024-07-23 13:35:44,38300.0,100,Sell,225660257
2024-07-23 13:35:44,38300.0,1800,Sell,225660258
2024-07-23 13:35:44,38300.0,300,Sell,225660250
2024-07-23 13:35:48,38300.0,100,Sell,225660496
2024-07-23 13:35:48,38300.0,200,Sell,225660495
2024-07-23 13:35:48,38300.0,200,Sell,225660494
2024-07-23 13:36:01,38300.0,100,Sell,225661296
2024-07-23 13:36:01,38300.0,1000,Sell,225661295
2024-07-23 13:36:01,38300.0,100,Sell,225661292
2024-07-23 13:36:01,38300.0,500,Sell,225661293
2024-07-23 13:36:01,38300.0,300,Sell,225661294
2024-07-23 13:36:12,38300.0,900,Sell,225662213
2024-07-23 13:36:12,38300.0,100,Sell,225662214
2024-07-23 13:36:21,38300.0,100,Buy,225662573
2024-07-23 13:36:26,38250.0,500,Sell,225662847
2024-07-23 13:36:26,38250.0,100,Sell,225662845
2024-07-23 13:36:26,38250.0,100,Sell,225662844
2024-07-23 13:36:26,38250.0,3500,Sell,225662848
2024-07-23 13:36:26,38250.0,100,Sell,225662842
2024-07-23 13:36:26,38250.0,100,Sell,225662843
2024-07-23 13:36:26,38250.0,100,Sell,225662839
2024-07-23 13:36:26,38250.0,300,Sell,225662846
2024-07-23 13:36:26,38250.0,100,Sell,225662841
2024-07-23 13:36:26,38250.0,100,Sell,225662840
2024-07-23 13:36:31,38250.0,1500,Sell,225663076
2024-07-23 13:36:31,38250.0,500,Sell,225663077
2024-07-23 13:36:31,38250.0,1600,Sell,225663078
2024-07-23 13:36:33,38250.0,400,Sell,225663180
2024-07-23 13:36:33,38250.0,100,Sell,225663182
2024-07-23 13:36:33,38250.0,400,Sell,225663183
2024-07-23 13:36:33,38250.0,100,Sell,225663181
2024-07-23 13:36:43,38250.0,600,Sell,225663801
2024-07-23 13:36:43,38250.0,1400,Sell,225663802
2024-07-23 13:37:09,38250.0,300,Sell,225664946
2024-07-23 13:37:09,38250.0,500,Sell,225664947
2024-07-23 13:37:19,38250.0,1000,Buy,225665327
2024-07-23 13:37:30,38250.0,1000,Buy,225665844
2024-07-23 13:37:34,38250.0,100,Buy,225666058
2024-07-23 13:37:34,38250.0,200,Buy,225666054
2024-07-23 13:37:37,38250.0,200,Sell,225666138
2024-07-23 13:37:37,38200.0,100,Sell,225666139
2024-07-23 13:38:03,38250.0,300,Sell,225667292
2024-07-23 13:38:03,38250.0,500,Sell,225667293
2024-07-23 13:38:06,38250.0,200,Buy,225667430
2024-07-23 13:38:36,38250.0,300,Sell,225668519
2024-07-23 13:38:36,38250.0,700,Sell,225668520
2024-07-23 13:38:36,38250.0,1000,Sell,225668518
2024-07-23 13:38:40,38300.0,200,Buy,225668676
2024-07-23 13:38:41,38250.0,800,Sell,225668710
2024-07-23 13:38:41,38250.0,200,Sell,225668711
2024-07-23 13:39:32,38250.0,300,Sell,225670343
2024-07-23 13:39:32,38250.0,100,Sell,225670341
2024-07-23 13:39:32,38250.0,100,Sell,225670342
2024-07-23 13:39:53,38250.0,800,Sell,225670998
2024-07-23 13:39:53,38250.0,200,Sell,225670997
2024-07-23 13:39:54,38250.0,100,Sell,225671020
2024-07-23 13:39:54,38250.0,1300,Sell,225671015
2024-07-23 13:39:54,38250.0,100,Sell,225671016
2024-07-23 13:39:54,38250.0,100,Sell,225671017
2024-07-23 13:39:54,38250.0,300,Sell,225671018
2024-07-23 13:39:54,38250.0,200,Sell,225671019
2024-07-23 13:39:58,38250.0,100,Buy,225671132
2024-07-23 13:40:06,38250.0,100,Buy,225671483
2024-07-23 13:40:23,38200.0,200,Sell,225671862
2024-07-23 13:40:23,38200.0,500,Sell,225671863
2024-07-23 13:40:23,38200.0,300,Sell,225671864
2024-07-23 13:40:23,38250.0,3500,Buy,225671870
2024-07-23 13:40:26,38250.0,600,Sell,225671977
2024-07-23 13:40:37,38250.0,400,Sell,225672209
2024-07-23 13:40:37,38250.0,500,Sell,225672210
2024-07-23 13:40:37,38250.0,1000,Sell,225672211
2024-07-23 13:40:46,38250.0,900,Buy,225672448
2024-07-23 13:40:48,38250.0,200,Buy,225672514
2024-07-23 13:40:57,38200.0,100,Sell,225672768
2024-07-23 13:40:57,38200.0,100,Sell,225672767
2024-07-23 13:40:57,38200.0,200,Sell,225672766
2024-07-23 13:40:57,38200.0,200,Sell,225672764
2024-07-23 13:40:57,38200.0,100,Sell,225672765
2024-07-23 13:40:57,38200.0,100,Sell,225672763
2024-07-23 13:40:57,38200.0,200,Sell,225672758
2024-07-23 13:40:57,38200.0,100,Sell,225672761
2024-07-23 13:40:57,38200.0,200,Sell,225672762
2024-07-23 13:40:57,38250.0,300,Sell,225672755
2024-07-23 13:40:57,38200.0,200,Sell,225672756
2024-07-23 13:40:57,38200.0,1000,Sell,225672757
2024-07-23 13:40:57,38200.0,100,Sell,225672759
2024-07-23 13:40:57,38200.0,100,Sell,225672760
2024-07-23 13:41:27,38250.0,1400,Sell,225673674
2024-07-23 13:41:27,38250.0,100,Sell,225673675
2024-07-23 13:41:27,38250.0,400,Sell,225673676
2024-07-23 13:41:27,38250.0,100,Sell,225673677
2024-07-23 13:41:27,38200.0,900,Sell,225673678
2024-07-23 13:41:27,38200.0,100,Sell,225673679
2024-07-23 13:41:29,38300.0,1000,Buy,225673722
2024-07-23 13:41:54,38300.0,500,Buy,225674424
2024-07-23 13:41:57,38300.0,500,Sell,225674466
2024-07-23 13:42:11,38300.0,300,Sell,225674765
2024-07-23 13:42:19,38300.0,700,Sell,225674965
2024-07-23 13:42:43,38300.0,2000,Buy,225675565
2024-07-23 13:42:44,38250.0,200,Sell,225675568
2024-07-23 13:42:48,38300.0,200,Buy,225675679
2024-07-23 13:42:51,38300.0,2300,Buy,225675742
2024-07-23 13:42:51,38300.0,500,Buy,225675743
2024-07-23 13:43:01,38300.0,400,Sell,225676086
2024-07-23 13:43:03,38300.0,1300,Sell,225676144
2024-07-23 13:43:03,38300.0,2000,Sell,225676145
2024-07-23 13:43:15,38250.0,200,Sell,225676436
2024-07-23 13:43:15,38250.0,300,Sell,225676434
2024-07-23 13:43:15,38250.0,100,Sell,225676435
2024-07-23 13:43:24,38300.0,1700,Buy,225676757
2024-07-23 13:43:40,38300.0,1000,Sell,225677095
2024-07-23 13:43:45,38250.0,600,Sell,225677187
2024-07-23 13:44:00,38250.0,1800,Sell,225677776
2024-07-23 13:44:00,38250.0,200,Sell,225677775
2024-07-23 13:44:05,38250.0,1200,Sell,225677932
2024-07-23 13:44:05,38250.0,200,Sell,225677933
2024-07-23 13:44:05,38250.0,200,Sell,225677934
2024-07-23 13:44:05,38250.0,1900,Sell,225677935
2024-07-23 13:44:18,38200.0,100,Sell,225678377
2024-07-23 13:44:18,38200.0,100,Sell,225678378
2024-07-23 13:44:18,38200.0,300,Sell,225678379
2024-07-23 13:44:18,38200.0,100,Sell,225678380
2024-07-23 13:44:46,38200.0,600,Sell,225679402
2024-07-23 13:44:46,38200.0,200,Sell,225679456
2024-07-23 13:44:50,38200.0,600,Sell,225679608
2024-07-23 13:45:03,38200.0,300,Sell,225680310
2024-07-23 13:45:07,38200.0,200,Sell,225680383
2024-07-23 13:45:07,38200.0,300,Sell,225680384
2024-07-23 13:45:09,38250.0,100,Buy,225680475
2024-07-23 13:45:22,38200.0,600,Sell,225681231
2024-07-23 13:45:25,38250.0,200,Buy,225681360
2024-07-23 13:45:25,38250.0,1400,Buy,225681358
2024-07-23 13:45:25,38250.0,1200,Buy,225681359
2024-07-23 13:45:52,38250.0,1000,Buy,225682681
2024-07-23 13:45:54,38200.0,100,Sell,225682843
2024-07-23 13:45:54,38200.0,500,Sell,225682844
2024-07-23 13:45:56,38250.0,1000,Buy,225682936
2024-07-23 13:45:59,38250.0,1000,Buy,225683071
2024-07-23 13:46:02,38250.0,1000,Buy,225683225
2024-07-23 13:46:05,38250.0,1000,Buy,225683344
2024-07-23 13:46:27,38200.0,500,Sell,225684727
2024-07-23 13:46:27,38200.0,100,Sell,225684728
2024-07-23 13:46:39,38250.0,500,Buy,225685761
2024-07-23 13:46:52,38250.0,100,Buy,225687054
2024-07-23 13:46:55,38200.0,600,Sell,225687302
2024-07-23 13:46:55,38200.0,200,Sell,225687301
2024-07-23 13:46:55,38200.0,100,Sell,225687300
2024-07-23 13:46:55,38200.0,2000,Sell,225687299
2024-07-23 13:46:55,38200.0,100,Sell,225687296
2024-07-23 13:46:55,38200.0,1200,Sell,225687297
2024-07-23 13:46:55,38200.0,1000,Sell,225687298
2024-07-23 13:46:55,38200.0,100,Sell,225687295
2024-07-23 13:46:55,38200.0,400,Sell,225687294
2024-07-23 13:46:59,38200.0,600,Sell,225687724
2024-07-23 13:46:59,38100.0,400,Sell,225687751
2024-07-23 13:46:59,38100.0,200,Sell,225687750
2024-07-23 13:46:59,38100.0,500,Sell,225687747
2024-07-23 13:46:59,38100.0,500,Sell,225687746
2024-07-23 13:46:59,38150.0,300,Sell,225687745
2024-07-23 13:46:59,38150.0,500,Sell,225687744
2024-07-23 13:46:59,38100.0,200,Sell,225687749
2024-07-23 13:46:59,38150.0,100,Sell,225687742
2024-07-23 13:46:59,38150.0,200,Sell,225687743
2024-07-23 13:46:59,38200.0,5800,Sell,225687737
2024-07-23 13:46:59,38200.0,5000,Sell,225687738
2024-07-23 13:46:59,38100.0,100,Sell,225687748
2024-07-23 13:46:59,38200.0,100,Sell,225687740
2024-07-23 13:46:59,38150.0,100,Sell,225687741
2024-07-23 13:46:59,38200.0,30000,Sell,225687739
2024-07-23 13:47:05,38200.0,100,Sell,225688078
2024-07-23 13:47:18,38100.0,600,Sell,225688754
2024-07-23 13:47:18,38100.0,100,Sell,225688756
2024-07-23 13:47:18,38100.0,200,Sell,225688757
2024-07-23 13:47:18,38100.0,100,Sell,225688755
2024-07-23 13:47:30,38100.0,100,Sell,225689447
2024-07-23 13:47:30,38100.0,100,Sell,225689448
2024-07-23 13:47:30,38100.0,400,Sell,225689449
2024-07-23 13:47:34,38100.0,100,Sell,225689703
2024-07-23 13:47:38,38100.0,1000,Sell,225689959
2024-07-23 13:47:39,38100.0,500,Sell,225690011
2024-07-23 13:47:39,38100.0,1500,Sell,225690012
2024-07-23 13:47:46,38100.0,500,Sell,225690254
2024-07-23 13:47:46,38100.0,100,Sell,225690258
2024-07-23 13:47:46,38100.0,500,Sell,225690257
2024-07-23 13:47:46,38100.0,100,Sell,225690253
2024-07-23 13:47:46,38100.0,100,Sell,225690255
2024-07-23 13:47:46,38100.0,200,Sell,225690256
2024-07-23 13:47:47,38100.0,100,Sell,225690293
2024-07-23 13:47:48,38100.0,1900,Buy,225690380
2024-07-23 13:47:49,38100.0,1000,Sell,225690417
2024-07-23 13:48:00,38100.0,1000,Sell,225691211
2024-07-23 13:48:00,38100.0,600,Sell,225691217
2024-07-23 13:48:04,38100.0,1400,Sell,225691516
2024-07-23 13:48:07,38100.0,200,Sell,225691637
2024-07-23 13:48:07,38100.0,100,Sell,225691638
2024-07-23 13:48:27,38050.0,300,Sell,225692732
2024-07-23 13:48:27,38050.0,600,Sell,225692731
2024-07-23 13:48:27,38050.0,1000,Sell,225692728
2024-07-23 13:48:27,38050.0,500,Sell,225692727
2024-07-23 13:48:27,38050.0,100,Sell,225692726
2024-07-23 13:48:27,38050.0,2500,Sell,225692725
2024-07-23 13:48:27,38050.0,100,Sell,225692730
2024-07-23 13:48:27,38050.0,2900,Sell,225692723
2024-07-23 13:48:27,38050.0,200,Sell,225692724
2024-07-23 13:48:27,38050.0,100,Sell,225692718
2024-07-23 13:48:27,38050.0,1000,Sell,225692719
2024-07-23 13:48:27,38050.0,100,Sell,225692729
2024-07-23 13:48:27,38050.0,100,Sell,225692721
2024-07-23 13:48:27,38050.0,100,Sell,225692722
2024-07-23 13:48:27,38050.0,400,Sell,225692720
2024-07-23 13:48:32,38050.0,600,Sell,225692951
2024-07-23 13:48:33,38050.0,100,Sell,225692980
2024-07-23 13:48:44,38050.0,500,Buy,225693709
2024-07-23 13:48:48,38050.0,200,Buy,225693872
2024-07-23 13:48:48,38000.0,200,Sell,225693895
2024-07-23 13:48:53,38050.0,500,Buy,225694092
2024-07-23 13:48:59,38050.0,100,Buy,225694389
2024-07-23 13:49:01,38000.0,100,Sell,225694445
2024-07-23 13:49:01,38000.0,500,Sell,225694446
2024-07-23 13:49:01,38000.0,500,Sell,225694447
2024-07-23 13:49:01,38000.0,900,Sell,225694448
2024-07-23 13:49:03,38000.0,100,Sell,225694584
2024-07-23 13:49:03,38000.0,100,Sell,225694582
2024-07-23 13:49:03,38000.0,300,Sell,225694581
2024-07-23 13:49:03,38000.0,100,Sell,225694583
2024-07-23 13:49:04,38000.0,400,Sell,225694619
2024-07-23 13:49:06,38050.0,800,Buy,225694696
2024-07-23 13:49:11,38050.0,100,Buy,225694891
2024-07-23 13:49:12,38050.0,300,Buy,225694937
2024-07-23 13:49:12,38050.0,200,Buy,225694938
2024-07-23 13:49:19,38050.0,100,Buy,225695261
2024-07-23 13:49:25,38000.0,1000,Sell,225695507
2024-07-23 13:49:29,38050.0,500,Buy,225695657
2024-07-23 13:49:30,38050.0,100,Buy,225695722
2024-07-23 13:49:30,38050.0,200,Buy,225695723
2024-07-23 13:49:30,38050.0,100,Buy,225695724
2024-07-23 13:49:34,38050.0,600,Sell,225695865
2024-07-23 13:49:40,38050.0,200,Sell,225696154
2024-07-23 13:49:40,38050.0,100,Sell,225696155
2024-07-23 13:49:44,38100.0,100,Buy,225696354
2024-07-23 13:49:53,38100.0,500,Buy,225696692
2024-07-23 13:49:53,38100.0,600,Buy,225696691
2024-07-23 13:49:57,38100.0,100,Buy,225696827
2024-07-23 13:49:57,38100.0,100,Buy,225696828
2024-07-23 13:50:04,38100.0,2000,Sell,225697093
2024-07-23 13:50:04,38100.0,500,Sell,225697094
2024-07-23 13:50:07,38050.0,100,Sell,225697170
2024-07-23 13:50:07,38050.0,500,Sell,225697171
2024-07-23 13:50:10,38100.0,300,Buy,225697254
2024-07-23 13:50:18,38100.0,1000,Buy,225697520
2024-07-23 13:50:25,38100.0,1200,Buy,225697738
2024-07-23 13:50:37,38050.0,500,Sell,225698082
2024-07-23 13:50:37,38050.0,100,Sell,225698083
2024-07-23 13:50:40,38100.0,100,Buy,225698171
2024-07-23 13:50:42,38100.0,1000,Buy,225698214
2024-07-23 13:50:46,38100.0,700,Buy,225698349
2024-07-23 13:50:46,38100.0,10200,Buy,225698348
2024-07-23 13:51:09,38100.0,100,Sell,225699093
2024-07-23 13:51:09,38100.0,500,Sell,225699094
2024-07-23 13:51:23,38100.0,500,Sell,225699480
2024-07-23 13:51:23,38100.0,500,Sell,225699481
2024-07-23 13:51:29,38100.0,500,Sell,225699664
2024-07-23 13:51:29,38100.0,500,Sell,225699665
2024-07-23 13:51:35,38100.0,200,Sell,225699819
2024-07-23 13:51:41,38100.0,600,Sell,225699954
2024-07-23 13:52:12,38150.0,100,Sell,225700952
2024-07-23 13:52:13,38150.0,500,Buy,225700966
2024-07-23 13:52:38,38200.0,1200,Buy,225701773
2024-07-23 13:52:38,38200.0,500,Buy,225701774
2024-07-23 13:52:38,38200.0,600,Buy,225701775
2024-07-23 13:52:38,38200.0,2000,Buy,225701776
2024-07-23 13:52:38,38200.0,500,Buy,225701777
2024-07-23 13:52:38,38200.0,200,Buy,225701778
2024-07-23 13:52:43,38150.0,400,Sell,225701903
2024-07-23 13:52:43,38150.0,100,Sell,225701902
2024-07-23 13:52:45,38150.0,600,Sell,225701954
2024-07-23 13:52:48,38200.0,500,Buy,225702054
2024-07-23 13:53:15,38150.0,600,Sell,225703082
