time,price,volume,match_type,id
2024-08-27 09:14:38,43600.0,13000,ATO/ATC,234885270
2024-08-27 09:14:44,43650.0,100,Buy,234885597
2024-08-27 09:14:44,43650.0,500,Buy,234885589
2024-08-27 09:14:44,43650.0,1700,Buy,234885590
2024-08-27 09:15:12,43650.0,200,Buy,234885959
2024-08-27 09:16:49,43650.0,800,Sell,234887800
2024-08-27 09:16:49,43650.0,200,Sell,234887799
2024-08-27 09:17:00,43650.0,1800,Sell,234888017
2024-08-27 09:17:00,43650.0,1200,Sell,234888016
2024-08-27 09:17:12,43650.0,200,Sell,234888270
2024-08-27 09:17:20,43650.0,2000,Sell,234888417
2024-08-27 09:17:20,43650.0,100,Sell,234888418
2024-08-27 09:17:21,43600.0,100,Sell,234888447
2024-08-27 09:17:21,43600.0,200,Sell,234888448
2024-08-27 09:17:21,43600.0,100,Sell,234888449
2024-08-27 09:17:21,43600.0,1600,Sell,234888450
2024-08-27 09:17:48,43600.0,100,Sell,234889041
2024-08-27 09:17:54,43600.0,400,Sell,234889148
2024-08-27 09:18:05,43600.0,2000,Sell,234889408
2024-08-27 09:18:26,43600.0,2000,Sell,234889911
2024-08-27 09:18:32,43600.0,600,Sell,234890022
2024-08-27 09:18:34,43600.0,100,Sell,234890118
2024-08-27 09:18:41,43600.0,2000,Sell,234890245
2024-08-27 09:18:41,43600.0,100,Sell,234890244
2024-08-27 09:18:41,43600.0,500,Sell,234890243
2024-08-27 09:18:41,43600.0,1000,Sell,234890242
2024-08-27 09:18:41,43600.0,1000,Sell,234890240
2024-08-27 09:18:41,43600.0,400,Sell,234890239
2024-08-27 09:18:41,43600.0,2400,Sell,234890238
2024-08-27 09:18:41,43600.0,100,Sell,234890241
2024-08-27 09:18:59,43600.0,100,Buy,234890589
2024-08-27 09:19:00,43500.0,100,Sell,234890607
2024-08-27 09:19:00,43500.0,500,Sell,234890608
2024-08-27 09:19:16,43600.0,2000,Buy,234890889
2024-08-27 09:19:22,43500.0,100,Sell,234891112
2024-08-27 09:19:22,43500.0,100,Sell,234891113
2024-08-27 09:19:22,43500.0,1000,Sell,234891114
2024-08-27 09:19:22,43500.0,100,Sell,234891115
2024-08-27 09:19:22,43500.0,100,Sell,234891116
2024-08-27 09:19:22,43500.0,600,Sell,234891117
2024-08-27 09:19:32,43500.0,800,Sell,234891376
2024-08-27 09:19:37,43500.0,300,Sell,234891493
2024-08-27 09:19:47,43600.0,10000,Buy,234891694
2024-08-27 09:20:13,43600.0,300,Buy,234892288
2024-08-27 09:20:22,43600.0,200,Buy,234892481
2024-08-27 09:20:22,43600.0,100,Buy,234892480
2024-08-27 09:20:23,43600.0,700,Buy,234892510
2024-08-27 09:20:26,43600.0,100,Buy,234892599
2024-08-27 09:20:41,43600.0,500,Sell,234892863
2024-08-27 09:20:41,43600.0,500,Sell,234892864
2024-08-27 09:20:56,43600.0,1000,Buy,234893179
2024-08-27 09:21:11,43650.0,500,Buy,234893549
2024-08-27 09:21:19,43650.0,300,Buy,234893787
2024-08-27 09:21:19,43650.0,200,Buy,234893788
2024-08-27 09:21:19,43650.0,100,Buy,234893789
2024-08-27 09:21:22,43650.0,300,Sell,234893852
2024-08-27 09:22:09,43700.0,500,Buy,234895040
2024-08-27 09:22:09,43700.0,4000,Buy,234895042
2024-08-27 09:22:09,43700.0,500,Buy,234895041
2024-08-27 09:22:09,43650.0,100,Sell,234895020
2024-08-27 09:22:09,43650.0,100,Sell,234895021
2024-08-27 09:22:10,43700.0,2000,Buy,234895067
2024-08-27 09:22:10,43700.0,700,Buy,234895068
2024-08-27 09:22:12,43700.0,200,Buy,234895114
2024-08-27 09:22:12,43700.0,1000,Buy,234895115
2024-08-27 09:22:12,43700.0,700,Buy,234895112
2024-08-27 09:22:12,43700.0,2300,Buy,234895111
2024-08-27 09:22:12,43700.0,200,Buy,234895113
2024-08-27 09:22:19,43750.0,100,Buy,234895260
2024-08-27 09:22:19,43750.0,1500,Buy,234895263
2024-08-27 09:22:19,43750.0,1000,Buy,234895264
2024-08-27 09:22:19,43750.0,4200,Buy,234895265
2024-08-27 09:22:27,43850.0,100,Buy,234895480
2024-08-27 09:22:33,43750.0,400,Sell,234895650
2024-08-27 09:22:36,43850.0,1900,Buy,234895732
2024-08-27 09:22:47,43900.0,400,Buy,234895941
2024-08-27 09:22:47,43900.0,100,Buy,234895940
2024-08-27 09:22:55,43900.0,400,Buy,234896072
2024-08-27 09:22:55,43900.0,1000,Buy,234896073
2024-08-27 09:23:06,43900.0,200,Sell,234896345
2024-08-27 09:23:17,43950.0,1000,Buy,234896701
2024-08-27 09:23:33,43950.0,800,Buy,234897061
2024-08-27 09:23:39,44000.0,100,Buy,234897252
2024-08-27 09:23:39,44000.0,1000,Buy,234897253
2024-08-27 09:23:39,44000.0,400,Buy,234897254
2024-08-27 09:23:39,44000.0,3500,Buy,234897255
2024-08-27 09:23:43,44000.0,800,Buy,234897348
2024-08-27 09:23:43,44000.0,100,Buy,234897349
2024-08-27 09:23:43,44000.0,1000,Buy,234897350
2024-08-27 09:23:43,44000.0,100,Buy,234897351
2024-08-27 09:23:43,44000.0,500,Buy,234897352
2024-08-27 09:23:43,44000.0,100,Buy,234897353
2024-08-27 09:23:46,44050.0,500,Buy,234897436
2024-08-27 09:23:58,44050.0,100,Buy,234897696
2024-08-27 09:24:01,44050.0,3000,Sell,234897774
2024-08-27 09:24:19,44050.0,100,Sell,234898233
2024-08-27 09:24:26,44050.0,500,Sell,234898393
2024-08-27 09:24:26,44050.0,500,Sell,234898392
2024-08-27 09:24:27,44100.0,100,Buy,234898414
2024-08-27 09:24:27,44100.0,500,Buy,234898415
2024-08-27 09:24:27,44100.0,100,Buy,234898416
2024-08-27 09:24:27,44050.0,100,Sell,234898419
2024-08-27 09:24:29,44050.0,1000,Sell,234898473
2024-08-27 09:24:30,44050.0,900,Sell,234898476
2024-08-27 09:24:34,44050.0,1100,Buy,234898533
2024-08-27 09:24:34,44050.0,2700,Buy,234898534
2024-08-27 09:24:35,44050.0,200,Sell,234898552
2024-08-27 09:24:51,44050.0,300,Buy,234898929
2024-08-27 09:24:51,44050.0,1000,Buy,234898930
2024-08-27 09:24:51,44050.0,400,Buy,234898931
2024-08-27 09:24:51,44050.0,300,Buy,234898932
2024-08-27 09:24:57,44000.0,500,Sell,234899076
2024-08-27 09:25:00,44050.0,200,Buy,234899159
2024-08-27 09:25:00,44050.0,200,Buy,234899158
2024-08-27 09:25:06,44050.0,200,Buy,234899298
2024-08-27 09:25:06,44050.0,100,Buy,234899299
2024-08-27 09:25:06,44050.0,700,Buy,234899297
2024-08-27 09:25:07,44050.0,300,Buy,234899313
2024-08-27 09:25:12,44000.0,1000,Sell,234899389
2024-08-27 09:25:24,44050.0,4600,Buy,234899649
2024-08-27 09:25:24,44050.0,400,Buy,234899650
2024-08-27 09:25:36,44000.0,5000,Sell,234899893
2024-08-27 09:25:38,44000.0,3000,Sell,234899920
2024-08-27 09:25:39,44000.0,2000,Sell,234899941
2024-08-27 09:25:39,44000.0,10000,Sell,234899943
2024-08-27 09:25:41,44050.0,100,Buy,234899977
2024-08-27 09:25:41,44050.0,1000,Buy,234899978
2024-08-27 09:25:41,44050.0,800,Buy,234899979
2024-08-27 09:25:41,44050.0,300,Buy,234899980
2024-08-27 09:25:42,44000.0,900,Sell,234900017
2024-08-27 09:25:53,43900.0,200,Sell,234900222
2024-08-27 09:25:53,43900.0,2000,Sell,234900223
2024-08-27 09:25:53,43900.0,900,Sell,234900221
2024-08-27 09:26:11,43750.0,100,Sell,234900617
2024-08-27 09:26:11,43750.0,2000,Sell,234900618
2024-08-27 09:26:11,43750.0,600,Sell,234900619
2024-08-27 09:26:11,43750.0,1000,Sell,234900620
2024-08-27 09:26:17,43700.0,600,Sell,234900794
2024-08-27 09:26:17,43700.0,1000,Sell,234900795
2024-08-27 09:26:17,43700.0,400,Sell,234900796
2024-08-27 09:26:50,43700.0,100,Sell,234901591
2024-08-27 09:27:10,43700.0,100,Sell,234901973
2024-08-27 09:27:11,43750.0,100,Buy,234901997
2024-08-27 09:27:11,43750.0,100,Buy,234901998
2024-08-27 09:27:11,43800.0,300,Buy,234901999
2024-08-27 09:27:37,43800.0,4700,Buy,234902639
2024-08-27 09:27:37,43800.0,100,Buy,234902640
2024-08-27 09:27:44,43800.0,200,Sell,234902868
2024-08-27 09:27:55,43700.0,200,Sell,234903223
2024-08-27 09:27:58,43800.0,100,Buy,234903294
2024-08-27 09:28:02,43800.0,100,Sell,234903388
2024-08-27 09:28:05,43800.0,1800,Sell,234903444
2024-08-27 09:28:13,43800.0,200,Buy,234903629
2024-08-27 09:28:17,43700.0,1100,Sell,234903698
2024-08-27 09:28:24,43700.0,2000,Sell,234903865
2024-08-27 09:28:51,43750.0,100,Sell,234904886
2024-08-27 09:29:28,43750.0,100,Sell,234906188
2024-08-27 09:29:28,43750.0,400,Sell,234906189
2024-08-27 09:29:40,43700.0,100,Sell,234906497
2024-08-27 09:29:40,43700.0,100,Sell,234906496
2024-08-27 09:29:40,43700.0,300,Sell,234906498
2024-08-27 09:29:40,43700.0,1100,Sell,234906494
2024-08-27 09:29:40,43750.0,100,Sell,234906493
2024-08-27 09:29:40,43700.0,10000,Sell,234906495
2024-08-27 09:29:40,43750.0,200,Sell,234906492
2024-08-27 09:29:48,43800.0,100,Buy,234906778
2024-08-27 09:29:56,43750.0,600,Buy,234907067
2024-08-27 09:29:56,43750.0,100,Buy,234907066
2024-08-27 09:30:15,43700.0,200,Sell,234907744
2024-08-27 09:30:15,43700.0,300,Sell,234907745
2024-08-27 09:30:15,43700.0,100,Sell,234907747
2024-08-27 09:30:15,43700.0,200,Sell,234907748
2024-08-27 09:30:15,43700.0,200,Sell,234907746
2024-08-27 09:30:17,43750.0,100,Buy,234907791
2024-08-27 09:31:00,43750.0,100,Buy,234909484
2024-08-27 09:31:00,43750.0,700,Buy,234909485
2024-08-27 09:31:00,43750.0,4200,Buy,234909486
