time,price,volume,match_type,id
2024-08-09 09:14:38,38950.0,36400,ATO/ATC,230423314
2024-08-09 09:14:54,39000.0,100,Buy,230423860
2024-08-09 09:14:54,39000.0,400,Buy,230423861
2024-08-09 09:15:00,39000.0,200,Buy,230424043
2024-08-09 09:15:00,39000.0,100,Buy,230424042
2024-08-09 09:15:00,39000.0,600,Buy,230424038
2024-08-09 09:15:00,39000.0,1000,Buy,230424040
2024-08-09 09:15:00,39000.0,1000,Buy,230424041
2024-08-09 09:15:00,39000.0,500,Buy,230424039
2024-08-09 09:15:12,39000.0,1000,Sell,230424297
2024-08-09 09:15:35,39000.0,200,Sell,230424836
2024-08-09 09:15:35,39000.0,100,Sell,230424837
2024-08-09 09:15:35,39000.0,2500,Buy,230424843
2024-08-09 09:15:35,39000.0,600,Sell,230424835
2024-08-09 09:15:39,39000.0,200,Buy,230424927
2024-08-09 09:15:39,39000.0,1000,Buy,230424931
2024-08-09 09:15:39,39000.0,1000,Buy,230424932
2024-08-09 09:15:39,39000.0,100,Buy,230424933
2024-08-09 09:15:54,39000.0,2000,Sell,230425267
2024-08-09 09:16:03,39000.0,1900,Sell,230425516
2024-08-09 09:16:03,39000.0,600,Sell,230425517
2024-08-09 09:16:08,39000.0,400,Sell,230425678
2024-08-09 09:16:08,39000.0,1000,Sell,230425679
2024-08-09 09:16:08,39000.0,200,Sell,230425680
2024-08-09 09:16:08,39000.0,200,Sell,230425681
2024-08-09 09:16:14,39000.0,1000,Buy,230425798
2024-08-09 09:16:22,39000.0,2000,Buy,230425973
2024-08-09 09:16:22,39000.0,2200,Buy,230425971
2024-08-09 09:16:22,39000.0,2000,Buy,230425972
2024-08-09 09:16:38,39000.0,500,Sell,230426360
2024-08-09 09:16:41,39000.0,200,Sell,230426426
2024-08-09 09:16:42,39000.0,3100,Sell,230426493
2024-08-09 09:16:42,39000.0,1000,Sell,230426494
2024-08-09 09:16:42,38950.0,900,Sell,230426495
2024-08-09 09:16:52,38950.0,500,Sell,230426752
2024-08-09 09:16:53,39000.0,600,Buy,230426795
2024-08-09 09:16:53,39000.0,3000,Buy,230426796
2024-08-09 09:16:55,39000.0,500,Sell,230426844
2024-08-09 09:17:00,39000.0,1000,Sell,230426965
2024-08-09 09:17:00,39000.0,900,Sell,230426964
2024-08-09 09:17:02,39000.0,1000,Buy,230427005
2024-08-09 09:17:06,39000.0,100,Buy,230427076
2024-08-09 09:17:10,39000.0,200,Buy,230427202
2024-08-09 09:17:22,39000.0,1000,Buy,230427552
2024-08-09 09:17:22,39000.0,100,Buy,230427553
2024-08-09 09:17:22,39000.0,100,Buy,230427554
2024-08-09 09:17:25,39000.0,100,Buy,230427634
2024-08-09 09:17:30,39000.0,800,Buy,230427793
2024-08-09 09:17:42,39000.0,1500,Buy,230428036
2024-08-09 09:17:42,39000.0,100,Buy,230428035
2024-08-09 09:17:42,39000.0,100,Buy,230428033
2024-08-09 09:17:42,39000.0,100,Buy,230428032
2024-08-09 09:17:42,39000.0,500,Buy,230428034
2024-08-09 09:17:42,39000.0,200,Buy,230428031
2024-08-09 09:17:44,39000.0,100,Sell,230428092
2024-08-09 09:17:46,39000.0,100,Sell,230428148
2024-08-09 09:17:49,39000.0,300,Sell,230428185
2024-08-09 09:17:51,39000.0,1000,Sell,230428264
2024-08-09 09:17:51,39000.0,1000,Sell,230428265
2024-08-09 09:18:09,39000.0,100,Sell,230428660
2024-08-09 09:18:14,39000.0,400,Sell,230428771
2024-08-09 09:18:22,39000.0,1000,Sell,230429038
2024-08-09 09:18:29,39050.0,200,Buy,230429176
2024-08-09 09:18:38,39050.0,200,Buy,230429369
2024-08-09 09:18:38,39050.0,300,Buy,230429368
2024-08-09 09:18:39,39050.0,500,Buy,230429392
2024-08-09 09:18:39,39050.0,200,Buy,230429395
2024-08-09 09:18:39,39050.0,300,Buy,230429391
2024-08-09 09:18:42,39050.0,100,Buy,230429439
2024-08-09 09:18:42,39050.0,2700,Buy,230429440
2024-08-09 09:18:42,39050.0,100,Buy,230429441
2024-08-09 09:18:52,39050.0,100,Sell,230429705
2024-08-09 09:18:52,39050.0,100,Sell,230429706
2024-08-09 09:18:59,39050.0,100,Sell,230429872
2024-08-09 09:19:06,39050.0,500,Sell,230430012
2024-08-09 09:19:07,39050.0,1000,Sell,230430026
2024-08-09 09:19:22,39050.0,1000,Sell,230430418
2024-08-09 09:19:23,39050.0,1000,Sell,230430471
2024-08-09 09:19:29,39050.0,1400,Sell,230430618
2024-08-09 09:19:30,39050.0,1900,Sell,230430679
2024-08-09 09:19:30,39050.0,100,Sell,230430680
2024-08-09 09:19:43,39050.0,100,Sell,230430968
2024-08-09 09:19:56,39050.0,100,Sell,230431246
2024-08-09 09:19:58,39050.0,100,Sell,230431298
2024-08-09 09:19:58,39050.0,100,Sell,230431291
2024-08-09 09:20:04,39050.0,400,Sell,230431456
2024-08-09 09:20:10,39050.0,200,Sell,230431600
2024-08-09 09:20:18,39050.0,100,Sell,230431797
2024-08-09 09:20:28,39050.0,100,Sell,230432008
2024-08-09 09:20:41,39050.0,900,Buy,230432287
2024-08-09 09:20:41,39050.0,100,Buy,230432288
2024-08-09 09:20:43,39050.0,500,Buy,230432324
2024-08-09 09:20:43,39050.0,100,Buy,230432325
2024-08-09 09:20:43,39050.0,300,Buy,230432326
2024-08-09 09:20:47,39050.0,100,Sell,230432418
2024-08-09 09:21:06,39050.0,100,Buy,230432797
2024-08-09 09:21:06,39050.0,900,Buy,230432796
2024-08-09 09:21:07,39050.0,1000,Sell,230432798
2024-08-09 09:21:09,39050.0,300,Sell,230432837
2024-08-09 09:21:13,39000.0,3800,Sell,230432954
2024-08-09 09:21:13,39050.0,200,Sell,230432953
2024-08-09 09:21:22,39000.0,500,Sell,230433234
2024-08-09 09:21:41,39000.0,500,Sell,230433794
2024-08-09 09:22:00,39000.0,300,Sell,230434202
2024-08-09 09:22:04,39000.0,100,Sell,230434270
2024-08-09 09:22:04,39000.0,800,Sell,230434274
2024-08-09 09:22:04,39000.0,200,Sell,230434268
2024-08-09 09:22:04,39000.0,2400,Sell,230434267
2024-08-09 09:22:04,39000.0,300,Sell,230434269
2024-08-09 09:22:04,39000.0,200,Sell,230434273
2024-08-09 09:22:06,39000.0,200,Sell,230434307
2024-08-09 09:22:10,39000.0,1000,Sell,230434408
2024-08-09 09:22:10,39000.0,2000,Sell,230434409
