time,price,volume,match_type,id
2024-08-21 09:16:18,42800.0,100,Sell,233330884
2024-08-21 09:16:24,42800.0,4800,Sell,233331129
2024-08-21 09:16:24,42800.0,1000,Sell,233331128
2024-08-21 09:16:24,42800.0,100,Sell,233331127
2024-08-21 09:16:24,42800.0,600,Sell,233331124
2024-08-21 09:16:24,42800.0,500,Sell,233331125
2024-08-21 09:16:24,42800.0,200,Sell,233331107
2024-08-21 09:16:24,42800.0,1000,Sell,233331126
2024-08-21 09:16:24,42800.0,1900,Sell,233331108
2024-08-21 09:16:25,42800.0,2500,Sell,233331147
2024-08-21 09:16:28,42800.0,3500,Sell,233331251
2024-08-21 09:16:36,42800.0,2000,Sell,233331532
2024-08-21 09:16:37,42800.0,3000,Sell,233331579
2024-08-21 09:16:40,42800.0,300,Sell,233331672
2024-08-21 09:16:40,42800.0,3800,Sell,233331660
2024-08-21 09:16:40,42800.0,400,Sell,233331671
2024-08-21 09:16:41,42800.0,2700,Sell,233331719
2024-08-21 09:16:41,42800.0,200,Sell,233331720
2024-08-21 09:16:41,42800.0,100,Sell,233331721
2024-08-21 09:16:41,42800.0,500,Sell,233331722
2024-08-21 09:16:41,42800.0,1000,Sell,233331723
2024-08-21 09:16:41,42800.0,500,Sell,233331724
2024-08-21 09:16:46,42850.0,500,Buy,233331896
2024-08-21 09:16:48,42800.0,1000,Sell,233331956
2024-08-21 09:16:49,42800.0,500,Sell,233331975
2024-08-21 09:16:57,42850.0,100,Buy,233332446
2024-08-21 09:16:57,42850.0,100,Buy,233332447
2024-08-21 09:16:57,42850.0,800,Buy,233332448
2024-08-21 09:16:59,42800.0,100,Sell,233332526
2024-08-21 09:16:59,42800.0,5000,Sell,233332525
2024-08-21 09:16:59,42800.0,200,Sell,233332539
2024-08-21 09:16:59,42800.0,200,Sell,233332523
2024-08-21 09:16:59,42800.0,100,Sell,233332524
2024-08-21 09:16:59,42800.0,1600,Sell,233332527
2024-08-21 09:16:59,42800.0,3000,Sell,233332522
2024-08-21 09:17:02,42800.0,700,Sell,233332661
2024-08-21 09:17:03,42800.0,100,Sell,233332795
2024-08-21 09:17:03,42800.0,500,Sell,233332796
2024-08-21 09:17:06,42800.0,100,Buy,233332870
2024-08-21 09:17:06,42850.0,100,Buy,233332887
2024-08-21 09:17:19,42850.0,400,Buy,233333444
2024-08-21 09:17:19,42850.0,100,Buy,233333474
2024-08-21 09:17:31,42850.0,100,Buy,233333899
2024-08-21 09:17:31,42850.0,1000,Buy,233333910
2024-08-21 09:17:37,42800.0,2900,Sell,233334218
2024-08-21 09:17:37,42850.0,100,Buy,233334217
2024-08-21 09:17:40,42800.0,200,Sell,233334376
2024-08-21 09:17:41,42850.0,1000,Buy,233334409
2024-08-21 09:17:49,42800.0,100,Sell,233334770
2024-08-21 09:17:55,42800.0,1000,Sell,233334921
2024-08-21 09:17:59,42800.0,2000,Sell,233335135
2024-08-21 09:18:00,42800.0,400,Sell,233335147
2024-08-21 09:18:05,42800.0,300,Sell,233335300
2024-08-21 09:18:12,42800.0,700,Sell,233335563
2024-08-21 09:18:23,42800.0,300,Sell,233336003
2024-08-21 09:18:24,42800.0,500,Sell,233336035
2024-08-21 09:18:33,42800.0,1000,Sell,233336369
2024-08-21 09:18:38,42800.0,500,Sell,233336611
2024-08-21 09:18:41,42850.0,700,Buy,233336715
2024-08-21 09:18:41,42850.0,1700,Buy,233336714
2024-08-21 09:18:45,42850.0,1000,Buy,233336943
2024-08-21 09:18:46,42850.0,1000,Buy,233336977
2024-08-21 09:18:47,42800.0,100,Sell,233337009
2024-08-21 09:18:48,42850.0,800,Buy,233337066
2024-08-21 09:18:50,42850.0,1500,Buy,233337152
2024-08-21 09:18:50,42850.0,3500,Buy,233337153
2024-08-21 09:18:58,42850.0,800,Buy,233337457
2024-08-21 09:18:58,42800.0,100,Sell,233337493
2024-08-21 09:18:58,42800.0,100,Sell,233337494
2024-08-21 09:18:58,42850.0,200,Buy,233337458
2024-08-21 09:19:04,42800.0,500,Sell,233337708
2024-08-21 09:19:07,42850.0,2000,Buy,233337916
2024-08-21 09:19:09,42850.0,200,Buy,233338032
2024-08-21 09:19:10,42850.0,200,Buy,233338070
2024-08-21 09:19:12,42850.0,1000,Buy,233338159
2024-08-21 09:19:19,42850.0,1000,Buy,233338382
2024-08-21 09:19:20,42850.0,400,Buy,233338422
2024-08-21 09:19:20,42850.0,400,Buy,233338421
2024-08-21 09:19:25,42850.0,200,Buy,233338583
2024-08-21 09:19:27,42850.0,500,Buy,233338684
2024-08-21 09:19:30,42850.0,500,Sell,233338825
2024-08-21 09:19:40,42800.0,100,Sell,233339185
2024-08-21 09:19:40,42800.0,500,Sell,233339184
2024-08-21 09:19:40,42800.0,100,Sell,233339183
2024-08-21 09:19:40,42800.0,100,Sell,233339182
2024-08-21 09:19:40,42800.0,100,Sell,233339181
2024-08-21 09:19:40,42800.0,200,Sell,233339180
2024-08-21 09:19:40,42800.0,100,Sell,233339179
2024-08-21 09:19:40,42850.0,1000,Sell,233339177
2024-08-21 09:19:40,42850.0,2000,Sell,233339176
2024-08-21 09:19:40,42850.0,100,Sell,233339175
2024-08-21 09:19:40,42850.0,100,Sell,233339174
2024-08-21 09:19:40,42850.0,200,Sell,233339173
2024-08-21 09:19:40,42850.0,100,Sell,233339156
2024-08-21 09:19:40,42850.0,300,Sell,233339178
2024-08-21 09:19:51,42850.0,2000,Sell,233339617
2024-08-21 09:19:55,42850.0,300,Sell,233339810
2024-08-21 09:20:02,42850.0,500,Sell,233340072
2024-08-21 09:20:09,42850.0,200,Sell,233340311
2024-08-21 09:20:09,42850.0,100,Sell,233340313
2024-08-21 09:20:09,42850.0,500,Sell,233340310
2024-08-21 09:20:09,42850.0,200,Sell,233340312
2024-08-21 09:20:11,42850.0,500,Sell,233340366
2024-08-21 09:20:12,42850.0,500,Sell,233340425
2024-08-21 09:20:14,42850.0,100,Sell,233340516
2024-08-21 09:20:32,42850.0,900,Sell,233341124
2024-08-21 09:20:32,42850.0,100,Sell,233341125
2024-08-21 09:20:32,42850.0,900,Sell,233341126
2024-08-21 09:20:38,42850.0,200,Sell,233341466
2024-08-21 09:20:49,42900.0,1400,Buy,233341991
2024-08-21 09:20:49,42900.0,2200,Buy,233341993
2024-08-21 09:20:49,42900.0,5000,Buy,233341994
2024-08-21 09:20:49,42900.0,100,Buy,233341992
2024-08-21 09:20:55,42900.0,200,Sell,233342194
2024-08-21 09:21:04,42900.0,100,Sell,233342557
2024-08-21 09:21:07,42900.0,200,Sell,233342763
2024-08-21 09:21:17,42900.0,100,Sell,233343346
2024-08-21 09:21:24,42900.0,3000,Sell,233343660
2024-08-21 09:21:25,42900.0,1000,Sell,233343676
2024-08-21 09:21:26,42900.0,300,Sell,233343732
2024-08-21 09:21:53,42900.0,600,Sell,233344834
2024-08-21 09:21:53,42900.0,2000,Sell,233344809
2024-08-21 09:22:02,42950.0,200,Buy,233345367
2024-08-21 09:22:02,42950.0,300,Buy,233345366
2024-08-21 09:22:03,42900.0,2000,Sell,233345380
2024-08-21 09:22:14,42950.0,100,Buy,233345870
2024-08-21 09:22:15,42900.0,1500,Sell,233345890
2024-08-21 09:22:19,42900.0,300,Sell,233346074
2024-08-21 09:22:26,42900.0,400,Sell,233346359
2024-08-21 09:22:26,42900.0,100,Sell,233346358
2024-08-21 09:22:26,42900.0,100,Sell,233346356
2024-08-21 09:22:26,42900.0,100,Sell,233346355
2024-08-21 09:22:26,42900.0,100,Sell,233346357
2024-08-21 09:22:30,42900.0,100,Sell,233346515
2024-08-21 09:22:34,42900.0,100,Sell,233346614
2024-08-21 09:22:52,42900.0,100,Sell,233347292
2024-08-21 09:22:57,42900.0,100,Sell,233347550
2024-08-21 09:23:13,42900.0,100,Sell,233348234
2024-08-21 09:23:23,42950.0,200,Buy,233348603
2024-08-21 09:23:24,42900.0,300,Sell,233348648
2024-08-21 09:23:29,42900.0,2400,Sell,233348797
2024-08-21 09:23:29,42900.0,800,Sell,233348813
2024-08-21 09:23:29,42900.0,200,Sell,233348812
2024-08-21 09:23:29,42900.0,1800,Sell,233348796
2024-08-21 09:23:29,42900.0,800,Sell,233348798
2024-08-21 09:23:29,42900.0,200,Sell,233348811
2024-08-21 09:23:44,42900.0,200,Sell,233349394
2024-08-21 09:23:55,42900.0,200,Sell,233349857
2024-08-21 09:23:55,42900.0,500,Sell,233349856
2024-08-21 09:23:55,42900.0,100,Sell,233349855
2024-08-21 09:23:55,42900.0,100,Sell,233349854
2024-08-21 09:23:55,42900.0,200,Sell,233349853
2024-08-21 09:23:55,42900.0,300,Sell,233349852
2024-08-21 09:23:55,42900.0,500,Sell,233349851
2024-08-21 09:23:55,42900.0,300,Sell,233349842
2024-08-21 09:23:55,42900.0,500,Sell,233349849
2024-08-21 09:23:55,42900.0,100,Sell,233349848
2024-08-21 09:23:55,42900.0,100,Sell,233349847
2024-08-21 09:23:55,42900.0,500,Sell,233349846
2024-08-21 09:23:55,42900.0,1000,Sell,233349845
2024-08-21 09:23:55,42900.0,1600,Sell,233349844
2024-08-21 09:23:55,42900.0,300,Sell,233349843
2024-08-21 09:23:55,42900.0,200,Sell,233349850
2024-08-21 09:24:02,42950.0,200,Buy,233350215
2024-08-21 09:24:04,42900.0,500,Sell,233350316
2024-08-21 09:24:07,42900.0,500,Sell,233350415
2024-08-21 09:24:07,42900.0,4500,Sell,233350414
2024-08-21 09:24:09,42900.0,200,Sell,233350497
2024-08-21 09:24:15,42900.0,100,Sell,233350713
2024-08-21 09:24:19,42900.0,300,Sell,233350871
2024-08-21 09:24:19,42900.0,500,Sell,233350870
2024-08-21 09:24:19,42900.0,700,Sell,233350869
2024-08-21 09:24:45,42900.0,200,Sell,233352107
2024-08-21 09:24:45,42900.0,2800,Sell,233352108
2024-08-21 09:24:49,42900.0,200,Sell,233352325
2024-08-21 09:24:49,42900.0,100,Sell,233352326
2024-08-21 09:25:00,42900.0,100,Sell,233352829
2024-08-21 09:25:10,42900.0,1400,Sell,233353243
2024-08-21 09:25:10,42900.0,200,Sell,233353244
2024-08-21 09:25:10,42900.0,300,Sell,233353245
2024-08-21 09:25:12,42950.0,100,Buy,233353394
2024-08-21 09:25:13,42900.0,2000,Sell,233353433
2024-08-21 09:25:23,42900.0,1500,Sell,233353796
2024-08-21 09:25:25,42900.0,1200,Sell,233353920
2024-08-21 09:26:00,42900.0,400,Sell,233355514
2024-08-21 09:26:01,42900.0,100,Sell,233355519
2024-08-21 09:26:01,42900.0,100,Sell,233355518
2024-08-21 09:26:22,42950.0,300,Buy,233356381
2024-08-21 09:26:27,42950.0,1000,Buy,233356592
2024-08-21 09:26:28,42900.0,400,Sell,233356614
2024-08-21 09:26:33,42900.0,100,Sell,233356792
2024-08-21 09:26:33,42900.0,500,Sell,233356791
2024-08-21 09:26:49,42900.0,900,Sell,233357523
2024-08-21 09:26:49,42900.0,3000,Sell,233357524
2024-08-21 09:27:06,42900.0,100,Sell,233358141
2024-08-21 09:27:30,42900.0,500,Sell,233359121
2024-08-21 09:27:37,42900.0,1400,Sell,233359445
2024-08-21 09:27:37,42900.0,2000,Sell,233359447
2024-08-21 09:27:37,42900.0,100,Sell,233359448
2024-08-21 09:27:37,42900.0,500,Sell,233359449
2024-08-21 09:27:37,42900.0,900,Sell,233359450
2024-08-21 09:27:37,42900.0,100,Sell,233359446
2024-08-21 09:27:42,42950.0,200,Buy,233359701
2024-08-21 09:27:54,42950.0,700,Buy,233360296
2024-08-21 09:27:55,42950.0,100,Buy,233360414
2024-08-21 09:27:57,42950.0,1000,Buy,233360516
2024-08-21 09:27:59,42950.0,2000,Buy,233360631
2024-08-21 09:27:59,42950.0,200,Buy,233360602
2024-08-21 09:28:00,42950.0,1000,Buy,233360649
2024-08-21 09:28:01,42900.0,100,Sell,233360679
2024-08-21 09:28:01,42900.0,100,Sell,233360680
2024-08-21 09:28:01,42900.0,100,Sell,233360681
2024-08-21 09:28:01,42900.0,300,Sell,233360682
2024-08-21 09:28:01,42900.0,2100,Sell,233360678
2024-08-21 09:28:02,42950.0,100,Buy,233360744
2024-08-21 09:28:05,42950.0,5000,Buy,233360921
2024-08-21 09:28:08,42950.0,1000,Buy,233361028
2024-08-21 09:28:12,42950.0,4300,Buy,233361215
2024-08-21 09:28:17,42950.0,10000,Buy,233361405
2024-08-21 09:28:17,42900.0,600,Sell,233361402
2024-08-21 09:28:19,42950.0,2000,Buy,233361490
2024-08-21 09:28:24,42950.0,2000,Buy,233361654
2024-08-21 09:28:25,42950.0,300,Buy,233361751
2024-08-21 09:28:25,42950.0,700,Buy,233361752
2024-08-21 09:28:29,42950.0,200,Buy,233361930
2024-08-21 09:28:30,42950.0,100,Buy,233361960
2024-08-21 09:28:34,42950.0,1400,Buy,233362191
2024-08-21 09:28:37,42950.0,2000,Buy,233362332
2024-08-21 09:28:38,42950.0,100,Buy,233362364
2024-08-21 09:28:38,42950.0,200,Buy,233362372
2024-08-21 09:28:38,42950.0,800,Buy,233362371
2024-08-21 09:28:38,42950.0,500,Buy,233362342
2024-08-21 09:28:38,42950.0,200,Buy,233362365
2024-08-21 09:28:38,42950.0,200,Buy,233362366
2024-08-21 09:28:41,42950.0,400,Buy,233362471
2024-08-21 09:28:41,42950.0,1000,Buy,233362462
2024-08-21 09:28:42,42950.0,100,Buy,233362478
2024-08-21 09:28:42,42950.0,100,Buy,233362486
2024-08-21 09:28:48,42950.0,1700,Buy,233362765
2024-08-21 09:28:48,42950.0,2700,Buy,233362766
2024-08-21 09:28:48,43000.0,600,Buy,233362767
2024-08-21 09:28:53,42950.0,100,Sell,233363031
2024-08-21 09:28:54,43000.0,100,Buy,233363152
2024-08-21 09:28:54,43000.0,1000,Buy,233363153
2024-08-21 09:28:57,43000.0,200,Buy,233363380
2024-08-21 09:29:05,43000.0,600,Buy,233363660
2024-08-21 09:29:05,43000.0,1000,Buy,233363672
2024-08-21 09:29:06,42950.0,600,Sell,233363739
2024-08-21 09:29:09,43000.0,700,Buy,233363909
2024-08-21 09:29:09,43000.0,100,Buy,233363893
2024-08-21 09:29:12,43000.0,500,Buy,233364023
2024-08-21 09:29:13,43000.0,300,Buy,233364118
2024-08-21 09:29:13,43000.0,200,Buy,233364112
2024-08-21 09:29:14,43000.0,100,Buy,233364168
2024-08-21 09:29:16,43000.0,1600,Buy,233364252
2024-08-21 09:29:16,43000.0,2000,Buy,233364253
2024-08-21 09:29:16,43000.0,500,Buy,233364254
2024-08-21 09:29:18,43000.0,300,Buy,233364381
2024-08-21 09:29:24,43000.0,500,Buy,233364745
2024-08-21 09:29:25,43000.0,100,Buy,233364787
2024-08-21 09:29:25,43000.0,500,Buy,233364786
2024-08-21 09:29:25,43000.0,100,Buy,233364785
2024-08-21 09:29:25,43000.0,200,Buy,233364783
2024-08-21 09:29:25,43000.0,100,Buy,233364784
2024-08-21 09:29:27,43000.0,1900,Buy,233364930
2024-08-21 09:29:27,43000.0,5000,Buy,233364931
2024-08-21 09:29:27,43000.0,5000,Buy,233364932
2024-08-21 09:29:27,43000.0,1000,Buy,233364933
2024-08-21 09:29:27,43000.0,1000,Buy,233364934
2024-08-21 09:29:27,43000.0,500,Buy,233364935
2024-08-21 09:29:35,43050.0,1500,Buy,233365340
2024-08-21 09:29:37,43050.0,1000,Buy,233365419
2024-08-21 09:29:40,43050.0,100,Buy,233365572
2024-08-21 09:29:47,43050.0,2400,Buy,233366004
2024-08-21 09:30:09,43100.0,200,Buy,233367099
2024-08-21 09:30:16,43100.0,100,Buy,233367449
2024-08-21 09:30:19,43100.0,4700,Buy,233367600
2024-08-21 09:30:34,43400.0,2300,Buy,233368422
2024-08-21 09:30:34,43300.0,100,Buy,233368419
2024-08-21 09:30:34,43350.0,1000,Buy,233368421
2024-08-21 09:30:34,43250.0,4000,Buy,233368417
2024-08-21 09:30:34,43200.0,700,Buy,233368416
2024-08-21 09:30:34,43200.0,600,Buy,233368415
2024-08-21 09:30:34,43300.0,300,Buy,233368418
2024-08-21 09:30:34,43300.0,1000,Buy,233368420
2024-08-21 09:30:48,43400.0,700,Buy,233369055
2024-08-21 09:30:48,43400.0,300,Buy,233369056
2024-08-21 09:30:50,43400.0,600,Buy,233369129
2024-08-21 09:30:54,43400.0,800,Buy,233369252
2024-08-21 09:30:59,43200.0,500,Sell,233369460
2024-08-21 09:30:59,43200.0,100,Sell,233369461
2024-08-21 09:31:02,43400.0,300,Buy,233369569
2024-08-21 09:31:02,43400.0,2300,Buy,233369568
2024-08-21 09:31:02,43300.0,300,Buy,233369565
2024-08-21 09:31:02,43400.0,900,Buy,233369567
2024-08-21 09:31:06,43250.0,2500,Sell,233369759
2024-08-21 09:31:07,43400.0,200,Buy,233369831
2024-08-21 09:31:07,43400.0,800,Buy,233369832
2024-08-21 09:31:14,43350.0,1000,Buy,233370236
2024-08-21 09:31:15,43200.0,1000,Sell,233370279
2024-08-21 09:31:17,43250.0,200,Buy,233370485
2024-08-21 09:31:17,43350.0,800,Buy,233370486
2024-08-21 09:31:18,43400.0,600,Buy,233370549
2024-08-21 09:31:18,43400.0,200,Buy,233370548
2024-08-21 09:31:18,43350.0,200,Buy,233370547
2024-08-21 09:31:27,43250.0,1000,Sell,233370980
2024-08-21 09:31:59,43250.0,100,Sell,233372398
2024-08-21 09:32:00,43250.0,200,Sell,233372427
2024-08-21 09:32:00,43250.0,200,Sell,233372428
2024-08-21 09:32:00,43250.0,100,Sell,233372429
2024-08-21 09:32:00,43250.0,200,Sell,233372430
2024-08-21 09:32:00,43250.0,5000,Sell,233372431
2024-08-21 09:32:06,43350.0,500,Buy,233372772
2024-08-21 09:32:16,43300.0,200,Sell,233373337
2024-08-21 09:32:27,43300.0,100,Buy,233373913
2024-08-21 09:32:28,43250.0,100,Sell,233373960
2024-08-21 09:32:29,43300.0,400,Buy,233373986
2024-08-21 09:33:03,43150.0,100,Sell,233375784
2024-08-21 09:33:04,43150.0,5000,Sell,233375823
2024-08-21 09:33:04,43150.0,5000,Sell,233375827
2024-08-21 09:33:04,43150.0,1000,Sell,233375826
2024-08-21 09:33:04,43150.0,400,Sell,233375822
2024-08-21 09:33:04,43150.0,1000,Sell,233375824
2024-08-21 09:33:04,43150.0,2000,Sell,233375825
2024-08-21 09:33:05,43100.0,300,Sell,233375875
2024-08-21 09:33:05,43100.0,100,Sell,233375876
2024-08-21 09:33:05,43100.0,100,Sell,233375877
2024-08-21 09:33:05,43100.0,10000,Sell,233375878
2024-08-21 09:33:05,43100.0,100,Sell,233375879
2024-08-21 09:33:05,43100.0,100,Sell,233375880
2024-08-21 09:33:05,43100.0,10000,Sell,233375881
2024-08-21 09:33:05,43100.0,200,Sell,233375882
2024-08-21 09:33:06,43200.0,1400,Buy,233375896
2024-08-21 09:33:07,43200.0,600,Sell,233375988
2024-08-21 09:33:08,43150.0,1500,Buy,233375997
2024-08-21 09:33:17,43150.0,100,Buy,233376526
2024-08-21 09:33:21,43150.0,100,Buy,233376679
2024-08-21 09:33:21,43150.0,400,Buy,233376680
2024-08-21 09:33:26,43300.0,200,Buy,233376966
2024-08-21 09:33:26,43300.0,4000,Buy,233376965
2024-08-21 09:33:26,43300.0,600,Buy,233376960
2024-08-21 09:33:26,43300.0,3000,Buy,233376959
2024-08-21 09:33:26,43300.0,500,Buy,233376957
2024-08-21 09:33:26,43300.0,2000,Buy,233376958
2024-08-21 09:33:26,43250.0,2300,Buy,233376956
2024-08-21 09:33:26,43200.0,100,Buy,233376952
2024-08-21 09:33:26,43250.0,500,Buy,233376954
2024-08-21 09:33:26,43250.0,1000,Buy,233376953
2024-08-21 09:33:26,43200.0,200,Buy,233376951
2024-08-21 09:33:26,43150.0,4800,Buy,233376949
2024-08-21 09:33:26,43150.0,4600,Buy,233376948
2024-08-21 09:33:26,43250.0,100,Buy,233376955
2024-08-21 09:33:26,43150.0,1700,Buy,233376950
2024-08-21 09:33:27,43300.0,4400,Sell,233376994
2024-08-21 09:33:36,43050.0,2600,Sell,233377507
2024-08-21 09:33:36,43050.0,500,Sell,233377508
2024-08-21 09:33:36,43050.0,100,Sell,233377509
2024-08-21 09:33:36,43050.0,500,Sell,233377510
2024-08-21 09:33:36,43050.0,5000,Sell,233377511
2024-08-21 09:33:38,43050.0,100,Buy,233377587
2024-08-21 09:33:40,43050.0,1200,Buy,233377688
2024-08-21 09:34:02,43100.0,100,Sell,233378366
2024-08-21 09:34:16,43100.0,1000,Sell,233378849
2024-08-21 09:34:16,43100.0,700,Sell,233378847
2024-08-21 09:34:25,43100.0,1000,Sell,233379147
2024-08-21 09:34:26,43100.0,2300,Sell,233379164
2024-08-21 09:34:26,43100.0,2000,Sell,233379165
2024-08-21 09:34:35,43150.0,300,Sell,233379474
2024-08-21 09:34:35,43150.0,1000,Buy,233379469
2024-08-21 09:34:35,43150.0,10000,Buy,233379468
2024-08-21 09:34:35,43150.0,100,Sell,233379473
2024-08-21 09:34:35,43150.0,5000,Buy,233379466
2024-08-21 09:34:35,43100.0,100,Buy,233379465
2024-08-21 09:34:35,43100.0,1500,Buy,233379464
2024-08-21 09:34:35,43150.0,100,Buy,233379467
2024-08-21 09:34:36,43150.0,1900,Sell,233379505
2024-08-21 09:34:55,43050.0,100,Sell,233380163
2024-08-21 09:35:07,43050.0,500,Sell,233380639
2024-08-21 09:35:11,43100.0,1000,Buy,233380846
2024-08-21 09:35:11,43100.0,200,Buy,233380847
2024-08-21 09:35:20,43150.0,2200,Buy,233381169
2024-08-21 09:35:33,43050.0,100,Sell,233381710
2024-08-21 09:35:33,43050.0,9600,Sell,233381712
2024-08-21 09:35:33,43050.0,100,Sell,233381711
2024-08-21 09:35:33,43150.0,200,Buy,233381669
2024-08-21 09:35:33,43050.0,200,Sell,233381709
2024-08-21 09:35:44,43050.0,100,Sell,233382050
2024-08-21 09:35:44,43050.0,2000,Sell,233382086
2024-08-21 09:35:47,43050.0,300,Sell,233382167
2024-08-21 09:35:47,43050.0,100,Sell,233382168
2024-08-21 09:35:47,43050.0,100,Sell,233382169
2024-08-21 09:36:15,43000.0,400,Sell,233383165
2024-08-21 09:36:19,43000.0,2500,Sell,233383339
2024-08-21 09:36:22,43050.0,2000,Buy,233383446
2024-08-21 09:36:22,43000.0,100,Sell,233383427
2024-08-21 09:36:26,43050.0,500,Sell,233383642
2024-08-21 09:36:34,43050.0,500,Buy,233383808
2024-08-21 09:36:52,43000.0,500,Sell,233384287
2024-08-21 09:37:00,43000.0,1000,Sell,233384520
2024-08-21 09:37:10,43000.0,100,Sell,233384794
2024-08-21 09:37:17,43000.0,1300,Sell,233385035
2024-08-21 09:37:17,43000.0,500,Sell,233385036
2024-08-21 09:37:17,43000.0,1200,Sell,233385037
2024-08-21 09:37:21,43000.0,800,Sell,233385144
2024-08-21 09:37:25,43000.0,1000,Sell,233385237
2024-08-21 09:37:30,43000.0,2000,Sell,233385440
2024-08-21 09:37:30,43000.0,900,Sell,233385441
2024-08-21 09:37:35,43000.0,200,Sell,233385551
2024-08-21 09:37:37,43000.0,100,Sell,233385612
2024-08-21 09:37:40,43000.0,3000,Sell,233385719
2024-08-21 09:37:45,43000.0,900,Sell,233386023
2024-08-21 09:37:45,43000.0,200,Sell,233386024
2024-08-21 09:37:45,43000.0,100,Sell,233386025
2024-08-21 09:37:45,43000.0,100,Sell,233386026
2024-08-21 09:37:45,43000.0,100,Sell,233386027
2024-08-21 09:37:45,43000.0,100,Sell,233386028
2024-08-21 09:37:45,43000.0,1000,Sell,233386029
2024-08-21 09:37:47,43000.0,3000,Sell,233386053
2024-08-21 09:37:49,43000.0,100,Sell,233386112
2024-08-21 09:37:49,43000.0,200,Sell,233386111
2024-08-21 09:37:49,43000.0,7000,Sell,233386109
2024-08-21 09:37:49,43000.0,500,Sell,233386110
2024-08-21 09:37:50,43000.0,100,Sell,233386137
2024-08-21 09:37:50,43000.0,1000,Sell,233386138
2024-08-21 09:37:50,43000.0,100,Sell,233386139
2024-08-21 09:37:50,43000.0,100,Sell,233386140
2024-08-21 09:37:50,43000.0,5000,Sell,233386141
2024-08-21 09:37:50,43000.0,800,Sell,233386142
2024-08-21 09:37:50,43000.0,200,Sell,233386143
2024-08-21 09:38:02,42950.0,500,Sell,233386581
2024-08-21 09:38:02,42950.0,2000,Sell,233386582
2024-08-21 09:38:02,42950.0,500,Sell,233386583
2024-08-21 09:38:26,42950.0,500,Sell,233387329
2024-08-21 09:38:32,43000.0,1000,Buy,233387473
2024-08-21 09:38:36,42950.0,1000,Sell,233387567
2024-08-21 09:38:47,42950.0,800,Sell,233387836
2024-08-21 09:38:52,42950.0,200,Sell,233387945
2024-08-21 09:38:53,42950.0,1400,Sell,233387967
2024-08-21 09:38:54,42950.0,5600,Sell,233387985
2024-08-21 09:38:54,42950.0,500,Sell,233387986
2024-08-21 09:38:54,42950.0,200,Sell,233387987
2024-08-21 09:38:54,42950.0,100,Sell,233387988
2024-08-21 09:39:01,42900.0,100,Sell,233388126
2024-08-21 09:39:36,42900.0,300,Sell,233389053
2024-08-21 09:39:36,42900.0,1000,Sell,233389052
2024-08-21 09:39:36,42900.0,200,Sell,233389051
2024-08-21 09:39:36,42900.0,100,Sell,233389049
2024-08-21 09:39:36,42900.0,200,Sell,233389048
2024-08-21 09:39:36,42900.0,800,Sell,233389050
2024-08-21 09:39:41,42900.0,100,Sell,233389198
2024-08-21 09:39:41,42900.0,2000,Sell,233389191
2024-08-21 09:39:41,42900.0,500,Sell,233389197
