time,price,volume,match_type,id
2024-07-19 09:14:40,40850.0,27600,ATO/ATC,224500999
2024-07-19 09:14:42,40850.0,100,Sell,224501211
2024-07-19 09:14:42,40850.0,100,Sell,224501212
2024-07-19 09:15:00,40800.0,100,Sell,224501487
2024-07-19 09:15:00,40850.0,400,Sell,224501485
2024-07-19 09:15:00,40850.0,500,Sell,224501486
2024-07-19 09:15:10,40800.0,700,Sell,224501788
2024-07-19 09:15:10,40800.0,200,Sell,224501787
2024-07-19 09:15:10,40800.0,200,Sell,224501783
2024-07-19 09:15:10,40800.0,100,Sell,224501785
2024-07-19 09:15:10,40800.0,200,Sell,224501786
2024-07-19 09:15:10,40800.0,1000,Sell,224501784
2024-07-19 09:15:39,40800.0,5000,Sell,224502487
2024-07-19 09:16:09,40800.0,900,Buy,224503132
2024-07-19 09:16:09,40800.0,100,Buy,224503131
2024-07-19 09:16:32,40800.0,100,Buy,224503736
2024-07-19 09:16:32,40800.0,200,Buy,224503737
2024-07-19 09:16:44,40700.0,100,Sell,224504042
2024-07-19 09:16:49,40700.0,100,Sell,224504201
2024-07-19 09:16:51,40700.0,300,Sell,224504246
2024-07-19 09:16:54,40750.0,1000,Buy,224504344
2024-07-19 09:16:54,40800.0,800,Buy,224504345
2024-07-19 09:16:54,40800.0,500,Buy,224504346
2024-07-19 09:16:54,40800.0,5000,Buy,224504347
2024-07-19 09:16:55,40800.0,1700,Sell,224504372
2024-07-19 09:17:48,40800.0,100,Sell,224505943
2024-07-19 09:17:49,40800.0,1400,Sell,224505959
2024-07-19 09:17:59,40800.0,500,Sell,224506240
2024-07-19 09:18:18,40750.0,1000,Buy,224506884
2024-07-19 09:18:19,40800.0,500,Buy,224506945
2024-07-19 09:18:56,40750.0,700,Sell,224508042
2024-07-19 09:19:03,40750.0,300,Sell,224508295
2024-07-19 09:19:10,40700.0,400,Sell,224508500
2024-07-19 09:19:15,40700.0,200,Sell,224508665
2024-07-19 09:19:16,40700.0,700,Sell,224508705
2024-07-19 09:19:17,40700.0,400,Sell,224508738
2024-07-19 09:19:17,40700.0,100,Sell,224508739
2024-07-19 09:19:20,40700.0,100,Sell,224508783
2024-07-19 09:19:52,40700.0,100,Buy,224509722
2024-07-19 09:20:10,40650.0,100,Sell,224510252
2024-07-19 09:20:10,40600.0,100,Sell,224510253
2024-07-19 09:20:10,40600.0,100,Sell,224510254
2024-07-19 09:20:10,40600.0,500,Sell,224510255
2024-07-19 09:20:10,40600.0,100,Sell,224510256
2024-07-19 09:20:10,40600.0,100,Sell,224510257
2024-07-19 09:20:30,40600.0,2000,Sell,224510832
2024-07-19 09:20:31,40600.0,200,Sell,224510848
2024-07-19 09:20:39,40600.0,100,Sell,224511071
2024-07-19 09:20:39,40600.0,100,Sell,224511073
2024-07-19 09:20:39,40600.0,800,Sell,224511070
2024-07-19 09:20:39,40600.0,100,Sell,224511072
2024-07-19 09:20:42,40600.0,100,Sell,224511158
2024-07-19 09:20:42,40600.0,300,Sell,224511159
2024-07-19 09:21:00,40600.0,1000,Buy,224511630
2024-07-19 09:21:01,40550.0,100,Sell,224511654
2024-07-19 09:21:01,40550.0,400,Sell,224511655
2024-07-19 09:21:01,40550.0,100,Sell,224511656
2024-07-19 09:21:01,40550.0,1000,Sell,224511657
2024-07-19 09:21:05,40550.0,100,Buy,224511757
2024-07-19 09:21:10,40550.0,300,Buy,224511876
2024-07-19 09:21:22,40550.0,200,Sell,224512216
2024-07-19 09:21:45,40550.0,500,Sell,224512976
2024-07-19 09:21:45,40550.0,100,Sell,224512977
2024-07-19 09:21:56,40500.0,2400,Sell,224513230
2024-07-19 09:21:56,40500.0,400,Sell,224513229
2024-07-19 09:21:56,40500.0,100,Sell,224513228
2024-07-19 09:21:56,40500.0,100,Sell,224513227
2024-07-19 09:22:40,40500.0,600,Sell,224514315
2024-07-19 09:22:40,40500.0,1400,Sell,224514316
2024-07-19 09:22:59,40500.0,200,Sell,224514796
2024-07-19 09:23:30,40500.0,200,Sell,224515657
2024-07-19 09:23:46,40500.0,200,Sell,224515955
2024-07-19 09:23:46,40500.0,400,Sell,224515956
2024-07-19 09:23:46,40500.0,400,Sell,224515957
2024-07-19 09:23:46,40500.0,900,Sell,224515959
2024-07-19 09:23:46,40500.0,100,Sell,224515958
2024-07-19 09:23:48,40500.0,100,Sell,224516038
2024-07-19 09:23:48,40500.0,1900,Sell,224516039
