time,price,volume,match_type,id
2024-07-31 09:23:33,37450.0,100,Sell,227517388
2024-07-31 09:23:43,37500.0,100,Buy,227517687
2024-07-31 09:23:43,37500.0,100,Buy,227517688
2024-07-31 09:24:22,37450.0,1000,Sell,227518847
2024-07-31 09:24:43,37450.0,1000,Sell,227519553
2024-07-31 09:24:49,37500.0,100,Buy,227519677
2024-07-31 09:24:55,37450.0,100,Sell,227519858
2024-07-31 09:24:59,37450.0,100,Sell,227519971
2024-07-31 09:25:34,37450.0,500,Sell,227520832
2024-07-31 09:25:35,37450.0,5000,Sell,227520845
2024-07-31 09:25:48,37450.0,100,Sell,227521112
2024-07-31 09:25:50,37450.0,2100,Sell,227521155
2024-07-31 09:25:50,37450.0,100,Sell,227521156
2024-07-31 09:26:08,37450.0,1500,Sell,227521627
2024-07-31 09:26:14,37450.0,300,Sell,227521827
2024-07-31 09:27:00,37450.0,100,Sell,227523258
2024-07-31 09:27:00,37450.0,100,Sell,227523256
2024-07-31 09:27:00,37450.0,100,Sell,227523257
2024-07-31 09:27:00,37450.0,100,Sell,227523254
2024-07-31 09:27:00,37450.0,200,Sell,227523253
2024-07-31 09:27:00,37450.0,100,Sell,227523255
2024-07-31 09:28:09,37400.0,100,Sell,227525246
2024-07-31 09:28:09,37400.0,500,Sell,227525247
2024-07-31 09:28:16,37450.0,100,Buy,227525372
2024-07-31 09:28:57,37450.0,100,Buy,227526970
2024-07-31 09:29:05,37450.0,100,Buy,227527250
2024-07-31 09:29:20,37400.0,100,Sell,227528104
2024-07-31 09:29:52,37400.0,100,Sell,227529317
2024-07-31 09:29:52,37400.0,1500,Sell,227529319
2024-07-31 09:29:52,37400.0,100,Sell,227529318
2024-07-31 09:29:52,37400.0,200,Sell,227529315
2024-07-31 09:29:52,37400.0,100,Sell,227529316
2024-07-31 09:30:05,37400.0,2000,Sell,227529908
2024-07-31 09:30:07,37400.0,4800,Sell,227529965
2024-07-31 09:30:28,37400.0,500,Sell,227530927
2024-07-31 09:30:36,37400.0,800,Sell,227531165
2024-07-31 09:31:23,37400.0,100,Sell,227532508
2024-07-31 09:31:39,37400.0,300,Sell,227532950
2024-07-31 09:31:39,37400.0,100,Sell,227532951
2024-07-31 09:31:39,37400.0,100,Sell,227532952
2024-07-31 09:31:47,37400.0,200,Sell,227533176
2024-07-31 09:31:52,37450.0,100,Buy,227533279
2024-07-31 09:32:03,37400.0,200,Sell,227533591
2024-07-31 09:32:03,37400.0,1300,Sell,227533592
2024-07-31 09:32:03,37400.0,100,Sell,227533593
2024-07-31 09:32:03,37400.0,200,Sell,227533594
2024-07-31 09:32:03,37400.0,200,Sell,227533590
2024-07-31 09:32:06,37400.0,2000,Buy,227533751
2024-07-31 09:32:50,37400.0,1000,Buy,227535343
2024-07-31 09:32:50,37400.0,100,Buy,227535344
2024-07-31 09:33:46,37450.0,1000,Buy,227536989
2024-07-31 09:33:51,37450.0,100,Buy,227537173
2024-07-31 09:33:52,37450.0,1000,Buy,227537209
2024-07-31 09:34:02,37450.0,200,Buy,227537466
2024-07-31 09:34:02,37450.0,1800,Buy,227537465
2024-07-31 09:34:06,37450.0,100,Buy,227537603
2024-07-31 09:34:16,37450.0,500,Buy,227538086
2024-07-31 09:34:20,37450.0,2000,Buy,227538233
2024-07-31 09:34:47,37450.0,100,Buy,227539080
2024-07-31 09:35:03,37450.0,100,Buy,227539508
2024-07-31 09:35:43,37400.0,100,Sell,227540903
2024-07-31 09:35:46,37450.0,100,Buy,227541043
2024-07-31 09:35:46,37450.0,400,Buy,227541044
2024-07-31 09:36:08,37450.0,100,Buy,227541565
2024-07-31 09:36:09,37450.0,100,Buy,227541581
2024-07-31 09:36:09,37450.0,1700,Buy,227541582
2024-07-31 09:36:12,37450.0,3300,Buy,227541669
2024-07-31 09:36:47,37500.0,1300,Buy,227542742
2024-07-31 09:36:47,37500.0,300,Buy,227542743
2024-07-31 09:36:47,37500.0,600,Buy,227542744
2024-07-31 09:36:47,37500.0,2800,Buy,227542745
2024-07-31 09:36:49,37500.0,200,Buy,227542827
2024-07-31 09:37:09,37500.0,300,Buy,227543329
2024-07-31 09:37:09,37500.0,2000,Buy,227543327
2024-07-31 09:37:09,37500.0,100,Buy,227543328
2024-07-31 09:37:12,37500.0,500,Buy,227543464
2024-07-31 09:37:12,37500.0,700,Buy,227543462
2024-07-31 09:37:12,37500.0,100,Buy,227543463
2024-07-31 09:37:15,37550.0,100,Buy,227543511
2024-07-31 09:37:15,37550.0,2000,Buy,227543512
2024-07-31 09:37:15,37550.0,100,Buy,227543513
2024-07-31 09:37:15,37550.0,100,Buy,227543514
2024-07-31 09:37:15,37550.0,100,Buy,227543515
2024-07-31 09:37:15,37550.0,100,Buy,227543521
2024-07-31 09:37:39,37600.0,100,Buy,227544259
2024-07-31 09:37:39,37600.0,900,Buy,227544260
2024-07-31 09:37:45,37550.0,500,Buy,227544415
2024-07-31 09:37:45,37600.0,100,Buy,227544416
2024-07-31 09:37:50,37600.0,200,Buy,227544541
2024-07-31 09:37:50,37600.0,300,Buy,227544542
2024-07-31 09:37:53,37600.0,300,Buy,227544608
2024-07-31 09:37:53,37600.0,100,Buy,227544609
2024-07-31 09:37:56,37600.0,100,Sell,227544700
2024-07-31 09:37:57,37600.0,300,Buy,227544721
2024-07-31 09:38:03,37600.0,4500,Buy,227544952
2024-07-31 09:38:03,37650.0,400,Buy,227544953
2024-07-31 09:38:03,37650.0,100,Buy,227544954
2024-07-31 09:38:17,37650.0,100,Buy,227545393
2024-07-31 09:38:34,37650.0,3000,Buy,227545977
2024-07-31 09:38:41,37700.0,500,Buy,227546187
2024-07-31 09:38:41,37650.0,500,Sell,227546181
2024-07-31 09:38:45,37700.0,500,Buy,227546298
2024-07-31 09:38:45,37700.0,300,Buy,227546296
2024-07-31 09:38:45,37700.0,200,Buy,227546297
2024-07-31 09:39:03,37700.0,500,Buy,227546875
2024-07-31 09:39:03,37700.0,200,Buy,227546876
2024-07-31 09:39:07,37700.0,100,Sell,227547109
2024-07-31 09:39:13,37700.0,200,Sell,227547274
2024-07-31 09:39:15,37750.0,300,Buy,227547334
2024-07-31 09:39:15,37750.0,100,Buy,227547335
2024-07-31 09:39:15,37750.0,1000,Buy,227547336
2024-07-31 09:39:15,37750.0,100,Buy,227547337
2024-07-31 09:39:15,37750.0,200,Buy,227547338
2024-07-31 09:39:53,37800.0,700,Buy,227548650
2024-07-31 09:39:53,37800.0,500,Buy,227548649
2024-07-31 09:39:53,37800.0,500,Buy,227548648
2024-07-31 09:39:57,37750.0,500,Sell,227548754
2024-07-31 09:40:00,37800.0,300,Buy,227548896
2024-07-31 09:40:00,37800.0,100,Buy,227548897
2024-07-31 09:40:00,37800.0,100,Buy,227548898
2024-07-31 09:40:14,37900.0,200,Buy,227549424
2024-07-31 09:40:14,37900.0,200,Buy,227549423
2024-07-31 09:40:14,37900.0,1000,Buy,227549422
2024-07-31 09:40:14,37900.0,100,Buy,227549420
2024-07-31 09:40:14,37850.0,200,Buy,227549419
2024-07-31 09:40:14,37850.0,100,Buy,227549418
2024-07-31 09:40:14,37900.0,500,Buy,227549421
2024-07-31 09:40:15,37900.0,200,Sell,227549460
2024-07-31 09:40:27,38000.0,2500,Buy,227549816
2024-07-31 09:40:27,38000.0,200,Buy,227549814
2024-07-31 09:40:27,38000.0,2400,Buy,227549813
2024-07-31 09:40:27,38000.0,200,Buy,227549815
2024-07-31 09:40:27,37950.0,800,Buy,227549811
2024-07-31 09:40:27,37950.0,300,Buy,227549810
2024-07-31 09:40:27,37950.0,100,Buy,227549809
2024-07-31 09:40:27,37950.0,500,Buy,227549812
2024-07-31 09:40:28,37900.0,200,Sell,227549830
2024-07-31 09:40:30,37900.0,1000,Buy,227549914
2024-07-31 09:40:30,37900.0,4000,Buy,227549915
2024-07-31 09:40:33,37900.0,100,Buy,227549969
2024-07-31 09:40:55,37950.0,100,Buy,227550722
2024-07-31 09:40:55,37950.0,100,Buy,227550723
2024-07-31 09:41:10,37900.0,2000,Sell,227551318
2024-07-31 09:41:20,37950.0,1000,Buy,227551665
2024-07-31 09:41:48,37800.0,100,Buy,227552575
2024-07-31 09:41:48,37800.0,100,Buy,227552574
2024-07-31 09:41:49,37800.0,100,Buy,227552599
2024-07-31 09:41:52,37800.0,100,Buy,227552704
2024-07-31 09:42:05,37750.0,500,Sell,227553159
2024-07-31 09:42:05,37750.0,500,Sell,227553160
2024-07-31 09:42:10,37750.0,100,Sell,227553298
2024-07-31 09:42:15,37750.0,100,Sell,227553481
2024-07-31 09:42:25,37750.0,1000,Sell,227553780
2024-07-31 09:42:42,37800.0,1000,Buy,227554265
2024-07-31 09:43:04,37800.0,1000,Buy,227555042
2024-07-31 09:43:04,37750.0,200,Sell,227555082
2024-07-31 09:43:15,37750.0,100,Sell,227555330
2024-07-31 09:43:15,37750.0,200,Sell,227555331
2024-07-31 09:43:20,37750.0,300,Sell,227555473
2024-07-31 09:43:20,37750.0,500,Sell,227555474
2024-07-31 09:43:20,37750.0,100,Sell,227555475
2024-07-31 09:43:31,37750.0,300,Buy,227555758
2024-07-31 09:43:48,37750.0,1600,Buy,227556366
2024-07-31 09:44:11,37700.0,2000,Sell,227556994
2024-07-31 09:44:29,37700.0,300,Sell,227557575
2024-07-31 09:44:29,37700.0,500,Sell,227557576
2024-07-31 09:44:30,37650.0,200,Sell,227557594
2024-07-31 09:44:30,37650.0,100,Sell,227557592
2024-07-31 09:44:30,37650.0,4000,Sell,227557593
2024-07-31 09:45:14,37650.0,500,Buy,227558749
2024-07-31 09:45:14,37650.0,500,Buy,227558748
2024-07-31 09:45:40,37650.0,100,Buy,227559407
2024-07-31 09:45:56,37700.0,400,Buy,227559835
2024-07-31 09:45:56,37700.0,100,Buy,227559834
2024-07-31 09:46:26,37700.0,100,Buy,227560470
2024-07-31 09:46:26,37700.0,100,Buy,227560471
2024-07-31 09:46:45,37700.0,1900,Buy,227560826
2024-07-31 09:46:45,37700.0,100,Buy,227560825
2024-07-31 09:46:45,37700.0,700,Buy,227560827
2024-07-31 09:46:45,37700.0,100,Buy,227560823
2024-07-31 09:46:45,37700.0,100,Buy,227560822
2024-07-31 09:46:45,37700.0,500,Buy,227560824
2024-07-31 09:46:53,37700.0,3200,Buy,227560975
2024-07-31 09:47:17,37700.0,500,Sell,227561537
2024-07-31 09:47:57,37700.0,700,Sell,227562454
2024-07-31 09:48:00,37700.0,100,Sell,227562530
2024-07-31 09:48:13,37700.0,100,Sell,227562786
2024-07-31 09:48:31,37700.0,300,Sell,227563126
2024-07-31 09:49:31,37750.0,100,Buy,227564259
2024-07-31 09:49:31,37750.0,100,Buy,227564257
2024-07-31 09:49:31,37750.0,600,Buy,227564258
2024-07-31 09:49:40,37700.0,200,Sell,227564460
2024-07-31 09:49:40,37700.0,200,Sell,227564459
2024-07-31 09:49:40,37700.0,100,Sell,227564457
2024-07-31 09:49:40,37700.0,500,Sell,227564458
2024-07-31 09:50:38,37700.0,200,Sell,227565775
2024-07-31 09:50:38,37700.0,1200,Sell,227565776
2024-07-31 09:50:54,37700.0,600,Buy,227566091
2024-07-31 09:51:05,37700.0,400,Sell,227566351
2024-07-31 09:51:18,37700.0,100,Buy,227566675
2024-07-31 09:51:18,37700.0,100,Buy,227566676
2024-07-31 09:51:52,37700.0,100,Buy,227567349
2024-07-31 09:52:25,37700.0,300,Buy,227567972
2024-07-31 09:53:12,37700.0,100,Buy,227569130
2024-07-31 09:53:12,37700.0,100,Buy,227569131
2024-07-31 09:53:43,37750.0,200,Buy,227569732
2024-07-31 09:53:43,37750.0,500,Buy,227569729
2024-07-31 09:53:43,37750.0,1000,Buy,227569730
2024-07-31 09:53:43,37750.0,300,Buy,227569731
2024-07-31 09:54:30,37750.0,300,Buy,227570593
2024-07-31 09:54:30,37750.0,100,Buy,227570594
2024-07-31 09:54:43,37750.0,500,Sell,227570811
2024-07-31 09:55:01,37750.0,1000,Sell,227571270
2024-07-31 09:55:06,37750.0,100,Sell,227571395
2024-07-31 09:55:42,37750.0,100,Buy,227572194
2024-07-31 09:56:02,37750.0,100,Buy,227572689
2024-07-31 09:56:25,37750.0,800,Buy,227573230
2024-07-31 09:56:25,37750.0,1000,Buy,227573229
2024-07-31 09:56:25,37750.0,100,Buy,227573226
2024-07-31 09:56:25,37750.0,100,Buy,227573227
2024-07-31 09:56:25,37750.0,1000,Buy,227573228
2024-07-31 09:56:37,37750.0,4500,Sell,227573666
2024-07-31 09:57:19,37750.0,3000,Sell,227574705
2024-07-31 09:57:32,37750.0,200,Sell,227574967
2024-07-31 09:57:33,37750.0,3400,Sell,227574998
2024-07-31 09:57:42,37750.0,200,Sell,227575149
2024-07-31 09:57:43,37750.0,100,Sell,227575171
2024-07-31 09:57:43,37750.0,900,Sell,227575172
2024-07-31 09:57:45,37750.0,500,Sell,227575227
2024-07-31 09:57:46,37750.0,600,Sell,227575268
2024-07-31 09:57:46,37750.0,400,Sell,227575269
2024-07-31 09:58:12,37700.0,400,Sell,227575688
2024-07-31 09:58:12,37700.0,400,Sell,227575689
2024-07-31 09:58:12,37700.0,100,Sell,227575690
2024-07-31 09:58:12,37700.0,500,Sell,227575691
2024-07-31 09:58:12,37700.0,1000,Sell,227575692
2024-07-31 09:58:32,37650.0,500,Sell,227576223
2024-07-31 09:58:32,37650.0,100,Sell,227576224
2024-07-31 09:58:34,37650.0,200,Sell,227576283
2024-07-31 09:58:34,37650.0,500,Sell,227576282
2024-07-31 09:58:34,37650.0,2400,Sell,227576281
2024-07-31 09:59:24,37650.0,200,Buy,227577491
2024-07-31 09:59:31,37650.0,100,Buy,227577655
2024-07-31 10:00:03,37650.0,100,Sell,227578382
2024-07-31 10:00:07,37700.0,800,Buy,227578514
2024-07-31 10:00:14,37650.0,100,Sell,227578673
2024-07-31 10:00:20,37650.0,100,Sell,227578792
2024-07-31 10:00:45,37600.0,100,Sell,227579671
2024-07-31 10:01:00,37650.0,100,Buy,227580058
2024-07-31 10:01:03,37700.0,200,Buy,227580081
2024-07-31 10:01:12,37700.0,1600,Buy,227580262
2024-07-31 10:01:12,37700.0,400,Buy,227580263
2024-07-31 10:01:14,37700.0,200,Buy,227580303
2024-07-31 10:01:28,37650.0,1000,Sell,227580567
2024-07-31 10:02:36,37700.0,1000,Buy,227581872
2024-07-31 10:02:47,37750.0,500,Buy,227582081
2024-07-31 10:02:47,37750.0,200,Buy,227582082
2024-07-31 10:02:47,37750.0,3000,Buy,227582083
2024-07-31 10:02:47,37750.0,100,Buy,227582084
2024-07-31 10:02:47,37750.0,1000,Buy,227582080
2024-07-31 10:02:53,37750.0,300,Buy,227582177
2024-07-31 10:02:53,37700.0,600,Sell,227582181
2024-07-31 10:03:16,37700.0,400,Sell,227582737
2024-07-31 10:03:16,37700.0,600,Sell,227582738
2024-07-31 10:03:26,37700.0,900,Sell,227583059
2024-07-31 10:03:57,37650.0,600,Sell,227583692
2024-07-31 10:04:00,37650.0,300,Sell,227583754
2024-07-31 10:04:00,37650.0,100,Sell,227583755
2024-07-31 10:04:05,37650.0,100,Sell,227583906
2024-07-31 10:04:12,37650.0,1800,Sell,227584072
2024-07-31 10:04:12,37650.0,200,Sell,227584073
2024-07-31 10:04:12,37650.0,300,Sell,227584074
2024-07-31 10:04:16,37750.0,3500,Buy,227584190
2024-07-31 10:04:16,37750.0,600,Buy,227584187
2024-07-31 10:04:16,37750.0,100,Buy,227584189
2024-07-31 10:04:16,37700.0,200,Buy,227584185
2024-07-31 10:04:16,37700.0,1000,Buy,227584184
2024-07-31 10:04:16,37750.0,1600,Buy,227584186
2024-07-31 10:04:16,37750.0,1000,Buy,227584188
2024-07-31 10:04:27,37750.0,1500,Buy,227584446
2024-07-31 10:04:27,37750.0,100,Buy,227584447
2024-07-31 10:05:06,37650.0,200,Sell,227585276
2024-07-31 10:05:45,37650.0,100,Sell,227586444
2024-07-31 10:06:00,37750.0,1000,Buy,227586932
2024-07-31 10:06:00,37750.0,3100,Buy,227586930
2024-07-31 10:06:00,37750.0,1000,Buy,227586931
2024-07-31 10:06:34,37750.0,100,Sell,227588080
2024-07-31 10:07:15,37800.0,2000,Buy,227588964
2024-07-31 10:07:23,37800.0,500,Buy,227589165
2024-07-31 10:07:23,37800.0,100,Buy,227589164
2024-07-31 10:07:23,37800.0,3000,Buy,227589161
2024-07-31 10:07:23,37800.0,500,Buy,227589162
2024-07-31 10:07:23,37800.0,1000,Buy,227589163
2024-07-31 10:07:24,37800.0,100,Buy,227589196
2024-07-31 10:07:24,37800.0,500,Buy,227589197
2024-07-31 10:07:24,37800.0,500,Buy,227589198
2024-07-31 10:07:24,37800.0,100,Buy,227589199
2024-07-31 10:07:24,37800.0,100,Buy,227589200
2024-07-31 10:07:24,37800.0,500,Buy,227589201
2024-07-31 10:07:24,37800.0,2500,Buy,227589195
2024-07-31 10:07:45,37850.0,1000,Buy,227589583
2024-07-31 10:07:45,37850.0,100,Buy,227589584
2024-07-31 10:07:45,37850.0,5000,Buy,227589585
2024-07-31 10:07:45,37850.0,500,Buy,227589586
2024-07-31 10:07:45,37850.0,300,Buy,227589587
2024-07-31 10:07:45,37850.0,100,Buy,227589582
2024-07-31 10:07:46,37850.0,100,Buy,227589619
2024-07-31 10:07:53,37900.0,5000,Buy,227589903
2024-07-31 10:07:53,37900.0,2000,Buy,227589902
2024-07-31 10:07:57,37800.0,500,Sell,227589977
2024-07-31 10:08:08,37800.0,2000,Sell,227590208
2024-07-31 10:08:34,37800.0,2000,Sell,227590784
2024-07-31 10:08:54,37800.0,1000,Sell,227591154
2024-07-31 10:09:15,37800.0,500,Sell,227591590
2024-07-31 10:09:22,37800.0,500,Sell,227591733
2024-07-31 10:10:13,37800.0,200,Buy,227592981
2024-07-31 10:10:23,37800.0,300,Buy,227593152
2024-07-31 10:10:23,37800.0,200,Buy,227593153
2024-07-31 10:11:00,37900.0,400,Buy,227593983
2024-07-31 10:11:00,37850.0,200,Buy,227593982
2024-07-31 10:11:00,37850.0,100,Buy,227593980
2024-07-31 10:11:00,37850.0,200,Buy,227593979
2024-07-31 10:11:00,37850.0,100,Buy,227593981
2024-07-31 10:11:11,37900.0,2000,Buy,227594204
2024-07-31 10:11:27,37800.0,100,Buy,227594578
2024-07-31 10:11:27,37900.0,900,Buy,227594581
2024-07-31 10:11:34,37900.0,100,Buy,227594729
2024-07-31 10:11:37,37900.0,2000,Buy,227594806
2024-07-31 10:11:49,37900.0,2000,Buy,227595014
2024-07-31 10:13:20,37850.0,1000,Buy,227596874
2024-07-31 10:13:20,37850.0,1000,Buy,227596877
2024-07-31 10:13:31,37800.0,100,Sell,227597119
2024-07-31 10:13:31,37800.0,100,Sell,227597118
2024-07-31 10:13:40,37850.0,100,Buy,227597333
2024-07-31 10:13:42,37800.0,1000,Sell,227597370
2024-07-31 10:14:12,37800.0,3000,Sell,227597964
2024-07-31 10:14:12,37850.0,2000,Buy,227597960
2024-07-31 10:15:02,37800.0,100,Sell,227598982
2024-07-31 10:15:28,37800.0,5000,Sell,227599626
2024-07-31 10:16:32,37800.0,100,Sell,227601109
2024-07-31 10:16:33,37800.0,1600,Sell,227601125
2024-07-31 10:16:33,37800.0,100,Sell,227601126
2024-07-31 10:16:33,37800.0,300,Sell,227601127
2024-07-31 10:16:33,37800.0,500,Sell,227601128
2024-07-31 10:17:14,37800.0,100,Buy,227601950
2024-07-31 10:17:18,37800.0,300,Buy,227602173
2024-07-31 10:17:21,37800.0,200,Sell,227602216
2024-07-31 10:17:36,37800.0,100,Sell,227602566
2024-07-31 10:17:59,37800.0,100,Sell,227602954
2024-07-31 10:18:23,37850.0,1000,Buy,227603437
2024-07-31 10:18:23,37850.0,500,Buy,227603438
2024-07-31 10:18:23,37850.0,500,Buy,227603436
2024-07-31 10:18:53,37850.0,800,Buy,227604033
2024-07-31 10:18:53,37850.0,2000,Buy,227604034
2024-07-31 10:18:53,37850.0,200,Buy,227604035
2024-07-31 10:19:38,37850.0,200,Buy,227604974
2024-07-31 10:20:05,37850.0,1000,Buy,227605444
2024-07-31 10:20:05,37850.0,900,Buy,227605446
2024-07-31 10:20:05,37850.0,100,Buy,227605442
2024-07-31 10:20:05,37850.0,100,Buy,227605443
2024-07-31 10:20:05,37850.0,100,Buy,227605445
2024-07-31 10:20:05,37850.0,600,Buy,227605441
2024-07-31 10:20:19,37850.0,100,Buy,227605715
2024-07-31 10:20:37,37850.0,1000,Buy,227606076
2024-07-31 10:20:37,37850.0,1000,Buy,227606077
2024-07-31 10:20:37,37850.0,100,Buy,227606078
2024-07-31 10:20:37,37850.0,500,Buy,227606079
2024-07-31 10:20:45,37850.0,500,Buy,227606205
2024-07-31 10:21:28,37800.0,500,Sell,227607066
2024-07-31 10:22:01,37800.0,4300,Sell,227607642
2024-07-31 10:22:01,37800.0,100,Sell,227607641
2024-07-31 10:22:01,37800.0,200,Sell,227607640
2024-07-31 10:22:07,37850.0,100,Buy,227607731
2024-07-31 10:22:07,37850.0,300,Buy,227607732
2024-07-31 10:22:07,37850.0,100,Buy,227607733
2024-07-31 10:22:07,37850.0,100,Buy,227607730
2024-07-31 10:22:36,37800.0,2000,Sell,227608241
2024-07-31 10:22:46,37800.0,200,Sell,227608441
2024-07-31 10:23:28,37850.0,100,Buy,227609185
2024-07-31 10:23:29,37850.0,100,Buy,227609194
2024-07-31 10:23:34,37850.0,500,Buy,227609281
2024-07-31 10:23:38,37800.0,100,Sell,227609327
2024-07-31 10:23:42,37850.0,100,Buy,227609402
2024-07-31 10:24:25,37850.0,400,Buy,227610397
2024-07-31 10:24:25,37850.0,100,Buy,227610396
2024-07-31 10:24:27,37850.0,500,Buy,227610421
2024-07-31 10:25:02,37850.0,100,Buy,227611538
2024-07-31 10:25:02,37850.0,800,Buy,227611539
2024-07-31 10:25:08,37850.0,200,Buy,227611663
2024-07-31 10:25:08,37850.0,500,Buy,227611664
2024-07-31 10:25:08,37850.0,100,Buy,227611665
2024-07-31 10:25:08,37850.0,700,Buy,227611666
2024-07-31 10:25:49,37800.0,2000,Sell,227612356
2024-07-31 10:26:10,37800.0,100,Sell,227612711
2024-07-31 10:26:23,37800.0,1200,Sell,227612917
2024-07-31 10:26:29,37800.0,900,Sell,227613001
2024-07-31 10:26:29,37800.0,100,Sell,227613000
2024-07-31 10:27:13,37800.0,200,Sell,227613734
2024-07-31 10:27:57,37850.0,300,Buy,227614425
2024-07-31 10:27:57,37850.0,300,Buy,227614426
2024-07-31 10:27:57,37850.0,400,Buy,227614427
2024-07-31 10:28:13,37850.0,100,Buy,227614688
2024-07-31 10:28:13,37850.0,1000,Buy,227614685
2024-07-31 10:28:13,37850.0,100,Buy,227614687
2024-07-31 10:28:13,37850.0,2000,Buy,227614683
2024-07-31 10:28:13,37850.0,100,Buy,227614684
2024-07-31 10:28:13,37850.0,600,Buy,227614681
2024-07-31 10:28:13,37850.0,100,Buy,227614686
2024-07-31 10:28:13,37850.0,1000,Buy,227614682
2024-07-31 10:28:29,37850.0,1000,Sell,227614913
2024-07-31 10:29:01,37850.0,100,Sell,227615505
2024-07-31 10:29:15,37900.0,100,Buy,227615731
2024-07-31 10:29:15,37850.0,3900,Sell,227615740
2024-07-31 10:29:15,37850.0,1100,Sell,227615741
2024-07-31 10:29:37,37850.0,900,Sell,227616074
2024-07-31 10:29:37,37850.0,600,Sell,227616075
2024-07-31 10:30:02,37850.0,100,Sell,227616625
2024-07-31 10:30:23,37900.0,100,Buy,227617209
2024-07-31 10:30:55,37900.0,100,Buy,227617843
2024-07-31 10:30:55,37850.0,500,Sell,227617844
2024-07-31 10:30:55,37900.0,100,Buy,227617841
2024-07-31 10:30:55,37900.0,100,Buy,227617842
2024-07-31 10:31:07,37850.0,200,Sell,227618030
2024-07-31 10:31:09,37850.0,600,Sell,227618044
2024-07-31 10:31:09,37850.0,500,Sell,227618045
2024-07-31 10:31:21,37850.0,100,Buy,227618327
2024-07-31 10:31:39,37850.0,100,Buy,227618620
2024-07-31 10:32:20,37800.0,2000,Sell,227619344
2024-07-31 10:32:57,37800.0,15200,Sell,227619902
2024-07-31 10:32:57,37800.0,100,Sell,227619862
2024-07-31 10:32:57,37800.0,1900,Sell,227619861
2024-07-31 10:33:16,37800.0,1000,Sell,227620143
2024-07-31 10:33:45,37800.0,1000,Sell,227620650
2024-07-31 10:33:52,37800.0,100,Sell,227620770
2024-07-31 10:34:04,37800.0,100,Sell,227620971
2024-07-31 10:34:09,37800.0,500,Sell,227621072
2024-07-31 10:34:37,37800.0,600,Sell,227621559
2024-07-31 10:35:14,37800.0,2000,Sell,227622435
2024-07-31 10:35:46,37800.0,5000,Sell,227623062
2024-07-31 10:35:53,37850.0,600,Buy,227623147
2024-07-31 10:35:53,37850.0,700,Buy,227623148
2024-07-31 10:36:45,37800.0,3000,Sell,227624212
2024-07-31 10:36:46,37800.0,500,Sell,227624238
2024-07-31 10:36:46,37800.0,100,Sell,227624237
2024-07-31 10:36:46,37800.0,100,Sell,227624236
2024-07-31 10:36:46,37800.0,500,Sell,227624233
2024-07-31 10:36:46,37800.0,200,Sell,227624234
2024-07-31 10:36:46,37800.0,100,Sell,227624232
2024-07-31 10:36:46,37800.0,11500,Sell,227624231
