time,price,volume,match_type,id
2024-08-23 09:18:34,43350.0,200,Sell,234124874
2024-08-23 09:18:34,43350.0,200,Sell,234124875
2024-08-23 09:18:34,43350.0,400,Sell,234124876
2024-08-23 09:18:38,43400.0,100,Buy,234125009
2024-08-23 09:18:39,43350.0,100,Sell,234125028
2024-08-23 09:18:39,43350.0,400,Sell,234125029
2024-08-23 09:18:45,43350.0,100,Sell,234125201
2024-08-23 09:18:45,43300.0,500,Sell,234125202
2024-08-23 09:18:45,43300.0,100,Sell,234125203
2024-08-23 09:18:57,43350.0,800,Sell,234125488
2024-08-23 09:19:14,43350.0,100,Sell,234125970
2024-08-23 09:19:14,43350.0,1200,Sell,234125969
2024-08-23 09:19:22,43300.0,100,Sell,234126205
2024-08-23 09:19:43,43300.0,100,Sell,234126700
2024-08-23 09:19:45,43300.0,1700,Sell,234126719
2024-08-23 09:19:45,43300.0,300,Sell,234126720
2024-08-23 09:19:45,43300.0,100,Sell,234126733
2024-08-23 09:19:48,43300.0,500,Sell,234126792
2024-08-23 09:19:48,43300.0,3000,Sell,234126795
2024-08-23 09:20:08,43300.0,2700,Sell,234127297
2024-08-23 09:20:15,43350.0,900,Buy,234127488
2024-08-23 09:20:22,43300.0,1000,Sell,234127661
2024-08-23 09:20:22,43300.0,1000,Sell,234127660
2024-08-23 09:20:22,43300.0,600,Sell,234127659
2024-08-23 09:20:22,43300.0,1500,Sell,234127658
2024-08-23 09:20:22,43300.0,500,Sell,234127656
2024-08-23 09:20:22,43300.0,200,Sell,234127657
2024-08-23 09:20:22,43300.0,3400,Sell,234127655
2024-08-23 09:20:34,43250.0,100,Sell,234127931
2024-08-23 09:20:43,43300.0,100,Sell,234128162
2024-08-23 09:21:29,43350.0,500,Buy,234129375
2024-08-23 09:21:38,43350.0,1000,Buy,234129635
2024-08-23 09:21:42,43350.0,200,Buy,234129721
2024-08-23 09:21:43,43350.0,1000,Buy,234129768
2024-08-23 09:21:47,43350.0,500,Buy,234129882
2024-08-23 09:21:52,43350.0,100,Buy,234129990
2024-08-23 09:22:07,43350.0,1000,Buy,234130366
2024-08-23 09:22:08,43350.0,500,Buy,234130375
2024-08-23 09:22:11,43350.0,200,Buy,234130445
2024-08-23 09:22:14,43350.0,2000,Buy,234130501
2024-08-23 09:22:17,43300.0,3700,Sell,234130550
2024-08-23 09:22:17,43300.0,200,Sell,234130555
2024-08-23 09:22:19,43350.0,1000,Buy,234130603
2024-08-23 09:22:20,43300.0,1000,Sell,234130644
2024-08-23 09:22:20,43300.0,700,Sell,234130645
2024-08-23 09:22:20,43300.0,200,Sell,234130646
2024-08-23 09:22:20,43300.0,700,Sell,234130647
2024-08-23 09:22:32,43350.0,100,Buy,234130912
2024-08-23 09:22:39,43300.0,1700,Sell,234131159
2024-08-23 09:22:39,43300.0,200,Sell,234131158
2024-08-23 09:22:39,43300.0,500,Sell,234131157
2024-08-23 09:22:39,43300.0,300,Sell,234131154
2024-08-23 09:22:39,43300.0,100,Sell,234131156
2024-08-23 09:22:39,43300.0,1000,Sell,234131152
2024-08-23 09:22:39,43300.0,200,Sell,234131153
2024-08-23 09:22:39,43300.0,1300,Sell,234131148
2024-08-23 09:22:39,43300.0,200,Sell,234131149
2024-08-23 09:22:39,43300.0,3000,Sell,234131155
2024-08-23 09:22:39,43300.0,1000,Sell,234131151
2024-08-23 09:22:39,43300.0,500,Sell,234131150
2024-08-23 09:22:42,43350.0,1000,Buy,234131208
2024-08-23 09:22:43,43300.0,300,Sell,234131234
2024-08-23 09:22:43,43300.0,1000,Sell,234131235
2024-08-23 09:22:43,43300.0,1000,Sell,234131236
2024-08-23 09:22:43,43300.0,100,Sell,234131237
2024-08-23 09:22:43,43300.0,100,Sell,234131238
2024-08-23 09:22:43,43300.0,500,Sell,234131239
2024-08-23 09:22:48,43300.0,100,Buy,234131365
2024-08-23 09:23:00,43300.0,500,Sell,234131654
2024-08-23 09:23:00,43300.0,300,Sell,234131653
2024-08-23 09:23:00,43300.0,100,Sell,234131652
2024-08-23 09:23:03,43300.0,500,Sell,234131718
2024-08-23 09:23:08,43300.0,100,Sell,234131841
2024-08-23 09:23:08,43300.0,1000,Sell,234131842
2024-08-23 09:23:08,43300.0,4400,Sell,234131843
2024-08-23 09:23:08,43300.0,200,Sell,234131844
2024-08-23 09:23:08,43300.0,1000,Sell,234131845
2024-08-23 09:23:12,43300.0,100,Buy,234131992
2024-08-23 09:23:15,43300.0,300,Buy,234132028
2024-08-23 09:23:28,43300.0,100,Buy,234132308
2024-08-23 09:23:30,43300.0,2000,Buy,234132396
2024-08-23 09:23:31,43300.0,200,Buy,234132402
2024-08-23 09:23:35,43300.0,200,Buy,234132510
2024-08-23 09:23:36,43250.0,300,Sell,234132531
2024-08-23 09:24:00,43300.0,400,Buy,234133157
2024-08-23 09:24:18,43300.0,1000,Buy,234133653
2024-08-23 09:24:21,43300.0,4000,Buy,234133701
2024-08-23 09:24:23,43300.0,500,Buy,234133734
2024-08-23 09:24:26,43300.0,800,Buy,234133790
2024-08-23 09:24:26,43300.0,100,Buy,234133789
2024-08-23 09:24:26,43300.0,3600,Buy,234133786
2024-08-23 09:24:26,43300.0,5000,Buy,234133787
2024-08-23 09:24:26,43300.0,500,Buy,234133788
2024-08-23 09:24:29,43300.0,1200,Buy,234133857
2024-08-23 09:24:30,43300.0,500,Buy,234133860
2024-08-23 09:24:32,43300.0,1000,Buy,234133898
2024-08-23 09:24:32,43300.0,3500,Buy,234133902
2024-08-23 09:24:32,43300.0,100,Buy,234133903
2024-08-23 09:24:32,43300.0,300,Buy,234133904
2024-08-23 09:24:32,43300.0,1100,Buy,234133905
2024-08-23 09:24:32,43300.0,1000,Buy,234133906
2024-08-23 09:24:36,43300.0,100,Buy,234133983
2024-08-23 09:24:37,43300.0,800,Buy,234134020
2024-08-23 09:24:51,43350.0,100,Buy,234134392
2024-08-23 09:25:00,43350.0,300,Buy,234134563
2024-08-23 09:25:01,43350.0,5200,Buy,234134579
2024-08-23 09:25:01,43350.0,900,Buy,234134578
2024-08-23 09:25:14,43350.0,1000,Buy,234134943
2024-08-23 09:25:15,43350.0,100,Buy,234134995
2024-08-23 09:25:19,43350.0,200,Buy,234135071
2024-08-23 09:25:26,43350.0,1000,Buy,234135251
2024-08-23 09:25:28,43350.0,5000,Buy,234135280
2024-08-23 09:25:28,43350.0,2000,Buy,234135287
2024-08-23 09:25:29,43350.0,10000,Buy,234135305
2024-08-23 09:25:29,43350.0,33600,Buy,234135311
2024-08-23 09:25:31,43350.0,2000,Buy,234135364
2024-08-23 09:25:33,43350.0,900,Buy,234135428
2024-08-23 09:25:34,43350.0,1000,Buy,234135439
2024-08-23 09:25:35,43350.0,1000,Buy,234135500
2024-08-23 09:25:36,43350.0,1000,Buy,234135509
2024-08-23 09:25:36,43350.0,100,Buy,234135510
2024-08-23 09:25:38,43350.0,1000,Buy,234135555
2024-08-23 09:25:39,43350.0,500,Buy,234135569
2024-08-23 09:25:40,43350.0,10000,Buy,234135574
2024-08-23 09:25:40,43350.0,15000,Buy,234135575
2024-08-23 09:25:40,43350.0,9400,Buy,234135596
2024-08-23 09:25:40,43350.0,5000,Buy,234135597
2024-08-23 09:25:40,43350.0,1500,Buy,234135598
2024-08-23 09:25:51,43450.0,100,Buy,234135869
2024-08-23 09:25:51,43450.0,7000,Buy,234135870
2024-08-23 09:26:13,43450.0,100,Sell,234136581
2024-08-23 09:26:19,43500.0,800,Buy,234136719
2024-08-23 09:26:24,43500.0,1000,Buy,234136857
2024-08-23 09:26:28,43500.0,200,Buy,234136933
2024-08-23 09:26:28,43500.0,200,Buy,234136932
2024-08-23 09:26:30,43500.0,1600,Sell,234136983
2024-08-23 09:26:30,43450.0,300,Sell,234136984
2024-08-23 09:26:30,43450.0,600,Sell,234136985
2024-08-23 09:26:30,43450.0,500,Sell,234136986
2024-08-23 09:26:34,43550.0,100,Buy,234137122
2024-08-23 09:26:35,43600.0,700,Buy,234137128
2024-08-23 09:26:35,43600.0,400,Buy,234137129
2024-08-23 09:26:35,43600.0,5000,Buy,234137130
2024-08-23 09:26:44,43650.0,500,Buy,234137380
2024-08-23 09:26:51,43650.0,1000,Buy,234137559
2024-08-23 09:26:55,43650.0,200,Buy,234137664
2024-08-23 09:26:58,43650.0,500,Buy,234137727
2024-08-23 09:27:01,43650.0,1500,Buy,234137840
2024-08-23 09:27:04,43650.0,200,Buy,234137954
2024-08-23 09:27:04,43650.0,800,Buy,234137955
2024-08-23 09:27:09,43650.0,300,Buy,234138120
2024-08-23 09:27:09,43650.0,700,Buy,234138121
2024-08-23 09:27:11,43650.0,100,Buy,234138159
2024-08-23 09:27:14,43650.0,100,Buy,234138260
2024-08-23 09:27:15,43650.0,1100,Buy,234138289
2024-08-23 09:27:21,43650.0,100,Sell,234138467
2024-08-23 09:27:25,43700.0,100,Buy,234138578
2024-08-23 09:27:25,43700.0,100,Buy,234138579
2024-08-23 09:27:25,43700.0,100,Buy,234138580
2024-08-23 09:27:26,43700.0,100,Buy,234138600
2024-08-23 09:27:26,43700.0,200,Buy,234138601
2024-08-23 09:27:26,43700.0,100,Buy,234138602
2024-08-23 09:27:26,43700.0,1000,Buy,234138603
2024-08-23 09:27:39,43800.0,700,Buy,234139027
2024-08-23 09:27:39,43800.0,100,Buy,234139025
2024-08-23 09:27:39,43800.0,200,Buy,234139026
2024-08-23 09:27:39,43750.0,1000,Buy,234139024
2024-08-23 09:27:40,43700.0,100,Sell,234139048
2024-08-23 09:27:46,43750.0,700,Buy,234139251
2024-08-23 09:27:47,43750.0,100,Buy,234139297
2024-08-23 09:27:52,43750.0,500,Buy,234139400
2024-08-23 09:28:01,43750.0,700,Buy,234139689
2024-08-23 09:28:03,43750.0,100,Sell,234139778
2024-08-23 09:28:05,43800.0,2000,Buy,234139814
2024-08-23 09:28:05,43800.0,900,Buy,234139816
2024-08-23 09:28:05,43800.0,100,Buy,234139815
2024-08-23 09:28:05,43800.0,3000,Buy,234139813
2024-08-23 09:28:05,43800.0,100,Buy,234139811
2024-08-23 09:28:05,43800.0,1300,Buy,234139808
2024-08-23 09:28:05,43800.0,500,Buy,234139812
2024-08-23 09:28:05,43800.0,200,Buy,234139810
2024-08-23 09:28:05,43800.0,1900,Buy,234139809
2024-08-23 09:28:11,43800.0,300,Buy,234139961
2024-08-23 09:28:13,43800.0,300,Buy,234140028
2024-08-23 09:28:13,43800.0,100,Buy,234140029
2024-08-23 09:28:14,43800.0,1000,Sell,234140083
2024-08-23 09:28:18,43850.0,300,Buy,234140208
2024-08-23 09:28:18,43850.0,100,Buy,234140209
2024-08-23 09:28:18,43850.0,1000,Buy,234140210
2024-08-23 09:28:20,43800.0,500,Sell,234140256
2024-08-23 09:28:23,43850.0,2200,Buy,234140323
2024-08-23 09:28:23,43850.0,1000,Buy,234140322
2024-08-23 09:28:28,43900.0,1000,Buy,234140423
2024-08-23 09:28:28,43900.0,100,Buy,234140422
2024-08-23 09:28:28,43900.0,200,Buy,234140420
2024-08-23 09:28:28,43900.0,2000,Buy,234140421
2024-08-23 09:28:28,43900.0,200,Buy,234140419
2024-08-23 09:28:28,43900.0,500,Buy,234140415
2024-08-23 09:28:28,43900.0,100,Buy,234140417
2024-08-23 09:28:28,43900.0,200,Buy,234140416
2024-08-23 09:28:28,43900.0,200,Buy,234140414
2024-08-23 09:28:28,43900.0,300,Buy,234140418
2024-08-23 09:28:28,43900.0,200,Buy,234140413
2024-08-23 09:28:32,43850.0,1800,Sell,234140610
2024-08-23 09:28:32,43850.0,200,Sell,234140611
2024-08-23 09:28:33,43900.0,300,Buy,234140617
2024-08-23 09:28:36,43950.0,100,Buy,234140699
2024-08-23 09:28:36,43950.0,100,Buy,234140698
2024-08-23 09:28:36,43900.0,2700,Buy,234140696
2024-08-23 09:28:36,43900.0,100,Buy,234140697
2024-08-23 09:28:45,43900.0,100,Sell,234140950
2024-08-23 09:28:46,43950.0,4400,Buy,234140976
2024-08-23 09:28:46,43950.0,100,Buy,234140974
2024-08-23 09:28:46,43950.0,500,Buy,234140975
2024-08-23 09:28:51,43900.0,900,Sell,234141122
2024-08-23 09:28:51,43900.0,400,Sell,234141123
2024-08-23 09:28:53,43900.0,100,Buy,234141211
2024-08-23 09:28:54,43850.0,2100,Sell,234141228
2024-08-23 09:28:54,43850.0,300,Sell,234141229
2024-08-23 09:28:54,43850.0,800,Sell,234141230
2024-08-23 09:29:02,43850.0,100,Buy,234141519
2024-08-23 09:29:02,43850.0,3000,Buy,234141525
2024-08-23 09:29:02,43850.0,200,Buy,234141535
2024-08-23 09:29:02,43900.0,10000,Buy,234141536
2024-08-23 09:29:03,43850.0,100,Sell,234141547
2024-08-23 09:29:03,43850.0,100,Sell,234141548
2024-08-23 09:29:04,43800.0,100,Sell,234141596
2024-08-23 09:29:04,43800.0,100,Sell,234141595
2024-08-23 09:29:14,43850.0,500,Buy,234141899
2024-08-23 09:29:14,43800.0,200,Buy,234141892
2024-08-23 09:29:20,43850.0,500,Buy,234142039
2024-08-23 09:29:35,43900.0,1600,Buy,234142483
2024-08-23 09:29:35,43900.0,200,Buy,234142484
2024-08-23 09:29:35,43900.0,200,Buy,234142485
2024-08-23 09:29:35,43900.0,300,Buy,234142486
2024-08-23 09:29:35,43900.0,500,Buy,234142487
2024-08-23 09:29:35,43900.0,5000,Buy,234142488
2024-08-23 09:29:35,43900.0,1000,Buy,234142489
2024-08-23 09:29:35,43900.0,1200,Buy,234142490
2024-08-23 09:29:37,43850.0,1500,Sell,234142579
2024-08-23 09:29:38,43850.0,100,Sell,234142607
2024-08-23 09:29:39,43850.0,300,Sell,234142688
2024-08-23 09:29:39,43850.0,1900,Sell,234142687
2024-08-23 09:29:49,43950.0,200,Buy,234143050
2024-08-23 09:29:49,43900.0,4600,Buy,234143047
2024-08-23 09:29:49,43900.0,3000,Buy,234143046
2024-08-23 09:29:49,43850.0,3000,Buy,234143041
2024-08-23 09:29:49,43900.0,1500,Buy,234143044
2024-08-23 09:29:49,43900.0,300,Buy,234143043
2024-08-23 09:29:49,43900.0,5800,Buy,234143042
2024-08-23 09:29:49,43900.0,1000,Buy,234143045
2024-08-23 09:29:50,43900.0,300,Sell,234143067
2024-08-23 09:29:51,43900.0,500,Sell,234143121
2024-08-23 09:30:02,43900.0,2000,Sell,234143437
2024-08-23 09:30:03,43900.0,8000,Sell,234143464
2024-08-23 09:30:03,43900.0,500,Sell,234143465
2024-08-23 09:30:04,43900.0,500,Sell,234143515
2024-08-23 09:30:06,43900.0,500,Sell,234143564
2024-08-23 09:30:20,43900.0,4300,Sell,234143980
2024-08-23 09:30:20,43900.0,500,Buy,234143966
2024-08-23 09:30:20,43900.0,100,Buy,234143967
2024-08-23 09:30:21,43900.0,300,Sell,234144002
2024-08-23 09:30:26,43900.0,200,Sell,234144181
2024-08-23 09:30:28,43900.0,900,Sell,234144214
2024-08-23 09:30:35,43900.0,100,Sell,234144403
2024-08-23 09:30:36,43950.0,2900,Buy,234144428
2024-08-23 09:30:39,43950.0,100,Buy,234144551
2024-08-23 09:30:55,43950.0,100,Buy,234145016
2024-08-23 09:30:55,43950.0,200,Buy,234145017
2024-08-23 09:30:56,43950.0,2000,Buy,234145057
2024-08-23 09:30:56,43950.0,1300,Buy,234145058
2024-08-23 09:30:56,43950.0,200,Buy,234145056
2024-08-23 09:30:56,43950.0,500,Buy,234145054
2024-08-23 09:30:56,43950.0,2000,Buy,234145055
2024-08-23 09:31:02,43950.0,100,Buy,234145292
2024-08-23 09:31:07,43950.0,100,Buy,234145419
2024-08-23 09:31:13,43900.0,100,Sell,234145543
2024-08-23 09:31:25,43900.0,2000,Sell,234145844
2024-08-23 09:31:29,43950.0,200,Buy,234146012
2024-08-23 09:31:30,43900.0,100,Sell,234146017
2024-08-23 09:31:30,43900.0,500,Sell,234146018
2024-08-23 09:31:31,43900.0,100,Sell,234146049
2024-08-23 09:31:42,43950.0,500,Buy,234146362
2024-08-23 09:31:45,43900.0,2500,Sell,234146462
2024-08-23 09:31:53,43900.0,3000,Sell,234146695
2024-08-23 09:31:59,43950.0,1000,Buy,234146848
2024-08-23 09:31:59,43900.0,1000,Sell,234146849
2024-08-23 09:32:00,43900.0,2000,Sell,234146864
2024-08-23 09:32:01,43900.0,500,Sell,234146915
2024-08-23 09:32:03,43900.0,100,Sell,234146953
2024-08-23 09:32:04,43900.0,1000,Sell,234146964
2024-08-23 09:32:04,43900.0,5700,Sell,234146974
2024-08-23 09:32:04,43900.0,4300,Sell,234146975
2024-08-23 09:32:04,43900.0,200,Sell,234146995
2024-08-23 09:32:05,43900.0,500,Sell,234147022
2024-08-23 09:32:05,43900.0,700,Sell,234147023
2024-08-23 09:32:19,43900.0,200,Buy,234147392
2024-08-23 09:32:19,43900.0,200,Buy,234147393
2024-08-23 09:32:22,43800.0,2000,Sell,234147466
2024-08-23 09:32:22,43800.0,5000,Sell,234147467
2024-08-23 09:32:22,43800.0,1000,Sell,234147468
2024-08-23 09:32:22,43800.0,2000,Sell,234147469
2024-08-23 09:32:27,43800.0,900,Sell,234147603
2024-08-23 09:32:27,43800.0,100,Sell,234147602
2024-08-23 09:32:32,43800.0,1000,Buy,234147710
2024-08-23 09:32:32,43800.0,100,Sell,234147704
2024-08-23 09:32:32,43800.0,1800,Sell,234147705
2024-08-23 09:32:33,43800.0,100,Buy,234147733
2024-08-23 09:32:46,43800.0,200,Sell,234148048
2024-08-23 09:32:46,43800.0,100,Sell,234148049
2024-08-23 09:32:49,43800.0,100,Buy,234148108
2024-08-23 09:33:06,43800.0,100,Sell,234148440
2024-08-23 09:33:17,43800.0,100,Sell,234148785
2024-08-23 09:33:37,43800.0,500,Sell,234149276
2024-08-23 09:33:49,43800.0,100,Sell,234149550
2024-08-23 09:33:50,43800.0,500,Sell,234149575
2024-08-23 09:33:59,43800.0,1000,Sell,234149770
2024-08-23 09:34:07,43800.0,1000,Sell,234149905
2024-08-23 09:34:18,43800.0,1000,Sell,234150148
2024-08-23 09:34:20,43800.0,100,Sell,234150178
2024-08-23 09:34:22,43800.0,100,Sell,234150226
2024-08-23 09:34:42,43800.0,300,Sell,234150842
2024-08-23 09:34:43,43800.0,100,Sell,234150930
2024-08-23 09:34:43,43800.0,100,Sell,234150931
2024-08-23 09:34:43,43800.0,100,Sell,234150932
2024-08-23 09:34:43,43800.0,2200,Sell,234150933
2024-08-23 09:34:44,43800.0,300,Sell,234150992
2024-08-23 09:34:45,43800.0,300,Sell,234151028
2024-08-23 09:34:45,43800.0,200,Sell,234151029
2024-08-23 09:34:45,43800.0,300,Sell,234151030
2024-08-23 09:34:47,43800.0,500,Sell,234151114
2024-08-23 09:34:49,43800.0,100,Sell,234151181
2024-08-23 09:34:56,43800.0,100,Sell,234151309
2024-08-23 09:34:56,43800.0,100,Sell,234151310
2024-08-23 09:35:04,43750.0,500,Sell,234151537
2024-08-23 09:35:15,43750.0,500,Sell,234151862
2024-08-23 09:35:15,43750.0,500,Sell,234151861
2024-08-23 09:35:32,43750.0,800,Sell,234152179
2024-08-23 09:35:38,43750.0,600,Sell,234152276
2024-08-23 09:35:38,43750.0,100,Sell,234152280
2024-08-23 09:36:06,43750.0,100,Sell,234152935
2024-08-23 09:36:10,43750.0,500,Sell,234153183
2024-08-23 09:36:20,43750.0,500,Sell,234153430
2024-08-23 09:36:26,43750.0,500,Sell,234153564
2024-08-23 09:36:31,43750.0,200,Sell,234153713
2024-08-23 09:36:31,43750.0,100,Sell,234153714
2024-08-23 09:36:42,43750.0,100,Sell,234153959
2024-08-23 09:36:44,43750.0,500,Sell,234153997
2024-08-23 09:36:46,43750.0,600,Sell,234154127
2024-08-23 09:36:49,43750.0,2100,Sell,234154179
2024-08-23 09:36:50,43750.0,600,Sell,234154220
2024-08-23 09:36:51,43750.0,1000,Sell,234154236
2024-08-23 09:36:51,43750.0,100,Sell,234154238
2024-08-23 09:37:04,43750.0,100,Buy,234154549
2024-08-23 09:37:44,43700.0,500,Sell,234155615
2024-08-23 09:37:44,43700.0,300,Sell,234155616
2024-08-23 09:37:44,43700.0,9200,Sell,234155617
2024-08-23 09:37:46,43700.0,500,Sell,234155646
2024-08-23 09:37:49,43700.0,300,Sell,234155719
2024-08-23 09:37:49,43700.0,300,Sell,234155720
2024-08-23 09:37:55,43700.0,1000,Sell,234155858
2024-08-23 09:37:57,43700.0,100,Sell,234155896
2024-08-23 09:38:11,43700.0,1300,Sell,234156220
2024-08-23 09:38:11,43700.0,200,Sell,234156213
2024-08-23 09:38:11,43700.0,700,Sell,234156219
2024-08-23 09:38:15,43700.0,500,Sell,234156337
2024-08-23 09:38:22,43700.0,200,Sell,234156475
2024-08-23 09:38:22,43700.0,100,Sell,234156476
2024-08-23 09:38:22,43700.0,700,Sell,234156500
2024-08-23 09:38:39,43700.0,500,Sell,234156823
2024-08-23 09:38:40,43700.0,700,Sell,234156845
2024-08-23 09:38:40,43700.0,300,Sell,234156846
2024-08-23 09:38:45,43700.0,500,Sell,234156930
2024-08-23 09:38:46,43700.0,200,Sell,234156963
2024-08-23 09:39:31,43650.0,1000,Sell,234157836
2024-08-23 09:39:41,43650.0,2000,Sell,234157984
2024-08-23 09:39:41,43650.0,100,Sell,234157985
2024-08-23 09:39:41,43650.0,100,Sell,234157986
2024-08-23 09:39:41,43650.0,800,Sell,234157987
2024-08-23 09:39:50,43650.0,100,Sell,234158164
2024-08-23 09:39:52,43650.0,500,Sell,234158195
2024-08-23 09:40:29,43650.0,100,Buy,234158847
2024-08-23 09:40:40,43600.0,100,Sell,234159100
2024-08-23 09:40:40,43600.0,400,Sell,234159101
2024-08-23 09:40:40,43600.0,200,Sell,234159102
2024-08-23 09:40:40,43600.0,300,Sell,234159103
2024-08-23 09:41:18,43650.0,200,Buy,234160008
2024-08-23 09:41:59,43650.0,300,Buy,234160828
2024-08-23 09:41:59,43650.0,300,Buy,234160829
2024-08-23 09:41:59,43650.0,100,Buy,234160830
2024-08-23 09:41:59,43650.0,200,Buy,234160831
2024-08-23 09:41:59,43700.0,100,Buy,234160832
2024-08-23 09:42:29,43700.0,500,Buy,234161268
2024-08-23 09:43:04,43700.0,2000,Buy,234161856
2024-08-23 09:44:32,43700.0,10000,Buy,234163445
2024-08-23 09:44:33,43700.0,500,Buy,234163482
2024-08-23 09:44:36,43700.0,800,Buy,234163532
2024-08-23 09:44:36,43700.0,4100,Buy,234163529
2024-08-23 09:44:36,43700.0,5000,Buy,234163530
2024-08-23 09:44:36,43700.0,100,Buy,234163531
2024-08-23 09:44:48,43700.0,1800,Buy,234163774
2024-08-23 09:45:39,43700.0,5000,Buy,234164711
2024-08-23 09:45:43,43700.0,2400,Buy,234164815
2024-08-23 09:45:43,43700.0,300,Buy,234164816
2024-08-23 09:46:00,43700.0,200,Buy,234165047
2024-08-23 09:46:04,43700.0,700,Buy,234165115
2024-08-23 09:46:04,43700.0,500,Buy,234165113
2024-08-23 09:46:04,43700.0,400,Buy,234165114
2024-08-23 09:46:04,43700.0,400,Buy,234165111
2024-08-23 09:46:04,43700.0,1000,Buy,234165112
2024-08-23 09:46:04,43700.0,1000,Buy,234165110
2024-08-23 09:46:04,43700.0,1000,Buy,234165109
2024-08-23 09:46:51,43650.0,200,Sell,234165867
2024-08-23 09:46:51,43650.0,1300,Sell,234165868
2024-08-23 09:47:07,43650.0,200,Sell,234166143
2024-08-23 09:47:14,43650.0,2000,Sell,234166288
2024-08-23 09:47:33,43650.0,10500,Sell,234166603
2024-08-23 09:47:45,43650.0,1000,Sell,234166846
2024-08-23 09:47:45,43650.0,500,Sell,234166847
2024-08-23 09:47:45,43650.0,2000,Sell,234166848
2024-08-23 09:47:45,43650.0,15700,Sell,234166845
2024-08-23 09:48:11,43650.0,500,Buy,234167410
2024-08-23 09:49:15,43650.0,100,Buy,234168502
2024-08-23 09:50:31,43600.0,100,Sell,234169824
2024-08-23 09:50:32,43600.0,900,Sell,234169854
2024-08-23 09:50:32,43600.0,200,Sell,234169853
2024-08-23 09:50:32,43600.0,100,Sell,234169852
2024-08-23 09:50:40,43600.0,2500,Sell,234169970
2024-08-23 09:50:43,43600.0,1500,Sell,234170039
2024-08-23 09:50:46,43600.0,100,Sell,234170087
2024-08-23 09:51:24,43600.0,100,Sell,234170724
2024-08-23 09:51:24,43550.0,100,Sell,234170725
2024-08-23 09:51:24,43550.0,200,Sell,234170726
2024-08-23 09:51:24,43500.0,1000,Sell,234170727
2024-08-23 09:51:24,43500.0,2000,Sell,234170728
2024-08-23 09:51:24,43500.0,100,Sell,234170729
2024-08-23 09:51:24,43500.0,300,Sell,234170730
2024-08-23 09:52:20,43500.0,1400,Sell,234171598
2024-08-23 09:52:20,43500.0,300,Sell,234171597
2024-08-23 09:52:20,43500.0,500,Sell,234171596
2024-08-23 09:52:20,43500.0,100,Sell,234171594
2024-08-23 09:52:20,43500.0,700,Sell,234171593
2024-08-23 09:52:20,43550.0,500,Sell,234171592
2024-08-23 09:52:20,43500.0,300,Sell,234171595
2024-08-23 09:52:34,43500.0,100,Buy,234171916
