time,price,volume,match_type,id
2024-08-16 09:20:56,40900.0,400,Buy,231995584
2024-08-16 09:20:57,40900.0,400,Buy,231995593
2024-08-16 09:20:57,40900.0,100,Buy,231995598
2024-08-16 09:20:58,40900.0,300,Buy,231995621
2024-08-16 09:20:58,40900.0,200,Buy,231995619
2024-08-16 09:20:58,40900.0,300,Buy,231995620
2024-08-16 09:21:14,40900.0,200,Buy,231995913
2024-08-16 09:21:21,40850.0,800,Sell,231996030
2024-08-16 09:21:21,40850.0,200,Sell,231996031
2024-08-16 09:21:26,40850.0,500,Sell,231996136
2024-08-16 09:22:02,40850.0,100,Sell,231996834
2024-08-16 09:22:27,40850.0,700,Sell,231997207
2024-08-16 09:22:27,40850.0,1800,Sell,231997208
2024-08-16 09:22:33,40850.0,1000,Sell,231997320
2024-08-16 09:22:39,40850.0,2000,Sell,231997391
2024-08-16 09:22:50,40850.0,200,Sell,231997535
2024-08-16 09:22:51,40850.0,800,Sell,231997536
2024-08-16 09:23:03,40850.0,100,Sell,231997718
2024-08-16 09:23:14,40850.0,4100,Sell,231997880
2024-08-16 09:23:14,40850.0,100,Sell,231997881
2024-08-16 09:23:14,40850.0,200,Sell,231997882
2024-08-16 09:23:14,40850.0,400,Sell,231997883
2024-08-16 09:23:14,40850.0,200,Sell,231997884
2024-08-16 09:23:14,40850.0,5000,Sell,231997885
2024-08-16 09:23:14,40850.0,200,Sell,231997886
2024-08-16 09:23:14,40850.0,400,Buy,231997887
2024-08-16 09:23:46,40800.0,6800,Sell,231998495
2024-08-16 09:23:46,40800.0,200,Sell,231998494
2024-08-16 09:23:46,40800.0,1300,Sell,231998493
2024-08-16 09:23:46,40800.0,100,Sell,231998492
2024-08-16 09:23:46,40800.0,500,Sell,231998491
2024-08-16 09:23:46,40800.0,300,Sell,231998490
2024-08-16 09:23:46,40800.0,800,Sell,231998489
2024-08-16 09:23:54,40800.0,100,Sell,231998656
2024-08-16 09:24:05,40800.0,100,Sell,231998885
2024-08-16 09:24:05,40800.0,500,Sell,231998871
2024-08-16 09:24:10,40800.0,1900,Sell,231998954
2024-08-16 09:24:18,40800.0,600,Sell,231999100
2024-08-16 09:24:18,40800.0,400,Sell,231999101
2024-08-16 09:24:18,40800.0,200,Sell,231999102
2024-08-16 09:24:24,40800.0,300,Buy,231999187
2024-08-16 09:25:10,40800.0,100,Buy,232000078
2024-08-16 09:25:13,40750.0,500,Sell,232000102
2024-08-16 09:25:21,40750.0,500,Sell,232000266
2024-08-16 09:25:21,40750.0,100,Sell,232000265
2024-08-16 09:25:21,40750.0,100,Sell,232000264
2024-08-16 09:25:21,40750.0,2900,Sell,232000262
2024-08-16 09:25:21,40750.0,100,Sell,232000260
2024-08-16 09:25:21,40750.0,100,Sell,232000259
2024-08-16 09:25:21,40750.0,200,Sell,232000263
2024-08-16 09:25:21,40750.0,1000,Sell,232000261
2024-08-16 09:25:53,40750.0,200,Sell,232000763
2024-08-16 09:25:53,40750.0,100,Sell,232000764
2024-08-16 09:26:12,40750.0,1000,Sell,232001101
2024-08-16 09:26:22,40750.0,300,Sell,232001242
2024-08-16 09:26:40,40750.0,100,Sell,232001590
2024-08-16 09:26:41,40800.0,100,Buy,232001612
2024-08-16 09:26:42,40750.0,100,Sell,232001627
2024-08-16 09:27:41,40750.0,1400,Sell,232002625
2024-08-16 09:27:41,40750.0,500,Sell,232002626
2024-08-16 09:27:41,40750.0,100,Sell,232002627
2024-08-16 09:27:41,40750.0,300,Sell,232002628
2024-08-16 09:27:41,40750.0,200,Sell,232002629
2024-08-16 09:28:24,40750.0,100,Buy,232003364
2024-08-16 09:28:38,40750.0,3600,Buy,232003620
2024-08-16 09:29:09,40700.0,500,Sell,232004184
2024-08-16 09:29:09,40700.0,200,Sell,232004185
2024-08-16 09:29:09,40700.0,2000,Sell,232004186
2024-08-16 09:29:09,40700.0,5000,Sell,232004187
2024-08-16 09:29:09,40700.0,2300,Sell,232004188
2024-08-16 09:29:14,40700.0,1500,Sell,232004287
2024-08-16 09:29:28,40700.0,1000,Sell,232004543
2024-08-16 09:29:52,40700.0,200,Sell,232004940
2024-08-16 09:29:52,40700.0,300,Sell,232004941
2024-08-16 09:29:52,40700.0,500,Sell,232004942
2024-08-16 09:29:52,40700.0,200,Sell,232004943
2024-08-16 09:29:52,40700.0,600,Buy,232004944
2024-08-16 09:30:21,40700.0,100,Sell,232005387
2024-08-16 09:30:33,40700.0,300,Sell,232005567
2024-08-16 09:30:33,40700.0,1200,Sell,232005568
2024-08-16 09:30:33,40700.0,2500,Sell,232005569
2024-08-16 09:30:40,40700.0,100,Buy,232005700
2024-08-16 09:30:41,40700.0,200,Buy,232005713
2024-08-16 09:30:57,40650.0,200,Sell,232005955
2024-08-16 09:30:57,40650.0,500,Sell,232005954
2024-08-16 09:31:25,40700.0,100,Buy,232006341
2024-08-16 09:31:30,40750.0,100,Buy,232006430
2024-08-16 09:31:44,40750.0,100,Buy,232006643
2024-08-16 09:31:44,40750.0,100,Buy,232006644
2024-08-16 09:31:44,40750.0,300,Buy,232006645
2024-08-16 09:31:44,40750.0,500,Buy,232006646
2024-08-16 09:31:44,40750.0,300,Buy,232006647
2024-08-16 09:31:45,40800.0,100,Buy,232006682
2024-08-16 09:31:45,40800.0,2000,Buy,232006681
2024-08-16 09:31:45,40800.0,100,Buy,232006680
2024-08-16 09:31:45,40800.0,100,Buy,232006678
2024-08-16 09:31:45,40800.0,200,Buy,232006677
2024-08-16 09:31:45,40800.0,1000,Buy,232006676
2024-08-16 09:31:45,40800.0,1000,Buy,232006675
2024-08-16 09:31:45,40800.0,300,Buy,232006672
2024-08-16 09:31:45,40800.0,500,Buy,232006673
2024-08-16 09:31:45,40800.0,200,Buy,232006670
2024-08-16 09:31:45,40800.0,100,Buy,232006669
2024-08-16 09:31:45,40800.0,300,Buy,232006668
2024-08-16 09:31:45,40800.0,500,Buy,232006667
2024-08-16 09:31:45,40800.0,100,Buy,232006674
2024-08-16 09:31:45,40800.0,200,Buy,232006671
2024-08-16 09:31:46,40750.0,300,Sell,232006691
2024-08-16 09:32:15,40800.0,100,Sell,232007069
2024-08-16 09:32:59,40800.0,100,Sell,232008020
2024-08-16 09:33:02,40800.0,300,Sell,232008097
2024-08-16 09:33:17,40800.0,100,Buy,232008393
2024-08-16 09:33:25,40800.0,500,Buy,232008538
2024-08-16 09:34:07,40800.0,1100,Buy,232009311
2024-08-16 09:34:07,40800.0,100,Buy,232009312
2024-08-16 09:34:07,40800.0,400,Buy,232009313
2024-08-16 09:34:08,40800.0,500,Sell,232009424
2024-08-16 09:34:22,40800.0,300,Buy,232009734
2024-08-16 09:34:30,40800.0,600,Sell,232009888
2024-08-16 09:34:36,40800.0,300,Buy,232010015
2024-08-16 09:35:17,40800.0,100,Buy,232010927
2024-08-16 09:35:35,40800.0,100,Sell,232011457
2024-08-16 09:35:48,40750.0,300,Sell,232011715
2024-08-16 09:35:48,40800.0,100,Sell,232011714
2024-08-16 09:37:04,40800.0,100,Sell,232013693
2024-08-16 09:37:08,40800.0,1000,Sell,232013826
2024-08-16 09:37:11,40800.0,200,Sell,232013902
2024-08-16 09:37:29,40800.0,300,Buy,232014469
2024-08-16 09:38:08,40800.0,100,Buy,232015674
2024-08-16 09:38:25,40800.0,100,Buy,232016244
2024-08-16 09:38:25,40800.0,100,Buy,232016245
2024-08-16 09:38:37,40800.0,1900,Buy,232016607
2024-08-16 09:38:37,40800.0,100,Buy,232016608
2024-08-16 09:38:55,40800.0,500,Buy,232017274
2024-08-16 09:38:55,40800.0,100,Buy,232017275
2024-08-16 09:39:05,40800.0,100,Sell,232017643
2024-08-16 09:39:20,40800.0,200,Sell,232018172
2024-08-16 09:39:29,40800.0,100,Sell,232018652
2024-08-16 09:40:11,40800.0,1000,Sell,232020813
2024-08-16 09:40:11,40800.0,1000,Sell,232020812
2024-08-16 09:40:12,40800.0,1000,Sell,232020855
2024-08-16 09:40:37,40800.0,100,Sell,232022165
2024-08-16 09:40:39,40800.0,100,Sell,232022242
2024-08-16 09:40:44,40850.0,100,Buy,232022538
2024-08-16 09:40:45,40850.0,100,Buy,232022546
2024-08-16 09:40:50,40850.0,1700,Buy,232022848
2024-08-16 09:40:50,40850.0,100,Buy,232022847
2024-08-16 09:40:50,40850.0,2000,Buy,232022846
2024-08-16 09:40:50,40850.0,200,Buy,232022843
2024-08-16 09:40:50,40850.0,100,Buy,232022845
2024-08-16 09:40:50,40850.0,100,Buy,232022841
2024-08-16 09:40:50,40850.0,100,Buy,232022840
2024-08-16 09:40:50,40850.0,100,Buy,232022839
2024-08-16 09:40:50,40850.0,400,Buy,232022838
2024-08-16 09:40:50,40850.0,100,Buy,232022842
2024-08-16 09:40:50,40850.0,100,Buy,232022844
2024-08-16 09:40:53,40850.0,600,Buy,232023021
2024-08-16 09:40:56,40850.0,200,Buy,232023186
2024-08-16 09:40:59,40850.0,500,Buy,232023329
2024-08-16 09:41:07,40850.0,1000,Buy,232023673
2024-08-16 09:41:08,40850.0,5000,Buy,232023695
2024-08-16 09:41:14,40850.0,1000,Buy,232023905
2024-08-16 09:41:16,40850.0,100,Buy,232023987
2024-08-16 09:41:37,40900.0,1700,Buy,232024895
2024-08-16 09:41:37,40900.0,100,Buy,232024893
2024-08-16 09:41:37,40900.0,200,Buy,232024894
2024-08-16 09:41:56,40850.0,200,Sell,232025647
2024-08-16 09:42:05,40900.0,300,Buy,232026043
2024-08-16 09:42:05,40900.0,1700,Buy,232026044
2024-08-16 09:42:05,40900.0,1000,Buy,232026045
2024-08-16 09:42:08,40900.0,1000,Buy,232026187
2024-08-16 09:42:10,40900.0,1000,Buy,232026252
2024-08-16 09:42:10,40900.0,100,Buy,232026253
2024-08-16 09:42:10,40900.0,300,Buy,232026254
2024-08-16 09:42:10,40900.0,100,Buy,232026255
2024-08-16 09:42:10,40900.0,1000,Buy,232026256
2024-08-16 09:42:10,40900.0,500,Buy,232026257
2024-08-16 09:42:11,40900.0,1400,Buy,232026369
2024-08-16 09:42:11,40900.0,100,Buy,232026368
2024-08-16 09:42:12,40900.0,100,Buy,232026393
2024-08-16 09:42:12,40900.0,100,Buy,232026394
2024-08-16 09:42:12,40900.0,500,Buy,232026395
2024-08-16 09:42:12,40900.0,600,Buy,232026392
2024-08-16 09:42:14,40900.0,100,Sell,232026461
2024-08-16 09:42:17,40950.0,100,Buy,232026651
2024-08-16 09:42:17,40950.0,900,Buy,232026652
2024-08-16 09:42:38,40950.0,700,Buy,232027652
2024-08-16 09:42:42,40900.0,100,Sell,232027843
2024-08-16 09:42:47,40900.0,100,Sell,232028038
2024-08-16 09:43:04,40950.0,100,Buy,232028714
2024-08-16 09:43:06,40950.0,100,Buy,232028781
2024-08-16 09:43:10,40900.0,300,Sell,232028911
2024-08-16 09:43:16,40950.0,100,Buy,232029175
2024-08-16 09:43:16,40950.0,300,Buy,232029181
2024-08-16 09:43:16,40950.0,200,Buy,232029180
2024-08-16 09:43:16,40950.0,100,Buy,232029179
2024-08-16 09:43:16,40950.0,3200,Buy,232029174
2024-08-16 09:43:16,40950.0,500,Buy,232029177
2024-08-16 09:43:16,40950.0,1000,Buy,232029176
2024-08-16 09:43:16,40950.0,1000,Buy,232029178
2024-08-16 09:43:25,40950.0,700,Buy,232029528
2024-08-16 09:43:25,40950.0,100,Buy,232029529
2024-08-16 09:43:25,40950.0,2200,Buy,232029530
2024-08-16 09:43:26,40950.0,1000,Buy,232029579
2024-08-16 09:43:29,40950.0,1500,Buy,232029685
2024-08-16 09:43:29,40950.0,500,Buy,232029683
2024-08-16 09:43:29,40950.0,300,Buy,232029684
2024-08-16 09:43:29,40950.0,1800,Buy,232029680
2024-08-16 09:43:29,40950.0,500,Buy,232029682
2024-08-16 09:43:29,40950.0,400,Buy,232029681
2024-08-16 09:43:30,40950.0,500,Buy,232029720
2024-08-16 09:43:31,40950.0,100,Buy,232029818
2024-08-16 09:43:31,40950.0,100,Buy,232029819
2024-08-16 09:43:31,40950.0,1000,Buy,232029820
2024-08-16 09:43:31,40950.0,800,Buy,232029821
2024-08-16 09:43:32,40950.0,1000,Buy,232029870
2024-08-16 09:43:34,40950.0,100,Buy,232029957
2024-08-16 09:43:35,40950.0,1000,Buy,232029967
2024-08-16 09:43:36,40950.0,100,Buy,232030041
2024-08-16 09:43:36,40950.0,800,Buy,232030021
2024-08-16 09:43:38,40950.0,200,Buy,232030116
2024-08-16 09:43:38,40950.0,100,Buy,232030117
2024-08-16 09:43:38,40950.0,100,Buy,232030118
2024-08-16 09:43:38,40950.0,100,Buy,232030119
2024-08-16 09:43:44,41000.0,100,Buy,232030405
2024-08-16 09:43:46,41000.0,1000,Buy,232030488
2024-08-16 09:43:49,41000.0,1000,Buy,232030642
2024-08-16 09:44:09,41000.0,200,Buy,232031317
2024-08-16 09:44:09,41000.0,1000,Buy,232031318
2024-08-16 09:44:12,41000.0,100,Buy,232031417
2024-08-16 09:44:19,41000.0,100,Buy,232031748
2024-08-16 09:44:19,41000.0,100,Buy,232031747
2024-08-16 09:44:19,41000.0,500,Buy,232031746
2024-08-16 09:44:19,41000.0,800,Buy,232031745
2024-08-16 09:44:19,41000.0,100,Buy,232031741
2024-08-16 09:44:19,41000.0,100,Buy,232031743
2024-08-16 09:44:19,41000.0,200,Buy,232031742
2024-08-16 09:44:19,41000.0,500,Buy,232031740
2024-08-16 09:44:19,41000.0,400,Buy,232031739
2024-08-16 09:44:19,41000.0,200,Buy,232031744
2024-08-16 09:44:33,41000.0,200,Buy,232032229
2024-08-16 09:44:33,41000.0,1000,Buy,232032226
2024-08-16 09:44:33,41000.0,200,Buy,232032228
2024-08-16 09:44:33,41000.0,500,Buy,232032227
2024-08-16 09:44:33,41000.0,1000,Buy,232032225
2024-08-16 09:44:33,41000.0,1000,Buy,232032219
2024-08-16 09:44:33,41000.0,5000,Buy,232032223
2024-08-16 09:44:33,41000.0,300,Buy,232032218
2024-08-16 09:44:33,41000.0,100,Buy,232032220
2024-08-16 09:44:33,41000.0,500,Buy,232032224
2024-08-16 09:44:33,41000.0,100,Buy,232032222
2024-08-16 09:44:33,41000.0,100,Buy,232032221
2024-08-16 09:44:38,41000.0,100,Buy,232032378
2024-08-16 09:44:40,41000.0,100,Buy,232032467
2024-08-16 09:44:40,41000.0,5000,Buy,232032469
2024-08-16 09:44:40,41000.0,200,Buy,232032471
2024-08-16 09:44:40,41000.0,100,Buy,232032472
2024-08-16 09:44:40,41000.0,1000,Buy,232032473
2024-08-16 09:44:40,41000.0,3000,Buy,232032478
2024-08-16 09:44:40,41000.0,1000,Buy,232032479
2024-08-16 09:44:40,41000.0,1500,Buy,232032480
2024-08-16 09:44:40,41000.0,200,Buy,232032481
2024-08-16 09:44:40,41000.0,200,Buy,232032482
2024-08-16 09:44:40,41000.0,300,Buy,232032483
2024-08-16 09:44:40,41000.0,43900,Buy,232032484
2024-08-16 09:44:40,41000.0,100,Buy,232032466
2024-08-16 09:44:40,41000.0,500,Buy,232032465
2024-08-16 09:44:40,41000.0,100,Buy,232032470
2024-08-16 09:44:40,41000.0,100,Buy,232032463
2024-08-16 09:44:40,41000.0,100,Buy,232032450
2024-08-16 09:44:40,41000.0,5200,Buy,232032464
2024-08-16 09:44:40,41000.0,100,Buy,232032452
2024-08-16 09:44:40,41000.0,100,Buy,232032453
2024-08-16 09:44:40,41000.0,700,Buy,232032454
2024-08-16 09:44:40,41000.0,300,Buy,232032455
2024-08-16 09:44:40,41000.0,1000,Buy,232032456
2024-08-16 09:44:40,41000.0,100,Buy,232032451
2024-08-16 09:44:40,41000.0,1000,Buy,232032458
2024-08-16 09:44:40,41000.0,5000,Buy,232032457
2024-08-16 09:44:40,41000.0,100,Buy,232032462
2024-08-16 09:44:40,41000.0,1000,Buy,232032468
2024-08-16 09:44:40,41000.0,2000,Buy,232032460
2024-08-16 09:44:40,41000.0,1000,Buy,232032459
2024-08-16 09:44:40,41000.0,5000,Buy,232032461
2024-08-16 09:44:42,41000.0,1000,Buy,232032551
2024-08-16 09:44:42,41000.0,3000,Buy,232032567
2024-08-16 09:44:42,41000.0,100,Buy,232032568
2024-08-16 09:44:42,41000.0,100,Buy,232032570
2024-08-16 09:44:42,41000.0,200,Buy,232032571
2024-08-16 09:44:42,41000.0,1000,Buy,232032572
2024-08-16 09:44:42,41000.0,100,Buy,232032573
2024-08-16 09:44:42,41000.0,100,Buy,232032574
2024-08-16 09:44:42,41000.0,500,Buy,232032569
2024-08-16 09:44:46,41000.0,900,Sell,232032674
2024-08-16 09:44:46,41000.0,1100,Sell,232032675
2024-08-16 09:44:49,41050.0,200,Buy,232032776
2024-08-16 09:44:49,41050.0,1000,Buy,232032775
2024-08-16 09:44:49,41050.0,100,Buy,232032774
2024-08-16 09:44:52,41050.0,100,Buy,232032851
2024-08-16 09:44:52,41050.0,200,Buy,232032852
2024-08-16 09:44:53,41050.0,100,Buy,232032872
2024-08-16 09:44:53,41050.0,100,Buy,232032881
2024-08-16 09:44:57,41050.0,100,Sell,232032986
2024-08-16 09:44:59,41100.0,1400,Buy,232033045
2024-08-16 09:44:59,41100.0,300,Buy,232033042
2024-08-16 09:44:59,41100.0,200,Buy,232033041
2024-08-16 09:44:59,41100.0,100,Buy,232033044
2024-08-16 09:44:59,41100.0,100,Buy,232033039
2024-08-16 09:44:59,41100.0,500,Buy,232033038
2024-08-16 09:44:59,41100.0,100,Buy,232033037
2024-08-16 09:44:59,41100.0,300,Buy,232033040
2024-08-16 09:44:59,41100.0,1000,Buy,232033043
2024-08-16 09:45:00,41050.0,100,Sell,232033068
2024-08-16 09:45:01,41100.0,3000,Buy,232033121
2024-08-16 09:45:01,41100.0,600,Buy,232033114
2024-08-16 09:45:01,41100.0,100,Buy,232033115
2024-08-16 09:45:01,41100.0,400,Buy,232033116
2024-08-16 09:45:01,41100.0,100,Buy,232033117
2024-08-16 09:45:01,41100.0,1000,Buy,232033118
2024-08-16 09:45:01,41100.0,500,Buy,232033119
2024-08-16 09:45:01,41100.0,100,Buy,232033120
2024-08-16 09:45:04,41150.0,100,Buy,232033241
2024-08-16 09:45:07,41150.0,200,Buy,232033290
2024-08-16 09:45:07,41150.0,100,Buy,232033291
2024-08-16 09:45:07,41150.0,100,Buy,232033292
2024-08-16 09:45:07,41150.0,100,Buy,232033293
2024-08-16 09:45:07,41150.0,200,Buy,232033287
2024-08-16 09:45:09,41150.0,1000,Sell,232033364
2024-08-16 09:45:10,41150.0,200,Sell,232033422
2024-08-16 09:45:13,41200.0,100,Buy,232033502
2024-08-16 09:45:14,41200.0,5000,Buy,232033545
2024-08-16 09:45:14,41200.0,100,Buy,232033546
2024-08-16 09:45:14,41200.0,1000,Buy,232033547
2024-08-16 09:45:14,41200.0,300,Buy,232033548
2024-08-16 09:45:14,41200.0,100,Buy,232033549
2024-08-16 09:45:14,41200.0,100,Buy,232033550
2024-08-16 09:45:14,41200.0,1000,Buy,232033554
2024-08-16 09:45:14,41200.0,200,Buy,232033552
2024-08-16 09:45:14,41200.0,200,Buy,232033553
2024-08-16 09:45:14,41200.0,500,Buy,232033555
2024-08-16 09:45:14,41200.0,500,Buy,232033556
2024-08-16 09:45:14,41200.0,2800,Buy,232033557
2024-08-16 09:45:14,41200.0,100,Buy,232033559
2024-08-16 09:45:14,41200.0,800,Buy,232033551
2024-08-16 09:45:14,41200.0,500,Buy,232033544
2024-08-16 09:45:14,41200.0,100,Buy,232033540
2024-08-16 09:45:14,41200.0,2500,Buy,232033542
2024-08-16 09:45:14,41200.0,1400,Buy,232033543
2024-08-16 09:45:14,41200.0,500,Buy,232033517
2024-08-16 09:45:14,41200.0,600,Buy,232033518
2024-08-16 09:45:14,41200.0,100,Buy,232033519
2024-08-16 09:45:14,41200.0,400,Buy,232033520
2024-08-16 09:45:14,41200.0,100,Buy,232033521
2024-08-16 09:45:14,41200.0,300,Buy,232033522
2024-08-16 09:45:14,41200.0,1000,Buy,232033539
2024-08-16 09:45:14,41200.0,200,Buy,232033534
2024-08-16 09:45:14,41200.0,5000,Buy,232033533
2024-08-16 09:45:14,41200.0,200,Buy,232033538
2024-08-16 09:45:14,41200.0,100,Buy,232033541
2024-08-16 09:45:14,41200.0,1000,Buy,232033536
2024-08-16 09:45:14,41200.0,100,Buy,232033537
2024-08-16 09:45:14,41200.0,100,Buy,232033535
2024-08-16 09:45:15,41200.0,300,Buy,232033588
2024-08-16 09:45:16,41200.0,100,Buy,232033623
2024-08-16 09:45:16,41200.0,100,Buy,232033632
2024-08-16 09:45:17,41200.0,9400,Buy,232033645
2024-08-16 09:45:17,41200.0,2300,Buy,232033646
2024-08-16 09:45:18,41200.0,2000,Sell,232033690
2024-08-16 09:45:18,41300.0,200,Buy,232033688
2024-08-16 09:45:18,41300.0,1000,Buy,232033687
2024-08-16 09:45:18,41250.0,500,Buy,232033685
2024-08-16 09:45:18,41250.0,100,Buy,232033684
2024-08-16 09:45:18,41250.0,100,Buy,232033683
2024-08-16 09:45:18,41300.0,100,Buy,232033686
2024-08-16 09:45:22,41300.0,100,Buy,232033815
2024-08-16 09:45:27,41300.0,700,Buy,232033944
2024-08-16 09:45:27,41300.0,500,Buy,232033945
2024-08-16 09:45:27,41300.0,200,Buy,232033946
2024-08-16 09:45:27,41300.0,600,Buy,232033947
2024-08-16 09:45:29,41250.0,100,Sell,232033995
2024-08-16 09:45:29,41300.0,500,Buy,232033987
2024-08-16 09:45:29,41300.0,200,Buy,232033994
2024-08-16 09:45:29,41300.0,500,Buy,232033985
2024-08-16 09:45:29,41300.0,300,Buy,232033986
2024-08-16 09:45:29,41300.0,300,Buy,232033975
2024-08-16 09:45:29,41300.0,100,Buy,232033988
2024-08-16 09:45:29,41300.0,100,Buy,232033984
2024-08-16 09:45:32,41300.0,500,Buy,232034064
2024-08-16 09:45:34,41300.0,100,Buy,232034116
2024-08-16 09:45:35,41300.0,100,Buy,232034130
2024-08-16 09:45:35,41300.0,100,Buy,232034131
2024-08-16 09:45:35,41300.0,100,Buy,232034132
2024-08-16 09:45:35,41300.0,3000,Buy,232034133
2024-08-16 09:45:36,41400.0,1000,Buy,232034168
2024-08-16 09:45:36,41400.0,100,Buy,232034167
2024-08-16 09:45:36,41400.0,1000,Buy,232034166
2024-08-16 09:45:36,41400.0,300,Buy,232034165
2024-08-16 09:45:36,41400.0,1000,Buy,232034164
2024-08-16 09:45:36,41400.0,3000,Buy,232034163
2024-08-16 09:45:36,41400.0,500,Buy,232034160
2024-08-16 09:45:36,41400.0,200,Buy,232034159
2024-08-16 09:45:36,41400.0,100,Buy,232034158
2024-08-16 09:45:36,41400.0,100,Buy,232034162
2024-08-16 09:45:36,41400.0,100,Buy,232034161
2024-08-16 09:45:37,41400.0,100,Sell,232034185
2024-08-16 09:45:38,41400.0,2500,Sell,232034212
2024-08-16 09:45:43,41400.0,500,Buy,232034372
2024-08-16 09:45:45,41300.0,200,Sell,232034430
2024-08-16 09:45:45,41300.0,2300,Sell,232034429
2024-08-16 09:45:48,41400.0,3600,Buy,232034473
2024-08-16 09:45:48,41400.0,14200,Buy,232034474
2024-08-16 09:45:51,41400.0,3400,Buy,232034561
2024-08-16 09:45:51,41400.0,4200,Buy,232034560
2024-08-16 09:45:51,41350.0,100,Buy,232034552
