time,price,volume,match_type,id
2024-08-19 09:18:36,43450.0,500,Sell,232522672
2024-08-19 09:18:39,43500.0,300,Buy,232522846
2024-08-19 09:18:41,43450.0,500,Sell,232522946
2024-08-19 09:18:41,43450.0,3100,Sell,232522944
2024-08-19 09:18:41,43450.0,2400,Sell,232522943
2024-08-19 09:18:41,43450.0,600,Sell,232522945
2024-08-19 09:18:42,43450.0,100,Buy,232522972
2024-08-19 09:18:43,43450.0,3000,Buy,232523059
2024-08-19 09:18:49,43450.0,300,Buy,232523458
2024-08-19 09:18:56,43450.0,400,Sell,232523801
2024-08-19 09:19:11,43400.0,400,Sell,232524452
2024-08-19 09:19:11,43400.0,200,Sell,232524453
2024-08-19 09:19:12,43400.0,1800,Sell,232524512
2024-08-19 09:19:12,43400.0,100,Sell,232524513
2024-08-19 09:19:12,43400.0,4000,Sell,232524514
2024-08-19 09:19:14,43450.0,500,Buy,232524607
2024-08-19 09:19:29,43450.0,500,Buy,232525251
2024-08-19 09:19:30,43400.0,200,Sell,232525271
2024-08-19 09:19:32,43450.0,800,Buy,232525388
2024-08-19 09:19:37,43400.0,300,Sell,232525589
2024-08-19 09:19:40,43450.0,700,Buy,232525764
2024-08-19 09:19:40,43450.0,100,Buy,232525765
2024-08-19 09:19:40,43450.0,200,Buy,232525766
2024-08-19 09:19:42,43450.0,700,Buy,232525848
2024-08-19 09:19:42,43450.0,200,Buy,232525849
2024-08-19 09:19:42,43450.0,1100,Buy,232525850
2024-08-19 09:19:45,43450.0,200,Buy,232525989
2024-08-19 09:19:48,43450.0,100,Buy,232526073
2024-08-19 09:19:53,43450.0,100,Buy,232526308
2024-08-19 09:19:53,43450.0,400,Buy,232526306
2024-08-19 09:19:53,43450.0,500,Buy,232526307
2024-08-19 09:19:54,43450.0,100,Buy,232526365
2024-08-19 09:20:05,43450.0,300,Buy,232526809
2024-08-19 09:20:05,43450.0,300,Buy,232526810
2024-08-19 09:20:12,43450.0,100,Buy,232527048
2024-08-19 09:20:12,43450.0,900,Buy,232527049
2024-08-19 09:20:16,43450.0,100,Buy,232527223
2024-08-19 09:20:22,43450.0,200,Sell,232527582
2024-08-19 09:20:22,43450.0,100,Buy,232527549
2024-08-19 09:20:22,43450.0,500,Buy,232527548
2024-08-19 09:20:22,43450.0,300,Buy,232527546
2024-08-19 09:20:22,43450.0,1000,Buy,232527545
2024-08-19 09:20:22,43450.0,500,Buy,232527544
2024-08-19 09:20:22,43450.0,100,Buy,232527543
2024-08-19 09:20:22,43450.0,300,Buy,232527547
2024-08-19 09:20:25,43450.0,300,Buy,232527694
2024-08-19 09:20:40,43450.0,2500,Buy,232528373
2024-08-19 09:20:45,43400.0,500,Sell,232528569
2024-08-19 09:20:52,43450.0,2000,Buy,232528813
2024-08-19 09:20:52,43450.0,400,Buy,232528814
2024-08-19 09:20:52,43450.0,300,Buy,232528815
2024-08-19 09:20:54,43450.0,2300,Sell,232528870
2024-08-19 09:21:24,43450.0,1000,Buy,232530250
2024-08-19 09:21:29,43400.0,200,Sell,232530432
2024-08-19 09:21:29,43400.0,300,Sell,232530431
2024-08-19 09:21:29,43400.0,200,Sell,232530428
2024-08-19 09:21:29,43400.0,200,Sell,232530429
2024-08-19 09:21:29,43400.0,300,Sell,232530430
2024-08-19 09:21:29,43400.0,1800,Sell,232530427
2024-08-19 09:21:31,43400.0,300,Sell,232530474
2024-08-19 09:21:31,43400.0,1000,Sell,232530481
2024-08-19 09:21:31,43400.0,200,Sell,232530480
2024-08-19 09:21:31,43400.0,1000,Sell,232530479
2024-08-19 09:21:31,43400.0,1900,Sell,232530482
2024-08-19 09:21:31,43400.0,200,Sell,232530477
2024-08-19 09:21:31,43400.0,1000,Sell,232530476
2024-08-19 09:21:31,43400.0,200,Sell,232530475
2024-08-19 09:21:31,43400.0,100,Sell,232530478
2024-08-19 09:21:35,43450.0,300,Buy,232530618
2024-08-19 09:21:35,43450.0,1700,Buy,232530617
2024-08-19 09:21:36,43400.0,100,Sell,232530690
2024-08-19 09:21:36,43400.0,3000,Sell,232530691
2024-08-19 09:21:36,43400.0,400,Sell,232530692
2024-08-19 09:21:37,43400.0,100,Sell,232530730
2024-08-19 09:21:37,43400.0,200,Sell,232530731
2024-08-19 09:21:37,43400.0,1700,Sell,232530732
2024-08-19 09:21:42,43400.0,600,Sell,232530886
2024-08-19 09:21:47,43400.0,500,Sell,232531082
2024-08-19 09:21:52,43400.0,2000,Sell,232531231
2024-08-19 09:21:53,43400.0,1600,Sell,232531315
2024-08-19 09:21:53,43400.0,100,Sell,232531316
2024-08-19 09:21:53,43400.0,800,Sell,232531317
2024-08-19 09:21:55,43400.0,1000,Sell,232531374
2024-08-19 09:21:55,43400.0,100,Sell,232531373
2024-08-19 09:21:55,43400.0,500,Sell,232531371
2024-08-19 09:21:55,43400.0,500,Sell,232531372
2024-08-19 09:21:55,43400.0,100,Sell,232531369
2024-08-19 09:21:55,43400.0,300,Sell,232531368
2024-08-19 09:21:55,43400.0,200,Sell,232531367
2024-08-19 09:21:55,43400.0,9200,Sell,232531366
2024-08-19 09:21:55,43400.0,1000,Sell,232531370
2024-08-19 09:21:58,43400.0,2100,Buy,232531477
2024-08-19 09:21:58,43400.0,1300,Buy,232531478
2024-08-19 09:22:03,43400.0,100,Sell,232531650
2024-08-19 09:22:09,43400.0,4500,Sell,232531851
2024-08-19 09:22:10,43400.0,500,Buy,232531873
2024-08-19 09:22:22,43300.0,200,Sell,232532277
2024-08-19 09:22:22,43250.0,1600,Sell,232532278
2024-08-19 09:22:22,43300.0,500,Sell,232532276
2024-08-19 09:22:22,43200.0,500,Sell,232532280
2024-08-19 09:22:22,43200.0,2000,Sell,232532281
2024-08-19 09:22:22,43200.0,100,Sell,232532279
2024-08-19 09:22:22,43300.0,200,Sell,232532275
2024-08-19 09:22:22,43300.0,100,Sell,232532274
2024-08-19 09:22:22,43350.0,1200,Sell,232532265
2024-08-19 09:22:22,43350.0,100,Sell,232532266
2024-08-19 09:22:22,43350.0,100,Sell,232532267
2024-08-19 09:22:22,43350.0,300,Sell,232532268
2024-08-19 09:22:22,43300.0,1000,Sell,232532273
2024-08-19 09:22:22,43300.0,2000,Sell,232532270
2024-08-19 09:22:22,43300.0,100,Sell,232532272
2024-08-19 09:22:22,43350.0,100,Sell,232532269
2024-08-19 09:22:22,43300.0,100,Sell,232532271
2024-08-19 09:22:23,43250.0,100,Sell,232532337
2024-08-19 09:22:30,43250.0,100,Sell,232532551
2024-08-19 09:22:30,43200.0,400,Sell,232532552
2024-08-19 09:22:35,43250.0,100,Sell,232532711
2024-08-19 09:22:35,43250.0,200,Sell,232532712
2024-08-19 09:22:36,43250.0,1000,Buy,232532739
2024-08-19 09:22:42,43250.0,200,Buy,232532948
2024-08-19 09:22:43,43200.0,300,Sell,232532987
2024-08-19 09:22:43,43250.0,100,Buy,232533013
2024-08-19 09:22:43,43200.0,300,Sell,232532975
2024-08-19 09:22:43,43200.0,100,Sell,232532986
2024-08-19 09:22:50,43250.0,300,Buy,232533233
2024-08-19 09:22:50,43250.0,100,Buy,232533234
2024-08-19 09:22:50,43250.0,500,Buy,232533235
2024-08-19 09:22:50,43250.0,400,Buy,232533236
2024-08-19 09:22:51,43200.0,2000,Sell,232533291
2024-08-19 09:22:52,43200.0,1000,Sell,232533302
2024-08-19 09:22:54,43200.0,500,Sell,232533404
2024-08-19 09:23:02,43200.0,1800,Sell,232533832
2024-08-19 09:23:02,43200.0,200,Sell,232533833
2024-08-19 09:23:04,43250.0,900,Buy,232533887
2024-08-19 09:23:04,43250.0,500,Buy,232533888
2024-08-19 09:23:04,43250.0,600,Buy,232533886
2024-08-19 09:23:06,43200.0,100,Sell,232534001
2024-08-19 09:23:06,43200.0,200,Sell,232534002
2024-08-19 09:23:11,43200.0,100,Sell,232534210
2024-08-19 09:23:11,43200.0,500,Sell,232534208
2024-08-19 09:23:11,43200.0,2000,Sell,232534209
2024-08-19 09:23:11,43200.0,200,Sell,232534205
2024-08-19 09:23:11,43200.0,1000,Sell,232534204
2024-08-19 09:23:11,43200.0,100,Sell,232534203
2024-08-19 09:23:11,43200.0,200,Sell,232534206
2024-08-19 09:23:11,43200.0,200,Sell,232534207
2024-08-19 09:23:13,43200.0,100,Buy,232534375
2024-08-19 09:23:14,43200.0,1300,Buy,232534391
2024-08-19 09:23:14,43200.0,700,Sell,232534405
2024-08-19 09:23:18,43200.0,1300,Buy,232534549
2024-08-19 09:23:22,43200.0,300,Sell,232534722
2024-08-19 09:23:23,43250.0,100,Buy,232534768
2024-08-19 09:23:27,43200.0,100,Sell,232534861
2024-08-19 09:23:37,43200.0,100,Sell,232535312
2024-08-19 09:23:40,43200.0,100,Sell,232535437
2024-08-19 09:23:40,43200.0,200,Sell,232535436
2024-08-19 09:23:42,43250.0,200,Buy,232535533
2024-08-19 09:23:42,43250.0,200,Buy,232535531
2024-08-19 09:23:42,43250.0,100,Buy,232535532
2024-08-19 09:23:43,43200.0,100,Sell,232535538
2024-08-19 09:23:43,43200.0,100,Sell,232535536
2024-08-19 09:23:43,43200.0,100,Sell,232535537
2024-08-19 09:23:46,43200.0,4900,Sell,232535680
2024-08-19 09:23:46,43200.0,100,Sell,232535681
2024-08-19 09:23:53,43200.0,200,Sell,232535975
2024-08-19 09:23:53,43200.0,300,Sell,232535976
2024-08-19 09:23:55,43200.0,200,Sell,232536074
2024-08-19 09:23:56,43250.0,1700,Buy,232536108
2024-08-19 09:23:56,43250.0,300,Buy,232536109
2024-08-19 09:24:00,43200.0,400,Sell,232536312
2024-08-19 09:24:07,43250.0,1000,Buy,232536619
2024-08-19 09:24:08,43200.0,100,Sell,232536642
2024-08-19 09:24:08,43200.0,100,Sell,232536643
2024-08-19 09:24:08,43200.0,500,Sell,232536644
2024-08-19 09:24:10,43250.0,700,Buy,232536699
2024-08-19 09:24:10,43250.0,700,Buy,232536700
2024-08-19 09:24:10,43250.0,500,Buy,232536701
2024-08-19 09:24:10,43250.0,100,Buy,232536702
2024-08-19 09:24:12,43250.0,200,Buy,232536766
2024-08-19 09:24:13,43250.0,500,Buy,232536799
2024-08-19 09:24:25,43250.0,300,Buy,232537193
2024-08-19 09:24:25,43250.0,200,Buy,232537192
2024-08-19 09:24:26,43250.0,300,Buy,232537289
2024-08-19 09:24:26,43250.0,100,Buy,232537290
2024-08-19 09:24:26,43250.0,100,Buy,232537291
2024-08-19 09:24:47,43200.0,100,Sell,232538041
2024-08-19 09:24:47,43200.0,1400,Sell,232538042
2024-08-19 09:24:52,43200.0,100,Sell,232538248
2024-08-19 09:24:52,43200.0,1000,Sell,232538247
2024-08-19 09:24:52,43200.0,10000,Sell,232538249
2024-08-19 09:24:52,43200.0,100,Sell,232538245
2024-08-19 09:24:52,43200.0,600,Sell,232538244
2024-08-19 09:24:52,43200.0,200,Sell,232538246
2024-08-19 09:25:06,43150.0,100,Sell,232538884
2024-08-19 09:25:07,43150.0,1000,Sell,232538903
2024-08-19 09:25:07,43150.0,600,Sell,232538922
2024-08-19 09:25:07,43150.0,500,Sell,232538923
2024-08-19 09:25:07,43150.0,200,Sell,232538924
2024-08-19 09:25:07,43150.0,100,Sell,232538925
2024-08-19 09:25:07,43100.0,100,Sell,232538926
2024-08-19 09:25:07,43100.0,500,Sell,232538927
2024-08-19 09:25:09,43150.0,500,Buy,232538983
2024-08-19 09:25:09,43200.0,500,Buy,232538984
2024-08-19 09:25:12,43200.0,100,Buy,232539140
2024-08-19 09:25:12,43150.0,400,Buy,232539139
2024-08-19 09:25:21,43100.0,300,Sell,232539478
2024-08-19 09:25:21,43150.0,1000,Buy,232539460
2024-08-19 09:25:21,43200.0,2000,Buy,232539461
2024-08-19 09:25:31,43100.0,300,Sell,232539832
2024-08-19 09:25:31,43100.0,1000,Sell,232539831
2024-08-19 09:25:31,43100.0,1000,Sell,232539830
2024-08-19 09:25:31,43100.0,100,Sell,232539829
2024-08-19 09:25:31,43100.0,4200,Sell,232539824
2024-08-19 09:25:31,43100.0,300,Sell,232539827
2024-08-19 09:25:31,43100.0,100,Sell,232539826
2024-08-19 09:25:31,43100.0,1000,Sell,232539825
2024-08-19 09:25:31,43100.0,500,Sell,232539828
2024-08-19 09:25:44,43100.0,100,Buy,232540359
2024-08-19 09:25:46,43050.0,500,Sell,232540526
2024-08-19 09:25:46,43050.0,100,Sell,232540508
2024-08-19 09:25:47,43100.0,500,Buy,232540552
2024-08-19 09:25:47,43050.0,400,Sell,232540557
2024-08-19 09:25:48,43050.0,1000,Sell,232540573
2024-08-19 09:25:59,43050.0,600,Sell,232540951
2024-08-19 09:25:59,43050.0,100,Sell,232540952
2024-08-19 09:25:59,43050.0,100,Sell,232540953
2024-08-19 09:26:00,43050.0,100,Sell,232541069
2024-08-19 09:26:00,43050.0,200,Sell,232541070
2024-08-19 09:26:03,43050.0,1600,Sell,232541212
2024-08-19 09:26:03,43050.0,200,Sell,232541213
2024-08-19 09:26:03,43050.0,100,Sell,232541214
2024-08-19 09:26:06,43050.0,500,Sell,232541326
2024-08-19 09:26:06,43050.0,200,Sell,232541301
2024-08-19 09:26:10,43050.0,100,Sell,232541482
2024-08-19 09:26:10,43050.0,100,Sell,232541483
2024-08-19 09:26:12,43100.0,500,Buy,232541561
2024-08-19 09:26:13,43050.0,600,Sell,232541579
2024-08-19 09:26:13,43050.0,500,Sell,232541580
2024-08-19 09:26:14,43050.0,500,Buy,232541651
2024-08-19 09:26:15,43050.0,100,Buy,232541677
2024-08-19 09:26:17,43050.0,100,Buy,232541773
2024-08-19 09:26:19,43000.0,1500,Sell,232541817
2024-08-19 09:26:26,43000.0,300,Sell,232542038
2024-08-19 09:26:27,43000.0,1600,Sell,232542072
2024-08-19 09:26:27,43000.0,300,Sell,232542071
2024-08-19 09:26:27,43000.0,200,Sell,232542070
2024-08-19 09:26:27,43000.0,100,Sell,232542069
2024-08-19 09:26:27,43000.0,500,Sell,232542068
2024-08-19 09:26:27,43000.0,100,Sell,232542063
2024-08-19 09:26:27,43000.0,500,Sell,232542066
2024-08-19 09:26:27,43000.0,1000,Sell,232542065
2024-08-19 09:26:27,43000.0,100,Sell,232542064
2024-08-19 09:26:27,43000.0,100,Sell,232542062
2024-08-19 09:26:27,43000.0,200,Sell,232542061
2024-08-19 09:26:27,43000.0,300,Sell,232542067
2024-08-19 09:26:28,43000.0,100,Sell,232542100
2024-08-19 09:26:28,43000.0,1300,Sell,232542099
2024-08-19 09:26:28,43000.0,400,Sell,232542095
2024-08-19 09:26:28,43000.0,500,Sell,232542097
2024-08-19 09:26:28,43000.0,100,Sell,232542098
2024-08-19 09:26:28,43000.0,2000,Sell,232542096
2024-08-19 09:26:30,43000.0,100,Sell,232542212
2024-08-19 09:26:33,43000.0,1000,Sell,232542327
2024-08-19 09:26:33,43000.0,200,Sell,232542326
2024-08-19 09:26:33,43000.0,100,Sell,232542325
2024-08-19 09:26:33,43000.0,2000,Sell,232542324
2024-08-19 09:26:33,43000.0,200,Sell,232542323
2024-08-19 09:26:33,43000.0,300,Sell,232542322
2024-08-19 09:26:33,43000.0,100,Sell,232542321
2024-08-19 09:26:33,43000.0,5000,Sell,232542317
2024-08-19 09:26:33,43000.0,100,Sell,232542316
2024-08-19 09:26:33,43000.0,100,Sell,232542314
2024-08-19 09:26:33,43000.0,200,Sell,232542313
2024-08-19 09:26:33,43000.0,100,Sell,232542312
2024-08-19 09:26:33,43000.0,100,Sell,232542311
2024-08-19 09:26:33,43000.0,500,Sell,232542310
2024-08-19 09:26:33,43000.0,1000,Sell,232542309
2024-08-19 09:26:33,43000.0,100,Sell,232542308
2024-08-19 09:26:33,43000.0,100,Sell,232542307
2024-08-19 09:26:33,43000.0,100,Sell,232542315
2024-08-19 09:26:34,43000.0,200,Buy,232542367
2024-08-19 09:26:38,43000.0,200,Buy,232542494
2024-08-19 09:26:43,43000.0,500,Buy,232542788
2024-08-19 09:26:44,43000.0,100,Buy,232542817
2024-08-19 09:26:45,43000.0,400,Buy,232542847
2024-08-19 09:26:47,43000.0,1000,Buy,232542960
2024-08-19 09:26:51,43000.0,200,Buy,232543148
2024-08-19 09:26:53,43000.0,1000,Buy,232543278
2024-08-19 09:26:56,43000.0,500,Buy,232543365
2024-08-19 09:26:56,43000.0,500,Buy,232543366
2024-08-19 09:26:56,43000.0,100,Buy,232543396
2024-08-19 09:26:57,43000.0,400,Buy,232543461
2024-08-19 09:26:57,43000.0,100,Buy,232543453
2024-08-19 09:26:57,43000.0,100,Buy,232543454
2024-08-19 09:26:59,43000.0,300,Sell,232543517
2024-08-19 09:27:03,43000.0,1000,Sell,232543692
2024-08-19 09:27:17,43000.0,400,Sell,232544301
2024-08-19 09:27:21,43000.0,200,Sell,232544461
2024-08-19 09:27:24,43000.0,500,Sell,232544590
2024-08-19 09:27:27,43000.0,200,Sell,232544670
2024-08-19 09:27:27,43050.0,200,Buy,232544683
2024-08-19 09:27:30,43000.0,200,Sell,232544841
2024-08-19 09:27:39,43100.0,1000,Buy,232545177
2024-08-19 09:27:39,43100.0,200,Buy,232545176
2024-08-19 09:27:39,43150.0,400,Buy,232545178
2024-08-19 09:27:39,43100.0,1000,Buy,232545175
2024-08-19 09:27:39,43200.0,500,Buy,232545180
2024-08-19 09:27:39,43100.0,400,Buy,232545173
2024-08-19 09:27:39,43100.0,2500,Buy,232545174
2024-08-19 09:27:39,43050.0,300,Buy,232545170
2024-08-19 09:27:39,43150.0,100,Buy,232545179
2024-08-19 09:27:39,43050.0,400,Buy,232545171
2024-08-19 09:27:39,43050.0,200,Buy,232545172
2024-08-19 09:27:56,43200.0,3000,Sell,232545828
2024-08-19 09:28:10,43200.0,100,Buy,232546303
2024-08-19 09:28:20,43150.0,100,Sell,232546745
2024-08-19 09:28:39,43100.0,200,Sell,232547434
2024-08-19 09:28:53,43100.0,300,Sell,232547758
2024-08-19 09:28:54,43100.0,1000,Sell,232547828
2024-08-19 09:28:54,43100.0,1000,Sell,232547829
2024-08-19 09:29:01,43100.0,100,Buy,232548111
2024-08-19 09:29:04,43100.0,2000,Buy,232548180
2024-08-19 09:29:08,43100.0,500,Buy,232548357
2024-08-19 09:29:10,43100.0,6200,Buy,232548429
2024-08-19 09:29:14,43050.0,500,Sell,232548551
2024-08-19 09:29:21,43050.0,100,Sell,232548784
2024-08-19 09:29:21,43100.0,600,Buy,232548785
2024-08-19 09:29:36,43100.0,100,Buy,232549366
2024-08-19 09:29:44,43100.0,500,Buy,232549688
2024-08-19 09:29:44,43100.0,100,Buy,232549639
2024-08-19 09:29:46,43100.0,3000,Buy,232549759
2024-08-19 09:29:46,43100.0,1000,Buy,232549724
2024-08-19 09:29:58,43100.0,100,Buy,232550160
2024-08-19 09:29:59,43100.0,3800,Buy,232550206
2024-08-19 09:29:59,43100.0,400,Buy,232550207
2024-08-19 09:29:59,43100.0,400,Buy,232550208
2024-08-19 09:30:00,43050.0,1000,Sell,232550239
2024-08-19 09:30:00,43050.0,100,Sell,232550238
2024-08-19 09:30:00,43050.0,1000,Sell,232550237
2024-08-19 09:30:00,43050.0,3000,Sell,232550236
2024-08-19 09:30:00,43050.0,1000,Sell,232550235
2024-08-19 09:30:00,43050.0,200,Sell,232550233
2024-08-19 09:30:00,43050.0,100,Sell,232550231
2024-08-19 09:30:00,43050.0,100,Sell,232550234
2024-08-19 09:30:00,43050.0,1000,Sell,232550232
2024-08-19 09:30:20,43100.0,100,Buy,232551004
2024-08-19 09:30:20,43100.0,400,Buy,232551005
2024-08-19 09:30:23,43050.0,1000,Sell,232551102
2024-08-19 09:30:23,43050.0,100,Sell,232551103
2024-08-19 09:30:23,43050.0,1000,Sell,232551104
2024-08-19 09:30:23,43050.0,500,Sell,232551105
2024-08-19 09:30:23,43050.0,400,Sell,232551106
2024-08-19 09:30:36,43050.0,300,Sell,232551498
2024-08-19 09:30:36,43050.0,500,Sell,232551497
2024-08-19 09:30:38,43100.0,200,Buy,232551553
2024-08-19 09:30:40,43100.0,300,Buy,232551588
2024-08-19 09:30:40,43100.0,7000,Buy,232551589
2024-08-19 09:30:40,43100.0,1100,Buy,232551590
2024-08-19 09:30:40,43100.0,1600,Buy,232551591
2024-08-19 09:30:41,43050.0,100,Buy,232551662
2024-08-19 09:30:42,43050.0,200,Sell,232551673
2024-08-19 09:30:49,43050.0,1000,Sell,232551925
2024-08-19 09:30:50,43100.0,1700,Buy,232551997
2024-08-19 09:30:50,43100.0,400,Buy,232551996
2024-08-19 09:30:58,43150.0,900,Buy,232552366
2024-08-19 09:30:58,43150.0,100,Buy,232552364
2024-08-19 09:30:58,43150.0,1000,Buy,232552365
2024-08-19 09:31:08,43150.0,1000,Buy,232552756
2024-08-19 09:31:17,43150.0,1000,Buy,232553055
2024-08-19 09:31:33,43150.0,100,Buy,232553536
2024-08-19 09:31:33,43150.0,1800,Buy,232553537
2024-08-19 09:31:50,43200.0,300,Buy,232554030
2024-08-19 09:31:52,43200.0,200,Buy,232554072
2024-08-19 09:32:02,43200.0,500,Buy,232554367
2024-08-19 09:32:06,43200.0,100,Buy,232554481
2024-08-19 09:32:18,43200.0,300,Buy,232554862
2024-08-19 09:32:18,43200.0,1000,Buy,232554861
2024-08-19 09:32:18,43200.0,500,Buy,232554860
2024-08-19 09:32:18,43200.0,100,Buy,232554859
2024-08-19 09:32:18,43200.0,500,Buy,232554857
2024-08-19 09:32:18,43200.0,200,Buy,232554856
2024-08-19 09:32:18,43200.0,100,Buy,232554858
2024-08-19 09:32:36,43250.0,300,Buy,232555423
2024-08-19 09:32:36,43250.0,200,Buy,232555424
2024-08-19 09:32:44,43250.0,200,Buy,232555704
2024-08-19 09:32:47,43250.0,100,Buy,232555805
2024-08-19 09:32:47,43250.0,100,Buy,232555806
2024-08-19 09:32:55,43300.0,300,Buy,232556103
2024-08-19 09:33:02,43300.0,200,Buy,232556328
2024-08-19 09:33:02,43300.0,100,Buy,232556329
2024-08-19 09:33:04,43400.0,200,Buy,232556424
2024-08-19 09:33:19,43400.0,500,Buy,232556874
