time,price,volume,match_type,id
2024-07-26 09:14:39,38300.0,7500,ATO/ATC,226562382
2024-07-26 09:16:04,38500.0,200,Buy,226563805
2024-07-26 09:16:25,38400.0,200,Buy,226564166
2024-07-26 09:16:58,38500.0,100,Buy,226564727
2024-07-26 09:17:15,38500.0,600,Buy,226565016
2024-07-26 09:17:15,38500.0,400,Buy,226565015
2024-07-26 09:17:27,38500.0,100,Buy,226565199
2024-07-26 09:17:28,38500.0,2500,Sell,226565214
2024-07-26 09:17:44,38500.0,1000,Sell,226565453
2024-07-26 09:17:45,38500.0,300,Sell,226565464
2024-07-26 09:17:45,38500.0,100,Sell,226565465
2024-07-26 09:18:12,38500.0,500,Sell,226565930
2024-07-26 09:18:22,38500.0,800,Sell,226566170
2024-07-26 09:18:22,38500.0,100,Sell,226566171
2024-07-26 09:18:22,38500.0,100,Sell,226566172
2024-07-26 09:18:22,38600.0,500,Buy,226566174
2024-07-26 09:18:22,38600.0,400,Buy,226566175
2024-07-26 09:18:23,38500.0,4700,Sell,226566188
2024-07-26 09:18:24,38500.0,3700,Sell,226566209
2024-07-26 09:18:25,38500.0,1500,Sell,226566227
2024-07-26 09:18:25,38500.0,100,Sell,226566228
2024-07-26 09:18:25,38500.0,2000,Sell,226566229
2024-07-26 09:18:31,38500.0,100,Buy,226566369
2024-07-26 09:18:31,38500.0,1900,Buy,226566370
2024-07-26 09:18:49,38500.0,1000,Sell,226566647
2024-07-26 09:19:01,38500.0,100,Sell,226566870
2024-07-26 09:19:02,38550.0,100,Buy,226566900
2024-07-26 09:19:05,38550.0,100,Sell,226566968
2024-07-26 09:19:06,38550.0,800,Sell,226567007
2024-07-26 09:19:11,38500.0,3900,Sell,226567088
2024-07-26 09:19:11,38500.0,1000,Sell,226567089
2024-07-26 09:20:07,38400.0,100,Sell,226568100
2024-07-26 09:20:17,38400.0,100,Sell,226568346
2024-07-26 09:20:17,38400.0,200,Sell,226568347
2024-07-26 09:20:17,38350.0,800,Sell,226568348
2024-07-26 09:20:17,38350.0,100,Sell,226568349
2024-07-26 09:20:17,38300.0,800,Sell,226568350
2024-07-26 09:20:45,38450.0,100,Buy,226568752
2024-07-26 09:21:19,38450.0,400,Buy,226569343
2024-07-26 09:21:19,38450.0,500,Buy,226569344
2024-07-26 09:21:25,38500.0,100,Buy,226569417
2024-07-26 09:21:25,38500.0,100,Buy,226569416
2024-07-26 09:21:30,38450.0,100,Sell,226569473
2024-07-26 09:21:33,38500.0,100,Buy,226569520
2024-07-26 09:21:37,38500.0,100,Buy,226569598
2024-07-26 09:21:41,38500.0,100,Buy,226569695
2024-07-26 09:21:54,38500.0,100,Buy,226569918
2024-07-26 09:22:17,38450.0,3000,Sell,226570326
2024-07-26 09:22:17,38450.0,300,Sell,226570327
2024-07-26 09:23:20,38450.0,400,Buy,226571512
2024-07-26 09:23:44,38450.0,300,Buy,226571950
2024-07-26 09:23:44,38450.0,200,Buy,226571951
2024-07-26 09:23:55,38450.0,800,Buy,226572198
2024-07-26 09:24:15,38450.0,500,Buy,226572539
2024-07-26 09:24:15,38450.0,1300,Buy,226572540
2024-07-26 09:26:07,38500.0,1000,Buy,226574610
2024-07-26 09:26:07,38500.0,100,Buy,226574612
2024-07-26 09:26:07,38500.0,1000,Buy,226574608
2024-07-26 09:26:07,38500.0,100,Buy,226574609
2024-07-26 09:26:07,38500.0,1000,Buy,226574611
2024-07-26 09:26:07,38500.0,1500,Buy,226574607
2024-07-26 09:26:13,38450.0,100,Sell,226574731
2024-07-26 09:26:26,38450.0,100,Sell,226574932
2024-07-26 09:26:34,38500.0,500,Buy,226575111
2024-07-26 09:26:35,38450.0,2900,Sell,226575116
2024-07-26 09:27:08,38450.0,1100,Sell,226575679
2024-07-26 09:27:08,38450.0,1000,Sell,226575680
2024-07-26 09:27:08,38450.0,400,Sell,226575682
2024-07-26 09:27:08,38450.0,500,Sell,226575681
2024-07-26 09:27:19,38450.0,1200,Sell,226575902
2024-07-26 09:27:19,38450.0,500,Sell,226575903
2024-07-26 09:27:19,38450.0,100,Sell,226575904
2024-07-26 09:27:36,38450.0,100,Buy,226576207
2024-07-26 09:27:49,38450.0,2500,Buy,226576485
2024-07-26 09:27:59,38400.0,100,Sell,226576653
2024-07-26 09:27:59,38400.0,100,Sell,226576652
2024-07-26 09:28:24,38350.0,100,Sell,226577114
2024-07-26 09:28:51,38350.0,100,Sell,226577618
2024-07-26 09:29:14,38350.0,100,Sell,226577981
2024-07-26 09:29:26,38350.0,1000,Sell,226578261
2024-07-26 09:29:46,38350.0,2000,Sell,226578661
2024-07-26 09:30:16,38400.0,100,Buy,226579284
2024-07-26 09:30:34,38400.0,200,Buy,226579632
2024-07-26 09:31:01,38400.0,500,Buy,226580188
2024-07-26 09:31:01,38400.0,500,Buy,226580189
2024-07-26 09:31:54,38400.0,100,Buy,226581449
2024-07-26 09:31:54,38350.0,200,Sell,226581455
2024-07-26 09:32:22,38350.0,700,Sell,226582070
2024-07-26 09:32:25,38350.0,100,Sell,226582127
2024-07-26 09:32:32,38350.0,200,Sell,226582250
2024-07-26 09:33:10,38350.0,500,Sell,226582973
2024-07-26 09:33:19,38350.0,4000,Sell,226583160
2024-07-26 09:34:10,38350.0,500,Sell,226584038
2024-07-26 09:34:25,38350.0,100,Sell,226584308
2024-07-26 09:34:36,38350.0,3000,Sell,226584496
2024-07-26 09:35:18,38400.0,400,Buy,226585351
2024-07-26 09:35:18,38400.0,400,Buy,226585349
2024-07-26 09:35:18,38400.0,100,Buy,226585350
2024-07-26 09:37:48,38350.0,500,Sell,226587896
2024-07-26 09:37:48,38350.0,300,Sell,226587897
2024-07-26 09:37:48,38350.0,3700,Sell,226587895
2024-07-26 09:37:49,38350.0,11900,Sell,226587922
2024-07-26 09:37:51,38350.0,4700,Sell,226587960
2024-07-26 09:37:53,38350.0,10100,Sell,226587989
2024-07-26 09:37:53,38350.0,800,Sell,226587990
2024-07-26 09:37:53,38350.0,500,Sell,226587992
2024-07-26 09:37:53,38350.0,300,Sell,226587993
2024-07-26 09:37:53,38350.0,200,Sell,226587991
2024-07-26 09:38:20,38350.0,600,Sell,226588419
2024-07-26 09:38:23,38350.0,500,Sell,226588474
2024-07-26 09:38:33,38350.0,100,Sell,226588601
2024-07-26 09:38:33,38350.0,500,Sell,226588607
2024-07-26 09:38:39,38350.0,1000,Sell,226588707
2024-07-26 09:38:55,38350.0,1500,Sell,226588920
2024-07-26 09:39:10,38350.0,400,Sell,226589122
2024-07-26 09:39:26,38300.0,500,Sell,226589328
2024-07-26 09:39:26,38300.0,200,Sell,226589327
2024-07-26 09:39:26,38350.0,100,Sell,226589324
2024-07-26 09:39:26,38350.0,100,Sell,226589325
2024-07-26 09:39:26,38350.0,200,Sell,226589326
2024-07-26 09:41:05,38300.0,1000,Sell,226591044
2024-07-26 09:41:45,38350.0,200,Sell,226591666
2024-07-26 09:41:53,38350.0,300,Buy,226591755
2024-07-26 09:42:05,38300.0,1000,Sell,226591932
2024-07-26 09:42:23,38300.0,1000,Sell,226592192
2024-07-26 09:42:24,38350.0,100,Buy,226592194
2024-07-26 09:42:58,38350.0,100,Buy,226592732
2024-07-26 09:43:00,38350.0,100,Buy,226592756
2024-07-26 09:43:04,38350.0,100,Buy,226592795
2024-07-26 09:43:53,38350.0,100,Buy,226593515
2024-07-26 09:43:58,38300.0,2000,Sell,226593569
2024-07-26 09:43:58,38300.0,900,Sell,226593570
2024-07-26 09:43:58,38300.0,2000,Sell,226593567
2024-07-26 09:43:58,38300.0,100,Sell,226593568
2024-07-26 09:44:00,38350.0,300,Buy,226593596
2024-07-26 09:44:33,38300.0,500,Sell,226594097
2024-07-26 09:44:57,38300.0,100,Sell,226594533
2024-07-26 09:44:57,38300.0,500,Sell,226594540
2024-07-26 09:44:57,38300.0,200,Sell,226594541
2024-07-26 09:44:57,38300.0,300,Sell,226594542
2024-07-26 09:44:57,38300.0,800,Sell,226594543
2024-07-26 09:44:57,38300.0,1000,Sell,226594544
2024-07-26 09:44:57,38300.0,200,Sell,226594545
2024-07-26 09:45:22,38300.0,500,Sell,226594906
2024-07-26 09:45:36,38300.0,300,Sell,226595119
2024-07-26 09:45:36,38300.0,200,Sell,226595120
2024-07-26 09:45:47,38350.0,100,Buy,226595262
2024-07-26 09:46:03,38300.0,200,Sell,226595480
2024-07-26 09:46:15,38350.0,100,Buy,226595647
2024-07-26 09:46:23,38300.0,100,Sell,226595774
2024-07-26 09:46:56,38300.0,200,Sell,226596292
2024-07-26 09:46:56,38300.0,3000,Sell,226596291
2024-07-26 09:46:56,38300.0,500,Sell,226596288
2024-07-26 09:46:56,38300.0,1200,Sell,226596289
2024-07-26 09:46:56,38300.0,100,Sell,226596290
2024-07-26 09:47:03,38300.0,500,Sell,226596441
2024-07-26 09:47:03,38300.0,100,Sell,226596442
2024-07-26 09:47:03,38300.0,300,Sell,226596439
2024-07-26 09:47:11,38350.0,100,Buy,226596596
2024-07-26 09:47:24,38250.0,100,Sell,226596795
2024-07-26 09:47:24,38250.0,200,Sell,226596796
2024-07-26 09:50:31,38250.0,300,Sell,226600079
2024-07-26 09:51:59,38300.0,200,Sell,226601779
2024-07-26 09:51:59,38300.0,100,Sell,226601780
2024-07-26 09:51:59,38300.0,200,Sell,226601781
2024-07-26 09:52:22,38300.0,1000,Sell,226602057
2024-07-26 09:54:20,38300.0,1000,Sell,226604527
2024-07-26 09:54:38,38350.0,200,Buy,226604917
2024-07-26 09:54:38,38350.0,300,Buy,226604916
2024-07-26 09:54:38,38350.0,100,Buy,226604915
2024-07-26 09:54:38,38350.0,5000,Buy,226604911
2024-07-26 09:54:38,38350.0,1000,Buy,226604910
2024-07-26 09:54:38,38350.0,8400,Buy,226604909
2024-07-26 09:54:38,38350.0,5000,Buy,226604914
2024-07-26 09:54:40,38350.0,100,Buy,226604944
2024-07-26 09:55:15,38350.0,1400,Buy,226605559
2024-07-26 09:55:48,38350.0,100,Buy,226606259
2024-07-26 09:55:49,38350.0,500,Buy,226606292
2024-07-26 09:56:02,38350.0,200,Sell,226606533
2024-07-26 09:57:57,38400.0,500,Buy,226608700
2024-07-26 09:57:57,38400.0,200,Buy,226608701
2024-07-26 09:58:05,38400.0,100,Buy,226608807
2024-07-26 09:58:15,38400.0,200,Buy,226608958
2024-07-26 09:58:15,38400.0,100,Buy,226608959
2024-07-26 09:58:15,38400.0,700,Buy,226608960
2024-07-26 09:58:41,38400.0,300,Buy,226609398
2024-07-26 09:58:48,38400.0,200,Buy,226609504
2024-07-26 10:00:01,38400.0,500,Buy,226610700
2024-07-26 10:01:09,38350.0,100,Sell,226611701
2024-07-26 10:01:09,38350.0,200,Sell,226611702
2024-07-26 10:01:09,38350.0,100,Sell,226611703
2024-07-26 10:01:32,38350.0,100,Sell,226612022
2024-07-26 10:02:45,38350.0,200,Sell,226613336
2024-07-26 10:03:29,38350.0,100,Sell,226614248
2024-07-26 10:03:29,38350.0,100,Sell,226614249
2024-07-26 10:03:29,38350.0,300,Sell,226614250
2024-07-26 10:03:31,38400.0,1500,Buy,226614273
2024-07-26 10:03:31,38400.0,500,Buy,226614275
2024-07-26 10:03:31,38400.0,900,Buy,226614276
2024-07-26 10:03:41,38350.0,500,Sell,226614452
2024-07-26 10:04:38,38300.0,2300,Sell,226615266
2024-07-26 10:04:38,38350.0,400,Sell,226615265
2024-07-26 10:04:38,38350.0,100,Sell,226615263
2024-07-26 10:04:38,38350.0,100,Sell,226615262
2024-07-26 10:04:38,38350.0,100,Sell,226615264
2024-07-26 10:04:58,38300.0,500,Sell,226615491
2024-07-26 10:05:16,38300.0,300,Sell,226615788
2024-07-26 10:05:16,38300.0,1700,Sell,226615789
2024-07-26 10:05:29,38300.0,100,Sell,226615942
2024-07-26 10:05:45,38300.0,1000,Sell,226616229
2024-07-26 10:06:33,38300.0,600,Sell,226616973
2024-07-26 10:07:23,38300.0,100,Sell,226617623
2024-07-26 10:07:23,38300.0,900,Sell,226617624
2024-07-26 10:08:41,38300.0,1500,Sell,226618738
2024-07-26 10:08:41,38300.0,100,Sell,226618737
2024-07-26 10:08:41,38300.0,2000,Sell,226618736
2024-07-26 10:08:41,38300.0,3900,Sell,226618735
2024-07-26 10:08:41,38300.0,100,Sell,226618733
2024-07-26 10:08:41,38300.0,500,Sell,226618731
2024-07-26 10:08:41,38300.0,200,Sell,226618734
2024-07-26 10:08:41,38300.0,100,Sell,226618732
2024-07-26 10:08:41,38300.0,100,Sell,226618724
2024-07-26 10:08:41,38300.0,200,Sell,226618725
2024-07-26 10:08:41,38300.0,5000,Sell,226618726
2024-07-26 10:08:41,38300.0,100,Sell,226618730
2024-07-26 10:08:41,38300.0,100,Sell,226618728
2024-07-26 10:08:41,38300.0,1000,Sell,226618729
2024-07-26 10:08:41,38300.0,100,Sell,226618727
2024-07-26 10:08:53,38300.0,100,Sell,226618918
2024-07-26 10:10:10,38300.0,400,Sell,226620271
2024-07-26 10:10:10,38300.0,200,Sell,226620272
2024-07-26 10:10:10,38300.0,100,Sell,226620273
2024-07-26 10:10:10,38300.0,100,Sell,226620274
2024-07-26 10:10:10,38300.0,200,Sell,226620275
2024-07-26 10:10:26,38300.0,100,Sell,226620459
2024-07-26 10:10:26,38300.0,500,Sell,226620460
2024-07-26 10:10:26,38300.0,100,Sell,226620461
2024-07-26 10:10:26,38300.0,200,Sell,226620462
2024-07-26 10:10:40,38300.0,100,Buy,226620634
2024-07-26 10:10:57,38350.0,100,Buy,226620863
2024-07-26 10:11:17,38350.0,1900,Sell,226621117
2024-07-26 10:12:18,38350.0,100,Buy,226622277
2024-07-26 10:12:19,38300.0,100,Sell,226622307
2024-07-26 10:13:31,38300.0,400,Sell,226623369
2024-07-26 10:13:31,38300.0,200,Sell,226623370
2024-07-26 10:13:31,38300.0,1000,Sell,226623371
2024-07-26 10:13:31,38300.0,1400,Sell,226623372
2024-07-26 10:14:28,38300.0,100,Sell,226624695
2024-07-26 10:14:28,38300.0,500,Sell,226624697
2024-07-26 10:14:28,38300.0,200,Sell,226624698
2024-07-26 10:14:28,38300.0,400,Sell,226624696
2024-07-26 10:14:46,38300.0,500,Buy,226624921
2024-07-26 10:15:18,38300.0,200,Buy,226625425
2024-07-26 10:15:29,38300.0,500,Buy,226625605
2024-07-26 10:15:32,38300.0,600,Buy,226625665
2024-07-26 10:16:20,38300.0,3000,Sell,226626397
2024-07-26 10:17:37,38300.0,100,Sell,226627612
2024-07-26 10:17:37,38300.0,1400,Sell,226627611
2024-07-26 10:18:23,38300.0,1000,Buy,226628179
2024-07-26 10:18:44,38300.0,500,Buy,226628386
2024-07-26 10:19:50,38250.0,200,Sell,226629280
2024-07-26 10:21:14,38250.0,100,Sell,226630618
2024-07-26 10:21:41,38300.0,200,Buy,226631116
2024-07-26 10:24:04,38300.0,100,Buy,226633306
2024-07-26 10:25:47,38300.0,200,Buy,226634794
2024-07-26 10:26:55,38300.0,500,Buy,226635837
2024-07-26 10:26:55,38300.0,100,Buy,226635838
2024-07-26 10:27:09,38300.0,500,Buy,226635983
2024-07-26 10:27:16,38300.0,200,Buy,226636086
2024-07-26 10:27:21,38300.0,100,Buy,226636143
2024-07-26 10:27:34,38250.0,200,Sell,226636282
2024-07-26 10:27:34,38250.0,800,Sell,226636283
2024-07-26 10:27:34,38250.0,1000,Sell,226636284
2024-07-26 10:27:34,38250.0,3000,Sell,226636285
2024-07-26 10:29:41,38250.0,100,Sell,226638160
2024-07-26 10:30:25,38250.0,200,Sell,226638656
2024-07-26 10:30:25,38250.0,400,Sell,226638657
2024-07-26 10:30:44,38250.0,1000,Sell,226638849
2024-07-26 10:30:59,38250.0,100,Sell,226639079
2024-07-26 10:31:18,38250.0,200,Sell,226639421
2024-07-26 10:31:38,38250.0,200,Sell,226639677
2024-07-26 10:32:08,38300.0,100,Buy,226640098
2024-07-26 10:32:20,38250.0,500,Sell,226640308
2024-07-26 10:32:20,38250.0,200,Sell,226640309
2024-07-26 10:32:20,38250.0,1000,Sell,226640310
2024-07-26 10:32:20,38250.0,100,Sell,226640311
2024-07-26 10:32:20,38250.0,100,Sell,226640314
2024-07-26 10:32:20,38250.0,2400,Sell,226640313
2024-07-26 10:32:20,38250.0,500,Sell,226640315
2024-07-26 10:32:20,38250.0,200,Sell,226640316
2024-07-26 10:32:20,38250.0,2800,Sell,226640317
2024-07-26 10:32:20,38250.0,100,Sell,226640312
2024-07-26 10:32:20,38250.0,100,Sell,226640307
2024-07-26 10:32:20,38250.0,1000,Sell,226640306
2024-07-26 10:32:20,38250.0,200,Sell,226640304
2024-07-26 10:32:20,38250.0,600,Sell,226640295
2024-07-26 10:32:20,38250.0,100,Sell,226640296
2024-07-26 10:32:20,38250.0,100,Sell,226640297
2024-07-26 10:32:20,38250.0,200,Sell,226640298
2024-07-26 10:32:20,38250.0,200,Sell,226640305
2024-07-26 10:32:20,38250.0,100,Sell,226640300
2024-07-26 10:32:20,38250.0,3000,Sell,226640303
2024-07-26 10:32:20,38250.0,100,Sell,226640299
2024-07-26 10:32:20,38250.0,200,Sell,226640301
2024-07-26 10:32:20,38250.0,200,Sell,226640302
2024-07-26 10:32:28,38250.0,200,Sell,226640403
2024-07-26 10:32:32,38250.0,100,Buy,226640478
2024-07-26 10:32:32,38250.0,100,Buy,226640479
2024-07-26 10:32:33,38250.0,100,Sell,226640488
