time,price,volume,match_type,id
2024-07-17 09:27:31,42500.0,100,Buy,223385640
2024-07-17 09:27:33,42450.0,1600,Sell,223385677
2024-07-17 09:27:58,42450.0,2000,Sell,223386477
2024-07-17 09:28:31,42450.0,100,Sell,223387410
2024-07-17 09:28:37,42450.0,200,Sell,223387591
2024-07-17 09:28:49,42500.0,500,Buy,223387992
2024-07-17 09:28:53,42450.0,100,Sell,223388159
2024-07-17 09:28:53,42450.0,4900,Sell,223388160
2024-07-17 09:28:55,42450.0,100,Sell,223388188
2024-07-17 09:28:55,42450.0,900,Sell,223388189
2024-07-17 09:28:56,42450.0,500,Sell,223388220
2024-07-17 09:28:57,42500.0,200,Buy,223388242
2024-07-17 09:29:13,42500.0,100,Buy,223388780
2024-07-17 09:29:26,42450.0,100,Sell,223389118
2024-07-17 09:30:09,42450.0,100,Sell,223390256
2024-07-17 09:30:39,42450.0,300,Sell,223390882
2024-07-17 09:30:56,42450.0,300,Sell,223391279
2024-07-17 09:31:04,42500.0,100,Buy,223391439
2024-07-17 09:31:58,42500.0,200,Buy,223392705
2024-07-17 09:32:06,42500.0,500,Buy,223392930
2024-07-17 09:32:37,42500.0,100,Buy,223393638
2024-07-17 09:33:02,42500.0,400,Buy,223394303
2024-07-17 09:33:02,42500.0,500,Buy,223394302
2024-07-17 09:33:02,42500.0,100,Buy,223394301
2024-07-17 09:33:02,42500.0,300,Buy,223394298
2024-07-17 09:33:02,42500.0,500,Buy,223394299
2024-07-17 09:33:02,42500.0,2000,Buy,223394297
2024-07-17 09:33:02,42500.0,2000,Buy,223394296
2024-07-17 09:33:02,42500.0,500,Buy,223394300
2024-07-17 09:33:15,42500.0,800,Sell,223394600
2024-07-17 09:33:21,42500.0,2900,Sell,223394757
2024-07-17 09:33:53,42500.0,100,Buy,223395739
2024-07-17 09:33:53,42500.0,600,Buy,223395740
2024-07-17 09:33:53,42500.0,100,Buy,223395741
2024-07-17 09:34:54,42450.0,100,Sell,223397225
2024-07-17 09:34:57,42450.0,100,Sell,223397289
2024-07-17 09:35:02,42450.0,100,Sell,223397374
2024-07-17 09:36:04,42450.0,300,Sell,223398860
2024-07-17 09:36:11,42450.0,3000,Sell,223399091
2024-07-17 09:36:12,42450.0,1000,Sell,223399129
2024-07-17 09:36:44,42450.0,200,Sell,223399885
2024-07-17 09:36:58,42450.0,1200,Sell,223400225
2024-07-17 09:37:08,42450.0,7800,Sell,223400452
2024-07-17 09:37:08,42450.0,200,Sell,223400454
2024-07-17 09:37:08,42450.0,400,Sell,223400455
2024-07-17 09:37:10,42450.0,200,Sell,223400503
2024-07-17 09:37:10,42450.0,200,Sell,223400504
2024-07-17 09:37:10,42450.0,200,Sell,223400502
2024-07-17 09:37:10,42450.0,200,Sell,223400500
2024-07-17 09:37:10,42450.0,100,Sell,223400499
2024-07-17 09:37:10,42450.0,100,Sell,223400501
2024-07-17 09:38:15,42450.0,500,Buy,223402238
2024-07-17 09:38:16,42450.0,200,Buy,223402262
2024-07-17 09:38:28,42450.0,200,Buy,223402606
2024-07-17 09:38:51,42450.0,100,Buy,223403331
2024-07-17 09:38:57,42450.0,200,Buy,223403487
2024-07-17 09:39:19,42450.0,100,Sell,223404047
2024-07-17 09:39:46,42500.0,100,Buy,223404673
2024-07-17 09:40:00,42500.0,100,Buy,223404947
2024-07-17 09:40:55,42500.0,500,Buy,223406376
2024-07-17 09:42:17,42500.0,100,Buy,223408297
2024-07-17 09:42:38,42500.0,2400,Buy,223408917
2024-07-17 09:42:38,42500.0,1500,Buy,223408916
2024-07-17 09:42:38,42500.0,1100,Buy,223408915
2024-07-17 09:43:26,42450.0,100,Sell,223410157
2024-07-17 09:43:26,42450.0,100,Sell,223410158
2024-07-17 09:43:26,42450.0,300,Sell,223410159
2024-07-17 09:43:41,42450.0,200,Sell,223410499
2024-07-17 09:43:41,42450.0,100,Sell,223410500
2024-07-17 09:43:41,42450.0,200,Sell,223410501
2024-07-17 09:44:11,42450.0,1000,Sell,223411219
2024-07-17 09:44:11,42450.0,500,Sell,223411220
2024-07-17 09:44:11,42450.0,300,Sell,223411221
2024-07-17 09:44:59,42450.0,700,Sell,223412513
2024-07-17 09:44:59,42450.0,200,Sell,223412512
2024-07-17 09:44:59,42450.0,2000,Sell,223412511
2024-07-17 09:44:59,42450.0,100,Sell,223412508
2024-07-17 09:44:59,42450.0,1000,Sell,223412509
2024-07-17 09:44:59,42450.0,200,Sell,223412507
2024-07-17 09:44:59,42450.0,1000,Sell,223412510
2024-07-17 09:46:15,42450.0,800,Sell,223414497
2024-07-17 09:46:15,42450.0,200,Sell,223414498
2024-07-17 09:46:24,42500.0,300,Buy,223414815
2024-07-17 09:46:55,42500.0,100,Buy,223415761
2024-07-17 09:47:17,42500.0,200,Buy,223416563
2024-07-17 09:47:17,42500.0,200,Buy,223416562
2024-07-17 09:47:17,42500.0,200,Buy,223416561
2024-07-17 09:47:17,42500.0,800,Buy,223416560
2024-07-17 09:47:17,42500.0,1000,Buy,223416559
2024-07-17 09:47:17,42500.0,2000,Buy,223416557
2024-07-17 09:47:17,42500.0,1000,Buy,223416556
2024-07-17 09:47:17,42500.0,1500,Buy,223416555
2024-07-17 09:47:17,42500.0,2200,Buy,223416554
2024-07-17 09:47:17,42500.0,900,Buy,223416558
2024-07-17 09:47:23,42500.0,400,Buy,223416762
2024-07-17 09:47:40,42500.0,100,Buy,223417292
2024-07-17 09:47:43,42450.0,200,Sell,223417404
2024-07-17 09:47:51,42500.0,200,Buy,223417753
2024-07-17 09:47:51,42500.0,800,Buy,223417754
2024-07-17 09:48:16,42500.0,8500,Buy,223418584
2024-07-17 09:48:16,42500.0,700,Buy,223418583
2024-07-17 09:48:16,42500.0,800,Buy,223418582
2024-07-17 09:48:59,42500.0,100,Sell,223420549
2024-07-17 09:49:14,42500.0,100,Buy,223421146
2024-07-17 09:49:14,42500.0,900,Buy,223421145
2024-07-17 09:49:14,42500.0,300,Buy,223421147
2024-07-17 09:49:35,42500.0,3700,Sell,223421820
2024-07-17 09:49:35,42500.0,500,Sell,223421821
2024-07-17 09:49:44,42500.0,800,Buy,223422106
2024-07-17 09:49:44,42550.0,200,Buy,223422107
2024-07-17 09:50:10,42500.0,2000,Sell,223422928
2024-07-17 09:50:27,42450.0,300,Sell,223423640
2024-07-17 09:50:36,42450.0,300,Sell,223423924
2024-07-17 09:50:36,42450.0,100,Sell,223423923
2024-07-17 09:50:36,42450.0,600,Sell,223423922
2024-07-17 09:50:36,42450.0,500,Sell,223423921
2024-07-17 09:50:36,42450.0,500,Sell,223423919
2024-07-17 09:50:36,42450.0,1000,Sell,223423920
2024-07-17 09:50:36,42450.0,1000,Sell,223423917
2024-07-17 09:50:36,42450.0,100,Sell,223423916
2024-07-17 09:50:36,42450.0,100,Sell,223423915
2024-07-17 09:50:36,42450.0,1000,Sell,223423914
2024-07-17 09:50:36,42450.0,1000,Sell,223423913
2024-07-17 09:50:36,42450.0,300,Sell,223423912
2024-07-17 09:50:36,42450.0,2000,Sell,223423918
2024-07-17 09:51:00,42450.0,1000,Buy,223424690
2024-07-17 09:51:06,42450.0,300,Buy,223424870
2024-07-17 09:51:13,42450.0,1000,Buy,223425143
2024-07-17 09:51:20,42450.0,500,Buy,223425357
2024-07-17 09:51:21,42450.0,1000,Buy,223425368
2024-07-17 09:51:24,42400.0,100,Sell,223425439
2024-07-17 09:51:24,42400.0,400,Sell,223425440
2024-07-17 09:51:53,42400.0,400,Sell,223426401
2024-07-17 09:51:53,42400.0,100,Sell,223426400
2024-07-17 09:51:53,42400.0,200,Sell,223426398
2024-07-17 09:51:53,42400.0,400,Sell,223426393
2024-07-17 09:51:53,42400.0,100,Sell,223426399
2024-07-17 09:51:57,42400.0,400,Sell,223426519
2024-07-17 09:52:01,42450.0,200,Buy,223426624
2024-07-17 09:52:18,42450.0,300,Buy,223427609
2024-07-17 09:52:24,42450.0,200,Buy,223427857
2024-07-17 09:52:26,42450.0,500,Buy,223428002
2024-07-17 09:52:26,42450.0,200,Buy,223428003
2024-07-17 09:52:32,42450.0,100,Sell,223428266
2024-07-17 09:52:32,42450.0,200,Sell,223428274
2024-07-17 09:52:32,42450.0,900,Buy,223428275
2024-07-17 09:52:47,42450.0,100,Sell,223428977
2024-07-17 09:53:00,42400.0,1000,Sell,223429938
2024-07-17 09:53:13,42400.0,300,Sell,223430332
2024-07-17 09:53:13,42400.0,3200,Sell,223430330
2024-07-17 09:53:13,42400.0,1500,Sell,223430331
2024-07-17 09:53:25,42400.0,300,Sell,223430766
2024-07-17 09:53:25,42400.0,100,Sell,223430767
2024-07-17 09:53:26,42400.0,400,Sell,223430803
2024-07-17 09:53:26,42400.0,100,Sell,223430804
2024-07-17 09:53:37,42400.0,500,Sell,223431338
2024-07-17 09:53:37,42400.0,500,Sell,223431363
2024-07-17 09:53:37,42400.0,400,Sell,223431337
2024-07-17 09:53:37,42400.0,100,Sell,223431365
2024-07-17 09:53:37,42400.0,100,Sell,223431364
2024-07-17 09:53:37,42400.0,100,Sell,223431336
2024-07-17 09:53:37,42400.0,500,Sell,223431329
2024-07-17 09:53:37,42400.0,1000,Sell,223431334
2024-07-17 09:53:37,42400.0,500,Sell,223431335
2024-07-17 09:53:37,42400.0,100,Sell,223431330
2024-07-17 09:53:37,42400.0,600,Sell,223431328
2024-07-17 09:53:37,42400.0,100,Sell,223431332
2024-07-17 09:53:37,42400.0,200,Sell,223431331
2024-07-17 09:53:37,42400.0,1000,Sell,223431333
2024-07-17 09:53:43,42400.0,1000,Sell,223431534
2024-07-17 09:53:56,42400.0,1000,Sell,223432045
2024-07-17 09:54:23,42400.0,300,Sell,223432993
2024-07-17 09:54:34,42400.0,400,Sell,223433387
2024-07-17 09:54:34,42400.0,1100,Sell,223433388
2024-07-17 09:54:42,42400.0,100,Sell,223433785
2024-07-17 09:54:42,42400.0,100,Sell,223433786
2024-07-17 09:54:42,42400.0,100,Sell,223433787
2024-07-17 09:55:20,42400.0,100,Sell,223435205
2024-07-17 09:55:20,42400.0,1000,Sell,223435206
2024-07-17 09:55:46,42350.0,100,Sell,223435965
2024-07-17 09:55:47,42350.0,300,Sell,223436001
2024-07-17 09:55:47,42350.0,500,Sell,223435999
2024-07-17 09:55:47,42350.0,600,Sell,223436000
2024-07-17 09:55:47,42350.0,2000,Sell,223435997
2024-07-17 09:55:47,42350.0,400,Sell,223435996
2024-07-17 09:55:47,42350.0,500,Sell,223435985
2024-07-17 09:55:47,42350.0,100,Sell,223435998
2024-07-17 09:55:50,42350.0,500,Sell,223436124
2024-07-17 09:55:58,42350.0,200,Sell,223436325
2024-07-17 09:55:58,42350.0,100,Sell,223436326
2024-07-17 09:55:58,42350.0,200,Sell,223436324
2024-07-17 09:56:17,42350.0,2000,Sell,223437114
2024-07-17 09:56:17,42350.0,1000,Sell,223437115
2024-07-17 09:56:24,42300.0,100,Sell,223437438
2024-07-17 09:56:28,42300.0,300,Sell,223437630
2024-07-17 09:56:28,42300.0,100,Sell,223437629
2024-07-17 09:56:28,42300.0,100,Sell,223437628
2024-07-17 09:56:29,42350.0,500,Buy,223437661
2024-07-17 09:56:34,42350.0,1000,Sell,223437873
2024-07-17 09:56:35,42350.0,500,Sell,223437884
2024-07-17 09:56:36,42350.0,1000,Sell,223437990
2024-07-17 09:57:24,42350.0,500,Sell,223440128
2024-07-17 09:57:47,42350.0,100,Sell,223441200
2024-07-17 09:57:56,42350.0,100,Sell,223441730
2024-07-17 09:58:35,42300.0,1700,Sell,223444127
2024-07-17 09:58:35,42300.0,100,Sell,223444128
2024-07-17 09:58:35,42300.0,200,Sell,223444129
2024-07-17 09:58:41,42300.0,4000,Sell,223444583
2024-07-17 09:58:41,42300.0,1100,Sell,223444557
2024-07-17 09:58:51,42300.0,800,Sell,223445006
2024-07-17 09:58:51,42300.0,500,Sell,223445005
2024-07-17 09:58:51,42300.0,200,Sell,223444998
2024-07-17 09:58:51,42300.0,500,Sell,223445003
2024-07-17 09:58:51,42300.0,100,Sell,223445004
2024-07-17 09:58:51,42300.0,4500,Sell,223445002
2024-07-17 09:58:55,42300.0,300,Sell,223445381
2024-07-17 09:58:55,42300.0,100,Sell,223445408
2024-07-17 09:58:55,42300.0,2000,Sell,223445407
2024-07-17 09:58:55,42300.0,100,Sell,223445392
2024-07-17 09:58:55,42300.0,100,Sell,223445391
2024-07-17 09:58:55,42300.0,500,Sell,223445390
2024-07-17 09:58:55,42300.0,100,Sell,223445389
2024-07-17 09:58:55,42300.0,500,Sell,223445387
2024-07-17 09:58:55,42300.0,100,Sell,223445386
2024-07-17 09:58:55,42300.0,100,Sell,223445385
2024-07-17 09:58:55,42300.0,700,Sell,223445384
2024-07-17 09:58:55,42300.0,300,Sell,223445383
2024-07-17 09:58:55,42300.0,300,Sell,223445382
2024-07-17 09:58:55,42300.0,100,Sell,223445388
2024-07-17 09:59:11,42250.0,500,Sell,223446159
2024-07-17 09:59:11,42250.0,1000,Sell,223446158
2024-07-17 09:59:11,42250.0,100,Sell,223446155
2024-07-17 09:59:11,42250.0,100,Sell,223446156
2024-07-17 09:59:11,42250.0,1000,Sell,223446154
2024-07-17 09:59:11,42250.0,500,Sell,223446157
2024-07-17 09:59:15,42250.0,100,Buy,223446400
2024-07-17 09:59:23,42250.0,200,Buy,223446749
2024-07-17 09:59:43,42200.0,1000,Sell,223447978
2024-07-17 09:59:43,42200.0,100,Sell,223447985
2024-07-17 09:59:43,42200.0,300,Sell,223447984
2024-07-17 09:59:43,42200.0,100,Sell,223447983
2024-07-17 09:59:43,42200.0,1000,Sell,223447982
2024-07-17 09:59:43,42200.0,200,Sell,223447981
2024-07-17 09:59:43,42200.0,1000,Sell,223447980
2024-07-17 09:59:43,42200.0,500,Sell,223447979
2024-07-17 09:59:43,42200.0,100,Sell,223447977
2024-07-17 09:59:43,42200.0,100,Sell,223447968
2024-07-17 09:59:43,42200.0,800,Sell,223447975
2024-07-17 09:59:43,42200.0,100,Sell,223447974
2024-07-17 09:59:43,42200.0,100,Sell,223447973
2024-07-17 09:59:43,42200.0,1000,Sell,223447972
2024-07-17 09:59:43,42200.0,200,Sell,223447971
2024-07-17 09:59:43,42200.0,200,Sell,223447970
2024-07-17 09:59:43,42200.0,500,Sell,223447969
2024-07-17 09:59:43,42200.0,200,Sell,223447976
2024-07-17 09:59:43,42200.0,100,Sell,223447967
2024-07-17 09:59:44,42150.0,100,Sell,223448024
2024-07-17 09:59:44,42150.0,100,Sell,223448025
2024-07-17 10:00:00,42150.0,2000,Buy,223448835
2024-07-17 10:00:00,42150.0,100,Sell,223448820
2024-07-17 10:00:00,42150.0,200,Sell,223448821
2024-07-17 10:00:04,42150.0,100,Buy,223449029
2024-07-17 10:00:06,42100.0,1000,Sell,223449054
2024-07-17 10:00:06,42050.0,100,Sell,223449079
2024-07-17 10:00:06,42100.0,100,Sell,223449078
2024-07-17 10:00:06,42100.0,1000,Sell,223449077
2024-07-17 10:00:06,42100.0,200,Sell,223449067
2024-07-17 10:00:06,42100.0,500,Sell,223449066
2024-07-17 10:00:06,42100.0,500,Sell,223449065
2024-07-17 10:00:06,42100.0,1000,Sell,223449062
2024-07-17 10:00:06,42100.0,1000,Sell,223449068
2024-07-17 10:00:06,42100.0,500,Sell,223449060
2024-07-17 10:00:06,42100.0,900,Sell,223449061
2024-07-17 10:00:06,42100.0,300,Sell,223449055
2024-07-17 10:00:06,42100.0,3000,Sell,223449056
2024-07-17 10:00:06,42100.0,100,Sell,223449053
2024-07-17 10:00:06,42100.0,500,Sell,223449058
2024-07-17 10:00:06,42100.0,200,Sell,223449059
2024-07-17 10:00:06,42100.0,300,Sell,223449057
2024-07-17 10:00:18,42100.0,300,Sell,223449764
2024-07-17 10:00:19,42050.0,1100,Sell,223449833
2024-07-17 10:00:25,42050.0,300,Sell,223450070
2024-07-17 10:00:25,42050.0,100,Sell,223450071
2024-07-17 10:00:25,42050.0,2000,Sell,223450072
2024-07-17 10:00:25,42050.0,400,Sell,223450073
2024-07-17 10:00:25,42050.0,3700,Sell,223450074
2024-07-17 10:00:28,42050.0,800,Sell,223450171
2024-07-17 10:00:28,42050.0,1200,Sell,223450170
2024-07-17 10:00:30,42050.0,200,Sell,223450272
2024-07-17 10:00:35,42050.0,100,Sell,223450503
2024-07-17 10:00:35,42050.0,200,Sell,223450504
2024-07-17 10:00:35,42050.0,500,Sell,223450502
2024-07-17 10:00:39,42100.0,100,Buy,223450750
2024-07-17 10:00:39,42100.0,300,Buy,223450751
2024-07-17 10:00:40,42100.0,700,Sell,223450825
2024-07-17 10:00:41,42100.0,100,Buy,223450858
2024-07-17 10:00:42,42100.0,200,Buy,223450884
2024-07-17 10:00:45,42050.0,200,Sell,223450988
2024-07-17 10:00:46,42100.0,100,Buy,223451041
2024-07-17 10:00:53,42100.0,5000,Buy,223451363
2024-07-17 10:00:53,42100.0,500,Buy,223451364
2024-07-17 10:00:53,42050.0,1200,Sell,223451319
2024-07-17 10:00:53,42100.0,100,Buy,223451362
2024-07-17 10:01:10,42100.0,100,Sell,223452129
2024-07-17 10:01:25,42100.0,2000,Sell,223452865
2024-07-17 10:01:27,42100.0,2300,Sell,223452929
2024-07-17 10:01:27,42100.0,100,Sell,223452930
2024-07-17 10:01:27,42100.0,100,Sell,223452931
2024-07-17 10:01:27,42100.0,1000,Sell,223452932
2024-07-17 10:01:27,42100.0,1000,Sell,223452933
2024-07-17 10:01:28,42100.0,100,Buy,223452956
2024-07-17 10:01:35,42100.0,800,Buy,223453290
2024-07-17 10:01:43,42100.0,100,Buy,223453666
2024-07-17 10:02:08,42100.0,100,Buy,223454710
2024-07-17 10:02:10,42050.0,200,Sell,223454890
2024-07-17 10:02:10,42050.0,1400,Sell,223454889
2024-07-17 10:02:16,42100.0,400,Buy,223455061
2024-07-17 10:02:16,42100.0,600,Buy,223455062
2024-07-17 10:02:17,42100.0,400,Buy,223455084
2024-07-17 10:02:17,42100.0,800,Buy,223455089
2024-07-17 10:02:18,42050.0,1800,Sell,223455144
2024-07-17 10:02:18,42050.0,100,Sell,223455145
2024-07-17 10:02:18,42050.0,4100,Sell,223455146
2024-07-17 10:02:20,42100.0,200,Buy,223455245
2024-07-17 10:02:21,42100.0,300,Buy,223455284
2024-07-17 10:02:31,42050.0,400,Sell,223455681
2024-07-17 10:02:31,42050.0,1200,Sell,223455680
2024-07-17 10:02:31,42050.0,1500,Sell,223455682
2024-07-17 10:02:31,42050.0,100,Sell,223455678
2024-07-17 10:02:31,42050.0,900,Sell,223455677
2024-07-17 10:02:31,42050.0,900,Sell,223455679
2024-07-17 10:02:33,42100.0,1400,Buy,223455761
2024-07-17 10:02:38,42100.0,100,Buy,223455922
2024-07-17 10:02:42,42100.0,100,Buy,223456040
2024-07-17 10:02:44,42050.0,200,Sell,223456093
2024-07-17 10:02:46,42100.0,1100,Buy,223456146
2024-07-17 10:02:46,42100.0,100,Buy,223456147
2024-07-17 10:02:46,42100.0,300,Buy,223456148
2024-07-17 10:02:49,42100.0,100,Buy,223456232
2024-07-17 10:02:56,42050.0,300,Sell,223456482
2024-07-17 10:03:00,42100.0,200,Buy,223456606
2024-07-17 10:03:02,42050.0,100,Sell,223456659
2024-07-17 10:03:06,42100.0,500,Buy,223456845
2024-07-17 10:03:06,42100.0,400,Buy,223456844
2024-07-17 10:03:07,42100.0,100,Sell,223456846
2024-07-17 10:03:08,42100.0,100,Buy,223456886
2024-07-17 10:03:24,42100.0,400,Sell,223457656
2024-07-17 10:03:24,42100.0,3800,Sell,223457657
2024-07-17 10:03:24,42100.0,100,Sell,223457658
2024-07-17 10:03:24,42100.0,5700,Buy,223457680
2024-07-17 10:03:26,42150.0,100,Buy,223457740
2024-07-17 10:03:54,42150.0,200,Buy,223459162
2024-07-17 10:03:54,42100.0,1100,Sell,223459184
2024-07-17 10:04:05,42150.0,100,Buy,223459698
2024-07-17 10:04:11,42100.0,2000,Sell,223459914
2024-07-17 10:04:20,42150.0,500,Buy,223460303
2024-07-17 10:04:33,42150.0,100,Buy,223460881
2024-07-17 10:04:36,42150.0,500,Buy,223461012
2024-07-17 10:04:41,42150.0,200,Buy,223461169
2024-07-17 10:04:48,42150.0,100,Buy,223461487
2024-07-17 10:04:48,42150.0,200,Buy,223461488
2024-07-17 10:04:51,42150.0,100,Buy,223461631
2024-07-17 10:04:52,42150.0,700,Buy,223461652
2024-07-17 10:04:52,42150.0,1000,Buy,223461653
2024-07-17 10:04:56,42200.0,100,Buy,223461798
2024-07-17 10:05:10,42200.0,400,Buy,223462391
2024-07-17 10:05:10,42200.0,100,Buy,223462392
2024-07-17 10:05:23,42200.0,200,Buy,223462975
2024-07-17 10:05:24,42150.0,1000,Sell,223463014
2024-07-17 10:05:25,42150.0,500,Sell,223463059
2024-07-17 10:05:27,42200.0,1000,Buy,223463105
2024-07-17 10:05:46,42200.0,100,Sell,223463693
2024-07-17 10:06:07,42200.0,800,Buy,223464513
2024-07-17 10:06:07,42200.0,100,Buy,223464511
2024-07-17 10:06:07,42200.0,100,Buy,223464512
