time,price,volume,match_type,id
2024-07-24 09:20:30,36400.0,4200,Buy,225869438
2024-07-24 09:20:30,36400.0,500,Buy,225869439
2024-07-24 09:20:33,36350.0,200,Buy,225869543
2024-07-24 09:20:42,36500.0,1700,Buy,225869870
2024-07-24 09:20:42,36500.0,1000,Buy,225869871
2024-07-24 09:20:42,36500.0,200,Buy,225869872
2024-07-24 09:20:42,36500.0,2100,Buy,225869873
2024-07-24 09:20:47,36500.0,2900,Buy,225870065
2024-07-24 09:20:47,36500.0,2100,Buy,225870066
2024-07-24 09:20:48,36500.0,400,Buy,225870109
2024-07-24 09:20:48,36500.0,5000,Buy,225870108
2024-07-24 09:20:48,36500.0,900,Buy,225870110
2024-07-24 09:20:48,36500.0,100,Buy,225870107
2024-07-24 09:20:48,36500.0,1500,Buy,225870101
2024-07-24 09:20:48,36500.0,100,Buy,225870102
2024-07-24 09:20:48,36500.0,300,Buy,225870098
2024-07-24 09:20:48,36500.0,2000,Buy,225870097
2024-07-24 09:20:48,36500.0,3000,Buy,225870100
2024-07-24 09:20:48,36500.0,600,Buy,225870099
2024-07-24 09:20:49,36500.0,200,Buy,225870159
2024-07-24 09:20:52,36500.0,3900,Buy,225870278
2024-07-24 09:20:52,36500.0,500,Buy,225870279
2024-07-24 09:21:03,36500.0,400,Sell,225870688
2024-07-24 09:21:15,36500.0,100,Sell,225871122
2024-07-24 09:21:22,36500.0,500,Sell,225871371
2024-07-24 09:21:24,36700.0,300,Buy,225871429
2024-07-24 09:21:24,36700.0,100,Buy,225871428
2024-07-24 09:21:24,36600.0,100,Buy,225871426
2024-07-24 09:21:24,36600.0,500,Buy,225871427
2024-07-24 09:21:42,36700.0,100,Buy,225872012
2024-07-24 09:21:44,36700.0,100,Buy,225872038
2024-07-24 09:21:44,36700.0,200,Buy,225872039
2024-07-24 09:21:45,36700.0,1000,Buy,225872076
2024-07-24 09:21:46,36700.0,100,Buy,225872126
2024-07-24 09:22:00,36700.0,300,Buy,225872602
2024-07-24 09:22:01,36700.0,100,Buy,225872629
2024-07-24 09:22:11,36700.0,100,Buy,225872975
2024-07-24 09:22:13,36700.0,100,Buy,225873018
2024-07-24 09:22:13,36700.0,200,Buy,225873001
2024-07-24 09:22:13,36700.0,200,Buy,225873017
2024-07-24 09:22:15,36700.0,100,Buy,225873080
2024-07-24 09:22:15,36700.0,600,Buy,225873081
2024-07-24 09:22:30,36600.0,2300,Sell,225873634
2024-07-24 09:22:40,36600.0,700,Sell,225873980
2024-07-24 09:22:40,36600.0,500,Sell,225873981
2024-07-24 09:22:40,36600.0,3000,Sell,225873982
2024-07-24 09:22:41,36600.0,800,Buy,225874042
2024-07-24 09:22:54,36600.0,200,Sell,225874477
2024-07-24 09:22:54,36600.0,500,Sell,225874478
2024-07-24 09:22:59,36600.0,500,Buy,225874648
2024-07-24 09:23:03,36600.0,100,Buy,225874758
2024-07-24 09:23:08,36600.0,600,Buy,225874976
2024-07-24 09:23:08,36600.0,1000,Buy,225874977
2024-07-24 09:23:08,36600.0,700,Buy,225874975
2024-07-24 09:23:11,36600.0,300,Buy,225875069
2024-07-24 09:23:16,36600.0,100,Buy,225875269
2024-07-24 09:23:16,36600.0,100,Buy,225875270
2024-07-24 09:23:16,36600.0,2000,Buy,225875271
2024-07-24 09:23:16,36600.0,300,Buy,225875272
2024-07-24 09:23:21,36600.0,500,Buy,225875466
2024-07-24 09:23:29,36600.0,2000,Buy,225875713
2024-07-24 09:23:31,36600.0,500,Buy,225875764
2024-07-24 09:23:32,36600.0,100,Buy,225875788
2024-07-24 09:23:41,36600.0,1000,Buy,225876122
2024-07-24 09:23:50,36600.0,2000,Buy,225876400
2024-07-24 09:23:55,36550.0,1000,Buy,225876539
2024-07-24 09:23:59,36550.0,4000,Buy,225876710
2024-07-24 09:23:59,36600.0,1000,Buy,225876711
2024-07-24 09:24:07,36550.0,100,Buy,225876967
2024-07-24 09:24:20,36550.0,500,Buy,225877412
2024-07-24 09:24:21,36550.0,3400,Buy,225877461
2024-07-24 09:24:43,36550.0,500,Buy,225878302
2024-07-24 09:24:45,36550.0,100,Buy,225878366
2024-07-24 09:25:05,36550.0,300,Buy,225879177
2024-07-24 09:25:07,36550.0,300,Buy,225879272
2024-07-24 09:25:22,36550.0,900,Buy,225879861
2024-07-24 09:25:22,36550.0,100,Buy,225879862
2024-07-24 09:25:37,36550.0,100,Buy,225880498
2024-07-24 09:25:38,36550.0,100,Buy,225880509
2024-07-24 09:25:49,36500.0,600,Sell,225880880
2024-07-24 09:25:57,36500.0,200,Sell,225881193
2024-07-24 09:25:59,36500.0,1900,Sell,225881272
2024-07-24 09:26:01,36550.0,100,Buy,225881320
2024-07-24 09:26:02,36500.0,100,Sell,225881363
2024-07-24 09:26:06,36500.0,2000,Sell,225881487
2024-07-24 09:26:11,36500.0,100,Sell,225881704
2024-07-24 09:26:13,36500.0,100,Sell,225881769
2024-07-24 09:26:14,36500.0,300,Sell,225881811
2024-07-24 09:26:16,36500.0,300,Sell,225881858
2024-07-24 09:26:18,36500.0,100,Sell,225881914
2024-07-24 09:26:18,36500.0,300,Sell,225881915
2024-07-24 09:26:18,36500.0,100,Sell,225881916
2024-07-24 09:26:18,36500.0,600,Sell,225881930
2024-07-24 09:26:18,36500.0,400,Sell,225881931
2024-07-24 09:26:18,36500.0,1000,Sell,225881913
2024-07-24 09:26:26,36550.0,5000,Buy,225882243
2024-07-24 09:26:31,36500.0,900,Sell,225882421
2024-07-24 09:26:40,36500.0,600,Sell,225882716
2024-07-24 09:26:40,36500.0,1000,Sell,225882715
2024-07-24 09:26:40,36500.0,200,Sell,225882714
2024-07-24 09:26:40,36500.0,3500,Sell,225882712
2024-07-24 09:26:40,36500.0,200,Sell,225882711
2024-07-24 09:26:40,36500.0,100,Sell,225882713
2024-07-24 09:26:41,36500.0,100,Sell,225882721
2024-07-24 09:26:41,36500.0,2900,Sell,225882722
2024-07-24 09:26:41,36500.0,1500,Sell,225882723
2024-07-24 09:26:41,36500.0,100,Sell,225882724
2024-07-24 09:26:45,36500.0,1900,Sell,225882901
2024-07-24 09:26:45,36500.0,500,Sell,225882902
2024-07-24 09:26:50,36500.0,300,Sell,225883089
2024-07-24 09:26:50,36500.0,100,Sell,225883088
2024-07-24 09:26:50,36500.0,400,Sell,225883090
2024-07-24 09:26:50,36500.0,100,Sell,225883087
2024-07-24 09:26:50,36500.0,500,Sell,225883091
2024-07-24 09:26:50,36500.0,100,Sell,225883085
2024-07-24 09:26:50,36500.0,100,Sell,225883081
2024-07-24 09:26:50,36500.0,5000,Sell,225883082
2024-07-24 09:26:50,36500.0,300,Sell,225883086
2024-07-24 09:26:50,36500.0,300,Sell,225883084
2024-07-24 09:26:50,36500.0,1000,Sell,225883083
2024-07-24 09:27:40,36500.0,800,Buy,225885071
2024-07-24 09:27:40,36500.0,200,Buy,225885072
2024-07-24 09:27:41,36450.0,100,Sell,225885094
2024-07-24 09:27:41,36450.0,500,Sell,225885095
2024-07-24 09:27:41,36450.0,500,Sell,225885096
2024-07-24 09:27:41,36450.0,200,Sell,225885097
2024-07-24 09:27:52,36400.0,100,Sell,225885461
2024-07-24 09:27:52,36400.0,600,Sell,225885460
2024-07-24 09:27:52,36400.0,100,Sell,225885459
2024-07-24 09:27:52,36400.0,200,Sell,225885456
2024-07-24 09:27:52,36400.0,1000,Sell,225885458
2024-07-24 09:27:52,36400.0,100,Sell,225885457
2024-07-24 09:27:54,36400.0,2900,Buy,225885548
2024-07-24 09:27:54,36450.0,700,Buy,225885549
2024-07-24 09:27:59,36450.0,800,Sell,225885667
2024-07-24 09:27:59,36450.0,100,Sell,225885696
2024-07-24 09:28:00,36500.0,200,Buy,225885754
2024-07-24 09:28:14,36450.0,500,Sell,225886326
2024-07-24 09:28:14,36450.0,200,Sell,225886327
2024-07-24 09:28:18,36400.0,100,Buy,225886411
2024-07-24 09:28:45,36400.0,100,Buy,225887320
2024-07-24 09:28:45,36400.0,100,Buy,225887319
2024-07-24 09:29:03,36400.0,700,Buy,225887902
2024-07-24 09:29:03,36400.0,400,Buy,225887903
2024-07-24 09:29:05,36400.0,1600,Buy,225887975
2024-07-24 09:29:05,36400.0,100,Buy,225887976
2024-07-24 09:29:05,36400.0,300,Buy,225887977
2024-07-24 09:29:11,36400.0,100,Sell,225888197
2024-07-24 09:29:20,36450.0,300,Buy,225888522
2024-07-24 09:29:20,36450.0,800,Buy,225888523
2024-07-24 09:29:26,36450.0,2200,Buy,225888674
2024-07-24 09:29:26,36450.0,2400,Buy,225888675
2024-07-24 09:29:30,36450.0,900,Buy,225888879
2024-07-24 09:29:44,36450.0,900,Buy,225889468
2024-07-24 09:29:46,36450.0,800,Buy,225889546
2024-07-24 09:29:50,36450.0,600,Buy,225889680
2024-07-24 09:29:50,36450.0,1300,Buy,225889681
2024-07-24 09:29:58,36450.0,1000,Buy,225890007
2024-07-24 09:30:00,36450.0,1600,Buy,225890059
2024-07-24 09:30:11,36450.0,200,Buy,225890385
2024-07-24 09:30:13,36450.0,800,Buy,225890424
2024-07-24 09:30:14,36450.0,100,Buy,225890435
2024-07-24 09:30:14,36450.0,400,Buy,225890436
2024-07-24 09:30:46,36450.0,1000,Buy,225891363
2024-07-24 09:30:53,36450.0,1000,Buy,225891586
2024-07-24 09:30:56,36400.0,100,Sell,225891755
2024-07-24 09:32:06,36450.0,100,Buy,225893985
2024-07-24 09:32:22,36450.0,200,Buy,225894463
2024-07-24 09:32:22,36450.0,100,Buy,225894442
2024-07-24 09:32:22,36400.0,100,Sell,225894461
2024-07-24 09:32:22,36400.0,100,Sell,225894462
2024-07-24 09:32:26,36450.0,400,Buy,225894633
2024-07-24 09:32:26,36450.0,400,Buy,225894634
2024-07-24 09:32:26,36450.0,200,Buy,225894632
2024-07-24 09:32:28,36450.0,200,Buy,225894691
2024-07-24 09:32:38,36450.0,100,Buy,225894994
2024-07-24 09:32:41,36450.0,300,Buy,225895112
2024-07-24 09:32:44,36450.0,800,Buy,225895213
2024-07-24 09:32:44,36450.0,800,Buy,225895214
2024-07-24 09:32:44,36450.0,1000,Buy,225895215
2024-07-24 09:32:44,36450.0,100,Buy,225895216
2024-07-24 09:32:45,36450.0,1000,Sell,225895236
2024-07-24 09:32:48,36450.0,3000,Sell,225895295
2024-07-24 09:32:48,36450.0,1300,Sell,225895294
2024-07-24 09:32:49,36500.0,2000,Buy,225895313
2024-07-24 09:32:49,36500.0,300,Buy,225895314
2024-07-24 09:32:49,36500.0,2000,Buy,225895315
2024-07-24 09:32:49,36500.0,500,Buy,225895316
2024-07-24 09:32:49,36500.0,2000,Buy,225895317
2024-07-24 09:32:49,36500.0,1000,Buy,225895318
2024-07-24 09:32:49,36500.0,1900,Buy,225895319
2024-07-24 09:32:49,36500.0,1500,Buy,225895320
2024-07-24 09:32:49,36500.0,900,Buy,225895321
2024-07-24 09:32:58,36500.0,100,Buy,225895542
2024-07-24 09:32:58,36500.0,500,Buy,225895543
2024-07-24 09:33:14,36500.0,700,Sell,225895899
2024-07-24 09:33:18,36550.0,1300,Buy,225895978
2024-07-24 09:33:22,36550.0,1000,Buy,225896058
2024-07-24 09:33:37,36550.0,2400,Buy,225896392
2024-07-24 09:33:43,36550.0,300,Buy,225896518
2024-07-24 09:33:43,36550.0,1000,Buy,225896519
2024-07-24 09:33:43,36550.0,400,Buy,225896520
2024-07-24 09:34:12,36550.0,100,Buy,225897318
2024-07-24 09:34:12,36550.0,400,Buy,225897319
2024-07-24 09:34:12,36550.0,500,Buy,225897320
2024-07-24 09:34:13,36550.0,400,Buy,225897345
2024-07-24 09:34:13,36550.0,500,Buy,225897344
2024-07-24 09:34:13,36550.0,1000,Buy,225897342
2024-07-24 09:34:13,36550.0,7500,Buy,225897341
2024-07-24 09:34:13,36550.0,1000,Buy,225897343
2024-07-24 09:35:04,36550.0,800,Sell,225898649
2024-07-24 09:35:21,36550.0,600,Sell,225899223
2024-07-24 09:35:27,36550.0,1800,Sell,225899344
2024-07-24 09:35:27,36550.0,2000,Sell,225899345
2024-07-24 09:35:27,36550.0,100,Sell,225899346
2024-07-24 09:35:27,36550.0,7000,Sell,225899347
2024-07-24 09:35:49,36550.0,100,Sell,225899960
2024-07-24 09:35:50,36600.0,600,Buy,225899983
2024-07-24 09:35:50,36600.0,400,Buy,225899984
2024-07-24 09:35:51,36600.0,7200,Buy,225900017
2024-07-24 09:35:51,36600.0,1000,Buy,225900012
2024-07-24 09:35:51,36600.0,3000,Buy,225900013
2024-07-24 09:35:51,36600.0,2000,Buy,225900016
2024-07-24 09:36:08,36600.0,100,Buy,225900414
2024-07-24 09:36:13,36600.0,1000,Buy,225900559
2024-07-24 09:36:16,36600.0,1000,Buy,225900601
2024-07-24 09:36:19,36600.0,400,Buy,225900718
2024-07-24 09:36:30,36600.0,500,Buy,225900934
2024-07-24 09:36:30,36600.0,100,Buy,225900936
2024-07-24 09:36:38,36550.0,100,Sell,225901175
2024-07-24 09:36:41,36600.0,100,Buy,225901228
2024-07-24 09:36:45,36600.0,500,Buy,225901329
2024-07-24 09:36:56,36550.0,500,Sell,225901644
2024-07-24 09:37:03,36550.0,2000,Sell,225901855
2024-07-24 09:37:07,36550.0,100,Sell,225901941
2024-07-24 09:37:19,36600.0,800,Buy,225902187
2024-07-24 09:37:35,36600.0,2000,Buy,225902600
2024-07-24 09:37:36,36600.0,100,Buy,225902642
2024-07-24 09:37:50,36600.0,100,Buy,225902995
2024-07-24 09:37:55,36600.0,900,Buy,225903090
2024-07-24 09:38:00,36600.0,700,Buy,225903244
2024-07-24 09:38:01,36600.0,1500,Buy,225903270
2024-07-24 09:38:11,36600.0,3000,Buy,225903530
2024-07-24 09:38:12,36600.0,200,Buy,225903541
2024-07-24 09:38:24,36600.0,500,Buy,225903842
2024-07-24 09:38:28,36600.0,900,Buy,225903929
2024-07-24 09:38:32,36550.0,200,Sell,225904017
2024-07-24 09:38:34,36600.0,200,Buy,225904068
2024-07-24 09:38:46,36600.0,6800,Buy,225904283
2024-07-24 09:38:55,36600.0,500,Buy,225904488
2024-07-24 09:39:05,36600.0,200,Buy,225904681
2024-07-24 09:39:19,36600.0,300,Buy,225905171
2024-07-24 09:39:28,36600.0,1000,Buy,225905430
2024-07-24 09:39:41,36600.0,100,Buy,225905742
2024-07-24 09:39:50,36600.0,28000,Buy,225905952
2024-07-24 09:39:54,36600.0,100,Buy,225906058
2024-07-24 09:40:04,36600.0,1000,Buy,225906320
2024-07-24 09:40:10,36600.0,1000,Buy,225906487
2024-07-24 09:40:15,36600.0,200,Buy,225906605
2024-07-24 09:40:23,36600.0,1000,Buy,225906807
2024-07-24 09:40:25,36600.0,300,Buy,225906842
2024-07-24 09:40:26,36600.0,500,Buy,225906887
2024-07-24 09:40:26,36600.0,400,Buy,225906888
2024-07-24 09:40:26,36600.0,200,Buy,225906889
2024-07-24 09:40:26,36600.0,400,Buy,225906890
2024-07-24 09:40:26,36600.0,100,Buy,225906891
2024-07-24 09:40:26,36600.0,100,Buy,225906892
2024-07-24 09:40:26,36600.0,500,Buy,225906893
2024-07-24 09:40:26,36600.0,1000,Buy,225906894
2024-07-24 09:40:26,36600.0,500,Buy,225906895
2024-07-24 09:40:26,36600.0,500,Buy,225906896
2024-07-24 09:40:26,36600.0,800,Buy,225906886
2024-07-24 09:40:27,36600.0,1500,Buy,225906912
2024-07-24 09:40:27,36600.0,3400,Buy,225906911
2024-07-24 09:40:32,36600.0,600,Sell,225907015
2024-07-24 09:40:40,36650.0,1000,Buy,225907183
2024-07-24 09:40:40,36650.0,500,Buy,225907182
2024-07-24 09:40:43,36700.0,500,Buy,225907276
2024-07-24 09:40:43,36700.0,5000,Buy,225907277
2024-07-24 09:40:43,36700.0,1000,Buy,225907278
2024-07-24 09:40:43,36700.0,100,Buy,225907279
2024-07-24 09:40:43,36700.0,5000,Buy,225907280
2024-07-24 09:40:43,36700.0,100,Buy,225907281
2024-07-24 09:40:43,36700.0,1900,Buy,225907282
2024-07-24 09:40:52,36800.0,2500,Buy,225907564
2024-07-24 09:40:52,36800.0,100,Buy,225907563
2024-07-24 09:40:52,36750.0,100,Buy,225907562
2024-07-24 09:40:52,36700.0,100,Buy,225907560
2024-07-24 09:40:52,36700.0,100,Buy,225907559
2024-07-24 09:40:52,36750.0,100,Buy,225907561
2024-07-24 09:41:03,36800.0,1000,Buy,225907782
2024-07-24 09:41:11,36800.0,100,Buy,225908040
2024-07-24 09:41:26,36800.0,1000,Buy,225908436
2024-07-24 09:41:32,36800.0,400,Buy,225908624
2024-07-24 09:41:32,36800.0,100,Buy,225908625
2024-07-24 09:41:52,36800.0,100,Buy,225909059
2024-07-24 09:41:52,36800.0,100,Buy,225909060
2024-07-24 09:41:59,36800.0,200,Buy,225909200
2024-07-24 09:42:04,36800.0,100,Buy,225909342
2024-07-24 09:42:04,36800.0,1100,Buy,225909341
2024-07-24 09:42:13,36800.0,500,Sell,225909640
2024-07-24 09:42:19,36850.0,100,Buy,225909729
2024-07-24 09:42:20,36800.0,1000,Sell,225909759
2024-07-24 09:42:20,36800.0,2000,Sell,225909760
2024-07-24 09:42:20,36800.0,200,Sell,225909761
2024-07-24 09:42:25,36800.0,100,Buy,225909867
2024-07-24 09:42:26,36800.0,200,Buy,225909891
2024-07-24 09:42:27,36800.0,100,Buy,225909924
2024-07-24 09:42:35,36800.0,100,Buy,225910090
2024-07-24 09:42:39,36800.0,100,Buy,225910166
2024-07-24 09:42:43,36800.0,100,Buy,225910276
2024-07-24 09:42:46,36800.0,100,Buy,225910335
2024-07-24 09:42:47,36800.0,100,Buy,225910345
2024-07-24 09:42:48,36800.0,400,Buy,225910385
2024-07-24 09:42:48,36800.0,100,Buy,225910384
2024-07-24 09:42:55,36800.0,100,Buy,225910594
2024-07-24 09:43:02,36800.0,100,Buy,225910804
2024-07-24 09:43:04,36800.0,300,Buy,225910819
2024-07-24 09:43:16,36800.0,100,Buy,225911099
2024-07-24 09:43:36,36800.0,100,Buy,225911493
2024-07-24 09:43:41,36800.0,500,Buy,225911596
2024-07-24 09:43:47,36800.0,900,Buy,225911754
2024-07-24 09:43:49,36800.0,300,Buy,225911836
2024-07-24 09:43:53,36800.0,1000,Buy,225911923
2024-07-24 09:43:53,36800.0,500,Buy,225911922
2024-07-24 09:43:53,36800.0,200,Buy,225911919
2024-07-24 09:43:53,36800.0,200,Buy,225911921
2024-07-24 09:43:53,36800.0,1000,Buy,225911920
2024-07-24 09:43:55,36800.0,300,Buy,225912001
2024-07-24 09:44:00,36800.0,100,Buy,225912105
2024-07-24 09:44:05,36800.0,100,Buy,225912227
2024-07-24 09:44:07,36750.0,100,Sell,225912253
2024-07-24 09:44:07,36750.0,200,Sell,225912254
2024-07-24 09:44:07,36750.0,500,Sell,225912255
2024-07-24 09:44:07,36750.0,9100,Sell,225912256
2024-07-24 09:44:07,36750.0,100,Sell,225912252
2024-07-24 09:44:18,36750.0,100,Sell,225912496
2024-07-24 09:44:21,36750.0,400,Sell,225912566
2024-07-24 09:44:22,36750.0,100,Sell,225912609
2024-07-24 09:44:33,36750.0,300,Sell,225912864
2024-07-24 09:44:33,36750.0,700,Sell,225912865
2024-07-24 09:44:36,36750.0,100,Sell,225912950
2024-07-24 09:44:39,36750.0,800,Sell,225912991
2024-07-24 09:44:39,36750.0,200,Sell,225912990
2024-07-24 09:44:42,36750.0,100,Sell,225913044
2024-07-24 09:44:43,36750.0,100,Sell,225913063
2024-07-24 09:44:43,36750.0,100,Sell,225913064
2024-07-24 09:44:43,36750.0,300,Sell,225913065
2024-07-24 09:44:47,36750.0,700,Sell,225913152
2024-07-24 09:44:47,36750.0,300,Sell,225913153
2024-07-24 09:44:47,36750.0,2000,Sell,225913154
2024-07-24 09:44:47,36750.0,100,Sell,225913155
2024-07-24 09:45:04,36750.0,1000,Buy,225913547
2024-07-24 09:45:12,36750.0,900,Buy,225913807
2024-07-24 09:45:12,36750.0,100,Buy,225913806
2024-07-24 09:45:44,36750.0,800,Buy,225914533
2024-07-24 09:45:53,36700.0,200,Sell,225914755
2024-07-24 09:45:53,36700.0,100,Sell,225914756
2024-07-24 09:45:53,36700.0,200,Sell,225914757
2024-07-24 09:45:53,36700.0,1200,Sell,225914758
2024-07-24 09:45:53,36700.0,300,Sell,225914759
2024-07-24 09:46:04,36700.0,700,Sell,225914982
2024-07-24 09:46:04,36700.0,300,Sell,225914983
2024-07-24 09:46:04,36750.0,300,Buy,225914984
2024-07-24 09:46:04,36750.0,700,Buy,225914985
2024-07-24 09:46:17,36700.0,500,Sell,225915251
2024-07-24 09:46:19,36700.0,100,Sell,225915282
2024-07-24 09:46:23,36700.0,500,Sell,225915369
2024-07-24 09:46:23,36700.0,200,Sell,225915370
2024-07-24 09:46:51,36700.0,100,Buy,225915994
2024-07-24 09:46:51,36700.0,500,Buy,225916022
2024-07-24 09:46:52,36650.0,100,Sell,225916033
2024-07-24 09:46:55,36700.0,1000,Buy,225916111
2024-07-24 09:46:57,36650.0,400,Sell,225916177
2024-07-24 09:46:57,36650.0,200,Sell,225916178
2024-07-24 09:46:59,36700.0,100,Buy,225916229
2024-07-24 09:47:09,36650.0,200,Sell,225916459
2024-07-24 09:47:09,36650.0,800,Sell,225916458
2024-07-24 09:47:18,36650.0,100,Sell,225916647
2024-07-24 09:47:18,36650.0,300,Sell,225916645
2024-07-24 09:47:18,36650.0,100,Sell,225916646
2024-07-24 09:47:32,36650.0,100,Buy,225917150
2024-07-24 09:47:36,36650.0,400,Buy,225917202
2024-07-24 09:47:40,36650.0,1000,Sell,225917262
2024-07-24 09:48:01,36650.0,1000,Sell,225918003
2024-07-24 09:48:04,36650.0,500,Sell,225918071
2024-07-24 09:48:08,36650.0,100,Sell,225918207
2024-07-24 09:48:13,36650.0,100,Sell,225918345
2024-07-24 09:48:26,36650.0,2000,Sell,225918702
2024-07-24 09:48:49,36650.0,500,Sell,225919256
2024-07-24 09:49:08,36650.0,200,Sell,225919719
2024-07-24 09:49:21,36650.0,1000,Sell,225920016
2024-07-24 09:49:47,36700.0,500,Buy,225920768
2024-07-24 09:49:47,36700.0,2000,Buy,225920769
2024-07-24 09:49:47,36700.0,600,Buy,225920767
2024-07-24 09:49:49,36700.0,100,Buy,225920814
2024-07-24 09:49:49,36700.0,100,Buy,225920815
2024-07-24 09:49:49,36700.0,1000,Buy,225920816
2024-07-24 09:49:56,36750.0,1000,Buy,225920982
2024-07-24 09:49:56,36750.0,1000,Buy,225920983
2024-07-24 09:49:57,36750.0,100,Buy,225921005
2024-07-24 09:49:57,36750.0,500,Buy,225921004
2024-07-24 09:49:57,36750.0,1000,Buy,225921003
2024-07-24 09:49:57,36750.0,200,Buy,225921001
2024-07-24 09:49:57,36750.0,2000,Buy,225921000
