time,price,volume,match_type,id
2024-08-20 09:24:26,43150.0,100,Buy,232888855
2024-08-20 09:24:26,43150.0,100,Buy,232888856
2024-08-20 09:24:26,43150.0,2800,Buy,232888857
2024-08-20 09:24:49,43150.0,200,Sell,232889388
2024-08-20 09:25:00,43150.0,100,Sell,232889668
2024-08-20 09:25:06,43150.0,1500,Sell,232889846
2024-08-20 09:25:06,43150.0,1000,Sell,232889847
2024-08-20 09:25:06,43150.0,1100,Sell,232889848
2024-08-20 09:25:22,43150.0,1000,Buy,232890346
2024-08-20 09:25:33,43100.0,100,Sell,232890822
2024-08-20 09:25:33,43100.0,2000,Sell,232890823
2024-08-20 09:25:33,43100.0,100,Buy,232890832
2024-08-20 09:26:03,43050.0,100,Sell,232891515
2024-08-20 09:26:04,43100.0,1000,Buy,232891554
2024-08-20 09:26:19,43100.0,400,Buy,232891927
2024-08-20 09:26:19,43100.0,700,Buy,232891926
2024-08-20 09:26:19,43100.0,300,Buy,232891928
2024-08-20 09:26:47,43100.0,1600,Sell,232892703
2024-08-20 09:26:55,43050.0,300,Sell,232892893
2024-08-20 09:27:18,43050.0,300,Sell,232893565
2024-08-20 09:27:19,43050.0,1400,Sell,232893591
2024-08-20 09:27:19,43050.0,1000,Sell,232893592
2024-08-20 09:27:19,43050.0,500,Sell,232893593
2024-08-20 09:27:19,43050.0,2000,Sell,232893595
2024-08-20 09:27:19,43050.0,100,Sell,232893594
2024-08-20 09:27:25,43100.0,200,Buy,232893738
2024-08-20 09:27:43,43100.0,200,Buy,232894196
2024-08-20 09:27:46,43100.0,200,Buy,232894243
2024-08-20 09:27:55,43100.0,100,Buy,232894572
2024-08-20 09:27:55,43100.0,300,Buy,232894570
2024-08-20 09:27:55,43100.0,100,Buy,232894571
2024-08-20 09:28:02,43050.0,200,Sell,232894768
2024-08-20 09:28:17,43050.0,100,Sell,232895075
2024-08-20 09:28:17,43050.0,2800,Sell,232895074
2024-08-20 09:28:22,43050.0,1000,Sell,232895166
2024-08-20 09:28:23,43050.0,900,Sell,232895181
2024-08-20 09:28:23,43050.0,200,Sell,232895182
2024-08-20 09:28:23,43050.0,200,Sell,232895183
2024-08-20 09:28:23,43050.0,800,Sell,232895184
2024-08-20 09:28:23,43050.0,100,Sell,232895185
2024-08-20 09:28:27,43050.0,100,Buy,232895348
2024-08-20 09:28:27,43050.0,100,Buy,232895351
2024-08-20 09:28:31,43000.0,100,Sell,232895459
2024-08-20 09:28:31,43000.0,100,Sell,232895458
2024-08-20 09:28:31,43000.0,100,Sell,232895456
2024-08-20 09:28:31,43000.0,100,Sell,232895455
2024-08-20 09:28:31,43000.0,100,Sell,232895454
2024-08-20 09:28:31,43000.0,100,Sell,232895457
2024-08-20 09:28:48,43000.0,100,Sell,232895956
2024-08-20 09:28:48,43000.0,200,Sell,232895955
2024-08-20 09:28:48,43000.0,200,Sell,232895954
2024-08-20 09:28:48,43000.0,300,Sell,232895953
2024-08-20 09:28:48,43000.0,500,Sell,232895952
2024-08-20 09:28:48,43000.0,100,Sell,232895950
2024-08-20 09:28:48,43000.0,100,Sell,232895948
2024-08-20 09:28:48,43000.0,1000,Sell,232895947
2024-08-20 09:28:48,43000.0,100,Sell,232895946
2024-08-20 09:28:48,43000.0,1000,Sell,232895951
2024-08-20 09:28:48,43000.0,200,Sell,232895949
2024-08-20 09:28:57,43000.0,300,Sell,232896151
2024-08-20 09:29:00,43050.0,600,Buy,232896223
2024-08-20 09:29:24,43050.0,300,Buy,232896899
2024-08-20 09:29:34,43000.0,500,Sell,232897110
2024-08-20 09:29:34,43050.0,100,Buy,232897121
2024-08-20 09:29:43,43050.0,200,Buy,232897328
2024-08-20 09:29:48,43000.0,100,Sell,232897426
2024-08-20 09:29:51,43050.0,100,Buy,232897474
2024-08-20 09:29:58,43000.0,500,Sell,232897660
2024-08-20 09:29:58,43000.0,400,Sell,232897661
2024-08-20 09:29:58,43000.0,300,Sell,232897659
2024-08-20 09:29:58,43000.0,200,Sell,232897657
2024-08-20 09:29:58,43000.0,4000,Sell,232897656
2024-08-20 09:29:58,43000.0,500,Sell,232897658
2024-08-20 09:30:09,43000.0,100,Sell,232897883
2024-08-20 09:30:09,43000.0,500,Sell,232897884
2024-08-20 09:30:09,43000.0,400,Sell,232897885
2024-08-20 09:30:10,43000.0,700,Sell,232897908
2024-08-20 09:30:10,43000.0,900,Sell,232897907
2024-08-20 09:30:10,43000.0,100,Sell,232897906
2024-08-20 09:30:10,43000.0,500,Sell,232897905
2024-08-20 09:30:10,43000.0,200,Sell,232897904
2024-08-20 09:30:10,43000.0,700,Sell,232897903
2024-08-20 09:30:10,43000.0,3100,Sell,232897909
2024-08-20 09:30:10,43000.0,3400,Sell,232897901
2024-08-20 09:30:10,43000.0,20000,Sell,232897900
2024-08-20 09:30:10,43000.0,100,Sell,232897899
2024-08-20 09:30:10,43000.0,1000,Sell,232897898
2024-08-20 09:30:10,43000.0,100,Sell,232897897
2024-08-20 09:30:10,43000.0,600,Sell,232897896
2024-08-20 09:30:10,43000.0,500,Sell,232897902
2024-08-20 09:30:11,43050.0,500,Buy,232897947
2024-08-20 09:30:15,43050.0,200,Buy,232898029
2024-08-20 09:30:16,43000.0,600,Sell,232898046
2024-08-20 09:30:16,43000.0,100,Sell,232898045
2024-08-20 09:30:16,43000.0,200,Sell,232898044
2024-08-20 09:30:16,43000.0,100,Sell,232898042
2024-08-20 09:30:16,43000.0,100,Sell,232898041
2024-08-20 09:30:16,43000.0,1900,Sell,232898040
2024-08-20 09:30:16,43000.0,1000,Sell,232898043
2024-08-20 09:30:23,43000.0,1400,Sell,232898243
2024-08-20 09:30:23,43000.0,300,Sell,232898244
2024-08-20 09:30:23,43000.0,100,Sell,232898245
2024-08-20 09:30:23,43000.0,200,Sell,232898246
2024-08-20 09:30:23,43000.0,300,Sell,232898247
2024-08-20 09:30:23,43000.0,100,Sell,232898248
2024-08-20 09:30:28,43000.0,200,Buy,232898359
2024-08-20 09:30:29,43000.0,100,Buy,232898370
2024-08-20 09:30:30,43000.0,200,Buy,232898385
2024-08-20 09:30:48,43000.0,4500,Buy,232898899
2024-08-20 09:30:59,43000.0,2000,Buy,232899274
2024-08-20 09:31:00,42950.0,100,Sell,232899303
2024-08-20 09:31:01,43000.0,300,Buy,232899314
2024-08-20 09:31:05,42950.0,100,Sell,232899398
2024-08-20 09:31:05,42950.0,100,Sell,232899396
2024-08-20 09:31:05,42950.0,300,Sell,232899397
2024-08-20 09:31:11,43000.0,300,Buy,232899537
2024-08-20 09:31:12,43000.0,100,Buy,232899562
2024-08-20 09:31:47,42950.0,800,Sell,232900419
2024-08-20 09:31:58,43000.0,400,Buy,232900787
2024-08-20 09:31:58,43000.0,200,Buy,232900788
2024-08-20 09:31:58,43000.0,100,Buy,232900789
2024-08-20 09:31:58,43000.0,300,Buy,232900790
2024-08-20 09:31:58,43000.0,200,Buy,232900791
2024-08-20 09:32:17,43000.0,600,Sell,232901213
2024-08-20 09:32:34,43000.0,200,Sell,232901753
2024-08-20 09:32:34,43000.0,300,Sell,232901754
2024-08-20 09:33:01,43000.0,100,Sell,232902520
2024-08-20 09:33:01,43000.0,100,Sell,232902521
2024-08-20 09:33:26,43000.0,100,Sell,232903157
2024-08-20 09:33:26,43000.0,900,Sell,232903156
2024-08-20 09:33:39,43000.0,1900,Sell,232903504
2024-08-20 09:33:39,43000.0,500,Sell,232903509
2024-08-20 09:33:39,43000.0,1000,Sell,232903508
2024-08-20 09:33:39,43000.0,1000,Sell,232903505
2024-08-20 09:33:39,43000.0,100,Sell,232903506
2024-08-20 09:33:39,43000.0,200,Sell,232903507
2024-08-20 09:33:40,43000.0,100,Buy,232903518
2024-08-20 09:33:56,43000.0,200,Buy,232903877
2024-08-20 09:33:56,43000.0,300,Buy,232903878
2024-08-20 09:34:00,43000.0,1700,Buy,232904027
2024-08-20 09:34:00,43000.0,5000,Buy,232904028
2024-08-20 09:34:04,43000.0,2800,Sell,232904086
2024-08-20 09:34:10,43000.0,500,Sell,232904350
2024-08-20 09:34:19,43000.0,800,Sell,232904562
2024-08-20 09:34:19,43000.0,1000,Sell,232904559
2024-08-20 09:34:19,43000.0,100,Sell,232904560
2024-08-20 09:34:19,43000.0,100,Sell,232904561
2024-08-20 09:34:34,43000.0,200,Sell,232904994
2024-08-20 09:34:34,43050.0,1000,Buy,232904993
2024-08-20 09:34:38,43050.0,4700,Buy,232905134
2024-08-20 09:34:38,43050.0,1300,Buy,232905132
2024-08-20 09:34:38,43050.0,1000,Buy,232905133
2024-08-20 09:34:39,43000.0,1000,Sell,232905163
2024-08-20 09:34:45,43000.0,2000,Sell,232905341
2024-08-20 09:34:48,43050.0,800,Buy,232905423
2024-08-20 09:34:49,43050.0,1000,Buy,232905466
2024-08-20 09:34:59,43050.0,1200,Buy,232905712
2024-08-20 09:35:34,43000.0,1900,Sell,232906605
2024-08-20 09:35:45,43050.0,200,Buy,232906904
2024-08-20 09:35:46,43000.0,200,Sell,232906920
2024-08-20 09:35:46,43050.0,2100,Buy,232906931
2024-08-20 09:35:46,43050.0,3800,Buy,232906932
2024-08-20 09:35:52,43050.0,500,Buy,232907091
2024-08-20 09:35:59,43050.0,700,Buy,232907239
2024-08-20 09:35:59,43050.0,1300,Buy,232907240
2024-08-20 09:35:59,43050.0,400,Buy,232907257
2024-08-20 09:36:01,43050.0,100,Buy,232907309
2024-08-20 09:36:02,43050.0,5000,Buy,232907382
2024-08-20 09:36:04,43050.0,100,Buy,232907408
2024-08-20 09:36:06,43050.0,800,Buy,232907473
2024-08-20 09:36:07,43050.0,100,Buy,232907494
2024-08-20 09:36:09,43050.0,2200,Buy,232907531
2024-08-20 09:36:09,43050.0,500,Buy,232907532
2024-08-20 09:36:09,43050.0,100,Buy,232907533
2024-08-20 09:36:09,43050.0,100,Buy,232907534
2024-08-20 09:36:09,43050.0,100,Buy,232907535
2024-08-20 09:36:09,43050.0,100,Buy,232907536
2024-08-20 09:36:12,43100.0,500,Buy,232907722
2024-08-20 09:36:33,43100.0,4500,Buy,232908267
2024-08-20 09:36:33,43100.0,1000,Buy,232908268
2024-08-20 09:36:33,43100.0,1900,Buy,232908269
2024-08-20 09:36:33,43100.0,100,Buy,232908270
2024-08-20 09:36:57,43100.0,100,Sell,232908886
2024-08-20 09:37:11,43100.0,1000,Sell,232909348
2024-08-20 09:37:20,43150.0,3400,Buy,232909630
2024-08-20 09:37:20,43150.0,200,Buy,232909628
2024-08-20 09:37:20,43150.0,300,Buy,232909627
2024-08-20 09:37:20,43150.0,100,Buy,232909629
2024-08-20 09:37:39,43150.0,100,Sell,232910160
2024-08-20 09:38:01,43200.0,4300,Buy,232911041
2024-08-20 09:38:01,43200.0,200,Buy,232911038
2024-08-20 09:38:01,43200.0,200,Buy,232911039
2024-08-20 09:38:01,43200.0,300,Buy,232911040
2024-08-20 09:38:06,43200.0,700,Buy,232911218
2024-08-20 09:38:06,43200.0,300,Buy,232911219
2024-08-20 09:38:16,43200.0,200,Buy,232911544
2024-08-20 09:38:17,43200.0,500,Buy,232911561
2024-08-20 09:38:23,43250.0,400,Buy,232911740
2024-08-20 09:38:23,43250.0,600,Buy,232911738
2024-08-20 09:38:36,43200.0,300,Sell,232912235
2024-08-20 09:38:40,43200.0,200,Sell,232912383
2024-08-20 09:39:08,43200.0,200,Sell,232913476
2024-08-20 09:39:28,43250.0,200,Buy,232914017
2024-08-20 09:39:28,43250.0,200,Buy,232914018
2024-08-20 09:39:39,43200.0,100,Sell,232914276
2024-08-20 09:39:51,43200.0,1300,Sell,232914677
2024-08-20 09:40:06,43200.0,100,Sell,232915093
2024-08-20 09:40:06,43200.0,1900,Sell,232915092
2024-08-20 09:40:06,43200.0,100,Sell,232915094
2024-08-20 09:40:09,43200.0,1400,Sell,232915151
2024-08-20 09:40:09,43200.0,300,Sell,232915152
2024-08-20 09:40:14,43200.0,300,Buy,232915276
2024-08-20 09:40:14,43250.0,200,Buy,232915277
2024-08-20 09:41:36,43200.0,100,Buy,232917434
2024-08-20 09:41:36,43200.0,900,Buy,232917435
2024-08-20 09:41:43,43200.0,100,Buy,232917565
2024-08-20 09:42:12,43200.0,1200,Buy,232918404
2024-08-20 09:42:20,43200.0,200,Buy,232918579
2024-08-20 09:42:25,43200.0,2000,Buy,232918797
2024-08-20 09:42:40,43200.0,100,Buy,232919247
2024-08-20 09:42:51,43250.0,200,Buy,232919549
2024-08-20 09:43:17,43250.0,1000,Buy,232920387
2024-08-20 09:43:22,43200.0,100,Sell,232920521
2024-08-20 09:43:24,43250.0,1200,Buy,232920590
2024-08-20 09:43:24,43250.0,500,Buy,232920589
2024-08-20 09:43:24,43250.0,300,Buy,232920588
2024-08-20 09:43:30,43200.0,400,Sell,232920948
2024-08-20 09:44:03,43200.0,1600,Sell,232922276
2024-08-20 09:44:14,43200.0,200,Sell,232922524
2024-08-20 09:44:16,43200.0,100,Sell,232922573
2024-08-20 09:44:39,43200.0,500,Sell,232923138
2024-08-20 09:44:47,43200.0,500,Sell,232923342
2024-08-20 09:45:04,43200.0,100,Sell,232923930
2024-08-20 09:45:24,43200.0,100,Sell,232924377
2024-08-20 09:45:24,43200.0,100,Sell,232924384
2024-08-20 09:45:24,43250.0,2500,Buy,232924378
2024-08-20 09:45:28,43200.0,1000,Sell,232924474
2024-08-20 09:45:31,43250.0,100,Buy,232924540
2024-08-20 09:45:53,43200.0,100,Sell,232925064
2024-08-20 09:46:08,43250.0,300,Buy,232925478
2024-08-20 09:46:15,43200.0,800,Sell,232925633
2024-08-20 09:46:15,43200.0,200,Sell,232925632
2024-08-20 09:46:28,43250.0,400,Buy,232926007
2024-08-20 09:46:28,43250.0,200,Buy,232926006
2024-08-20 09:46:48,43250.0,200,Buy,232926608
2024-08-20 09:46:58,43250.0,1500,Buy,232926877
2024-08-20 09:47:30,43200.0,200,Sell,232927753
2024-08-20 09:47:30,43200.0,100,Sell,232927754
2024-08-20 09:47:30,43200.0,200,Sell,232927755
2024-08-20 09:48:01,43200.0,1200,Sell,232928652
2024-08-20 09:48:01,43200.0,1600,Sell,232928653
2024-08-20 09:48:01,43200.0,100,Sell,232928650
2024-08-20 09:48:01,43200.0,200,Sell,232928651
2024-08-20 09:48:09,43200.0,3400,Sell,232928848
2024-08-20 09:48:09,43200.0,1000,Sell,232928849
2024-08-20 09:48:09,43200.0,200,Sell,232928850
2024-08-20 09:48:09,43200.0,3400,Sell,232928851
2024-08-20 09:48:12,43200.0,1000,Sell,232928916
2024-08-20 09:48:19,43200.0,100,Sell,232929091
2024-08-20 09:48:20,43200.0,200,Sell,232929103
2024-08-20 09:48:36,43200.0,500,Sell,232929677
2024-08-20 09:48:36,43200.0,100,Sell,232929676
2024-08-20 09:48:36,43200.0,100,Sell,232929675
2024-08-20 09:48:36,43200.0,300,Sell,232929674
2024-08-20 09:48:38,43200.0,100,Sell,232929768
2024-08-20 09:48:45,43200.0,400,Sell,232929949
2024-08-20 09:48:45,43200.0,100,Sell,232929950
2024-08-20 09:48:45,43200.0,300,Sell,232929951
2024-08-20 09:48:45,43200.0,200,Sell,232929952
2024-08-20 09:48:46,43200.0,200,Sell,232929960
2024-08-20 09:48:56,43200.0,300,Sell,232930164
2024-08-20 09:49:08,43200.0,500,Sell,232930457
2024-08-20 09:49:08,43200.0,100,Sell,232930458
2024-08-20 09:49:08,43200.0,100,Sell,232930456
2024-08-20 09:49:11,43200.0,1000,Sell,232930515
2024-08-20 09:49:27,43200.0,600,Sell,232930929
2024-08-20 09:49:34,43200.0,100,Sell,232931271
2024-08-20 09:49:39,43200.0,200,Sell,232931545
2024-08-20 09:49:39,43200.0,300,Sell,232931544
2024-08-20 09:49:54,43200.0,300,Sell,232931907
2024-08-20 09:49:54,43200.0,200,Sell,232931908
2024-08-20 09:50:40,43200.0,800,Buy,232933562
2024-08-20 09:50:40,43200.0,200,Buy,232933563
2024-08-20 09:50:43,43200.0,100,Buy,232933718
2024-08-20 09:50:43,43200.0,1900,Buy,232933719
2024-08-20 09:51:11,43200.0,1100,Buy,232934781
2024-08-20 09:51:11,43200.0,500,Buy,232934782
2024-08-20 09:51:11,43200.0,800,Buy,232934783
2024-08-20 09:51:11,43200.0,800,Buy,232934784
2024-08-20 09:51:47,43100.0,900,Sell,232935802
2024-08-20 09:51:47,43150.0,100,Sell,232935801
2024-08-20 09:51:47,43150.0,500,Sell,232935800
2024-08-20 09:51:47,43150.0,3000,Sell,232935799
2024-08-20 09:51:47,43150.0,200,Sell,232935798
2024-08-20 09:51:47,43150.0,100,Sell,232935796
2024-08-20 09:51:47,43150.0,100,Sell,232935797
2024-08-20 09:51:47,43150.0,500,Sell,232935794
2024-08-20 09:51:47,43150.0,900,Sell,232935788
2024-08-20 09:51:47,43150.0,100,Sell,232935789
2024-08-20 09:51:47,43150.0,700,Sell,232935790
2024-08-20 09:51:47,43150.0,100,Sell,232935795
2024-08-20 09:51:47,43150.0,500,Sell,232935792
2024-08-20 09:51:47,43150.0,1000,Sell,232935793
2024-08-20 09:51:47,43150.0,300,Sell,232935791
2024-08-20 09:52:22,43150.0,200,Sell,232936909
2024-08-20 09:52:23,43100.0,100,Sell,232936943
2024-08-20 09:52:42,43200.0,200,Buy,232937516
2024-08-20 09:52:59,43200.0,500,Buy,232938191
2024-08-20 09:53:03,43200.0,200,Buy,232938298
2024-08-20 09:53:17,43200.0,200,Buy,232938718
2024-08-20 09:53:17,43200.0,100,Buy,232938719
2024-08-20 09:53:17,43200.0,200,Buy,232938720
2024-08-20 09:53:20,43200.0,200,Buy,232938844
2024-08-20 09:53:26,43100.0,100,Sell,232939021
2024-08-20 09:53:34,43150.0,200,Buy,232939290
2024-08-20 09:54:19,43150.0,300,Sell,232940476
2024-08-20 09:54:19,43150.0,200,Sell,232940477
2024-08-20 09:54:43,43150.0,500,Buy,232941237
2024-08-20 09:54:53,43100.0,300,Sell,232941446
2024-08-20 09:54:53,43100.0,100,Sell,232941447
2024-08-20 09:54:53,43100.0,100,Sell,232941448
2024-08-20 09:55:01,43150.0,500,Buy,232941637
2024-08-20 09:55:01,43150.0,100,Buy,232941638
2024-08-20 09:55:24,43150.0,800,Sell,232942143
2024-08-20 09:55:26,43150.0,200,Sell,232942295
2024-08-20 09:56:22,43100.0,100,Sell,232943863
2024-08-20 09:56:25,43150.0,5000,Buy,232943997
2024-08-20 09:56:25,43150.0,5000,Buy,232943998
2024-08-20 09:56:25,43150.0,300,Buy,232943999
2024-08-20 09:56:25,43150.0,1800,Buy,232943996
2024-08-20 09:57:18,43150.0,3900,Sell,232945457
2024-08-20 09:57:18,43150.0,400,Sell,232945458
2024-08-20 09:57:20,43150.0,2000,Sell,232945516
2024-08-20 09:58:11,43100.0,300,Sell,232947131
2024-08-20 09:58:11,43100.0,1900,Sell,232947132
2024-08-20 09:58:11,43150.0,2000,Sell,232947129
2024-08-20 09:58:11,43150.0,200,Sell,232947130
2024-08-20 09:58:11,43150.0,600,Sell,232947128
2024-08-20 09:58:33,43200.0,400,Buy,232947860
2024-08-20 09:59:24,43200.0,100,Buy,232949475
2024-08-20 09:59:24,43200.0,400,Buy,232949476
2024-08-20 09:59:35,43150.0,100,Sell,232949713
2024-08-20 09:59:42,43150.0,200,Sell,232949847
2024-08-20 09:59:48,43150.0,100,Buy,232950012
2024-08-20 09:59:54,43150.0,600,Buy,232950130
2024-08-20 09:59:57,43150.0,400,Sell,232950274
2024-08-20 10:00:21,43150.0,100,Buy,232950969
2024-08-20 10:01:10,43150.0,100,Buy,232952305
2024-08-20 10:01:10,43150.0,400,Buy,232952306
2024-08-20 10:01:46,43150.0,500,Buy,232953251
2024-08-20 10:02:05,43150.0,2000,Buy,232953859
2024-08-20 10:02:58,43100.0,2000,Sell,232955374
2024-08-20 10:02:58,43150.0,900,Buy,232955373
2024-08-20 10:03:00,43100.0,500,Sell,232955439
2024-08-20 10:03:03,43100.0,500,Sell,232955490
2024-08-20 10:03:11,43100.0,100,Sell,232955664
2024-08-20 10:03:16,43100.0,200,Sell,232955752
2024-08-20 10:03:16,43100.0,300,Sell,232955753
2024-08-20 10:03:16,43100.0,500,Sell,232955754
2024-08-20 10:03:17,43100.0,1600,Sell,232955820
2024-08-20 10:03:17,43100.0,100,Sell,232955821
2024-08-20 10:03:17,43100.0,200,Sell,232955822
2024-08-20 10:03:17,43100.0,100,Sell,232955823
2024-08-20 10:03:18,43100.0,900,Sell,232955914
2024-08-20 10:03:18,43100.0,2000,Sell,232955915
2024-08-20 10:03:18,43100.0,100,Sell,232955916
2024-08-20 10:03:18,43100.0,400,Sell,232955967
2024-08-20 10:03:21,43100.0,300,Sell,232956048
2024-08-20 10:03:21,43100.0,100,Sell,232956039
2024-08-20 10:03:21,43100.0,500,Sell,232956038
2024-08-20 10:03:21,43100.0,2700,Sell,232956040
2024-08-20 10:03:21,43100.0,200,Sell,232956036
2024-08-20 10:03:21,43100.0,200,Sell,232956034
2024-08-20 10:03:21,43100.0,200,Sell,232956037
2024-08-20 10:03:21,43100.0,100,Sell,232956035
2024-08-20 10:03:45,43050.0,1900,Sell,232956634
2024-08-20 10:03:45,43050.0,900,Sell,232956675
2024-08-20 10:03:45,43050.0,100,Sell,232956663
2024-08-20 10:03:45,43050.0,500,Sell,232956641
2024-08-20 10:03:45,43050.0,900,Sell,232956642
2024-08-20 10:03:45,43050.0,500,Sell,232956638
2024-08-20 10:03:45,43050.0,100,Sell,232956637
2024-08-20 10:03:45,43050.0,500,Sell,232956636
2024-08-20 10:03:45,43050.0,3000,Sell,232956635
2024-08-20 10:03:45,43050.0,100,Sell,232956639
2024-08-20 10:03:45,43050.0,500,Sell,232956640
2024-08-20 10:03:49,43050.0,100,Sell,232956743
2024-08-20 10:03:49,43050.0,400,Sell,232956744
2024-08-20 10:03:49,43050.0,100,Sell,232956747
2024-08-20 10:03:53,43050.0,500,Sell,232956831
2024-08-20 10:04:01,43100.0,800,Buy,232956997
2024-08-20 10:04:01,43100.0,700,Buy,232956996
2024-08-20 10:04:01,43050.0,500,Buy,232956995
2024-08-20 10:04:04,43000.0,2900,Sell,232957051
2024-08-20 10:04:04,43000.0,700,Sell,232957052
2024-08-20 10:04:04,43000.0,400,Sell,232957053
2024-08-20 10:04:43,43000.0,2500,Sell,232958334
2024-08-20 10:04:53,43000.0,2000,Sell,232958595
2024-08-20 10:04:53,43000.0,200,Sell,232958596
2024-08-20 10:04:53,43000.0,500,Sell,232958598
2024-08-20 10:04:53,43000.0,400,Sell,232958599
2024-08-20 10:04:53,43000.0,1000,Sell,232958600
2024-08-20 10:04:53,43000.0,200,Sell,232958601
2024-08-20 10:04:53,43000.0,300,Sell,232958603
2024-08-20 10:04:53,43000.0,300,Sell,232958604
2024-08-20 10:04:53,43000.0,200,Sell,232958605
2024-08-20 10:04:53,43000.0,200,Sell,232958606
2024-08-20 10:04:53,43000.0,100,Sell,232958607
2024-08-20 10:04:53,43000.0,100,Sell,232958594
2024-08-20 10:04:53,43000.0,1000,Sell,232958602
2024-08-20 10:04:53,43000.0,300,Sell,232958593
2024-08-20 10:04:53,43000.0,5000,Sell,232958597
2024-08-20 10:04:53,43000.0,2000,Sell,232958591
2024-08-20 10:04:53,43000.0,500,Sell,232958574
2024-08-20 10:04:53,43000.0,100,Sell,232958575
2024-08-20 10:04:53,43000.0,300,Sell,232958576
2024-08-20 10:04:53,43000.0,200,Sell,232958577
2024-08-20 10:04:53,43000.0,200,Sell,232958578
2024-08-20 10:04:53,43000.0,500,Sell,232958584
2024-08-20 10:04:53,43000.0,500,Sell,232958592
2024-08-20 10:04:53,43000.0,200,Sell,232958586
2024-08-20 10:04:53,43000.0,100,Sell,232958587
2024-08-20 10:04:53,43000.0,200,Sell,232958588
2024-08-20 10:04:53,43000.0,100,Sell,232958573
2024-08-20 10:04:53,43000.0,1000,Sell,232958589
2024-08-20 10:04:53,43000.0,2000,Sell,232958590
2024-08-20 10:04:53,43000.0,300,Sell,232958585
2024-08-20 10:05:12,43000.0,400,Sell,232959198
2024-08-20 10:05:12,43000.0,100,Sell,232959199
2024-08-20 10:05:17,43000.0,200,Sell,232959348
2024-08-20 10:05:19,43000.0,1100,Sell,232959455
2024-08-20 10:05:19,43000.0,100,Sell,232959454
2024-08-20 10:05:19,43000.0,100,Sell,232959453
2024-08-20 10:05:26,43000.0,600,Sell,232959672
2024-08-20 10:05:26,43000.0,1000,Sell,232959682
2024-08-20 10:05:26,43000.0,100,Sell,232959681
2024-08-20 10:05:26,43000.0,200,Sell,232959679
2024-08-20 10:05:26,43000.0,200,Sell,232959678
2024-08-20 10:05:26,43000.0,100,Sell,232959680
2024-08-20 10:05:26,43000.0,1000,Sell,232959676
2024-08-20 10:05:26,43000.0,300,Sell,232959675
2024-08-20 10:05:26,43000.0,100,Sell,232959673
2024-08-20 10:05:26,43000.0,200,Sell,232959677
2024-08-20 10:05:26,43000.0,200,Sell,232959674
2024-08-20 10:05:38,43000.0,100,Sell,232960025
2024-08-20 10:05:38,43000.0,2000,Sell,232960014
2024-08-20 10:05:38,43000.0,2000,Sell,232960022
