time,price,volume,match_type,id
2024-07-29 09:14:38,38100.0,23100,ATO/ATC,226839372
2024-07-29 09:15:00,38200.0,100,Buy,226840315
2024-07-29 09:15:00,38200.0,400,Buy,226840316
2024-07-29 09:15:11,38200.0,100,Buy,226840593
2024-07-29 09:15:18,38250.0,100,Buy,226840780
2024-07-29 09:15:26,38200.0,1800,Sell,226840987
2024-07-29 09:15:26,38250.0,100,Sell,226840985
2024-07-29 09:15:26,38250.0,100,Sell,226840986
2024-07-29 09:15:27,38300.0,100,Buy,226841021
2024-07-29 09:15:27,38300.0,200,Buy,226841022
2024-07-29 09:15:37,38300.0,100,Sell,226841311
2024-07-29 09:15:57,38400.0,100,Buy,226841960
2024-07-29 09:15:57,38400.0,1300,Buy,226841961
2024-07-29 09:15:57,38400.0,100,Buy,226841959
2024-07-29 09:16:01,38400.0,100,Buy,226842057
2024-07-29 09:16:13,38400.0,600,Buy,226842380
2024-07-29 09:16:23,38450.0,300,Buy,226842739
2024-07-29 09:17:09,38500.0,100,Buy,226844186
2024-07-29 09:17:09,38500.0,300,Buy,226844187
2024-07-29 09:17:20,38500.0,200,Buy,226844524
2024-07-29 09:17:27,38500.0,200,Sell,226844771
2024-07-29 09:17:27,38500.0,400,Sell,226844772
2024-07-29 09:17:35,38500.0,2000,Sell,226845168
2024-07-29 09:17:46,38500.0,100,Buy,226845489
2024-07-29 09:17:57,38500.0,100,Buy,226845926
2024-07-29 09:17:57,38500.0,500,Buy,226845927
2024-07-29 09:17:57,38500.0,3300,Buy,226845928
2024-07-29 09:17:59,38500.0,100,Buy,226845978
2024-07-29 09:17:59,38500.0,500,Buy,226845977
2024-07-29 09:18:10,38550.0,400,Buy,226846399
2024-07-29 09:18:11,38500.0,800,Sell,226846413
2024-07-29 09:18:15,38500.0,100,Sell,226846610
2024-07-29 09:18:16,38500.0,5000,Sell,226846645
2024-07-29 09:18:17,38500.0,2400,Sell,226846668
2024-07-29 09:18:18,38500.0,1100,Sell,226846713
2024-07-29 09:18:18,38500.0,800,Sell,226846714
2024-07-29 09:18:25,38500.0,400,Buy,226846977
2024-07-29 09:18:25,38500.0,100,Sell,226846988
2024-07-29 09:18:26,38500.0,1800,Buy,226846990
2024-07-29 09:18:32,38500.0,500,Sell,226847197
2024-07-29 09:18:41,38450.0,200,Sell,226847439
2024-07-29 09:18:41,38450.0,600,Sell,226847440
2024-07-29 09:18:55,38450.0,200,Sell,226847880
2024-07-29 09:18:55,38450.0,100,Sell,226847881
2024-07-29 09:19:31,38450.0,200,Buy,226849147
2024-07-29 09:19:38,38450.0,100,Buy,226849323
2024-07-29 09:19:46,38450.0,2000,Buy,226849543
2024-07-29 09:19:46,38450.0,100,Buy,226849542
2024-07-29 09:19:46,38450.0,500,Buy,226849540
2024-07-29 09:19:46,38450.0,500,Buy,226849541
2024-07-29 09:19:46,38450.0,100,Buy,226849539
