time,price,volume,match_type,id
2024-08-14 09:16:37,41050.0,100,Sell,231403656
2024-08-14 09:16:41,41100.0,1500,Buy,231403734
2024-08-14 09:16:41,41100.0,500,Buy,231403735
2024-08-14 09:16:41,41100.0,3000,Buy,231403736
2024-08-14 09:16:50,41100.0,300,Buy,231404010
2024-08-14 09:16:50,41100.0,100,Buy,231404008
2024-08-14 09:16:50,41100.0,4600,Buy,231404009
2024-08-14 09:16:55,41100.0,100,Buy,231404097
2024-08-14 09:17:21,41100.0,1000,Buy,231404678
2024-08-14 09:17:21,41100.0,300,Buy,231404677
2024-08-14 09:17:21,41100.0,5800,Buy,231404681
2024-08-14 09:17:21,41100.0,100,Buy,231404679
2024-08-14 09:17:21,41100.0,5000,Buy,231404680
2024-08-14 09:17:28,41050.0,100,Sell,231404889
2024-08-14 09:17:28,41050.0,1600,Sell,231404890
2024-08-14 09:17:30,41100.0,500,Buy,231404963
2024-08-14 09:17:46,41100.0,2000,Buy,231405296
2024-08-14 09:17:48,41100.0,100,Buy,231405336
2024-08-14 09:17:57,41100.0,100,Buy,231405531
2024-08-14 09:18:10,41100.0,100,Buy,231405796
2024-08-14 09:18:12,41050.0,400,Sell,231405831
2024-08-14 09:18:12,41050.0,3000,Sell,231405832
2024-08-14 09:18:12,41050.0,2000,Sell,231405833
2024-08-14 09:18:23,41050.0,200,Buy,231405998
2024-08-14 09:18:37,41050.0,300,Buy,231406269
2024-08-14 09:18:38,41000.0,7000,Sell,231406290
2024-08-14 09:18:38,41000.0,5000,Sell,231406291
2024-08-14 09:18:41,40800.0,100,Sell,231406349
2024-08-14 09:18:41,40800.0,300,Sell,231406350
2024-08-14 09:18:41,40750.0,100,Sell,231406351
2024-08-14 09:18:41,40800.0,2000,Sell,231406348
2024-08-14 09:18:52,40750.0,100,Sell,231406573
2024-08-14 09:19:08,41000.0,100,Buy,231406973
2024-08-14 09:19:08,41000.0,500,Buy,231406974
2024-08-14 09:19:08,41000.0,400,Buy,231406975
2024-08-14 09:19:22,41000.0,1300,Buy,231407229
2024-08-14 09:19:22,41000.0,1600,Buy,231407224
2024-08-14 09:19:22,41000.0,900,Buy,231407225
2024-08-14 09:19:22,41000.0,100,Buy,231407226
2024-08-14 09:19:22,41000.0,100,Buy,231407227
2024-08-14 09:19:22,41000.0,1000,Buy,231407228
2024-08-14 09:19:39,41000.0,200,Buy,231407585
2024-08-14 09:19:45,40900.0,200,Sell,231407687
2024-08-14 09:19:53,40900.0,100,Buy,231407877
2024-08-14 09:20:00,40950.0,100,Buy,231408000
2024-08-14 09:20:07,40900.0,100,Buy,231408146
2024-08-14 09:20:08,40950.0,100,Buy,231408202
2024-08-14 09:20:08,40900.0,900,Buy,231408201
2024-08-14 09:20:13,40900.0,100,Sell,231408333
2024-08-14 09:20:13,40850.0,2100,Sell,231408334
2024-08-14 09:20:13,40850.0,100,Sell,231408335
2024-08-14 09:20:13,40850.0,1000,Sell,231408336
2024-08-14 09:20:13,40850.0,1300,Sell,231408337
2024-08-14 09:20:59,40950.0,300,Buy,231409302
2024-08-14 09:20:59,40950.0,200,Buy,231409303
2024-08-14 09:21:06,40900.0,100,Sell,231409490
2024-08-14 09:21:24,41000.0,1000,Buy,231409846
2024-08-14 09:21:34,41000.0,100,Buy,231410018
2024-08-14 09:21:37,41000.0,200,Buy,231410059
2024-08-14 09:21:37,41000.0,1900,Buy,231410061
2024-08-14 09:21:37,41000.0,100,Buy,231410060
2024-08-14 09:21:37,41000.0,400,Buy,231410057
2024-08-14 09:21:37,41000.0,400,Buy,231410058
2024-08-14 09:21:41,41000.0,900,Buy,231410127
2024-08-14 09:21:48,41000.0,2200,Buy,231410255
2024-08-14 09:21:48,41000.0,2000,Buy,231410256
2024-08-14 09:22:19,41000.0,5000,Sell,231411024
2024-08-14 09:22:25,41050.0,1000,Buy,231411207
2024-08-14 09:22:34,41000.0,100,Sell,231411369
2024-08-14 09:22:35,41000.0,1200,Sell,231411397
2024-08-14 09:22:35,41000.0,500,Sell,231411396
2024-08-14 09:22:35,41000.0,500,Sell,231411395
2024-08-14 09:22:35,41000.0,1000,Sell,231411398
2024-08-14 09:22:35,41000.0,500,Sell,231411393
2024-08-14 09:22:35,41000.0,500,Sell,231411392
2024-08-14 09:22:35,41000.0,200,Sell,231411394
2024-08-14 09:22:35,41000.0,700,Sell,231411391
2024-08-14 09:22:46,41000.0,100,Buy,231411572
2024-08-14 09:22:47,41000.0,100,Buy,231411577
2024-08-14 09:22:48,41000.0,1000,Sell,231411592
2024-08-14 09:22:49,41000.0,5000,Sell,231411617
2024-08-14 09:22:52,41000.0,3900,Sell,231411685
2024-08-14 09:22:52,41000.0,300,Sell,231411686
2024-08-14 09:22:52,41000.0,100,Sell,231411687
2024-08-14 09:23:04,41000.0,500,Buy,231411872
2024-08-14 09:23:07,41000.0,100,Buy,231411928
2024-08-14 09:23:22,41000.0,100,Buy,231412276
2024-08-14 09:23:37,41000.0,300,Buy,231412604
2024-08-14 09:23:37,41000.0,100,Buy,231412605
2024-08-14 09:23:37,41000.0,300,Buy,231412606
2024-08-14 09:23:37,41000.0,100,Buy,231412607
2024-08-14 09:23:37,41000.0,1000,Buy,231412608
2024-08-14 09:23:58,41000.0,5000,Sell,231413085
2024-08-14 09:24:11,41000.0,600,Sell,231413383
2024-08-14 09:24:18,41000.0,500,Sell,231413531
2024-08-14 09:24:20,41000.0,1500,Sell,231413584
2024-08-14 09:24:21,41000.0,100,Sell,231413659
2024-08-14 09:24:21,41000.0,100,Sell,231413660
2024-08-14 09:24:21,41000.0,500,Sell,231413661
2024-08-14 09:24:21,40900.0,200,Sell,231413662
2024-08-14 09:24:21,40900.0,100,Sell,231413663
2024-08-14 09:24:21,41000.0,600,Sell,231413658
2024-08-14 09:24:37,41000.0,100,Sell,231414045
2024-08-14 09:24:38,41000.0,400,Sell,231414072
2024-08-14 09:25:02,41000.0,100,Buy,231414800
2024-08-14 09:25:17,41000.0,200,Buy,231415162
2024-08-14 09:25:23,40950.0,100,Sell,231415366
2024-08-14 09:25:31,41000.0,300,Buy,231415488
2024-08-14 09:26:02,40950.0,100,Sell,231416328
2024-08-14 09:26:16,40950.0,100,Buy,231416693
2024-08-14 09:26:30,41000.0,1000,Buy,231417042
2024-08-14 09:26:37,40950.0,2000,Sell,231417239
2024-08-14 09:26:42,40950.0,3700,Sell,231417325
2024-08-14 09:26:42,40950.0,500,Sell,231417320
2024-08-14 09:26:49,40950.0,300,Buy,231417536
2024-08-14 09:26:51,40950.0,1700,Buy,231417576
2024-08-14 09:27:06,40950.0,1000,Buy,231418095
2024-08-14 09:27:07,41000.0,100,Buy,231418160
2024-08-14 09:27:07,40950.0,100,Buy,231418142
2024-08-14 09:27:07,40950.0,100,Buy,231418143
2024-08-14 09:27:07,40950.0,900,Buy,231418159
2024-08-14 09:27:47,40950.0,300,Sell,231419146
2024-08-14 09:27:52,41000.0,300,Buy,231419254
2024-08-14 09:28:08,41000.0,100,Buy,231419682
2024-08-14 09:28:08,41000.0,500,Buy,231419681
2024-08-14 09:28:08,41000.0,500,Buy,231419680
2024-08-14 09:28:08,41000.0,500,Buy,231419679
2024-08-14 09:28:08,41000.0,200,Buy,231419683
2024-08-14 09:28:08,41000.0,3000,Buy,231419677
2024-08-14 09:28:08,41000.0,500,Buy,231419676
2024-08-14 09:28:08,41000.0,100,Buy,231419675
2024-08-14 09:28:08,41000.0,100,Buy,231419674
2024-08-14 09:28:08,41000.0,2500,Buy,231419678
2024-08-14 09:28:08,41000.0,2000,Buy,231419673
2024-08-14 09:28:09,40950.0,500,Sell,231419712
2024-08-14 09:28:51,41000.0,1000,Buy,231420852
2024-08-14 09:28:51,41000.0,500,Buy,231420850
2024-08-14 09:28:51,41000.0,3000,Buy,231420851
2024-08-14 09:28:59,41000.0,2000,Sell,231421083
2024-08-14 09:29:12,41050.0,500,Buy,231421330
2024-08-14 09:29:12,41000.0,400,Sell,231421318
2024-08-14 09:29:21,41050.0,2600,Buy,231421550
2024-08-14 09:29:21,41050.0,500,Buy,231421551
2024-08-14 09:29:21,41050.0,500,Buy,231421552
2024-08-14 09:29:21,41050.0,1000,Buy,231421553
2024-08-14 09:29:21,41050.0,7400,Buy,231421554
2024-08-14 09:29:32,41050.0,600,Buy,231421831
2024-08-14 09:29:32,41050.0,100,Buy,231421832
2024-08-14 09:29:42,41050.0,2000,Sell,231422036
2024-08-14 09:29:51,41000.0,1400,Sell,231422231
2024-08-14 09:29:51,41050.0,1300,Sell,231422230
2024-08-14 09:29:51,41050.0,300,Sell,231422229
2024-08-14 09:30:02,41100.0,100,Buy,231422495
2024-08-14 09:30:02,41100.0,500,Buy,231422494
2024-08-14 09:30:02,41100.0,500,Buy,231422493
2024-08-14 09:30:02,41100.0,300,Buy,231422492
2024-08-14 09:30:02,41100.0,5700,Buy,231422491
2024-08-14 09:30:02,41100.0,1400,Buy,231422484
2024-08-14 09:30:02,41100.0,100,Buy,231422489
2024-08-14 09:30:02,41100.0,1000,Buy,231422488
2024-08-14 09:30:02,41100.0,100,Buy,231422487
2024-08-14 09:30:02,41100.0,1000,Buy,231422486
2024-08-14 09:30:02,41100.0,200,Buy,231422485
2024-08-14 09:30:02,41100.0,8000,Buy,231422490
2024-08-14 09:30:09,41100.0,300,Sell,231422700
2024-08-14 09:30:37,41100.0,100,Buy,231423427
2024-08-14 09:30:37,41100.0,2400,Buy,231423426
2024-08-14 09:30:37,41100.0,500,Buy,231423425
2024-08-14 09:30:37,41100.0,2000,Buy,231423424
2024-08-14 09:31:08,41100.0,400,Buy,231424265
2024-08-14 09:31:08,41100.0,1000,Buy,231424266
2024-08-14 09:31:10,41050.0,1000,Sell,231424297
2024-08-14 09:31:10,41050.0,100,Sell,231424298
2024-08-14 09:31:10,41100.0,18600,Sell,231424296
2024-08-14 09:31:20,41050.0,1800,Buy,231424517
2024-08-14 09:31:27,41000.0,200,Sell,231424665
2024-08-14 09:31:39,41050.0,200,Sell,231424985
2024-08-14 09:31:48,41100.0,1000,Buy,231425153
2024-08-14 09:31:49,41100.0,1000,Buy,231425162
2024-08-14 09:31:54,41100.0,200,Buy,231425271
2024-08-14 09:32:03,41100.0,100,Buy,231425487
2024-08-14 09:32:05,41100.0,1700,Buy,231425539
2024-08-14 09:32:15,41150.0,700,Buy,231425756
2024-08-14 09:32:15,41150.0,500,Buy,231425754
2024-08-14 09:32:15,41150.0,1000,Buy,231425753
2024-08-14 09:32:15,41150.0,700,Buy,231425755
2024-08-14 09:32:17,41150.0,500,Buy,231425786
2024-08-14 09:32:17,41150.0,800,Buy,231425787
2024-08-14 09:32:17,41150.0,2000,Buy,231425788
2024-08-14 09:32:17,41150.0,100,Buy,231425789
2024-08-14 09:32:17,41150.0,100,Buy,231425790
2024-08-14 09:32:17,41150.0,200,Buy,231425791
2024-08-14 09:32:17,41150.0,200,Buy,231425792
2024-08-14 09:32:17,41150.0,300,Buy,231425785
2024-08-14 09:32:26,41150.0,1700,Sell,231426008
2024-08-14 09:32:34,41150.0,100,Buy,231426196
2024-08-14 09:33:10,41150.0,200,Buy,231427104
2024-08-14 09:33:10,41150.0,1500,Buy,231427105
2024-08-14 09:33:10,41150.0,300,Buy,231427106
2024-08-14 09:33:10,41150.0,200,Buy,231427107
2024-08-14 09:33:22,41150.0,1000,Sell,231427342
2024-08-14 09:33:30,41150.0,100,Sell,231427552
2024-08-14 09:33:31,41150.0,100,Sell,231427563
2024-08-14 09:33:34,41200.0,200,Buy,231427658
2024-08-14 09:33:35,41150.0,2000,Sell,231427687
2024-08-14 09:33:51,41200.0,200,Buy,231427975
2024-08-14 09:33:58,41200.0,600,Buy,231428148
2024-08-14 09:33:58,41200.0,100,Buy,231428149
2024-08-14 09:33:58,41200.0,300,Buy,231428150
2024-08-14 09:34:07,41200.0,600,Buy,231428341
2024-08-14 09:34:07,41200.0,100,Buy,231428342
2024-08-14 09:34:07,41200.0,100,Buy,231428343
2024-08-14 09:34:07,41200.0,100,Buy,231428344
2024-08-14 09:34:07,41200.0,1000,Buy,231428345
2024-08-14 09:34:07,41200.0,500,Buy,231428346
2024-08-14 09:34:07,41200.0,100,Buy,231428347
2024-08-14 09:34:07,41150.0,500,Sell,231428348
2024-08-14 09:34:21,41150.0,100,Sell,231428686
2024-08-14 09:34:42,41150.0,1000,Sell,231429180
2024-08-14 09:34:43,41150.0,600,Sell,231429213
2024-08-14 09:34:43,41150.0,200,Sell,231429214
2024-08-14 09:34:43,41150.0,2000,Sell,231429215
2024-08-14 09:34:43,41150.0,200,Sell,231429216
2024-08-14 09:34:43,41150.0,200,Sell,231429217
2024-08-14 09:34:43,41150.0,4400,Sell,231429218
2024-08-14 09:34:43,41150.0,7000,Sell,231429212
2024-08-14 09:34:44,41150.0,1700,Sell,231429246
2024-08-14 09:34:44,41150.0,1000,Sell,231429247
2024-08-14 09:34:44,41150.0,300,Sell,231429248
2024-08-14 09:34:45,41150.0,1000,Sell,231429276
2024-08-14 09:34:59,41150.0,200,Buy,231429597
2024-08-14 09:35:01,41100.0,1000,Sell,231429655
2024-08-14 09:35:02,41100.0,3500,Sell,231429678
2024-08-14 09:35:02,41100.0,100,Sell,231429679
2024-08-14 09:35:02,41100.0,2500,Sell,231429676
2024-08-14 09:35:02,41100.0,2100,Sell,231429675
2024-08-14 09:35:02,41100.0,100,Sell,231429677
2024-08-14 09:35:27,41100.0,200,Buy,231430091
2024-08-14 09:35:47,41100.0,100,Buy,231430516
2024-08-14 09:36:20,41100.0,1000,Buy,231431284
2024-08-14 09:36:20,41100.0,100,Buy,231431282
2024-08-14 09:36:20,41100.0,500,Buy,231431283
2024-08-14 09:36:20,41100.0,1000,Buy,231431280
2024-08-14 09:36:20,41100.0,2300,Buy,231431279
2024-08-14 09:36:20,41100.0,100,Buy,231431281
2024-08-14 09:36:41,41100.0,300,Buy,231431772
2024-08-14 09:36:41,41100.0,200,Buy,231431773
2024-08-14 09:38:13,41050.0,2000,Sell,231433765
2024-08-14 09:38:14,41050.0,1100,Sell,231433768
2024-08-14 09:38:14,41050.0,1000,Sell,231433769
2024-08-14 09:38:14,41050.0,100,Sell,231433770
2024-08-14 09:38:14,41050.0,100,Sell,231433779
2024-08-14 09:39:22,41000.0,100,Sell,231435345
2024-08-14 09:39:41,41000.0,100,Sell,231435742
2024-08-14 09:39:58,41050.0,100,Buy,231436159
2024-08-14 09:40:01,41000.0,1000,Sell,231436269
2024-08-14 09:40:07,41050.0,1000,Buy,231436389
2024-08-14 09:40:07,41050.0,800,Buy,231436390
2024-08-14 09:40:15,41050.0,100,Buy,231436536
2024-08-14 09:40:24,41050.0,100,Buy,231436929
2024-08-14 09:40:38,41000.0,500,Sell,231437374
2024-08-14 09:40:39,41000.0,200,Sell,231437390
2024-08-14 09:40:39,41000.0,300,Sell,231437391
2024-08-14 09:40:39,41000.0,400,Sell,231437392
2024-08-14 09:40:39,41000.0,100,Sell,231437389
2024-08-14 09:40:46,41000.0,100,Sell,231437544
2024-08-14 09:40:46,41000.0,200,Sell,231437545
2024-08-14 09:40:46,41000.0,300,Sell,231437546
2024-08-14 09:40:46,41000.0,1200,Sell,231437547
2024-08-14 09:40:46,41000.0,100,Sell,231437548
2024-08-14 09:40:46,41000.0,100,Sell,231437549
2024-08-14 09:40:50,41000.0,400,Sell,231437644
2024-08-14 09:40:50,41000.0,300,Sell,231437645
2024-08-14 09:40:50,41000.0,100,Sell,231437646
2024-08-14 09:40:50,41000.0,700,Sell,231437647
2024-08-14 09:41:04,41000.0,100,Buy,231438000
2024-08-14 09:41:33,41000.0,900,Buy,231438812
2024-08-14 09:41:33,41000.0,100,Buy,231438811
2024-08-14 09:41:41,41000.0,300,Buy,231439086
2024-08-14 09:41:41,41000.0,200,Buy,231439088
2024-08-14 09:41:44,40950.0,1900,Sell,231439167
2024-08-14 09:42:06,40950.0,100,Sell,231439774
2024-08-14 09:42:18,41000.0,400,Buy,231440016
2024-08-14 09:42:18,41000.0,100,Buy,231440017
2024-08-14 09:42:49,41000.0,300,Sell,231440655
2024-08-14 09:42:56,41000.0,1200,Sell,231440823
2024-08-14 09:42:56,41000.0,200,Sell,231440824
2024-08-14 09:43:00,41000.0,600,Buy,231440989
2024-08-14 09:43:00,41000.0,1400,Buy,231440990
2024-08-14 09:43:09,41000.0,200,Sell,231441180
2024-08-14 09:43:10,41000.0,100,Sell,231441189
2024-08-14 09:43:35,41000.0,100,Sell,231441652
2024-08-14 09:43:35,41000.0,700,Sell,231441651
2024-08-14 09:43:59,41000.0,200,Buy,231442132
2024-08-14 09:44:23,41000.0,100,Buy,231442689
2024-08-14 09:44:23,41000.0,400,Buy,231442692
2024-08-14 09:44:57,41000.0,300,Buy,231443432
2024-08-14 09:44:57,41000.0,1000,Buy,231443433
2024-08-14 09:44:57,41000.0,2000,Buy,231443434
2024-08-14 09:44:57,41000.0,1500,Buy,231443435
2024-08-14 09:45:01,41000.0,500,Sell,231443513
2024-08-14 09:45:02,41000.0,300,Sell,231443520
2024-08-14 09:45:06,41000.0,1000,Sell,231443593
2024-08-14 09:45:07,41000.0,500,Sell,231443610
2024-08-14 09:45:30,41000.0,1000,Sell,231444077
2024-08-14 09:45:35,41000.0,500,Sell,231444150
2024-08-14 09:45:36,41000.0,200,Sell,231444176
2024-08-14 09:45:36,41000.0,1400,Sell,231444174
2024-08-14 09:45:36,41000.0,700,Sell,231444175
2024-08-14 09:45:57,41000.0,200,Sell,231444618
2024-08-14 09:45:58,40950.0,7200,Sell,231444646
2024-08-14 09:45:58,40950.0,3000,Sell,231444647
2024-08-14 09:45:58,40950.0,1000,Sell,231444648
2024-08-14 09:45:58,40950.0,1600,Sell,231444649
2024-08-14 09:46:08,41000.0,100,Buy,231444827
2024-08-14 09:46:13,40950.0,3400,Sell,231444911
2024-08-14 09:46:13,40950.0,500,Sell,231444912
2024-08-14 09:46:13,40950.0,1000,Sell,231444913
2024-08-14 09:46:13,40950.0,100,Sell,231444914
2024-08-14 09:46:13,40950.0,100,Sell,231444915
2024-08-14 09:46:13,40950.0,100,Sell,231444916
2024-08-14 09:46:20,41000.0,100,Buy,231445035
2024-08-14 09:46:25,41000.0,100,Buy,231445164
2024-08-14 09:46:25,41000.0,100,Buy,231445163
2024-08-14 09:46:25,41000.0,100,Buy,231445162
2024-08-14 09:46:25,41000.0,2500,Buy,231445160
2024-08-14 09:46:25,41000.0,1600,Buy,231445159
2024-08-14 09:46:25,41000.0,600,Buy,231445161
2024-08-14 09:46:39,41000.0,500,Sell,231445542
2024-08-14 09:46:55,41000.0,200,Sell,231445969
2024-08-14 09:46:56,41000.0,100,Sell,231445977
2024-08-14 09:47:02,41000.0,500,Sell,231446108
2024-08-14 09:47:41,41000.0,3700,Sell,231446942
2024-08-14 09:47:41,41000.0,100,Sell,231446943
2024-08-14 09:47:41,41000.0,1000,Sell,231446944
2024-08-14 09:47:55,40950.0,1000,Sell,231447150
2024-08-14 09:48:01,41000.0,100,Buy,231447279
2024-08-14 09:48:27,40900.0,500,Sell,231447754
2024-08-14 09:48:27,40900.0,1000,Sell,231447755
2024-08-14 09:48:27,40900.0,500,Sell,231447756
2024-08-14 09:49:10,40950.0,200,Sell,231448824
2024-08-14 09:49:33,40900.0,200,Sell,231449469
2024-08-14 09:49:43,40900.0,3700,Sell,231449752
2024-08-14 09:49:50,40900.0,1100,Sell,231450004
2024-08-14 09:50:32,40900.0,100,Buy,231450784
2024-08-14 09:50:36,40850.0,100,Sell,231450845
2024-08-14 09:50:39,40900.0,100,Buy,231450900
2024-08-14 09:51:11,40900.0,100,Buy,231451483
2024-08-14 09:51:35,40900.0,300,Buy,231451837
2024-08-14 09:52:04,40900.0,500,Buy,231452297
2024-08-14 09:52:47,40900.0,100,Buy,231452985
2024-08-14 09:52:51,40900.0,100,Buy,231453087
2024-08-14 09:53:17,40900.0,200,Buy,231453768
2024-08-14 09:53:17,40900.0,100,Buy,231453769
2024-08-14 09:53:17,40900.0,200,Buy,231453767
2024-08-14 09:53:17,40900.0,1400,Buy,231453770
2024-08-14 09:53:17,40900.0,1000,Buy,231453765
2024-08-14 09:53:17,40900.0,300,Buy,231453763
2024-08-14 09:53:17,40900.0,300,Buy,231453766
2024-08-14 09:53:17,40900.0,500,Buy,231453764
2024-08-14 09:54:18,40850.0,400,Sell,231454938
2024-08-14 09:54:36,40850.0,500,Sell,231455206
2024-08-14 09:54:36,40850.0,1000,Sell,231455207
2024-08-14 09:54:36,40850.0,500,Sell,231455208
2024-08-14 09:54:36,40850.0,2800,Sell,231455209
2024-08-14 09:54:36,40850.0,1000,Sell,231455211
2024-08-14 09:54:36,40850.0,1000,Sell,231455210
2024-08-14 09:55:46,40800.0,1000,Sell,231456716
2024-08-14 09:55:48,40800.0,100,Sell,231456756
2024-08-14 09:55:51,40800.0,1900,Sell,231456811
2024-08-14 09:55:51,40800.0,100,Sell,231456812
2024-08-14 09:55:51,40800.0,1500,Sell,231456813
2024-08-14 09:56:07,40750.0,100,Sell,231457106
2024-08-14 09:56:18,40750.0,200,Sell,231457304
2024-08-14 09:56:18,40750.0,200,Sell,231457302
2024-08-14 09:56:18,40750.0,1000,Sell,231457303
2024-08-14 09:56:24,40750.0,800,Sell,231457421
2024-08-14 09:56:34,40750.0,500,Sell,231457567
2024-08-14 09:56:43,40750.0,100,Sell,231457697
2024-08-14 09:56:43,40750.0,100,Sell,231457698
2024-08-14 09:56:43,40750.0,200,Sell,231457699
2024-08-14 09:56:43,40750.0,100,Sell,231457700
2024-08-14 09:56:43,40750.0,200,Sell,231457701
2024-08-14 09:56:43,40700.0,3700,Sell,231457702
2024-08-14 09:56:56,40700.0,200,Sell,231457967
2024-08-14 09:57:01,40700.0,100,Sell,231458031
2024-08-14 09:57:02,40700.0,100,Sell,231458039
2024-08-14 09:57:02,40700.0,400,Sell,231458040
2024-08-14 09:57:02,40700.0,100,Sell,231458041
2024-08-14 09:57:02,40700.0,200,Sell,231458042
2024-08-14 09:57:02,40700.0,100,Sell,231458043
2024-08-14 09:57:20,40700.0,100,Sell,231458372
2024-08-14 09:57:20,40700.0,100,Sell,231458373
2024-08-14 09:57:20,40700.0,1800,Sell,231458374
2024-08-14 09:57:27,40750.0,200,Buy,231458514
2024-08-14 09:57:27,40750.0,100,Buy,231458513
2024-08-14 09:57:46,40700.0,3900,Sell,231458864
2024-08-14 09:57:46,40750.0,700,Sell,231458861
2024-08-14 09:57:46,40700.0,200,Sell,231458862
2024-08-14 09:57:46,40700.0,200,Sell,231458863
2024-08-14 09:58:25,40700.0,1000,Sell,231459566
2024-08-14 09:58:45,40700.0,500,Sell,231459882
2024-08-14 10:00:11,40750.0,100,Sell,231461329
2024-08-14 10:00:11,40750.0,100,Sell,231461330
2024-08-14 10:00:11,40750.0,1000,Sell,231461328
2024-08-14 10:00:34,40750.0,100,Buy,231461833
2024-08-14 10:00:41,40750.0,500,Buy,231461927
2024-08-14 10:00:46,40750.0,100,Buy,231461981
2024-08-14 10:00:58,40800.0,100,Buy,231462170
2024-08-14 10:01:05,40800.0,5000,Buy,231462300
2024-08-14 10:01:11,40800.0,4600,Buy,231462392
2024-08-14 10:01:11,40800.0,200,Buy,231462393
2024-08-14 10:01:11,40800.0,2000,Buy,231462394
2024-08-14 10:01:11,40800.0,100,Buy,231462395
2024-08-14 10:03:02,40800.0,1000,Sell,231464146
2024-08-14 10:03:05,40800.0,100,Sell,231464201
2024-08-14 10:03:10,40800.0,100,Sell,231464312
2024-08-14 10:03:14,40800.0,1000,Sell,231464360
2024-08-14 10:03:14,40800.0,100,Sell,231464358
2024-08-14 10:03:14,40800.0,200,Sell,231464359
2024-08-14 10:03:14,40800.0,1900,Sell,231464357
2024-08-14 10:03:17,40800.0,500,Buy,231464400
2024-08-14 10:04:22,40800.0,1000,Buy,231465452
2024-08-14 10:04:46,40800.0,300,Buy,231465766
2024-08-14 10:04:46,40800.0,3400,Buy,231465767
2024-08-14 10:04:46,40800.0,300,Buy,231465768
2024-08-14 10:05:17,40800.0,100,Buy,231466408
2024-08-14 10:07:27,40800.0,400,Buy,231468804
2024-08-14 10:07:43,40800.0,200,Buy,231469109
2024-08-14 10:07:43,40800.0,100,Buy,231469110
2024-08-14 10:07:43,40800.0,500,Buy,231469111
2024-08-14 10:07:43,40800.0,1200,Buy,231469112
2024-08-14 10:07:50,40800.0,2000,Buy,231469195
2024-08-14 10:08:03,40800.0,500,Buy,231469395
2024-08-14 10:08:24,40800.0,1000,Buy,231469740
2024-08-14 10:08:36,40800.0,100,Sell,231469847
2024-08-14 10:08:36,40800.0,5300,Buy,231469838
2024-08-14 10:08:36,40800.0,1100,Buy,231469843
2024-08-14 10:08:36,40800.0,100,Buy,231469844
2024-08-14 10:08:42,40800.0,300,Sell,231469919
2024-08-14 10:09:27,40850.0,500,Buy,231470526
2024-08-14 10:09:27,40850.0,300,Buy,231470527
2024-08-14 10:09:27,40850.0,700,Buy,231470528
2024-08-14 10:09:37,40850.0,600,Buy,231470691
2024-08-14 10:09:37,40850.0,400,Buy,231470692
2024-08-14 10:09:37,40850.0,500,Buy,231470693
2024-08-14 10:10:04,40850.0,200,Buy,231471192
2024-08-14 10:10:04,40900.0,500,Buy,231471193
2024-08-14 10:10:04,40900.0,200,Buy,231471194
2024-08-14 10:10:14,40900.0,500,Buy,231471496
2024-08-14 10:10:14,40900.0,1000,Buy,231471495
2024-08-14 10:10:14,40900.0,100,Buy,231471494
2024-08-14 10:10:14,40850.0,500,Buy,231471493
2024-08-14 10:10:15,40900.0,2400,Sell,231471501
2024-08-14 10:10:44,40900.0,100,Sell,231471989
2024-08-14 10:10:44,40900.0,2000,Sell,231471988
2024-08-14 10:10:50,40900.0,200,Buy,231472091
