time,price,volume,match_type,id
2024-08-29 09:28:54,43150.0,200,Buy,235619027
2024-08-29 09:29:37,43150.0,200,Buy,235620056
2024-08-29 09:29:45,43150.0,200,Buy,235620268
2024-08-29 09:29:54,43100.0,100,Sell,235620370
2024-08-29 09:29:54,43100.0,1900,Sell,235620371
2024-08-29 09:30:01,43150.0,100,Buy,235620515
2024-08-29 09:30:03,43150.0,200,Buy,235620563
2024-08-29 09:30:03,43150.0,1500,Buy,235620564
2024-08-29 09:30:03,43150.0,200,Buy,235620565
2024-08-29 09:30:14,43150.0,300,Buy,235620756
2024-08-29 09:30:18,43150.0,600,Buy,235620836
2024-08-29 09:30:23,43150.0,400,Buy,235620887
2024-08-29 09:30:23,43150.0,1000,Buy,235620888
2024-08-29 09:30:52,43200.0,1000,Buy,235621505
2024-08-29 09:31:23,43150.0,1000,Sell,235622354
2024-08-29 09:31:32,43150.0,100,Sell,235622641
2024-08-29 09:31:37,43150.0,400,Sell,235622819
2024-08-29 09:32:12,43150.0,100,Sell,235623686
2024-08-29 09:32:12,43150.0,900,Sell,235623687
2024-08-29 09:32:35,43150.0,600,Sell,235624287
2024-08-29 09:32:55,43150.0,200,Sell,235624720
2024-08-29 09:33:33,43200.0,500,Buy,235625646
2024-08-29 09:33:48,43150.0,1200,Sell,235625993
2024-08-29 09:34:55,43150.0,100,Sell,235627614
2024-08-29 09:34:55,43150.0,100,Sell,235627615
2024-08-29 09:34:55,43150.0,300,Sell,235627616
2024-08-29 09:34:55,43150.0,500,Sell,235627617
2024-08-29 09:35:06,43150.0,700,Sell,235627881
2024-08-29 09:35:28,43150.0,100,Sell,235628435
2024-08-29 09:35:28,43150.0,500,Sell,235628436
2024-08-29 09:35:28,43150.0,400,Sell,235628437
2024-08-29 09:35:30,43150.0,100,Sell,235628459
2024-08-29 09:36:09,43150.0,100,Sell,235629320
2024-08-29 09:36:09,43150.0,200,Sell,235629322
2024-08-29 09:36:09,43150.0,500,Sell,235629321
2024-08-29 09:36:09,43150.0,200,Sell,235629319
2024-08-29 09:36:09,43150.0,1900,Sell,235629318
2024-08-29 09:36:33,43150.0,200,Buy,235629833
2024-08-29 09:36:46,43100.0,100,Sell,235630137
2024-08-29 09:36:50,43150.0,100,Buy,235630244
2024-08-29 09:37:04,43100.0,100,Sell,235630523
2024-08-29 09:37:12,43100.0,1000,Sell,235630720
2024-08-29 09:37:19,43100.0,800,Sell,235630868
2024-08-29 09:38:06,43100.0,1100,Sell,235631804
2024-08-29 09:38:06,43100.0,100,Sell,235631805
2024-08-29 09:38:24,43100.0,1000,Buy,235632103
2024-08-29 09:39:02,43100.0,200,Sell,235632870
2024-08-29 09:39:02,43100.0,300,Sell,235632871
2024-08-29 09:39:41,43100.0,500,Buy,235633655
2024-08-29 09:40:01,43050.0,100,Sell,235634107
2024-08-29 09:40:06,43050.0,1700,Sell,235634167
2024-08-29 09:40:07,43050.0,300,Sell,235634204
2024-08-29 09:40:19,43050.0,500,Sell,235634478
2024-08-29 09:40:48,43050.0,1000,Sell,235635332
2024-08-29 09:40:57,43050.0,1000,Sell,235635544
2024-08-29 09:41:09,43050.0,400,Sell,235635843
2024-08-29 09:41:09,43050.0,100,Sell,235635844
2024-08-29 09:41:09,43050.0,500,Sell,235635845
2024-08-29 09:41:17,43050.0,300,Sell,235636088
2024-08-29 09:41:50,43050.0,2000,Sell,235636959
2024-08-29 09:41:51,43050.0,100,Sell,235636989
2024-08-29 09:42:06,43050.0,100,Sell,235637328
2024-08-29 09:42:18,43050.0,400,Buy,235637516
2024-08-29 09:42:18,43050.0,100,Buy,235637517
2024-08-29 09:42:23,43050.0,700,Sell,235637621
2024-08-29 09:42:24,43000.0,500,Sell,235637643
2024-08-29 09:42:41,43050.0,4300,Buy,235638127
2024-08-29 09:42:41,43050.0,700,Sell,235638133
2024-08-29 09:42:49,43050.0,400,Buy,235638298
2024-08-29 09:43:30,43050.0,400,Buy,235639991
2024-08-29 09:43:30,43050.0,500,Buy,235639992
2024-08-29 09:43:30,43050.0,100,Buy,235639993
2024-08-29 09:43:30,43050.0,500,Buy,235639994
2024-08-29 09:43:31,43050.0,100,Buy,235640000
2024-08-29 09:43:40,43050.0,400,Buy,235640428
2024-08-29 09:43:52,43050.0,500,Sell,235640812
2024-08-29 09:43:52,43050.0,500,Sell,235640813
2024-08-29 09:43:53,43100.0,100,Buy,235640843
2024-08-29 09:44:03,43100.0,10000,Buy,235641128
2024-08-29 09:44:29,43100.0,200,Buy,235641839
2024-08-29 09:44:40,43100.0,200,Buy,235642124
2024-08-29 09:44:40,43100.0,300,Buy,235642123
2024-08-29 09:44:40,43100.0,1000,Buy,235642122
2024-08-29 09:44:40,43100.0,100,Buy,235642121
2024-08-29 09:44:40,43100.0,100,Buy,235642119
2024-08-29 09:44:40,43100.0,2700,Buy,235642118
2024-08-29 09:44:40,43100.0,300,Buy,235642120
2024-08-29 09:44:45,43100.0,300,Sell,235642284
2024-08-29 09:45:06,43100.0,900,Sell,235642970
2024-08-29 09:45:06,43100.0,100,Sell,235642971
2024-08-29 09:45:07,43100.0,300,Buy,235643018
2024-08-29 09:45:23,43100.0,1200,Buy,235643505
2024-08-29 09:45:23,43100.0,900,Buy,235643506
2024-08-29 09:45:23,43150.0,6800,Buy,235643507
2024-08-29 09:45:23,43150.0,1000,Buy,235643508
2024-08-29 09:45:23,43150.0,100,Buy,235643509
2024-08-29 09:45:44,43100.0,300,Buy,235644082
2024-08-29 09:46:17,43100.0,200,Sell,235644988
2024-08-29 09:46:17,43100.0,1200,Sell,235644987
2024-08-29 09:46:17,43100.0,2000,Sell,235644985
2024-08-29 09:46:17,43100.0,1000,Sell,235644986
2024-08-29 09:46:18,43100.0,2300,Buy,235645001
2024-08-29 09:46:20,43100.0,2000,Sell,235645045
2024-08-29 09:46:40,43150.0,100,Buy,235645506
2024-08-29 09:46:40,43100.0,2000,Sell,235645504
2024-08-29 09:46:51,43150.0,200,Buy,235645750
2024-08-29 09:47:06,43150.0,1500,Buy,235646009
2024-08-29 09:47:08,43100.0,1000,Sell,235646051
2024-08-29 09:47:26,43100.0,600,Sell,235646524
2024-08-29 09:47:26,43100.0,200,Sell,235646525
2024-08-29 09:47:26,43100.0,1300,Sell,235646526
2024-08-29 09:47:48,43100.0,200,Buy,235647022
2024-08-29 09:48:21,43100.0,400,Buy,235647776
2024-08-29 09:48:37,43100.0,2000,Buy,235648154
2024-08-29 09:49:34,43050.0,100,Sell,235649580
2024-08-29 09:50:02,43050.0,100,Sell,235650194
2024-08-29 09:50:06,43100.0,1000,Buy,235650301
2024-08-29 09:50:32,43050.0,700,Sell,235650998
2024-08-29 09:50:51,43100.0,200,Buy,235651412
2024-08-29 09:50:51,43100.0,2000,Buy,235651411
2024-08-29 09:50:51,43100.0,3200,Buy,235651410
2024-08-29 09:50:51,43100.0,100,Buy,235651407
2024-08-29 09:50:51,43100.0,500,Buy,235651408
2024-08-29 09:50:51,43100.0,200,Buy,235651409
2024-08-29 09:50:51,43100.0,800,Buy,235651406
2024-08-29 09:51:59,43050.0,100,Sell,235652757
2024-08-29 09:51:59,43050.0,5000,Sell,235652758
2024-08-29 09:51:59,43050.0,1000,Sell,235652759
2024-08-29 09:51:59,43050.0,800,Sell,235652760
2024-08-29 09:51:59,43050.0,100,Sell,235652761
2024-08-29 09:52:47,43050.0,400,Sell,235653678
2024-08-29 09:52:47,43050.0,600,Sell,235653679
2024-08-29 09:52:55,43050.0,100,Sell,235653836
2024-08-29 09:52:55,43050.0,200,Sell,235653835
2024-08-29 09:53:04,43050.0,100,Sell,235654135
2024-08-29 09:54:06,43050.0,400,Sell,235655482
2024-08-29 09:54:06,43050.0,500,Sell,235655483
2024-08-29 09:54:06,43050.0,100,Sell,235655484
2024-08-29 09:54:06,43050.0,1000,Sell,235655481
2024-08-29 09:54:09,43050.0,600,Sell,235655523
2024-08-29 09:55:12,43050.0,100,Buy,235656934
2024-08-29 09:55:27,43000.0,1100,Sell,235657197
2024-08-29 09:55:51,43000.0,500,Sell,235657711
2024-08-29 09:56:01,43000.0,300,Sell,235657886
2024-08-29 09:56:10,43000.0,1900,Sell,235658052
2024-08-29 09:56:10,43000.0,100,Sell,235658053
2024-08-29 09:56:16,43000.0,500,Sell,235658184
2024-08-29 09:56:17,43000.0,100,Sell,235658190
2024-08-29 09:56:27,43000.0,500,Sell,235658361
2024-08-29 09:56:29,43000.0,100,Sell,235658400
2024-08-29 09:56:41,43000.0,100,Sell,235658651
2024-08-29 09:57:01,43000.0,4800,Sell,235658951
2024-08-29 09:57:01,43000.0,100,Sell,235658964
2024-08-29 09:57:28,43000.0,1200,Sell,235659523
2024-08-29 09:57:28,43000.0,100,Sell,235659524
2024-08-29 09:57:28,43000.0,1000,Sell,235659525
2024-08-29 09:57:28,43000.0,500,Sell,235659526
2024-08-29 09:57:29,43000.0,1000,Sell,235659540
2024-08-29 09:58:33,43000.0,100,Sell,235660584
2024-08-29 09:58:33,43000.0,4000,Sell,235660583
2024-08-29 09:58:33,43000.0,5000,Sell,235660582
2024-08-29 09:58:33,43000.0,500,Sell,235660581
2024-08-29 09:58:33,43000.0,200,Sell,235660579
2024-08-29 09:58:33,43000.0,1000,Sell,235660578
2024-08-29 09:58:33,43000.0,200,Sell,235660577
2024-08-29 09:58:33,43000.0,1000,Sell,235660576
2024-08-29 09:58:33,43000.0,1000,Sell,235660572
2024-08-29 09:58:33,43000.0,300,Sell,235660574
2024-08-29 09:58:33,43000.0,200,Sell,235660575
2024-08-29 09:58:33,43000.0,4000,Sell,235660566
2024-08-29 09:58:33,43000.0,4000,Sell,235660567
2024-08-29 09:58:33,43000.0,300,Sell,235660568
2024-08-29 09:58:33,43000.0,100,Sell,235660571
2024-08-29 09:58:33,43000.0,500,Sell,235660570
2024-08-29 09:58:33,43000.0,500,Sell,235660573
2024-08-29 09:58:33,43000.0,3200,Sell,235660569
2024-08-29 09:59:03,42950.0,100,Sell,235661082
2024-08-29 09:59:47,42950.0,300,Sell,235661818
2024-08-29 09:59:58,42950.0,1200,Sell,235662024
2024-08-29 09:59:58,42950.0,500,Sell,235662025
2024-08-29 09:59:58,42950.0,500,Sell,235662026
2024-08-29 09:59:58,42950.0,100,Sell,235662027
2024-08-29 09:59:58,42950.0,500,Sell,235662028
2024-08-29 09:59:58,42950.0,2500,Sell,235662029
2024-08-29 09:59:58,42950.0,200,Sell,235662030
2024-08-29 10:00:53,43000.0,100,Buy,235662936
2024-08-29 10:00:55,42950.0,500,Sell,235662969
2024-08-29 10:00:55,42950.0,400,Sell,235662970
2024-08-29 10:00:55,42950.0,1600,Sell,235662971
2024-08-29 10:00:55,42950.0,100,Sell,235662972
2024-08-29 10:00:55,42950.0,800,Sell,235662973
2024-08-29 10:00:55,42950.0,200,Sell,235662974
2024-08-29 10:00:55,42950.0,400,Sell,235662968
2024-08-29 10:01:05,43000.0,3800,Buy,235663119
2024-08-29 10:01:05,43000.0,5100,Buy,235663120
2024-08-29 10:01:05,43000.0,300,Buy,235663121
2024-08-29 10:01:05,43000.0,800,Buy,235663122
2024-08-29 10:01:09,43000.0,1000,Buy,235663180
2024-08-29 10:01:21,43000.0,200,Buy,235663359
2024-08-29 10:01:35,43000.0,1000,Buy,235663597
2024-08-29 10:01:39,43000.0,100,Buy,235663672
2024-08-29 10:01:55,42950.0,100,Sell,235663892
2024-08-29 10:02:16,42950.0,600,Sell,235664225
2024-08-29 10:02:16,42950.0,200,Sell,235664226
2024-08-29 10:02:23,43000.0,500,Buy,235664393
2024-08-29 10:06:37,42950.0,500,Sell,235669277
2024-08-29 10:06:45,43000.0,100,Buy,235669525
2024-08-29 10:07:07,43000.0,300,Buy,235669999
2024-08-29 10:07:11,42950.0,2000,Sell,235670050
2024-08-29 10:07:31,42950.0,300,Sell,235670405
2024-08-29 10:07:31,42950.0,100,Sell,235670406
2024-08-29 10:07:37,42950.0,200,Sell,235670497
2024-08-29 10:07:37,42950.0,100,Sell,235670496
2024-08-29 10:07:37,42950.0,300,Sell,235670495
2024-08-29 10:07:37,42950.0,1500,Sell,235670493
2024-08-29 10:07:37,42950.0,500,Sell,235670492
2024-08-29 10:07:37,42950.0,900,Sell,235670490
2024-08-29 10:07:37,42950.0,200,Sell,235670494
2024-08-29 10:07:37,42950.0,100,Sell,235670491
2024-08-29 10:08:00,42900.0,600,Sell,235670915
2024-08-29 10:08:00,42900.0,100,Sell,235670916
2024-08-29 10:08:00,42900.0,500,Sell,235670917
2024-08-29 10:08:00,42900.0,300,Sell,235670918
2024-08-29 10:08:00,42900.0,100,Sell,235670919
2024-08-29 10:08:00,42900.0,600,Sell,235670920
2024-08-29 10:08:22,42900.0,2000,Sell,235671363
2024-08-29 10:08:23,42900.0,5000,Sell,235671372
2024-08-29 10:08:28,42900.0,500,Sell,235671440
2024-08-29 10:08:28,42900.0,2400,Sell,235671439
2024-08-29 10:08:28,42900.0,1100,Sell,235671441
2024-08-29 10:08:43,42900.0,500,Sell,235671650
2024-08-29 10:08:54,42900.0,100,Sell,235671893
2024-08-29 10:09:06,42900.0,300,Sell,235672122
2024-08-29 10:09:06,42900.0,700,Sell,235672123
2024-08-29 10:09:10,42950.0,100,Buy,235672173
2024-08-29 10:09:27,42900.0,200,Sell,235672521
2024-08-29 10:09:27,42900.0,400,Sell,235672522
2024-08-29 10:09:30,42900.0,100,Sell,235672583
2024-08-29 10:09:30,42900.0,100,Sell,235672584
2024-08-29 10:09:30,42900.0,100,Sell,235672581
2024-08-29 10:09:30,42900.0,100,Sell,235672582
2024-08-29 10:09:57,42900.0,500,Sell,235673271
2024-08-29 10:09:57,42900.0,500,Sell,235673272
2024-08-29 10:10:00,42900.0,100,Sell,235673312
2024-08-29 10:10:00,42900.0,2100,Sell,235673315
2024-08-29 10:10:00,42900.0,100,Sell,235673314
2024-08-29 10:10:00,42900.0,300,Sell,235673313
2024-08-29 10:10:00,42900.0,500,Sell,235673311
2024-08-29 10:10:00,42900.0,200,Sell,235673306
2024-08-29 10:10:00,42900.0,100,Sell,235673309
2024-08-29 10:10:00,42900.0,500,Sell,235673308
2024-08-29 10:10:00,42900.0,500,Sell,235673307
2024-08-29 10:10:00,42900.0,200,Sell,235673304
2024-08-29 10:10:00,42900.0,100,Sell,235673310
2024-08-29 10:10:00,42900.0,300,Sell,235673305
2024-08-29 10:10:13,42900.0,1500,Sell,235673725
2024-08-29 10:10:13,42900.0,1300,Sell,235673734
2024-08-29 10:10:20,42900.0,900,Sell,235673900
2024-08-29 10:10:20,42900.0,200,Sell,235673899
2024-08-29 10:10:20,42900.0,100,Sell,235673897
2024-08-29 10:10:20,42900.0,200,Sell,235673898
2024-08-29 10:10:20,42900.0,100,Sell,235673896
2024-08-29 10:10:22,42900.0,100,Sell,235673935
2024-08-29 10:10:22,42900.0,500,Sell,235673958
2024-08-29 10:10:22,42900.0,300,Sell,235673957
2024-08-29 10:10:22,42900.0,200,Sell,235673947
2024-08-29 10:10:22,42900.0,1000,Sell,235673946
2024-08-29 10:10:22,42900.0,200,Sell,235673945
2024-08-29 10:10:22,42900.0,300,Sell,235673944
2024-08-29 10:10:22,42900.0,700,Sell,235673949
2024-08-29 10:10:22,42900.0,100,Sell,235673942
2024-08-29 10:10:22,42900.0,500,Sell,235673943
2024-08-29 10:10:22,42900.0,100,Sell,235673936
2024-08-29 10:10:22,42900.0,100,Sell,235673937
2024-08-29 10:10:22,42900.0,100,Sell,235673938
2024-08-29 10:10:22,42900.0,400,Sell,235673948
2024-08-29 10:10:22,42900.0,500,Sell,235673939
2024-08-29 10:10:22,42900.0,100,Sell,235673940
2024-08-29 10:10:22,42900.0,1700,Sell,235673941
2024-08-29 10:10:23,42900.0,100,Buy,235673961
2024-08-29 10:10:46,42850.0,100,Sell,235674583
2024-08-29 10:10:46,42850.0,400,Sell,235674584
2024-08-29 10:10:46,42850.0,100,Sell,235674582
2024-08-29 10:10:52,42850.0,800,Sell,235674687
2024-08-29 10:10:56,42850.0,800,Sell,235674751
2024-08-29 10:10:56,42850.0,100,Sell,235674752
2024-08-29 10:10:56,42850.0,200,Sell,235674753
2024-08-29 10:10:57,42900.0,100,Buy,235674800
2024-08-29 10:10:58,42850.0,1400,Sell,235674827
2024-08-29 10:11:01,42850.0,100,Sell,235674897
2024-08-29 10:11:09,42850.0,2000,Sell,235675198
2024-08-29 10:11:12,42850.0,200,Sell,235675237
2024-08-29 10:11:12,42850.0,2000,Sell,235675238
2024-08-29 10:11:12,42850.0,1300,Sell,235675236
2024-08-29 10:11:15,42850.0,100,Sell,235675297
2024-08-29 10:11:15,42850.0,500,Sell,235675298
2024-08-29 10:11:18,42800.0,100,Sell,235675353
2024-08-29 10:11:18,42800.0,1000,Sell,235675352
2024-08-29 10:11:18,42800.0,1500,Sell,235675351
2024-08-29 10:11:18,42800.0,100,Sell,235675350
2024-08-29 10:11:18,42800.0,100,Sell,235675349
2024-08-29 10:11:18,42800.0,400,Sell,235675354
2024-08-29 10:11:18,42800.0,100,Sell,235675347
2024-08-29 10:11:18,42800.0,200,Sell,235675346
2024-08-29 10:11:18,42800.0,100,Sell,235675345
2024-08-29 10:11:18,42800.0,100,Sell,235675344
2024-08-29 10:11:18,42800.0,500,Sell,235675343
2024-08-29 10:11:18,42800.0,100,Sell,235675342
2024-08-29 10:11:18,42800.0,300,Sell,235675348
2024-08-29 10:11:20,42850.0,200,Buy,235675380
2024-08-29 10:11:34,42800.0,600,Sell,235675588
2024-08-29 10:11:34,42800.0,600,Sell,235675589
2024-08-29 10:11:34,42800.0,100,Sell,235675590
2024-08-29 10:11:45,42800.0,500,Sell,235675813
2024-08-29 10:11:45,42800.0,400,Sell,235675808
2024-08-29 10:11:45,42800.0,100,Sell,235675812
2024-08-29 10:12:06,42800.0,400,Sell,235676212
2024-08-29 10:12:06,42800.0,200,Sell,235676213
2024-08-29 10:12:06,42800.0,1000,Sell,235676214
2024-08-29 10:12:06,42800.0,100,Sell,235676215
2024-08-29 10:12:22,42800.0,300,Buy,235676610
2024-08-29 10:12:26,42750.0,100,Buy,235676671
2024-08-29 10:12:26,42750.0,100,Sell,235676670
2024-08-29 10:12:26,42750.0,100,Sell,235676669
2024-08-29 10:12:26,42750.0,1000,Sell,235676666
2024-08-29 10:12:26,42750.0,500,Sell,235676667
2024-08-29 10:12:26,42750.0,100,Sell,235676665
2024-08-29 10:12:26,42750.0,300,Sell,235676668
2024-08-29 10:12:32,42700.0,1000,Sell,235676760
2024-08-29 10:12:34,42750.0,100,Buy,235676790
2024-08-29 10:12:38,42750.0,300,Buy,235676844
2024-08-29 10:12:40,42750.0,400,Buy,235676868
2024-08-29 10:12:45,42750.0,100,Sell,235677047
2024-08-29 10:12:52,42750.0,200,Buy,235677153
2024-08-29 10:12:55,42750.0,2700,Buy,235677225
