time,price,volume,match_type,id
2024-07-30 09:14:41,37850.0,44500,ATO/ATC,227139699
2024-07-30 09:14:42,37850.0,100,Buy,227139803
2024-07-30 09:14:57,37850.0,100,Sell,227140177
2024-07-30 09:16:02,38000.0,500,Buy,227142685
2024-07-30 09:16:10,38000.0,100,Buy,227142869
2024-07-30 09:16:11,38000.0,200,Buy,227142879
2024-07-30 09:16:18,38000.0,600,Buy,227143093
2024-07-30 09:16:23,38000.0,500,Buy,227143199
2024-07-30 09:16:28,38000.0,100,Buy,227143347
2024-07-30 09:16:35,38100.0,100,Buy,227143539
2024-07-30 09:17:09,38100.0,400,Buy,227144661
2024-07-30 09:17:09,38100.0,100,Buy,227144660
2024-07-30 09:17:19,38100.0,1000,Buy,227145015
2024-07-30 09:17:55,38100.0,3600,Buy,227146505
2024-07-30 09:17:55,38100.0,300,Buy,227146506
2024-07-30 09:18:26,37950.0,100,Sell,227147517
2024-07-30 09:18:26,38000.0,1000,Sell,227147515
2024-07-30 09:18:26,38000.0,100,Sell,227147516
2024-07-30 09:18:26,38000.0,100,Sell,227147513
2024-07-30 09:18:26,38000.0,2000,Sell,227147512
2024-07-30 09:18:26,38000.0,200,Sell,227147511
2024-07-30 09:18:26,38000.0,200,Sell,227147514
2024-07-30 09:18:39,37950.0,100,Buy,227147990
2024-07-30 09:18:40,37900.0,400,Sell,227148031
2024-07-30 09:18:45,37900.0,200,Sell,227148192
2024-07-30 09:19:03,37950.0,5000,Buy,227148888
2024-07-30 09:19:07,37900.0,400,Sell,227149031
2024-07-30 09:19:07,37950.0,1000,Buy,227149041
2024-07-30 09:19:07,37900.0,900,Sell,227149030
2024-07-30 09:19:07,37900.0,100,Sell,227149027
2024-07-30 09:19:07,37900.0,100,Sell,227149028
2024-07-30 09:19:07,37900.0,400,Sell,227149026
2024-07-30 09:19:07,37900.0,100,Sell,227149029
2024-07-30 09:19:17,37900.0,200,Buy,227149421
2024-07-30 09:19:19,37900.0,300,Buy,227149486
2024-07-30 09:19:20,37850.0,300,Sell,227149531
2024-07-30 09:19:33,37850.0,2000,Sell,227149900
2024-07-30 09:19:33,37850.0,1000,Sell,227149906
2024-07-30 09:19:33,37850.0,500,Sell,227149905
2024-07-30 09:19:33,37850.0,700,Sell,227149904
2024-07-30 09:19:33,37850.0,300,Sell,227149903
2024-07-30 09:19:33,37850.0,200,Sell,227149902
2024-07-30 09:19:33,37850.0,100,Sell,227149901
2024-07-30 09:19:33,37850.0,300,Sell,227149899
2024-07-30 09:19:33,37850.0,500,Sell,227149892
2024-07-30 09:19:33,37850.0,100,Sell,227149897
2024-07-30 09:19:33,37850.0,1300,Sell,227149898
2024-07-30 09:19:33,37850.0,400,Sell,227149890
2024-07-30 09:19:33,37850.0,200,Sell,227149893
2024-07-30 09:19:33,37850.0,100,Sell,227149891
2024-07-30 09:19:33,37850.0,1000,Sell,227149895
2024-07-30 09:19:33,37850.0,1000,Sell,227149896
2024-07-30 09:19:33,37850.0,100,Sell,227149894
2024-07-30 09:19:49,37800.0,100,Sell,227150472
2024-07-30 09:19:49,37800.0,6900,Sell,227150473
2024-07-30 09:19:55,37800.0,3000,Sell,227150759
2024-07-30 09:20:01,37800.0,100,Sell,227150936
2024-07-30 09:20:01,37800.0,200,Sell,227150937
2024-07-30 09:20:01,37800.0,500,Sell,227150938
2024-07-30 09:20:01,37800.0,100,Sell,227150939
2024-07-30 09:20:01,37800.0,200,Sell,227150940
2024-07-30 09:20:01,37800.0,100,Sell,227150941
2024-07-30 09:20:01,37800.0,100,Sell,227150942
2024-07-30 09:20:01,37800.0,700,Sell,227150943
2024-07-30 09:20:05,37800.0,400,Sell,227151067
2024-07-30 09:20:05,37800.0,200,Sell,227151066
2024-07-30 09:20:05,37800.0,100,Sell,227151064
2024-07-30 09:20:05,37800.0,200,Sell,227151065
2024-07-30 09:20:05,37800.0,100,Sell,227151063
2024-07-30 09:20:19,37800.0,100,Sell,227151509
2024-07-30 09:20:19,37800.0,300,Sell,227151510
2024-07-30 09:20:19,37800.0,100,Sell,227151511
2024-07-30 09:20:19,37800.0,200,Sell,227151512
2024-07-30 09:20:19,37800.0,300,Sell,227151513
2024-07-30 09:20:21,37850.0,500,Buy,227151548
2024-07-30 09:20:23,37800.0,100,Sell,227151585
2024-07-30 09:20:24,37800.0,200,Sell,227151613
2024-07-30 09:20:46,37800.0,600,Sell,227152268
2024-07-30 09:21:28,37850.0,500,Buy,227153546
2024-07-30 09:21:34,37800.0,400,Sell,227153731
2024-07-30 09:21:35,37850.0,200,Buy,227153766
2024-07-30 09:21:51,37850.0,100,Buy,227154209
2024-07-30 09:21:54,37800.0,200,Sell,227154276
2024-07-30 09:21:54,37800.0,800,Sell,227154277
2024-07-30 09:21:54,37800.0,700,Sell,227154275
2024-07-30 09:22:03,37800.0,100,Sell,227154512
2024-07-30 09:22:42,37800.0,100,Sell,227155556
2024-07-30 09:22:42,37800.0,100,Sell,227155562
2024-07-30 09:22:42,37800.0,300,Sell,227155563
2024-07-30 09:22:44,37800.0,200,Sell,227155662
2024-07-30 09:22:46,37800.0,100,Sell,227155720
2024-07-30 09:22:46,37800.0,500,Sell,227155717
2024-07-30 09:22:46,37800.0,1000,Sell,227155716
2024-07-30 09:22:46,37800.0,1600,Sell,227155719
2024-07-30 09:22:46,37800.0,100,Sell,227155714
2024-07-30 09:22:46,37800.0,500,Sell,227155715
2024-07-30 09:22:46,37800.0,300,Sell,227155712
2024-07-30 09:22:46,37800.0,600,Sell,227155718
2024-07-30 09:22:46,37800.0,300,Sell,227155713
2024-07-30 09:23:00,37800.0,100,Sell,227156202
2024-07-30 09:23:00,37800.0,100,Sell,227156203
2024-07-30 09:23:00,37800.0,800,Sell,227156204
2024-07-30 09:23:04,37800.0,200,Sell,227156365
2024-07-30 09:23:20,37800.0,300,Buy,227156795
2024-07-30 09:23:41,37800.0,600,Sell,227157365
2024-07-30 09:23:41,37800.0,1000,Sell,227157366
2024-07-30 09:23:41,37800.0,1100,Sell,227157367
2024-07-30 09:23:53,37800.0,100,Buy,227157692
2024-07-30 09:24:04,37800.0,3000,Buy,227157949
2024-07-30 09:24:10,37800.0,1000,Buy,227158155
2024-07-30 09:24:37,37800.0,100,Buy,227158797
2024-07-30 09:24:41,37800.0,100,Buy,227158901
2024-07-30 09:25:31,37800.0,2700,Buy,227160306
2024-07-30 09:25:31,37800.0,300,Buy,227160305
2024-07-30 09:25:36,37800.0,500,Buy,227160425
2024-07-30 09:25:44,37800.0,500,Buy,227160647
2024-07-30 09:25:45,37800.0,100,Buy,227160702
2024-07-30 09:25:46,37800.0,400,Buy,227160727
2024-07-30 09:25:55,37800.0,200,Buy,227160943
2024-07-30 09:25:56,37800.0,500,Buy,227161008
2024-07-30 09:26:04,37800.0,100,Buy,227161255
2024-07-30 09:26:04,37800.0,3300,Buy,227161258
2024-07-30 09:26:04,37850.0,100,Buy,227161263
2024-07-30 09:26:04,37850.0,100,Buy,227161264
2024-07-30 09:26:07,37850.0,200,Buy,227161326
2024-07-30 09:26:26,37850.0,500,Buy,227161809
2024-07-30 09:26:26,37850.0,100,Buy,227161808
2024-07-30 09:26:29,37850.0,200,Buy,227161932
2024-07-30 09:26:37,37850.0,500,Buy,227162107
2024-07-30 09:26:37,37850.0,300,Buy,227162106
2024-07-30 09:26:47,37850.0,300,Sell,227162378
2024-07-30 09:26:47,37850.0,200,Sell,227162377
2024-07-30 09:27:13,37900.0,300,Buy,227163103
2024-07-30 09:27:27,37900.0,100,Buy,227163622
2024-07-30 09:27:42,37900.0,100,Buy,227164010
2024-07-30 09:27:49,37900.0,1000,Buy,227164198
2024-07-30 09:27:53,37900.0,1000,Buy,227164306
2024-07-30 09:27:55,37900.0,1000,Buy,227164365
2024-07-30 09:27:55,37900.0,1000,Buy,227164366
2024-07-30 09:27:55,37900.0,400,Buy,227164367
2024-07-30 09:27:55,37900.0,200,Buy,227164368
2024-07-30 09:27:55,37900.0,200,Buy,227164369
2024-07-30 09:27:58,37900.0,700,Sell,227164495
2024-07-30 09:28:00,37950.0,200,Buy,227164522
2024-07-30 09:28:00,38000.0,300,Buy,227164523
2024-07-30 09:28:00,38000.0,3000,Buy,227164524
2024-07-30 09:28:00,38000.0,300,Buy,227164525
2024-07-30 09:28:00,37950.0,200,Buy,227164521
2024-07-30 09:28:24,38000.0,1000,Sell,227165259
2024-07-30 09:28:24,37900.0,1500,Sell,227165260
2024-07-30 09:28:24,37900.0,500,Sell,227165261
2024-07-30 09:28:24,37850.0,700,Sell,227165262
2024-07-30 09:28:24,37850.0,1000,Sell,227165263
2024-07-30 09:28:24,37850.0,100,Sell,227165264
2024-07-30 09:29:39,38000.0,3200,Buy,227167895
2024-07-30 09:29:44,38000.0,200,Sell,227168059
2024-07-30 09:30:22,38000.0,800,Sell,227169421
2024-07-30 09:31:19,38000.0,500,Sell,227171135
2024-07-30 09:31:38,38050.0,4000,Buy,227171712
2024-07-30 09:31:55,38050.0,200,Buy,227172234
2024-07-30 09:32:04,38050.0,300,Buy,227172501
2024-07-30 09:32:37,38050.0,200,Buy,227173564
2024-07-30 09:32:40,38050.0,300,Buy,227173644
2024-07-30 09:32:40,38050.0,200,Buy,227173645
2024-07-30 09:32:40,38050.0,300,Buy,227173646
2024-07-30 09:32:47,38050.0,100,Buy,227173811
