time,price,volume,match_type,id
2024-08-01 09:34:41,37300.0,500,Buy,227922458
2024-08-01 09:35:48,37300.0,100,Buy,227924038
2024-08-01 09:35:49,37300.0,600,Buy,227924070
2024-08-01 09:35:49,37300.0,400,Buy,227924068
2024-08-01 09:35:49,37300.0,2000,Buy,227924069
2024-08-01 09:36:05,37300.0,4600,Buy,227924402
2024-08-01 09:36:05,37300.0,400,Buy,227924401
2024-08-01 09:36:11,37300.0,1100,Buy,227924573
2024-08-01 09:36:26,37300.0,1500,Buy,227924913
2024-08-01 09:36:36,37300.0,700,Buy,227925188
2024-08-01 09:36:36,37300.0,500,Buy,227925189
2024-08-01 09:36:43,37300.0,100,Buy,227925324
2024-08-01 09:37:48,37300.0,400,Buy,227926698
2024-08-01 09:37:48,37300.0,100,Buy,227926699
2024-08-01 09:37:48,37300.0,1500,Buy,227926700
2024-08-01 09:37:51,37300.0,500,Buy,227926760
2024-08-01 09:37:51,37300.0,500,Buy,227926761
2024-08-01 09:38:33,37250.0,500,Sell,227927883
2024-08-01 09:38:33,37250.0,1000,Sell,227927882
2024-08-01 09:38:33,37250.0,500,Sell,227927884
2024-08-01 09:38:33,37250.0,400,Sell,227927880
2024-08-01 09:38:33,37250.0,1700,Sell,227927879
2024-08-01 09:38:33,37250.0,100,Sell,227927881
2024-08-01 09:39:21,37250.0,100,Buy,227928933
2024-08-01 09:39:22,37250.0,5000,Buy,227928939
2024-08-01 09:39:38,37250.0,100,Buy,227929274
2024-08-01 09:40:14,37250.0,800,Buy,227930044
2024-08-01 09:41:43,37250.0,200,Buy,227931838
2024-08-01 09:42:57,37200.0,100,Sell,227933238
2024-08-01 09:42:57,37200.0,400,Sell,227933239
2024-08-01 09:43:01,37200.0,1600,Sell,227933307
2024-08-01 09:43:01,37200.0,500,Sell,227933308
2024-08-01 09:43:01,37200.0,2000,Sell,227933309
2024-08-01 09:44:44,37200.0,100,Buy,227935612
2024-08-01 09:44:56,37200.0,1000,Buy,227935830
2024-08-01 09:45:26,37200.0,800,Buy,227936401
2024-08-01 09:45:26,37200.0,400,Buy,227936400
2024-08-01 09:45:26,37200.0,800,Buy,227936399
2024-08-01 09:45:46,37200.0,700,Buy,227936796
2024-08-01 09:45:46,37200.0,100,Buy,227936797
2024-08-01 09:46:12,37200.0,100,Buy,227937392
2024-08-01 09:46:20,37200.0,100,Buy,227937629
2024-08-01 09:46:27,37200.0,200,Buy,227937807
2024-08-01 09:46:30,37200.0,100,Buy,227937875
2024-08-01 09:47:54,37150.0,2000,Sell,227939381
2024-08-01 09:48:05,37150.0,1000,Sell,227939577
2024-08-01 09:48:05,37150.0,200,Sell,227939578
2024-08-01 09:48:25,37150.0,1800,Sell,227939962
2024-08-01 09:48:25,37150.0,100,Sell,227939963
2024-08-01 09:48:25,37150.0,100,Sell,227939964
2024-08-01 09:48:37,37150.0,1000,Sell,227940184
2024-08-01 09:48:37,37150.0,300,Sell,227940183
2024-08-01 09:48:37,37150.0,700,Sell,227940182
2024-08-01 09:48:40,37150.0,100,Sell,227940248
2024-08-01 09:48:40,37150.0,100,Sell,227940249
2024-08-01 09:48:40,37150.0,300,Sell,227940250
2024-08-01 09:48:40,37150.0,100,Sell,227940251
2024-08-01 09:48:40,37150.0,100,Sell,227940252
2024-08-01 09:49:00,37150.0,200,Buy,227940727
2024-08-01 09:49:07,37150.0,100,Buy,227940907
2024-08-01 09:50:12,37150.0,200,Buy,227942160
2024-08-01 09:50:22,37150.0,100,Buy,227942306
2024-08-01 09:50:59,37150.0,200,Buy,227942933
2024-08-01 09:51:43,37150.0,100,Buy,227943792
2024-08-01 09:52:12,37100.0,4000,Sell,227944294
2024-08-01 09:52:12,37100.0,1000,Sell,227944293
2024-08-01 09:52:30,37100.0,100,Sell,227944766
2024-08-01 09:52:31,37100.0,300,Sell,227944786
2024-08-01 09:52:31,37100.0,200,Sell,227944785
2024-08-01 09:52:31,37100.0,100,Sell,227944784
2024-08-01 09:52:31,37100.0,5900,Sell,227944779
2024-08-01 09:52:31,37100.0,300,Sell,227944782
2024-08-01 09:52:31,37100.0,600,Sell,227944781
2024-08-01 09:52:31,37100.0,900,Sell,227944780
2024-08-01 09:52:31,37100.0,100,Sell,227944783
2024-08-01 09:52:31,37100.0,300,Sell,227944787
2024-08-01 09:53:02,37050.0,100,Sell,227945373
2024-08-01 09:53:02,37050.0,1000,Sell,227945374
2024-08-01 09:53:02,37050.0,1000,Sell,227945375
2024-08-01 09:53:02,37050.0,2900,Sell,227945376
2024-08-01 09:53:03,37050.0,2100,Sell,227945391
2024-08-01 09:53:03,37050.0,500,Sell,227945392
2024-08-01 09:53:04,37100.0,500,Buy,227945417
2024-08-01 09:53:29,37100.0,3000,Buy,227945909
2024-08-01 09:53:50,37050.0,100,Sell,227946451
2024-08-01 09:54:04,37100.0,100,Buy,227946836
2024-08-01 09:54:06,37050.0,900,Sell,227946857
2024-08-01 09:54:06,37050.0,2000,Sell,227946858
2024-08-01 09:54:22,37000.0,200,Sell,227947208
2024-08-01 09:54:22,37000.0,100,Sell,227947207
2024-08-01 09:54:22,37000.0,300,Sell,227947206
2024-08-01 09:54:22,37000.0,100,Sell,227947205
2024-08-01 09:54:22,37000.0,500,Sell,227947204
2024-08-01 09:54:22,37000.0,100,Sell,227947203
2024-08-01 09:54:22,37000.0,100,Sell,227947198
2024-08-01 09:54:22,37000.0,200,Sell,227947202
2024-08-01 09:54:22,37000.0,500,Sell,227947201
2024-08-01 09:54:22,37000.0,100,Sell,227947200
2024-08-01 09:54:22,37000.0,200,Sell,227947199
2024-08-01 09:54:22,37000.0,100,Sell,227947197
2024-08-01 09:54:22,37000.0,500,Sell,227947190
2024-08-01 09:54:22,37000.0,100,Sell,227947195
2024-08-01 09:54:22,37000.0,500,Sell,227947196
2024-08-01 09:54:22,37000.0,100,Sell,227947185
2024-08-01 09:54:22,37000.0,1000,Sell,227947186
2024-08-01 09:54:22,37000.0,100,Sell,227947187
2024-08-01 09:54:22,37000.0,300,Sell,227947188
2024-08-01 09:54:22,37000.0,100,Sell,227947184
2024-08-01 09:54:22,37000.0,300,Sell,227947191
2024-08-01 09:54:22,37000.0,900,Sell,227947192
2024-08-01 09:54:22,37000.0,100,Sell,227947193
2024-08-01 09:54:22,37000.0,500,Sell,227947194
2024-08-01 09:54:22,37000.0,1000,Sell,227947189
2024-08-01 09:54:29,37000.0,200,Buy,227947332
2024-08-01 09:55:03,37000.0,100,Sell,227948197
2024-08-01 09:55:03,37000.0,100,Sell,227948198
2024-08-01 09:55:52,36950.0,300,Sell,227949487
2024-08-01 09:55:52,36950.0,200,Sell,227949488
2024-08-01 09:55:52,36950.0,3500,Sell,227949489
2024-08-01 09:56:13,36900.0,100,Sell,227950179
2024-08-01 09:56:20,36900.0,200,Sell,227950345
2024-08-01 09:56:20,36900.0,100,Sell,227950344
2024-08-01 09:56:20,36900.0,100,Sell,227950343
2024-08-01 09:56:20,36900.0,200,Sell,227950341
2024-08-01 09:56:20,36900.0,100,Sell,227950342
2024-08-01 09:56:42,36900.0,1000,Buy,227951112
2024-08-01 09:56:49,36850.0,100,Sell,227951365
2024-08-01 09:56:49,36850.0,100,Sell,227951366
2024-08-01 09:56:49,36800.0,100,Sell,227951367
2024-08-01 09:56:49,36800.0,100,Sell,227951368
2024-08-01 09:56:49,36800.0,200,Sell,227951369
2024-08-01 09:56:49,36800.0,500,Sell,227951370
2024-08-01 09:56:49,36800.0,1000,Sell,227951371
2024-08-01 09:56:49,36800.0,500,Sell,227951372
2024-08-01 09:56:49,36800.0,100,Sell,227951373
2024-08-01 09:56:49,36800.0,200,Sell,227951374
2024-08-01 09:56:56,36800.0,300,Buy,227951692
2024-08-01 09:56:59,36800.0,1000,Sell,227951772
2024-08-01 09:56:59,36800.0,100,Sell,227951763
2024-08-01 09:57:02,36800.0,800,Sell,227951856
2024-08-01 09:57:12,36800.0,100,Sell,227952112
2024-08-01 09:57:27,36800.0,700,Sell,227952692
2024-08-01 09:57:27,36800.0,300,Sell,227952693
2024-08-01 09:57:38,36850.0,100,Sell,227953016
2024-08-01 09:57:38,36850.0,100,Sell,227953017
2024-08-01 09:57:48,36850.0,100,Sell,227953495
2024-08-01 09:57:51,36850.0,100,Sell,227953574
2024-08-01 09:57:57,36850.0,100,Sell,227953740
2024-08-01 09:57:57,36850.0,100,Sell,227953741
2024-08-01 09:57:57,36850.0,200,Buy,227953775
2024-08-01 09:58:25,36850.0,100,Buy,227954543
2024-08-01 09:58:28,36850.0,100,Buy,227954647
2024-08-01 09:58:33,36850.0,1000,Buy,227954967
2024-08-01 09:58:40,36850.0,1600,Buy,227955198
2024-08-01 09:58:40,36850.0,400,Buy,227955197
2024-08-01 09:58:47,36800.0,1700,Sell,227955499
2024-08-01 09:58:47,36800.0,300,Sell,227955500
2024-08-01 09:58:53,36850.0,500,Buy,227955795
2024-08-01 09:59:10,36850.0,100,Buy,227956305
2024-08-01 09:59:11,36850.0,200,Buy,227956322
2024-08-01 09:59:40,36850.0,100,Buy,227957538
2024-08-01 09:59:48,36800.0,100,Sell,227957934
2024-08-01 09:59:48,36800.0,100,Sell,227957932
2024-08-01 09:59:48,36800.0,100,Sell,227957933
2024-08-01 09:59:55,36850.0,600,Buy,227958198
2024-08-01 10:00:01,36800.0,100,Sell,227958395
2024-08-01 10:00:14,36800.0,400,Sell,227958792
2024-08-01 10:00:31,36800.0,3000,Sell,227959370
2024-08-01 10:00:31,36800.0,500,Sell,227959375
2024-08-01 10:00:31,36800.0,100,Sell,227959374
2024-08-01 10:00:31,36800.0,100,Sell,227959371
2024-08-01 10:00:31,36800.0,500,Sell,227959369
2024-08-01 10:00:31,36800.0,1800,Sell,227959363
2024-08-01 10:00:31,36800.0,200,Sell,227959367
2024-08-01 10:00:31,36800.0,100,Sell,227959366
2024-08-01 10:00:31,36800.0,100,Sell,227959365
2024-08-01 10:00:31,36800.0,300,Sell,227959364
2024-08-01 10:00:31,36800.0,500,Sell,227959368
2024-08-01 10:00:39,36750.0,100,Sell,227959618
2024-08-01 10:00:39,36750.0,400,Sell,227959617
2024-08-01 10:00:39,36750.0,100,Sell,227959615
2024-08-01 10:00:39,36750.0,500,Sell,227959614
2024-08-01 10:00:39,36750.0,100,Sell,227959616
2024-08-01 10:00:54,36750.0,2500,Buy,227960157
2024-08-01 10:01:02,36750.0,100,Sell,227960448
2024-08-01 10:01:19,36750.0,400,Sell,227961144
2024-08-01 10:01:29,36750.0,100,Buy,227961500
2024-08-01 10:01:37,36700.0,100,Sell,227961963
2024-08-01 10:01:37,36700.0,500,Sell,227961964
2024-08-01 10:01:37,36700.0,100,Sell,227961965
2024-08-01 10:01:50,36700.0,400,Sell,227962411
2024-08-01 10:01:50,36700.0,200,Sell,227962408
2024-08-01 10:01:50,36700.0,500,Sell,227962407
2024-08-01 10:01:50,36700.0,100,Sell,227962410
2024-08-01 10:01:50,36700.0,200,Sell,227962405
2024-08-01 10:01:50,36700.0,1200,Sell,227962404
2024-08-01 10:01:50,36700.0,200,Sell,227962403
2024-08-01 10:01:50,36700.0,100,Sell,227962406
2024-08-01 10:01:50,36700.0,100,Sell,227962409
2024-08-01 10:01:57,36700.0,500,Sell,227962622
2024-08-01 10:01:58,36700.0,2100,Sell,227962696
2024-08-01 10:01:58,36700.0,200,Sell,227962697
2024-08-01 10:01:58,36700.0,1000,Sell,227962698
2024-08-01 10:01:58,36700.0,100,Buy,227962706
2024-08-01 10:02:07,36700.0,600,Buy,227963115
2024-08-01 10:02:14,36700.0,1000,Sell,227963373
2024-08-01 10:02:41,36700.0,1400,Sell,227964412
2024-08-01 10:02:41,36700.0,300,Sell,227964413
2024-08-01 10:02:42,36700.0,300,Buy,227964464
2024-08-01 10:03:02,36700.0,300,Sell,227965352
2024-08-01 10:03:20,36700.0,100,Sell,227966335
2024-08-01 10:03:20,36700.0,400,Sell,227966333
2024-08-01 10:03:20,36700.0,100,Sell,227966334
2024-08-01 10:03:21,36750.0,300,Buy,227966355
2024-08-01 10:03:21,36750.0,200,Sell,227966367
2024-08-01 10:03:23,36700.0,900,Sell,227966459
2024-08-01 10:03:23,36700.0,100,Sell,227966460
2024-08-01 10:03:23,36650.0,1000,Sell,227966461
2024-08-01 10:03:36,36600.0,100,Sell,227966954
2024-08-01 10:03:36,36600.0,100,Sell,227966953
2024-08-01 10:03:36,36600.0,200,Sell,227966952
2024-08-01 10:03:36,36550.0,500,Sell,227966956
2024-08-01 10:03:36,36600.0,100,Sell,227966950
2024-08-01 10:03:36,36600.0,500,Sell,227966951
2024-08-01 10:03:36,36650.0,100,Sell,227966947
2024-08-01 10:03:36,36550.0,100,Sell,227966955
2024-08-01 10:03:36,36650.0,100,Sell,227966948
2024-08-01 10:03:36,36600.0,100,Sell,227966949
2024-08-01 10:03:37,36500.0,100,Sell,227966971
2024-08-01 10:03:37,36500.0,300,Sell,227966972
2024-08-01 10:03:37,36500.0,400,Sell,227967047
2024-08-01 10:03:38,36500.0,200,Sell,227967091
2024-08-01 10:03:38,36500.0,200,Sell,227967092
2024-08-01 10:03:38,36500.0,100,Sell,227967090
2024-08-01 10:04:01,36550.0,100,Buy,227968162
2024-08-01 10:04:06,36550.0,100,Buy,227968364
2024-08-01 10:04:09,36550.0,800,Buy,227968575
2024-08-01 10:04:09,36550.0,500,Buy,227968576
2024-08-01 10:04:10,36550.0,700,Sell,227968584
2024-08-01 10:04:11,36550.0,100,Buy,227968646
2024-08-01 10:04:14,36500.0,400,Sell,227968788
2024-08-01 10:04:14,36500.0,500,Sell,227968789
2024-08-01 10:04:14,36500.0,2000,Sell,227968787
2024-08-01 10:04:14,36550.0,200,Sell,227968783
2024-08-01 10:04:14,36500.0,100,Sell,227968785
2024-08-01 10:04:14,36500.0,800,Sell,227968784
2024-08-01 10:04:14,36500.0,2000,Sell,227968786
2024-08-01 10:04:23,36500.0,1500,Sell,227969344
2024-08-01 10:04:23,36500.0,100,Sell,227969345
2024-08-01 10:04:23,36500.0,300,Sell,227969346
2024-08-01 10:04:24,36500.0,400,Sell,227969378
2024-08-01 10:04:24,36500.0,4200,Sell,227969377
2024-08-01 10:04:24,36500.0,200,Sell,227969376
2024-08-01 10:04:24,36500.0,500,Sell,227969375
2024-08-01 10:04:24,36500.0,1000,Sell,227969373
2024-08-01 10:04:24,36500.0,300,Sell,227969374
2024-08-01 10:04:24,36500.0,100,Sell,227969371
2024-08-01 10:04:24,36500.0,300,Sell,227969370
2024-08-01 10:04:24,36500.0,500,Sell,227969369
2024-08-01 10:04:24,36500.0,1000,Sell,227969368
2024-08-01 10:04:24,36500.0,500,Sell,227969367
2024-08-01 10:04:24,36500.0,200,Sell,227969366
2024-08-01 10:04:24,36500.0,4000,Sell,227969372
2024-08-01 10:04:30,36550.0,100,Buy,227969584
2024-08-01 10:04:30,36500.0,400,Sell,227969588
2024-08-01 10:04:30,36500.0,1000,Sell,227969589
2024-08-01 10:04:40,36550.0,200,Buy,227970030
2024-08-01 10:04:47,36500.0,200,Sell,227970416
2024-08-01 10:04:48,36500.0,500,Sell,227970445
2024-08-01 10:04:49,36500.0,400,Sell,227970455
2024-08-01 10:04:49,36500.0,100,Sell,227970454
2024-08-01 10:04:49,36500.0,200,Sell,227970453
2024-08-01 10:04:49,36500.0,1000,Sell,227970450
2024-08-01 10:04:49,36500.0,300,Sell,227970451
2024-08-01 10:04:49,36500.0,200,Sell,227970449
2024-08-01 10:04:49,36500.0,3300,Sell,227970448
2024-08-01 10:04:49,36500.0,200,Sell,227970452
2024-08-01 10:05:05,36550.0,400,Buy,227971086
2024-08-01 10:05:13,36700.0,1000,Buy,227971461
2024-08-01 10:05:50,36700.0,900,Buy,227973195
2024-08-01 10:05:50,36700.0,100,Buy,227973196
2024-08-01 10:05:52,36550.0,200,Sell,227973350
2024-08-01 10:05:52,36550.0,200,Sell,227973349
2024-08-01 10:05:52,36550.0,500,Sell,227973347
2024-08-01 10:05:52,36550.0,100,Sell,227973348
2024-08-01 10:05:52,36550.0,300,Sell,227973345
2024-08-01 10:05:52,36550.0,600,Sell,227973344
2024-08-01 10:05:52,36600.0,500,Sell,227973343
2024-08-01 10:05:52,36550.0,100,Sell,227973346
2024-08-01 10:06:06,36550.0,1800,Sell,227974031
2024-08-01 10:06:06,36500.0,600,Sell,227974032
2024-08-01 10:06:06,36500.0,200,Sell,227974033
2024-08-01 10:06:06,36500.0,300,Sell,227974034
2024-08-01 10:06:06,36500.0,100,Sell,227974035
2024-08-01 10:06:06,36500.0,1000,Sell,227974036
2024-08-01 10:06:18,36550.0,100,Sell,227974506
2024-08-01 10:06:30,36550.0,700,Sell,227975048
2024-08-01 10:06:30,36550.0,100,Sell,227975047
2024-08-01 10:06:30,36550.0,200,Sell,227975044
2024-08-01 10:06:30,36550.0,100,Sell,227975045
2024-08-01 10:06:30,36550.0,100,Sell,227975046
2024-08-01 10:06:34,36550.0,300,Buy,227975195
2024-08-01 10:06:35,36550.0,1500,Buy,227975216
2024-08-01 10:06:39,36550.0,500,Sell,227975318
2024-08-01 10:06:41,36550.0,1500,Sell,227975365
2024-08-01 10:06:41,36550.0,800,Sell,227975366
2024-08-01 10:06:41,36500.0,200,Sell,227975367
2024-08-01 10:06:41,36500.0,100,Sell,227975368
2024-08-01 10:06:41,36500.0,1400,Sell,227975369
2024-08-01 10:06:41,36500.0,100,Sell,227975370
2024-08-01 10:06:41,36500.0,200,Sell,227975371
2024-08-01 10:06:58,36550.0,100,Sell,227975993
2024-08-01 10:07:21,36600.0,100,Buy,227976816
2024-08-01 10:07:27,36600.0,200,Sell,227977040
2024-08-01 10:07:54,36650.0,300,Buy,227977962
2024-08-01 10:07:57,36650.0,300,Sell,227978039
2024-08-01 10:07:57,36650.0,700,Sell,227978038
2024-08-01 10:08:08,36650.0,100,Sell,227978400
2024-08-01 10:08:08,36600.0,2900,Sell,227978401
2024-08-01 10:08:19,36700.0,300,Buy,227978839
2024-08-01 10:08:30,36650.0,100,Sell,227979152
2024-08-01 10:08:31,36650.0,800,Sell,227979156
2024-08-01 10:08:31,36650.0,3000,Sell,227979157
2024-08-01 10:08:31,36650.0,100,Sell,227979158
2024-08-01 10:08:36,36700.0,100,Buy,227979300
2024-08-01 10:08:46,36700.0,5000,Buy,227979633
2024-08-01 10:08:57,36700.0,1000,Buy,227979983
2024-08-01 10:09:01,36700.0,5000,Buy,227980086
2024-08-01 10:09:04,36700.0,700,Buy,227980177
2024-08-01 10:09:06,36700.0,1500,Buy,227980234
2024-08-01 10:09:07,36700.0,100,Buy,227980269
2024-08-01 10:09:09,36650.0,900,Sell,227980367
2024-08-01 10:09:09,36650.0,800,Sell,227980368
2024-08-01 10:09:09,36650.0,5000,Sell,227980369
2024-08-01 10:09:09,36650.0,1000,Sell,227980370
2024-08-01 10:09:09,36650.0,1000,Sell,227980371
2024-08-01 10:09:09,36650.0,100,Sell,227980372
2024-08-01 10:09:09,36650.0,100,Sell,227980373
2024-08-01 10:09:09,36650.0,1000,Sell,227980374
2024-08-01 10:09:09,36650.0,2000,Sell,227980375
2024-08-01 10:09:11,36650.0,1000,Buy,227980404
2024-08-01 10:09:11,36650.0,500,Buy,227980400
2024-08-01 10:09:13,36650.0,100,Buy,227980478
2024-08-01 10:09:17,36650.0,500,Buy,227980569
2024-08-01 10:09:20,36650.0,100,Buy,227980676
2024-08-01 10:09:27,36600.0,1800,Sell,227980901
2024-08-01 10:09:27,36600.0,200,Sell,227980902
2024-08-01 10:09:29,36650.0,100,Buy,227980939
2024-08-01 10:09:34,36650.0,200,Buy,227981064
2024-08-01 10:09:38,36650.0,500,Buy,227981200
2024-08-01 10:09:43,36650.0,200,Buy,227981337
2024-08-01 10:09:43,36600.0,500,Sell,227981334
2024-08-01 10:09:43,36600.0,100,Sell,227981333
2024-08-01 10:09:43,36600.0,3100,Sell,227981332
2024-08-01 10:09:43,36600.0,500,Sell,227981331
2024-08-01 10:09:43,36600.0,200,Sell,227981329
2024-08-01 10:09:43,36600.0,300,Sell,227981328
2024-08-01 10:09:43,36600.0,100,Sell,227981327
2024-08-01 10:09:43,36600.0,100,Sell,227981326
2024-08-01 10:09:43,36600.0,100,Sell,227981330
2024-08-01 10:09:45,36650.0,500,Buy,227981396
2024-08-01 10:09:46,36650.0,500,Buy,227981451
2024-08-01 10:09:50,36650.0,200,Buy,227981514
2024-08-01 10:09:50,36650.0,100,Buy,227981523
2024-08-01 10:09:52,36650.0,1000,Buy,227981593
2024-08-01 10:09:58,36650.0,100,Buy,227981748
2024-08-01 10:09:58,36650.0,3500,Buy,227981749
2024-08-01 10:09:58,36650.0,600,Buy,227981750
2024-08-01 10:09:58,36650.0,900,Buy,227981751
2024-08-01 10:10:08,36650.0,1000,Buy,227981956
2024-08-01 10:10:09,36650.0,1000,Buy,227981991
2024-08-01 10:10:09,36650.0,600,Buy,227981985
2024-08-01 10:10:14,36650.0,300,Buy,227982133
2024-08-01 10:10:18,36650.0,1000,Buy,227982240
2024-08-01 10:10:25,36650.0,200,Buy,227982412
2024-08-01 10:10:53,36650.0,200,Sell,227983143
2024-08-01 10:10:55,36650.0,100,Sell,227983167
2024-08-01 10:10:55,36650.0,400,Sell,227983168
2024-08-01 10:10:55,36650.0,300,Sell,227983169
2024-08-01 10:10:55,36650.0,900,Sell,227983170
2024-08-01 10:11:04,36600.0,2100,Sell,227983353
2024-08-01 10:11:04,36600.0,700,Sell,227983352
2024-08-01 10:11:04,36600.0,100,Sell,227983351
2024-08-01 10:11:04,36600.0,100,Sell,227983350
2024-08-01 10:11:04,36600.0,1500,Sell,227983349
2024-08-01 10:11:04,36600.0,500,Sell,227983348
2024-08-01 10:11:04,36600.0,500,Sell,227983344
2024-08-01 10:11:04,36600.0,1000,Sell,227983346
2024-08-01 10:11:04,36600.0,100,Sell,227983345
2024-08-01 10:11:04,36650.0,100,Sell,227983343
2024-08-01 10:11:04,36650.0,100,Sell,227983342
2024-08-01 10:11:04,36650.0,100,Sell,227983341
2024-08-01 10:11:04,36600.0,100,Sell,227983347
2024-08-01 10:11:07,36600.0,100,Sell,227983421
2024-08-01 10:11:16,36600.0,100,Sell,227983619
2024-08-01 10:11:28,36600.0,100,Sell,227983876
2024-08-01 10:11:34,36600.0,200,Sell,227984015
2024-08-01 10:11:35,36650.0,1000,Buy,227984055
2024-08-01 10:11:37,36650.0,200,Buy,227984108
2024-08-01 10:11:38,36650.0,800,Buy,227984140
2024-08-01 10:11:38,36600.0,200,Sell,227984134
2024-08-01 10:11:38,36600.0,400,Sell,227984130
2024-08-01 10:11:38,36600.0,1000,Sell,227984132
2024-08-01 10:11:38,36600.0,1500,Sell,227984131
2024-08-01 10:11:38,36600.0,900,Sell,227984133
2024-08-01 10:11:46,36650.0,300,Sell,227984427
2024-08-01 10:12:01,36650.0,700,Sell,227984799
2024-08-01 10:12:08,36650.0,200,Sell,227984989
2024-08-01 10:12:08,36650.0,200,Sell,227984990
2024-08-01 10:12:08,36650.0,100,Sell,227984991
2024-08-01 10:12:12,36650.0,100,Sell,227985090
2024-08-01 10:12:26,36700.0,200,Buy,227985346
2024-08-01 10:12:30,36700.0,100,Buy,227985442
2024-08-01 10:12:41,36700.0,500,Buy,227985641
2024-08-01 10:13:03,36700.0,100,Buy,227986002
2024-08-01 10:13:04,36700.0,3000,Buy,227986025
2024-08-01 10:13:07,36700.0,500,Buy,227986065
2024-08-01 10:13:12,36700.0,500,Buy,227986128
2024-08-01 10:13:21,36700.0,400,Buy,227986281
2024-08-01 10:13:29,36700.0,100,Buy,227986435
2024-08-01 10:13:37,36700.0,100,Buy,227986554
2024-08-01 10:13:48,36700.0,300,Buy,227986803
2024-08-01 10:13:54,36700.0,200,Buy,227986891
2024-08-01 10:13:54,36700.0,200,Buy,227986897
2024-08-01 10:14:02,36700.0,100,Buy,227987025
2024-08-01 10:14:02,36700.0,100,Buy,227987026
2024-08-01 10:14:16,36650.0,1000,Sell,227987234
2024-08-01 10:14:16,36650.0,2000,Sell,227987233
2024-08-01 10:14:16,36650.0,300,Sell,227987232
2024-08-01 10:14:16,36650.0,1000,Sell,227987231
2024-08-01 10:14:16,36650.0,500,Sell,227987229
2024-08-01 10:14:16,36650.0,100,Sell,227987228
2024-08-01 10:14:16,36650.0,500,Sell,227987227
2024-08-01 10:14:16,36650.0,300,Sell,227987230
2024-08-01 10:14:41,36650.0,400,Buy,227987628
