time,price,volume,match_type,id
2024-08-30 09:40:08,43450.0,300,Buy,235921416
2024-08-30 09:40:08,43450.0,400,Buy,235921417
2024-08-30 09:40:08,43450.0,500,Buy,235921414
2024-08-30 09:40:08,43450.0,300,Buy,235921415
2024-08-30 09:40:14,43400.0,1000,Sell,235921526
2024-08-30 09:40:19,43450.0,500,Buy,235921590
2024-08-30 09:40:28,43400.0,500,Sell,235921727
2024-08-30 09:40:41,43400.0,2500,Sell,235921903
2024-08-30 09:40:42,43350.0,500,Buy,235921912
2024-08-30 09:41:11,43350.0,200,Sell,235922345
2024-08-30 09:41:11,43350.0,500,Sell,235922346
2024-08-30 09:41:24,43350.0,100,Buy,235922573
2024-08-30 09:42:03,43300.0,500,Sell,235923495
2024-08-30 09:42:03,43350.0,600,Buy,235923492
2024-08-30 09:42:03,43350.0,2000,Buy,235923493
2024-08-30 09:42:03,43350.0,400,Buy,235923494
2024-08-30 09:42:09,43300.0,300,Sell,235923644
2024-08-30 09:42:14,43300.0,1500,Sell,235923741
2024-08-30 09:42:14,43300.0,100,Sell,235923742
2024-08-30 09:42:14,43300.0,100,Sell,235923743
2024-08-30 09:42:14,43300.0,300,Sell,235923744
2024-08-30 09:42:14,43300.0,200,Sell,235923751
2024-08-30 09:42:18,43300.0,500,Sell,235923831
2024-08-30 09:42:52,43300.0,200,Sell,235924516
2024-08-30 09:43:01,43300.0,1000,Sell,235924715
2024-08-30 09:43:07,43300.0,400,Sell,235924797
2024-08-30 09:43:10,43350.0,100,Buy,235924855
2024-08-30 09:43:10,43350.0,200,Buy,235924856
2024-08-30 09:43:16,43300.0,400,Sell,235925003
2024-08-30 09:43:16,43300.0,300,Sell,235925004
2024-08-30 09:43:16,43300.0,800,Sell,235925005
2024-08-30 09:43:21,43300.0,600,Sell,235925245
2024-08-30 09:43:21,43300.0,300,Sell,235925246
2024-08-30 09:43:24,43300.0,200,Buy,235925305
2024-08-30 09:43:36,43300.0,200,Buy,235925536
2024-08-30 09:43:47,43300.0,200,Buy,235925726
2024-08-30 09:43:58,43300.0,1500,Buy,235925972
2024-08-30 09:43:58,43300.0,500,Buy,235925973
2024-08-30 09:43:58,43300.0,600,Buy,235925974
2024-08-30 09:43:58,43300.0,400,Buy,235925975
2024-08-30 09:43:58,43300.0,100,Buy,235925977
2024-08-30 09:44:21,43300.0,500,Buy,235926670
2024-08-30 09:44:21,43300.0,100,Buy,235926671
2024-08-30 09:44:21,43300.0,1000,Buy,235926669
2024-08-30 09:44:21,43300.0,300,Buy,235926667
2024-08-30 09:44:21,43300.0,100,Buy,235926668
2024-08-30 09:45:04,43300.0,200,Buy,235927672
2024-08-30 09:45:15,43300.0,300,Buy,235927933
2024-08-30 09:45:15,43300.0,1500,Buy,235927934
2024-08-30 09:45:15,43300.0,100,Buy,235927935
2024-08-30 09:45:15,43300.0,1100,Buy,235927936
2024-08-30 09:45:45,43300.0,100,Buy,235928561
2024-08-30 09:45:45,43300.0,1000,Buy,235928562
2024-08-30 09:45:45,43300.0,500,Buy,235928564
2024-08-30 09:45:45,43300.0,400,Buy,235928563
2024-08-30 09:45:47,43300.0,200,Sell,235928632
2024-08-30 09:46:26,43300.0,1000,Sell,235929552
2024-08-30 09:46:28,43300.0,1400,Sell,235929598
2024-08-30 09:46:41,43300.0,400,Sell,235929850
2024-08-30 09:46:41,43300.0,1600,Sell,235929851
2024-08-30 09:46:43,43300.0,200,Sell,235929882
2024-08-30 09:46:45,43300.0,200,Sell,235929944
2024-08-30 09:46:45,43300.0,2000,Sell,235929943
2024-08-30 09:46:45,43300.0,200,Sell,235929942
2024-08-30 09:47:14,43300.0,300,Buy,235930724
2024-08-30 09:47:48,43250.0,900,Sell,235931428
2024-08-30 09:47:48,43250.0,300,Sell,235931427
2024-08-30 09:48:02,43250.0,800,Sell,235931799
2024-08-30 09:48:02,43250.0,1000,Sell,235931800
2024-08-30 09:48:02,43250.0,100,Sell,235931801
2024-08-30 09:48:02,43250.0,1100,Sell,235931798
2024-08-30 09:48:58,43250.0,500,Sell,235933109
2024-08-30 09:49:26,43250.0,400,Sell,235933946
2024-08-30 09:49:26,43250.0,200,Sell,235933947
2024-08-30 09:50:06,43200.0,1000,Sell,235935279
2024-08-30 09:50:16,43250.0,400,Buy,235935535
2024-08-30 09:50:16,43250.0,200,Buy,235935536
2024-08-30 09:50:20,43200.0,500,Sell,235935652
2024-08-30 09:50:34,43200.0,200,Sell,235936180
2024-08-30 09:51:09,43200.0,300,Sell,235937196
2024-08-30 09:51:17,43200.0,800,Sell,235937486
2024-08-30 09:51:17,43200.0,1100,Sell,235937485
2024-08-30 09:51:33,43200.0,300,Sell,235937977
2024-08-30 09:51:33,43200.0,200,Sell,235937976
2024-08-30 09:52:25,43200.0,500,Sell,235939693
2024-08-30 09:52:35,43200.0,200,Sell,235939918
2024-08-30 09:52:39,43200.0,300,Sell,235940039
2024-08-30 09:52:39,43200.0,500,Sell,235940037
2024-08-30 09:52:39,43200.0,100,Sell,235940036
2024-08-30 09:52:39,43200.0,200,Sell,235940038
2024-08-30 09:52:39,43200.0,200,Sell,235940034
2024-08-30 09:52:39,43200.0,200,Sell,235940023
2024-08-30 09:52:39,43200.0,1800,Sell,235940022
2024-08-30 09:52:39,43200.0,200,Sell,235940035
2024-08-30 09:53:11,43200.0,300,Buy,235940895
2024-08-30 09:53:24,43150.0,100,Sell,235941244
2024-08-30 09:53:31,43150.0,500,Sell,235941371
2024-08-30 09:53:39,43150.0,400,Sell,235941602
2024-08-30 09:54:12,43150.0,4000,Sell,235942444
2024-08-30 09:54:17,43150.0,200,Sell,235942520
2024-08-30 09:54:17,43150.0,200,Sell,235942521
2024-08-30 09:54:17,43150.0,100,Sell,235942518
2024-08-30 09:54:17,43150.0,100,Sell,235942519
2024-08-30 09:54:17,43150.0,1000,Sell,235942517
2024-08-30 09:54:22,43100.0,500,Sell,235942631
2024-08-30 09:54:31,43100.0,400,Sell,235942789
2024-08-30 09:54:43,43150.0,500,Buy,235943053
2024-08-30 09:54:43,43150.0,800,Buy,235943052
2024-08-30 09:54:43,43150.0,300,Buy,235943054
2024-08-30 09:54:47,43100.0,200,Sell,235943163
2024-08-30 09:55:09,43100.0,1000,Sell,235943591
2024-08-30 09:56:01,43100.0,100,Sell,235944743
2024-08-30 09:56:36,43100.0,300,Sell,235945546
2024-08-30 09:56:36,43100.0,4400,Sell,235945547
2024-08-30 09:56:43,43100.0,600,Sell,235945649
2024-08-30 09:56:43,43100.0,400,Sell,235945650
2024-08-30 09:56:46,43100.0,600,Sell,235945705
2024-08-30 09:56:46,43100.0,600,Sell,235945706
2024-08-30 09:56:57,43150.0,200,Buy,235945900
2024-08-30 09:57:01,43100.0,200,Sell,235945964
2024-08-30 09:57:09,43100.0,200,Sell,235946134
2024-08-30 09:57:09,43100.0,300,Sell,235946135
2024-08-30 09:57:14,43150.0,100,Buy,235946216
2024-08-30 09:57:39,43150.0,1000,Buy,235946691
2024-08-30 09:58:06,43100.0,400,Sell,235947238
2024-08-30 09:58:27,43100.0,300,Sell,235947589
2024-08-30 09:58:27,43100.0,100,Sell,235947590
2024-08-30 09:58:27,43100.0,1600,Sell,235947591
2024-08-30 09:58:42,43100.0,100,Sell,235947887
2024-08-30 09:58:45,43100.0,100,Sell,235947967
2024-08-30 09:59:36,43100.0,200,Sell,235948897
2024-08-30 09:59:36,43100.0,200,Sell,235948896
2024-08-30 09:59:36,43100.0,300,Sell,235948895
2024-08-30 09:59:36,43100.0,500,Sell,235948894
2024-08-30 09:59:36,43100.0,300,Sell,235948892
2024-08-30 09:59:36,43100.0,200,Sell,235948891
2024-08-30 09:59:36,43100.0,3200,Sell,235948890
2024-08-30 09:59:36,43100.0,100,Sell,235948893
2024-08-30 09:59:40,43100.0,1000,Sell,235948956
2024-08-30 10:00:17,43100.0,800,Sell,235949711
2024-08-30 10:00:17,43100.0,700,Sell,235949712
2024-08-30 10:00:17,43100.0,100,Sell,235949713
2024-08-30 10:00:40,43100.0,300,Buy,235950248
2024-08-30 10:01:19,43050.0,2000,Sell,235950921
2024-08-30 10:01:19,43050.0,100,Sell,235950920
2024-08-30 10:01:19,43050.0,500,Sell,235950919
2024-08-30 10:01:33,43000.0,100,Sell,235951244
2024-08-30 10:01:33,43000.0,100,Sell,235951245
2024-08-30 10:01:55,43050.0,2400,Buy,235951773
2024-08-30 10:02:00,43050.0,100,Sell,235951846
2024-08-30 10:02:06,43050.0,800,Sell,235952002
2024-08-30 10:02:09,43050.0,1200,Buy,235952102
2024-08-30 10:02:19,43050.0,300,Sell,235952325
2024-08-30 10:02:21,43050.0,1100,Buy,235952363
2024-08-30 10:03:08,43100.0,100,Buy,235953260
2024-08-30 10:03:08,43100.0,900,Buy,235953261
2024-08-30 10:03:09,43100.0,300,Buy,235953282
2024-08-30 10:03:09,43100.0,4100,Buy,235953281
2024-08-30 10:03:34,43100.0,100,Sell,235953759
2024-08-30 10:03:34,43100.0,400,Sell,235953760
2024-08-30 10:03:36,43150.0,1000,Buy,235953802
2024-08-30 10:03:41,43100.0,2500,Sell,235953970
2024-08-30 10:03:41,43100.0,1000,Sell,235953967
2024-08-30 10:03:41,43100.0,1000,Sell,235953968
2024-08-30 10:03:41,43100.0,500,Sell,235953969
2024-08-30 10:03:45,43100.0,400,Sell,235954060
2024-08-30 10:04:11,43100.0,100,Sell,235954547
2024-08-30 10:04:20,43100.0,5800,Sell,235954675
2024-08-30 10:04:23,43100.0,600,Sell,235954742
2024-08-30 10:04:25,43100.0,1000,Sell,235954755
2024-08-30 10:05:18,43100.0,3700,Sell,235955858
2024-08-30 10:06:08,43100.0,700,Sell,235956770
2024-08-30 10:06:08,43100.0,300,Sell,235956771
2024-08-30 10:07:57,43050.0,100,Sell,235958600
2024-08-30 10:07:57,43050.0,200,Sell,235958601
2024-08-30 10:07:57,43050.0,800,Sell,235958602
2024-08-30 10:08:34,43050.0,500,Sell,235959146
2024-08-30 10:08:53,43050.0,700,Sell,235959460
2024-08-30 10:08:53,43050.0,300,Sell,235959461
2024-08-30 10:09:01,43050.0,200,Sell,235959550
2024-08-30 10:09:07,43050.0,500,Sell,235959707
2024-08-30 10:09:07,43050.0,500,Sell,235959708
2024-08-30 10:09:08,43050.0,100,Sell,235959718
2024-08-30 10:09:12,43050.0,800,Sell,235959788
2024-08-30 10:09:16,43050.0,400,Sell,235959825
2024-08-30 10:09:16,43050.0,600,Sell,235959824
2024-08-30 10:09:41,43050.0,600,Sell,235960209
2024-08-30 10:09:41,43050.0,500,Sell,235960210
2024-08-30 10:09:41,43050.0,900,Sell,235960211
2024-08-30 10:10:12,43050.0,100,Sell,235960644
2024-08-30 10:10:12,43050.0,200,Sell,235960645
2024-08-30 10:10:12,43050.0,700,Sell,235960646
2024-08-30 10:10:58,43050.0,300,Sell,235961439
2024-08-30 10:11:44,43050.0,500,Sell,235962105
2024-08-30 10:11:44,43050.0,1500,Sell,235962106
2024-08-30 10:12:02,43100.0,100,Buy,235962362
2024-08-30 10:12:38,43100.0,100,Buy,235963065
2024-08-30 10:13:10,43100.0,500,Buy,235963581
2024-08-30 10:13:23,43100.0,2400,Buy,235963798
2024-08-30 10:13:32,43050.0,2000,Sell,235963963
2024-08-30 10:13:32,43050.0,3000,Sell,235963964
2024-08-30 10:13:32,43100.0,900,Buy,235963965
2024-08-30 10:13:32,43100.0,2000,Buy,235963966
2024-08-30 10:14:00,43050.0,100,Sell,235964474
2024-08-30 10:14:21,43100.0,100,Buy,235964882
2024-08-30 10:14:29,43100.0,1900,Buy,235965001
2024-08-30 10:14:29,43100.0,600,Buy,235965002
2024-08-30 10:14:29,43100.0,100,Buy,235965000
2024-08-30 10:14:29,43100.0,2600,Buy,235964995
2024-08-30 10:14:29,43100.0,400,Buy,235964998
2024-08-30 10:14:29,43100.0,100,Buy,235964997
2024-08-30 10:14:29,43100.0,1000,Buy,235964996
2024-08-30 10:14:29,43100.0,1100,Buy,235964999
2024-08-30 10:14:51,43150.0,4000,Buy,235965298
2024-08-30 10:14:51,43150.0,2200,Buy,235965299
2024-08-30 10:14:51,43150.0,800,Buy,235965300
2024-08-30 10:15:22,43150.0,200,Buy,235965702
2024-08-30 10:15:22,43150.0,300,Buy,235965703
2024-08-30 10:15:35,43150.0,100,Buy,235965963
2024-08-30 10:15:48,43150.0,100,Buy,235966197
2024-08-30 10:15:48,43150.0,300,Buy,235966198
2024-08-30 10:15:48,43150.0,100,Buy,235966199
2024-08-30 10:16:19,43150.0,100,Buy,235966633
2024-08-30 10:16:44,43100.0,2000,Sell,235966974
2024-08-30 10:16:44,43100.0,200,Sell,235966973
2024-08-30 10:16:44,43100.0,2000,Sell,235966971
2024-08-30 10:16:44,43100.0,200,Sell,235966970
2024-08-30 10:16:44,43100.0,500,Sell,235966972
2024-08-30 10:17:22,43100.0,3000,Buy,235967586
2024-08-30 10:17:37,43100.0,1000,Buy,235967833
2024-08-30 10:17:42,43100.0,100,Buy,235967907
2024-08-30 10:17:53,43100.0,100,Sell,235968099
