time,price,volume,match_type,id
2024-08-15 09:14:39,39800.0,11800,ATO/ATC,231691240
2024-08-15 09:14:40,39700.0,300,Sell,231691404
2024-08-15 09:14:40,39750.0,200,Sell,231691403
2024-08-15 09:14:40,39750.0,200,Sell,231691402
2024-08-15 09:14:40,39750.0,1300,Sell,231691401
2024-08-15 09:14:40,39750.0,200,Sell,231691400
2024-08-15 09:14:40,39800.0,100,Sell,231691394
2024-08-15 09:14:40,39800.0,1000,Sell,231691398
2024-08-15 09:14:40,39800.0,300,Sell,231691395
2024-08-15 09:14:40,39800.0,500,Sell,231691399
2024-08-15 09:14:40,39800.0,200,Sell,231691397
2024-08-15 09:14:40,39800.0,100,Sell,231691396
2024-08-15 09:14:41,39700.0,500,Sell,231691447
2024-08-15 09:14:41,39600.0,300,Sell,231691490
2024-08-15 09:14:41,39600.0,400,Sell,231691454
2024-08-15 09:14:41,39650.0,100,Sell,231691453
2024-08-15 09:14:41,39650.0,100,Sell,231691452
2024-08-15 09:14:41,39700.0,300,Sell,231691446
2024-08-15 09:14:41,39650.0,500,Sell,231691450
2024-08-15 09:14:41,39700.0,100,Sell,231691448
2024-08-15 09:14:41,39650.0,100,Sell,231691451
2024-08-15 09:14:41,39650.0,900,Sell,231691449
2024-08-15 09:14:49,39700.0,100,Buy,231691552
2024-08-15 09:15:04,39700.0,100,Buy,231691694
2024-08-15 09:15:22,39800.0,3800,Buy,231692055
2024-08-15 09:15:22,39800.0,300,Buy,231692056
2024-08-15 09:15:22,39800.0,5000,Buy,231692057
2024-08-15 09:15:22,39800.0,900,Buy,231692058
2024-08-15 09:15:31,39800.0,100,Buy,231692236
2024-08-15 09:15:32,39800.0,200,Buy,231692245
2024-08-15 09:15:41,39950.0,100,Buy,231692368
2024-08-15 09:15:50,39950.0,200,Buy,231692482
2024-08-15 09:16:08,39950.0,100,Buy,231692697
2024-08-15 09:16:10,39950.0,100,Buy,231692727
2024-08-15 09:16:15,39800.0,2000,Sell,231692794
2024-08-15 09:16:15,39800.0,1000,Sell,231692795
2024-08-15 09:16:15,39800.0,1000,Sell,231692796
2024-08-15 09:16:20,39800.0,1000,Buy,231692844
2024-08-15 09:16:23,39800.0,300,Sell,231692889
2024-08-15 09:16:45,39950.0,100,Buy,231693217
2024-08-15 09:16:45,39950.0,100,Buy,231693218
2024-08-15 09:16:45,39950.0,100,Buy,231693229
2024-08-15 09:17:00,39950.0,100,Buy,231693485
2024-08-15 09:17:00,39950.0,200,Buy,231693484
2024-08-15 09:17:14,39900.0,200,Buy,231693783
2024-08-15 09:17:18,39900.0,300,Buy,231693874
2024-08-15 09:17:26,39850.0,200,Sell,231694109
2024-08-15 09:17:28,39850.0,300,Sell,231694143
2024-08-15 09:17:32,39900.0,1000,Buy,231694337
2024-08-15 09:17:45,39850.0,500,Sell,231694566
2024-08-15 09:17:46,39900.0,100,Buy,231694582
2024-08-15 09:17:50,39900.0,100,Buy,231694641
2024-08-15 09:17:50,39850.0,1000,Sell,231694644
2024-08-15 09:17:52,39900.0,300,Buy,231694665
2024-08-15 09:17:52,39900.0,2000,Buy,231694666
2024-08-15 09:17:52,39900.0,1600,Buy,231694667
2024-08-15 09:17:52,39900.0,100,Buy,231694668
2024-08-15 09:17:52,39900.0,500,Buy,231694669
