time,price,volume,match_type,id
2024-08-28 09:20:14,43800.0,500,Buy,235237391
2024-08-28 09:20:14,43800.0,300,Buy,235237390
2024-08-28 09:20:14,43800.0,500,Buy,235237388
2024-08-28 09:20:14,43800.0,100,Buy,235237387
2024-08-28 09:20:14,43800.0,4600,Buy,235237389
2024-08-28 09:20:42,43850.0,500,Buy,235237937
2024-08-28 09:20:42,43850.0,300,Buy,235237938
2024-08-28 09:20:42,43850.0,200,Buy,235237939
2024-08-28 09:20:43,43800.0,6300,Sell,235237953
2024-08-28 09:20:48,43850.0,100,Buy,235238102
2024-08-28 09:20:50,43850.0,1400,Buy,235238123
2024-08-28 09:20:50,43850.0,3400,Buy,235238124
2024-08-28 09:20:50,43850.0,200,Buy,235238121
2024-08-28 09:20:50,43850.0,1000,Buy,235238122
2024-08-28 09:21:42,43850.0,2500,Sell,235238995
2024-08-28 09:21:43,43850.0,400,Sell,235239008
2024-08-28 09:21:43,43850.0,1500,Sell,235239007
2024-08-28 09:22:03,43850.0,100,Buy,235239402
2024-08-28 09:22:03,43850.0,400,Buy,235239403
2024-08-28 09:22:05,43850.0,100,Buy,235239456
2024-08-28 09:22:31,43850.0,100,Sell,235240141
2024-08-28 09:22:31,43850.0,100,Sell,235240142
2024-08-28 09:22:34,43850.0,800,Buy,235240248
2024-08-28 09:22:34,43850.0,1200,Buy,235240249
2024-08-28 09:23:13,43850.0,500,Sell,235241111
2024-08-28 09:23:13,43850.0,1000,Sell,235241112
2024-08-28 09:23:13,43850.0,100,Sell,235241113
2024-08-28 09:23:40,43850.0,1400,Buy,235241639
2024-08-28 09:23:51,43850.0,600,Sell,235241833
2024-08-28 09:24:20,43850.0,300,Buy,235242371
2024-08-28 09:24:20,43850.0,200,Buy,235242368
2024-08-28 09:24:34,43800.0,2900,Sell,235242687
2024-08-28 09:24:39,43800.0,800,Sell,235242791
2024-08-28 09:24:39,43800.0,400,Sell,235242792
2024-08-28 09:24:39,43800.0,4600,Sell,235242809
2024-08-28 09:24:46,43750.0,500,Sell,235242922
2024-08-28 09:24:46,43750.0,100,Sell,235242923
2024-08-28 09:24:46,43750.0,5000,Sell,235242924
2024-08-28 09:25:28,43750.0,100,Buy,235243785
2024-08-28 09:25:30,43750.0,200,Buy,235243839
2024-08-28 09:25:40,43750.0,1000,Buy,235244028
2024-08-28 09:26:19,43750.0,700,Buy,235244736
2024-08-28 09:26:58,43750.0,400,Sell,235245478
2024-08-28 09:27:26,43700.0,500,Sell,235246032
2024-08-28 09:27:37,43750.0,200,Buy,235246228
2024-08-28 09:27:44,43700.0,5000,Sell,235246393
2024-08-28 09:27:46,43750.0,4400,Buy,235246446
2024-08-28 09:27:46,43750.0,200,Buy,235246447
2024-08-28 09:27:46,43800.0,12000,Buy,235246448
2024-08-28 09:27:46,43800.0,300,Buy,235246449
2024-08-28 09:27:46,43800.0,200,Buy,235246450
2024-08-28 09:27:46,43800.0,300,Buy,235246451
2024-08-28 09:27:46,43800.0,500,Buy,235246452
2024-08-28 09:27:46,43850.0,900,Buy,235246453
2024-08-28 09:27:46,43850.0,2000,Buy,235246454
2024-08-28 09:27:46,43850.0,100,Buy,235246455
2024-08-28 09:27:46,43850.0,1100,Buy,235246456
2024-08-28 09:27:56,43750.0,1900,Buy,235246777
2024-08-28 09:27:56,43750.0,500,Buy,235246752
2024-08-28 09:27:56,43750.0,100,Buy,235246776
2024-08-28 09:28:06,43750.0,1000,Sell,235246947
2024-08-28 09:28:31,43750.0,300,Sell,235247499
2024-08-28 09:28:44,43850.0,3600,Buy,235247783
2024-08-28 09:28:46,43850.0,1300,Buy,235247823
2024-08-28 09:28:46,43850.0,300,Buy,235247824
2024-08-28 09:28:50,43850.0,700,Buy,235247897
2024-08-28 09:28:50,43850.0,300,Buy,235247898
2024-08-28 09:29:05,43850.0,300,Buy,235248314
2024-08-28 09:29:14,43850.0,200,Buy,235248519
2024-08-28 09:29:18,43850.0,2000,Buy,235248643
2024-08-28 09:29:23,43850.0,2000,Buy,235248788
2024-08-28 09:29:47,43850.0,200,Buy,235249266
2024-08-28 09:29:47,43850.0,500,Buy,235249267
2024-08-28 09:29:59,43850.0,2300,Sell,235249546
2024-08-28 09:30:06,43850.0,300,Buy,235249736
2024-08-28 09:30:18,43850.0,500,Buy,235250003
2024-08-28 09:30:18,43900.0,200,Buy,235250004
2024-08-28 09:30:18,43900.0,400,Buy,235250005
2024-08-28 09:30:18,43900.0,300,Buy,235250006
2024-08-28 09:30:18,43850.0,1600,Buy,235250002
2024-08-28 09:30:22,43900.0,1700,Buy,235250059
2024-08-28 09:30:22,43900.0,100,Buy,235250060
2024-08-28 09:30:22,43900.0,10000,Buy,235250061
2024-08-28 09:30:22,43900.0,4000,Buy,235250062
2024-08-28 09:30:22,43900.0,1000,Buy,235250063
2024-08-28 09:30:22,43900.0,2000,Buy,235250064
2024-08-28 09:30:53,43900.0,100,Sell,235250794
2024-08-28 09:31:14,43900.0,500,Sell,235251298
2024-08-28 09:31:42,43900.0,1500,Sell,235252045
2024-08-28 09:31:42,43900.0,600,Sell,235252044
2024-08-28 09:31:52,43900.0,200,Sell,235252247
2024-08-28 09:31:53,43900.0,3300,Sell,235252260
2024-08-28 09:31:53,43900.0,4000,Sell,235252261
2024-08-28 09:31:53,43900.0,300,Sell,235252262
2024-08-28 09:31:53,43900.0,100,Sell,235252263
2024-08-28 09:31:53,43900.0,200,Buy,235252266
2024-08-28 09:31:55,43900.0,1000,Sell,235252296
2024-08-28 09:31:55,43900.0,200,Sell,235252297
2024-08-28 09:31:58,43900.0,100,Sell,235252395
2024-08-28 09:32:02,43900.0,200,Sell,235252450
2024-08-28 09:32:02,43900.0,100,Sell,235252451
2024-08-28 09:32:22,43850.0,2000,Sell,235252864
2024-08-28 09:32:40,43850.0,500,Sell,235253352
2024-08-28 09:32:55,43800.0,500,Sell,235253754
2024-08-28 09:33:06,43850.0,1000,Buy,235254159
2024-08-28 09:33:37,43800.0,200,Sell,235254758
2024-08-28 09:35:17,43800.0,800,Sell,235256959
2024-08-28 09:35:17,43800.0,100,Sell,235256960
2024-08-28 09:35:17,43800.0,100,Sell,235256961
2024-08-28 09:35:17,43800.0,100,Sell,235256962
2024-08-28 09:35:17,43800.0,1000,Sell,235256963
2024-08-28 09:35:17,43800.0,1000,Sell,235256964
2024-08-28 09:35:17,43800.0,300,Sell,235256965
2024-08-28 09:35:17,43800.0,100,Sell,235256966
2024-08-28 09:35:27,43800.0,400,Buy,235257161
2024-08-28 09:35:46,43800.0,200,Buy,235257646
2024-08-28 09:35:53,43800.0,100,Buy,235257864
2024-08-28 09:35:53,43800.0,900,Buy,235257863
2024-08-28 09:36:10,43750.0,1800,Sell,235258128
2024-08-28 09:36:10,43750.0,100,Sell,235258127
2024-08-28 09:36:10,43750.0,100,Sell,235258123
2024-08-28 09:36:10,43750.0,100,Sell,235258125
2024-08-28 09:36:10,43750.0,2100,Sell,235258124
2024-08-28 09:36:10,43750.0,2000,Sell,235258126
2024-08-28 09:36:54,43750.0,100,Sell,235258971
2024-08-28 09:37:02,43750.0,100,Sell,235259135
2024-08-28 09:37:02,43750.0,100,Sell,235259136
2024-08-28 09:38:03,43700.0,100,Sell,235260462
2024-08-28 09:38:26,43700.0,500,Sell,235260843
2024-08-28 09:38:48,43700.0,2000,Sell,235261181
2024-08-28 09:38:54,43700.0,300,Sell,235261332
2024-08-28 09:38:54,43700.0,100,Sell,235261331
2024-08-28 09:38:54,43700.0,100,Sell,235261330
2024-08-28 09:38:54,43700.0,100,Sell,235261329
2024-08-28 09:38:54,43700.0,100,Sell,235261328
2024-08-28 09:38:54,43700.0,100,Sell,235261327
2024-08-28 09:38:54,43700.0,100,Sell,235261324
2024-08-28 09:38:54,43700.0,100,Sell,235261325
2024-08-28 09:38:54,43700.0,100,Sell,235261323
2024-08-28 09:38:54,43700.0,300,Sell,235261321
2024-08-28 09:38:54,43700.0,500,Sell,235261320
2024-08-28 09:38:54,43700.0,100,Sell,235261326
2024-08-28 09:38:54,43700.0,1000,Sell,235261322
2024-08-28 09:38:58,43700.0,500,Sell,235261403
2024-08-28 09:39:44,43700.0,200,Sell,235262322
2024-08-28 09:39:53,43700.0,300,Sell,235262466
2024-08-28 09:39:53,43700.0,700,Sell,235262465
2024-08-28 09:40:09,43750.0,100,Buy,235262723
2024-08-28 09:40:15,43700.0,100,Sell,235262837
2024-08-28 09:40:42,43750.0,200,Buy,235263352
2024-08-28 09:40:56,43750.0,300,Buy,235263554
2024-08-28 09:41:39,43750.0,900,Buy,235264230
2024-08-28 09:41:44,43750.0,1100,Buy,235264332
2024-08-28 09:41:44,43750.0,200,Buy,235264333
2024-08-28 09:41:44,43750.0,200,Buy,235264334
2024-08-28 09:41:44,43750.0,500,Buy,235264335
2024-08-28 09:41:51,43750.0,500,Sell,235264475
2024-08-28 09:41:51,43750.0,100,Sell,235264476
2024-08-28 09:42:58,43800.0,1300,Buy,235265733
2024-08-28 09:42:58,43800.0,500,Buy,235265732
2024-08-28 09:42:58,43800.0,100,Buy,235265731
2024-08-28 09:42:58,43800.0,500,Buy,235265730
2024-08-28 09:42:58,43800.0,100,Buy,235265728
2024-08-28 09:42:58,43800.0,400,Buy,235265727
2024-08-28 09:42:58,43800.0,500,Buy,235265726
2024-08-28 09:42:58,43800.0,500,Buy,235265729
2024-08-28 09:43:36,43750.0,400,Buy,235266411
2024-08-28 09:43:57,43750.0,100,Buy,235266814
2024-08-28 09:44:37,43800.0,400,Buy,235267455
2024-08-28 09:44:37,43750.0,200,Sell,235267465
2024-08-28 09:44:37,43750.0,100,Sell,235267466
2024-08-28 09:44:37,43700.0,800,Sell,235267467
2024-08-28 09:45:43,43750.0,400,Sell,235268913
2024-08-28 09:45:48,43750.0,1600,Sell,235269077
2024-08-28 09:45:52,43700.0,1000,Sell,235269181
2024-08-28 09:46:26,43700.0,1000,Sell,235269904
2024-08-28 09:46:45,43700.0,100,Sell,235270314
2024-08-28 09:46:45,43700.0,3200,Sell,235270319
2024-08-28 09:47:57,43700.0,100,Sell,235271956
2024-08-28 09:48:55,43750.0,100,Buy,235273249
2024-08-28 09:49:27,43750.0,1000,Buy,235273939
2024-08-28 09:49:40,43700.0,500,Sell,235274257
2024-08-28 09:49:40,43700.0,300,Sell,235274256
2024-08-28 09:49:40,43700.0,200,Sell,235274255
2024-08-28 09:49:40,43700.0,500,Sell,235274254
2024-08-28 09:49:40,43700.0,100,Sell,235274253
2024-08-28 09:49:40,43700.0,2000,Sell,235274252
2024-08-28 09:49:40,43700.0,400,Sell,235274248
2024-08-28 09:49:40,43700.0,2000,Sell,235274249
2024-08-28 09:49:40,43700.0,500,Sell,235274246
2024-08-28 09:49:40,43700.0,2200,Sell,235274245
2024-08-28 09:49:40,43700.0,200,Sell,235274244
2024-08-28 09:49:40,43700.0,3000,Sell,235274243
2024-08-28 09:49:40,43700.0,100,Sell,235274242
2024-08-28 09:49:40,43700.0,200,Sell,235274241
2024-08-28 09:49:40,43700.0,100,Sell,235274240
2024-08-28 09:49:40,43700.0,3400,Sell,235274239
2024-08-28 09:49:40,43700.0,200,Sell,235274247
2024-08-28 09:49:48,43700.0,500,Buy,235274391
2024-08-28 09:49:49,43700.0,3000,Buy,235274396
2024-08-28 09:49:52,43700.0,100,Buy,235274466
2024-08-28 09:49:59,43700.0,100,Buy,235274544
2024-08-28 09:50:01,43650.0,1400,Sell,235274612
2024-08-28 09:50:01,43650.0,800,Sell,235274611
2024-08-28 09:50:01,43650.0,300,Sell,235274608
2024-08-28 09:50:01,43650.0,1500,Sell,235274609
2024-08-28 09:50:01,43650.0,300,Sell,235274610
2024-08-28 09:50:11,43650.0,1000,Sell,235274789
2024-08-28 09:50:11,43650.0,100,Sell,235274790
2024-08-28 09:50:11,43650.0,300,Sell,235274791
2024-08-28 09:50:11,43650.0,100,Sell,235274792
2024-08-28 09:50:11,43650.0,1600,Sell,235274793
2024-08-28 09:50:11,43650.0,400,Sell,235274794
2024-08-28 09:50:41,43650.0,500,Sell,235275450
2024-08-28 09:50:43,43650.0,1900,Sell,235275476
2024-08-28 09:50:43,43650.0,2000,Sell,235275475
2024-08-28 09:50:43,43650.0,500,Sell,235275474
2024-08-28 09:50:43,43650.0,300,Sell,235275472
2024-08-28 09:50:43,43650.0,100,Sell,235275471
2024-08-28 09:50:43,43650.0,100,Sell,235275470
2024-08-28 09:50:43,43650.0,1000,Sell,235275473
2024-08-28 09:51:02,43650.0,200,Sell,235275852
2024-08-28 09:51:02,43650.0,1000,Sell,235275857
2024-08-28 09:51:02,43650.0,500,Sell,235275855
2024-08-28 09:51:02,43650.0,200,Sell,235275854
2024-08-28 09:51:02,43650.0,500,Sell,235275853
2024-08-28 09:51:02,43650.0,100,Sell,235275851
2024-08-28 09:51:02,43650.0,100,Sell,235275856
2024-08-28 09:51:02,43650.0,10000,Sell,235275849
2024-08-28 09:51:02,43650.0,200,Sell,235275844
2024-08-28 09:51:02,43650.0,100,Sell,235275843
2024-08-28 09:51:02,43650.0,2000,Sell,235275845
2024-08-28 09:51:02,43650.0,1100,Sell,235275850
2024-08-28 09:51:02,43650.0,1000,Sell,235275847
2024-08-28 09:51:02,43650.0,500,Sell,235275848
2024-08-28 09:51:02,43650.0,2000,Sell,235275846
2024-08-28 09:51:09,43600.0,100,Sell,235276008
2024-08-28 09:51:10,43650.0,400,Buy,235276049
2024-08-28 09:51:15,43650.0,200,Buy,235276183
2024-08-28 09:51:20,43650.0,100,Buy,235276301
2024-08-28 09:51:21,43650.0,100,Buy,235276338
2024-08-28 09:51:29,43600.0,900,Sell,235276470
2024-08-28 09:51:29,43600.0,100,Sell,235276471
2024-08-28 09:51:34,43600.0,900,Sell,235276550
2024-08-28 09:51:43,43650.0,4700,Buy,235276745
2024-08-28 09:51:43,43650.0,300,Buy,235276746
2024-08-28 09:52:00,43650.0,100,Buy,235277217
2024-08-28 09:52:05,43650.0,100,Buy,235277319
2024-08-28 09:52:20,43650.0,300,Buy,235277569
2024-08-28 09:52:25,43650.0,200,Buy,235277669
2024-08-28 09:52:25,43650.0,100,Buy,235277671
2024-08-28 09:52:30,43650.0,100,Buy,235277782
2024-08-28 09:52:39,43600.0,300,Sell,235277967
2024-08-28 09:52:43,43650.0,200,Buy,235278020
2024-08-28 09:52:55,43650.0,500,Buy,235278248
2024-08-28 09:52:55,43650.0,100,Buy,235278252
2024-08-28 09:52:55,43650.0,800,Buy,235278253
2024-08-28 09:53:00,43650.0,900,Buy,235278331
2024-08-28 09:53:00,43650.0,100,Buy,235278332
2024-08-28 09:53:01,43650.0,1000,Sell,235278352
2024-08-28 09:53:11,43650.0,400,Sell,235278596
2024-08-28 09:53:11,43650.0,100,Sell,235278597
2024-08-28 09:53:20,43650.0,200,Buy,235278749
2024-08-28 09:53:28,43650.0,500,Buy,235278956
2024-08-28 09:53:33,43650.0,100,Buy,235279049
2024-08-28 09:53:39,43650.0,1400,Sell,235279152
2024-08-28 09:53:42,43650.0,300,Buy,235279197
2024-08-28 09:54:06,43650.0,700,Buy,235279894
2024-08-28 09:54:12,43650.0,100,Buy,235280017
2024-08-28 09:54:17,43650.0,1000,Buy,235280082
2024-08-28 09:54:25,43650.0,2000,Buy,235280243
2024-08-28 09:54:25,43650.0,300,Buy,235280249
2024-08-28 09:54:27,43650.0,100,Buy,235280292
2024-08-28 09:54:41,43650.0,2000,Buy,235280720
2024-08-28 09:54:48,43650.0,100,Buy,235280822
2024-08-28 09:54:48,43650.0,100,Buy,235280820
2024-08-28 09:54:48,43650.0,300,Buy,235280821
2024-08-28 09:54:51,43650.0,500,Buy,235280905
2024-08-28 09:54:53,43600.0,700,Sell,235280924
2024-08-28 09:54:53,43600.0,300,Sell,235280925
2024-08-28 09:55:06,43600.0,1700,Sell,235281148
2024-08-28 09:55:06,43600.0,900,Sell,235281149
2024-08-28 09:55:06,43600.0,400,Sell,235281150
2024-08-28 09:55:13,43600.0,100,Sell,235281347
2024-08-28 09:55:13,43650.0,100,Buy,235281348
2024-08-28 09:55:17,43650.0,1000,Sell,235281416
2024-08-28 09:55:58,43650.0,2000,Sell,235282272
2024-08-28 09:55:58,43650.0,300,Sell,235282273
2024-08-28 09:56:22,43650.0,200,Sell,235282938
2024-08-28 09:56:27,43600.0,200,Sell,235283044
2024-08-28 09:56:27,43600.0,200,Sell,235283043
2024-08-28 09:56:27,43600.0,800,Sell,235283045
2024-08-28 09:56:27,43650.0,500,Sell,235283041
2024-08-28 09:56:27,43650.0,1500,Sell,235283040
2024-08-28 09:56:27,43650.0,100,Sell,235283039
2024-08-28 09:56:27,43600.0,100,Sell,235283042
2024-08-28 09:56:40,43650.0,100,Sell,235283368
2024-08-28 09:56:44,43650.0,2000,Sell,235283478
2024-08-28 09:56:44,43650.0,500,Sell,235283479
2024-08-28 09:56:46,43650.0,1500,Sell,235283524
2024-08-28 09:56:49,43650.0,2300,Buy,235283572
2024-08-28 09:57:03,43650.0,400,Buy,235283832
2024-08-28 09:57:35,43650.0,200,Buy,235284422
2024-08-28 09:57:35,43650.0,1800,Buy,235284423
2024-08-28 09:57:35,43650.0,100,Buy,235284426
2024-08-28 09:57:56,43650.0,800,Buy,235284779
2024-08-28 09:58:16,43650.0,2000,Buy,235285151
2024-08-28 09:59:01,43650.0,400,Buy,235285950
2024-08-28 09:59:02,43650.0,1000,Buy,235285959
2024-08-28 09:59:04,43650.0,100,Buy,235286054
2024-08-28 09:59:06,43650.0,1000,Buy,235286076
2024-08-28 09:59:06,43650.0,500,Buy,235286083
2024-08-28 09:59:13,43650.0,300,Buy,235286274
2024-08-28 09:59:25,43650.0,1000,Buy,235286483
2024-08-28 09:59:26,43600.0,400,Sell,235286495
2024-08-28 09:59:49,43600.0,300,Sell,235287072
2024-08-28 10:00:19,43650.0,1000,Buy,235287590
2024-08-28 10:00:19,43650.0,500,Buy,235287591
2024-08-28 10:00:25,43650.0,500,Buy,235287700
2024-08-28 10:00:25,43650.0,2100,Buy,235287701
2024-08-28 10:00:25,43650.0,400,Buy,235287702
2024-08-28 10:00:34,43650.0,100,Buy,235287855
2024-08-28 10:00:34,43650.0,600,Buy,235287853
2024-08-28 10:00:34,43650.0,100,Buy,235287854
2024-08-28 10:01:05,43700.0,300,Buy,235288527
2024-08-28 10:01:16,43650.0,1000,Sell,235288783
2024-08-28 10:01:16,43650.0,3000,Sell,235288784
2024-08-28 10:01:23,43650.0,2000,Buy,235288899
2024-08-28 10:01:30,43650.0,2000,Buy,235288973
2024-08-28 10:01:55,43650.0,200,Sell,235289383
2024-08-28 10:02:46,43650.0,200,Sell,235290661
2024-08-28 10:04:30,43650.0,400,Sell,235292584
2024-08-28 10:04:49,43600.0,1000,Sell,235292870
2024-08-28 10:04:49,43600.0,500,Sell,235292869
2024-08-28 10:04:49,43600.0,100,Sell,235292872
2024-08-28 10:04:49,43600.0,200,Sell,235292873
2024-08-28 10:04:49,43600.0,100,Sell,235292874
2024-08-28 10:04:49,43600.0,500,Sell,235292875
2024-08-28 10:04:49,43600.0,200,Sell,235292876
2024-08-28 10:04:49,43600.0,200,Sell,235292881
2024-08-28 10:04:49,43600.0,2000,Sell,235292878
2024-08-28 10:04:49,43600.0,100,Sell,235292879
2024-08-28 10:04:49,43600.0,3000,Sell,235292880
2024-08-28 10:04:49,43600.0,3000,Sell,235292882
2024-08-28 10:04:49,43600.0,100,Sell,235292883
2024-08-28 10:04:49,43600.0,300,Sell,235292884
2024-08-28 10:04:49,43600.0,1300,Sell,235292885
2024-08-28 10:04:49,43600.0,200,Sell,235292877
2024-08-28 10:04:49,43600.0,500,Sell,235292868
2024-08-28 10:04:49,43600.0,2200,Sell,235292871
2024-08-28 10:04:49,43600.0,2000,Sell,235292866
2024-08-28 10:04:49,43650.0,300,Sell,235292851
2024-08-28 10:04:49,43650.0,1000,Sell,235292852
2024-08-28 10:04:49,43650.0,5000,Sell,235292853
2024-08-28 10:04:49,43650.0,100,Sell,235292854
2024-08-28 10:04:49,43650.0,100,Sell,235292855
2024-08-28 10:04:49,43650.0,100,Sell,235292856
2024-08-28 10:04:49,43650.0,100,Sell,235292857
2024-08-28 10:04:49,43650.0,500,Sell,235292858
2024-08-28 10:04:49,43600.0,3500,Sell,235292859
2024-08-28 10:04:49,43600.0,100,Sell,235292860
2024-08-28 10:04:49,43600.0,500,Sell,235292861
2024-08-28 10:04:49,43600.0,500,Sell,235292862
2024-08-28 10:04:49,43600.0,100,Sell,235292863
2024-08-28 10:04:49,43600.0,200,Sell,235292864
2024-08-28 10:04:49,43600.0,200,Sell,235292865
2024-08-28 10:04:49,43650.0,2100,Sell,235292850
2024-08-28 10:04:49,43600.0,1100,Sell,235292867
2024-08-28 10:05:31,43650.0,1800,Buy,235293574
2024-08-28 10:06:31,43650.0,1000,Buy,235294654
2024-08-28 10:06:31,43650.0,4400,Buy,235294655
2024-08-28 10:06:31,43650.0,1000,Buy,235294656
2024-08-28 10:06:31,43650.0,300,Buy,235294657
2024-08-28 10:06:31,43650.0,3200,Buy,235294653
2024-08-28 10:07:00,43650.0,100,Sell,235295122
2024-08-28 10:07:11,43650.0,3000,Buy,235295267
2024-08-28 10:07:28,43650.0,100,Buy,235295594
2024-08-28 10:07:44,43600.0,900,Sell,235295882
2024-08-28 10:09:01,43600.0,300,Sell,235297523
2024-08-28 10:09:01,43600.0,100,Sell,235297524
2024-08-28 10:09:01,43600.0,1000,Sell,235297522
2024-08-28 10:09:01,43600.0,900,Sell,235297528
2024-08-28 10:09:01,43600.0,100,Sell,235297526
2024-08-28 10:09:01,43600.0,1000,Sell,235297527
2024-08-28 10:09:01,43600.0,2000,Sell,235297525
2024-08-28 10:09:01,43600.0,500,Sell,235297521
2024-08-28 10:09:01,43600.0,500,Sell,235297515
2024-08-28 10:09:01,43600.0,1000,Sell,235297519
2024-08-28 10:09:01,43600.0,6000,Sell,235297518
2024-08-28 10:09:01,43600.0,100,Sell,235297517
2024-08-28 10:09:01,43600.0,500,Sell,235297516
2024-08-28 10:09:01,43600.0,600,Sell,235297514
2024-08-28 10:09:01,43600.0,2000,Sell,235297513
2024-08-28 10:09:01,43600.0,200,Sell,235297512
2024-08-28 10:09:01,43600.0,1000,Sell,235297511
2024-08-28 10:09:01,43600.0,2200,Sell,235297520
2024-08-28 10:09:11,43600.0,500,Sell,235297705
2024-08-28 10:09:11,43600.0,200,Sell,235297704
2024-08-28 10:09:11,43600.0,500,Sell,235297703
2024-08-28 10:09:11,43600.0,500,Sell,235297702
2024-08-28 10:09:11,43600.0,1000,Sell,235297700
2024-08-28 10:09:11,43600.0,200,Sell,235297699
2024-08-28 10:09:11,43600.0,500,Sell,235297698
2024-08-28 10:09:11,43600.0,500,Sell,235297697
2024-08-28 10:09:11,43600.0,100,Sell,235297696
2024-08-28 10:09:11,43600.0,100,Sell,235297701
2024-08-28 10:09:51,43600.0,500,Buy,235298541
2024-08-28 10:10:16,43550.0,2200,Sell,235299039
2024-08-28 10:10:16,43550.0,100,Sell,235299038
2024-08-28 10:10:16,43550.0,3300,Sell,235299034
2024-08-28 10:10:16,43550.0,10000,Sell,235299036
2024-08-28 10:10:16,43550.0,100,Sell,235299035
2024-08-28 10:10:16,43550.0,100,Sell,235299033
2024-08-28 10:10:16,43550.0,200,Sell,235299037
2024-08-28 10:10:16,43550.0,200,Sell,235299031
2024-08-28 10:10:16,43550.0,100,Sell,235299026
2024-08-28 10:10:16,43550.0,100,Sell,235299027
2024-08-28 10:10:16,43550.0,100,Sell,235299032
2024-08-28 10:10:16,43550.0,2000,Sell,235299029
2024-08-28 10:10:16,43550.0,2000,Sell,235299028
2024-08-28 10:10:16,43550.0,1100,Sell,235299030
2024-08-28 10:10:17,43550.0,1000,Sell,235299060
2024-08-28 10:10:20,43550.0,3300,Sell,235299149
2024-08-28 10:10:20,43550.0,100,Sell,235299148
2024-08-28 10:10:20,43500.0,1000,Sell,235299179
2024-08-28 10:10:20,43500.0,200,Sell,235299180
2024-08-28 10:10:20,43500.0,100,Sell,235299181
2024-08-28 10:10:20,43500.0,500,Sell,235299182
2024-08-28 10:10:20,43500.0,200,Sell,235299183
