time,price,volume,match_type,id
2024-08-20 09:22:32,67600.0,100,Sell,232885135
2024-08-20 09:22:35,67600.0,1000,Sell,232885219
2024-08-20 09:22:37,67600.0,1000,Sell,232885253
2024-08-20 09:22:43,67600.0,100,Sell,232885498
2024-08-20 09:22:48,67700.0,1100,Buy,232885613
2024-08-20 09:23:07,67800.0,1000,Buy,232886107
2024-08-20 09:23:19,67700.0,200,Sell,232886426
2024-08-20 09:23:28,67700.0,200,Sell,232886618
2024-08-20 09:23:45,67700.0,300,Sell,232887055
2024-08-20 09:23:48,67700.0,4200,Buy,232887235
2024-08-20 09:23:49,67700.0,100,Buy,232887262
2024-08-20 09:23:50,67700.0,100,Buy,232887283
2024-08-20 09:23:56,67700.0,100,Buy,232887465
2024-08-20 09:24:04,67700.0,200,Sell,232887693
2024-08-20 09:24:15,67500.0,30000,Sell,232888082
2024-08-20 09:24:48,67600.0,100,Sell,232888875
2024-08-20 09:25:08,67600.0,500,Buy,232889347
2024-08-20 09:25:09,67500.0,17800,Sell,232889369
2024-08-20 09:25:17,67500.0,100,Buy,232889587
2024-08-20 09:25:21,67500.0,200,Buy,232889690
2024-08-20 09:25:36,67500.0,100,Buy,232890085
2024-08-20 09:25:41,67500.0,200,Buy,232890309
2024-08-20 09:25:47,67500.0,100,Buy,232890607
2024-08-20 09:25:50,67500.0,100,Buy,232890721
2024-08-20 09:25:53,67500.0,1500,Buy,232890803
2024-08-20 09:25:56,67500.0,3000,Buy,232890875
2024-08-20 09:26:03,67500.0,1500,Buy,232891055
2024-08-20 09:26:05,67500.0,100,Buy,232891093
2024-08-20 09:26:14,67400.0,100,Sell,232891314
2024-08-20 09:26:15,67500.0,100,Buy,232891336
2024-08-20 09:26:22,67400.0,300,Sell,232891491
2024-08-20 09:26:25,67400.0,4600,Sell,232891551
2024-08-20 09:26:28,67400.0,5000,Sell,232891631
2024-08-20 09:26:34,67400.0,500,Sell,232891783
2024-08-20 09:26:35,67500.0,500,Buy,232891797
2024-08-20 09:26:37,67400.0,1000,ATO/ATC,232891859
2024-08-20 09:26:39,67400.0,100,Buy,232891906
2024-08-20 09:26:44,67400.0,4600,Buy,232892026
2024-08-20 09:26:47,67400.0,100,Buy,232892104
2024-08-20 09:26:59,67400.0,100,Buy,232892466
2024-08-20 09:27:07,67400.0,100,Buy,232892682
2024-08-20 09:27:13,67400.0,100,Buy,232892843
2024-08-20 09:27:21,67400.0,2000,Buy,232893047
2024-08-20 09:27:24,67400.0,500,Buy,232893180
2024-08-20 09:27:25,67300.0,1700,Sell,232893200
2024-08-20 09:27:28,67400.0,1000,Buy,232893316
2024-08-20 09:27:45,67400.0,100,Buy,232893716
2024-08-20 09:27:49,67400.0,900,Buy,232893800
2024-08-20 09:27:55,67300.0,1200,Buy,232893956
2024-08-20 09:27:56,67300.0,1000,Buy,232893996
2024-08-20 09:28:17,67300.0,100,Buy,232894607
2024-08-20 09:28:20,67300.0,100,Buy,232894677
2024-08-20 09:28:28,67300.0,500,Buy,232894860
2024-08-20 09:28:35,67300.0,100,Buy,232894987
2024-08-20 09:28:38,67300.0,100,Buy,232895073
2024-08-20 09:28:44,67300.0,700,Buy,232895201
2024-08-20 09:28:58,67300.0,5000,Buy,232895644
2024-08-20 09:29:02,67300.0,200,Buy,232895757
2024-08-20 09:29:03,67300.0,200,Buy,232895793
2024-08-20 09:29:05,67300.0,1000,Buy,232895815
2024-08-20 09:29:06,67300.0,100,Buy,232895846
2024-08-20 09:29:08,67300.0,100,Buy,232895892
2024-08-20 09:29:09,67300.0,600,Sell,232895926
2024-08-20 09:29:13,67200.0,9000,Sell,232896033
2024-08-20 09:29:34,67300.0,700,Sell,232896618
2024-08-20 09:29:59,67400.0,200,Buy,232897212
2024-08-20 09:30:01,67400.0,100,Buy,232897260
2024-08-20 09:30:10,67400.0,100,Buy,232897450
2024-08-20 09:30:11,67400.0,300,Buy,232897465
2024-08-20 09:30:13,67400.0,400,Buy,232897507
2024-08-20 09:30:15,67400.0,400,Buy,232897526
2024-08-20 09:30:16,67400.0,100,Buy,232897556
2024-08-20 09:30:22,67400.0,100,Sell,232897729
2024-08-20 09:30:29,67500.0,2000,Buy,232897864
2024-08-20 09:30:35,67500.0,1100,Buy,232897979
2024-08-20 09:30:36,67400.0,1000,Sell,232898017
2024-08-20 09:30:39,67500.0,1600,Buy,232898085
2024-08-20 09:30:42,67500.0,1000,Buy,232898186
2024-08-20 09:30:47,67500.0,100,Buy,232898302
2024-08-20 09:30:49,67500.0,700,Buy,232898355
2024-08-20 09:30:53,67500.0,1200,Buy,232898410
2024-08-20 09:31:19,67600.0,100,Buy,232899225
2024-08-20 09:31:21,67600.0,100,ATO/ATC,232899283
2024-08-20 09:32:26,67700.0,500,Buy,232900963
2024-08-20 09:32:31,67700.0,200,Buy,232901055
2024-08-20 09:32:50,67700.0,500,Buy,232901599
2024-08-20 09:32:52,67700.0,500,Buy,232901635
2024-08-20 09:32:54,67700.0,300,Buy,232901691
2024-08-20 09:33:04,67700.0,200,Buy,232902011
2024-08-20 09:33:10,67700.0,300,Buy,232902172
2024-08-20 09:33:19,67600.0,1700,Sell,232902416
2024-08-20 09:33:25,68000.0,20000,Buy,232902565
2024-08-20 09:33:47,68000.0,200,Buy,232903127
2024-08-20 09:33:52,68000.0,1700,Buy,232903280
2024-08-20 09:34:03,68000.0,1000,Buy,232903543
2024-08-20 09:34:04,68000.0,500,Buy,232903554
2024-08-20 09:34:13,68000.0,500,Buy,232903770
2024-08-20 09:34:19,68000.0,900,Buy,232903956
2024-08-20 09:34:26,68000.0,1000,Buy,232904106
2024-08-20 09:34:31,68000.0,100,Buy,232904309
2024-08-20 09:34:33,68000.0,100,Buy,232904363
2024-08-20 09:34:47,68000.0,500,Buy,232904750
2024-08-20 09:34:49,68000.0,100,Buy,232904807
2024-08-20 09:34:53,68000.0,300,Buy,232904915
2024-08-20 09:34:56,68000.0,1000,Buy,232905020
2024-08-20 09:35:05,67900.0,200,Buy,232905312
2024-08-20 09:35:14,68000.0,200,Buy,232905569
2024-08-20 09:35:16,67800.0,2000,Sell,232905599
2024-08-20 09:37:07,67900.0,100,Buy,232908626
2024-08-20 09:37:30,67900.0,300,Buy,232909244
2024-08-20 09:37:35,67800.0,1200,Sell,232909372
2024-08-20 09:37:41,67900.0,100,Buy,232909598
2024-08-20 09:37:48,67900.0,100,Buy,232909821
2024-08-20 09:37:58,67900.0,300,Buy,232910116
2024-08-20 09:38:01,67900.0,200,Buy,232910193
2024-08-20 09:38:06,67900.0,100,Buy,232910410
2024-08-20 09:38:08,67900.0,1000,Buy,232910515
2024-08-20 09:38:16,67900.0,100,Buy,232910796
2024-08-20 09:38:17,67900.0,500,Buy,232910814
2024-08-20 09:38:24,67900.0,200,Buy,232911094
2024-08-20 09:38:43,67800.0,10400,Sell,232911719
2024-08-20 09:38:51,67900.0,2000,Buy,232911951
2024-08-20 09:39:19,67900.0,100,Buy,232912988
2024-08-20 09:39:27,67800.0,900,Sell,232913315
2024-08-20 09:39:39,67800.0,200,Buy,232913710
2024-08-20 09:39:51,67800.0,100,Buy,232914056
2024-08-20 09:39:54,67700.0,1000,Sell,232914123
2024-08-20 09:40:09,67700.0,100,Sell,232914590
2024-08-20 09:40:10,67700.0,100,Sell,232914636
2024-08-20 09:40:27,67800.0,1000,Buy,232915059
2024-08-20 09:40:33,67700.0,400,Sell,232915202
2024-08-20 09:41:11,67800.0,3000,Buy,232916171
2024-08-20 09:41:19,67700.0,100,Sell,232916406
2024-08-20 09:41:40,67700.0,100,Sell,232916934
2024-08-20 09:41:50,67800.0,600,Sell,232917271
2024-08-20 09:42:03,67800.0,2400,Sell,232917540
2024-08-20 09:42:09,67800.0,200,Buy,232917698
2024-08-20 09:42:11,67800.0,1000,Buy,232917762
2024-08-20 09:42:27,67800.0,1000,Sell,232918262
2024-08-20 09:42:38,67800.0,1000,Buy,232918501
2024-08-20 09:43:06,67800.0,100,Buy,232919372
2024-08-20 09:43:10,67800.0,100,Buy,232919456
2024-08-20 09:43:46,67800.0,500,Buy,232920634
2024-08-20 09:43:49,67800.0,200,Buy,232920848
2024-08-20 09:43:53,67800.0,100,Buy,232921000
2024-08-20 09:43:56,67800.0,100,Buy,232921135
2024-08-20 09:44:05,67800.0,200,Buy,232921540
2024-08-20 09:44:57,67800.0,100,Buy,232923024
2024-08-20 09:45:02,67800.0,1700,Sell,232923183
2024-08-20 09:45:26,67800.0,100,Sell,232923953
2024-08-20 09:45:34,67800.0,100,Sell,232924123
2024-08-20 09:45:48,67800.0,2500,Buy,232924460
2024-08-20 09:46:11,67800.0,1900,Buy,232924969
2024-08-20 09:46:17,67800.0,500,Buy,232925105
2024-08-20 09:46:18,67800.0,100,Buy,232925127
2024-08-20 09:46:26,67800.0,1000,Sell,232925411
2024-08-20 09:46:34,67800.0,200,Sell,232925588
2024-08-20 09:47:17,67900.0,5000,Buy,232926827
2024-08-20 09:48:00,67900.0,2000,Buy,232928047
2024-08-20 09:48:34,67900.0,300,Buy,232928946
2024-08-20 09:49:21,67900.0,300,Sell,232930230
2024-08-20 09:49:34,67900.0,100,Buy,232930584
2024-08-20 09:50:02,67800.0,3100,Sell,232931597
2024-08-20 09:50:05,67800.0,200,Buy,232931693
2024-08-20 09:50:06,67800.0,100,Buy,232931708
2024-08-20 09:50:47,67800.0,300,Buy,232933145
2024-08-20 09:51:22,67800.0,300,Buy,232934270
2024-08-20 09:51:32,67800.0,1000,Buy,232934785
2024-08-20 09:51:40,67800.0,100,Buy,232934964
2024-08-20 09:52:12,67800.0,2000,Buy,232935914
2024-08-20 09:52:20,67800.0,100,Sell,232936180
2024-08-20 09:52:43,67800.0,100,Sell,232936907
2024-08-20 09:53:30,67800.0,100,Sell,232938453
2024-08-20 09:53:40,67900.0,1000,Buy,232938832
2024-08-20 09:53:47,67800.0,2100,Sell,232939018
2024-08-20 09:54:19,67800.0,1000,Sell,232940008
2024-08-20 09:54:31,67800.0,2600,Buy,232940233
2024-08-20 09:54:44,67800.0,400,Buy,232940581
2024-08-20 09:55:11,67800.0,100,Sell,232941385
2024-08-20 09:56:05,67800.0,200,Sell,232942711
2024-08-20 09:56:36,67800.0,100,Sell,232943700
2024-08-20 09:56:51,67800.0,1900,Buy,232944142
2024-08-20 09:56:52,67800.0,100,Buy,232944165
2024-08-20 09:57:05,68000.0,14400,Buy,232944537
2024-08-20 09:57:09,68000.0,200,Sell,232944598
2024-08-20 09:57:36,68000.0,400,Sell,232945393
2024-08-20 09:57:37,68100.0,5000,Buy,232945430
2024-08-20 09:58:08,68000.0,100,Sell,232946329
2024-08-20 09:59:55,68000.0,300,Sell,232949664
2024-08-20 09:59:56,68000.0,100,Sell,232949687
2024-08-20 10:00:07,68000.0,100,Sell,232949947
2024-08-20 10:00:11,68000.0,1800,Buy,232950062
2024-08-20 10:00:24,68000.0,100,Buy,232950391
2024-08-20 10:00:30,68000.0,200,Buy,232950591
2024-08-20 10:00:35,68000.0,100,Sell,232950704
2024-08-20 10:00:38,68000.0,300,Sell,232950825
2024-08-20 10:01:01,68000.0,400,Buy,232951516
2024-08-20 10:01:33,67900.0,300,Sell,232952326
2024-08-20 10:02:00,67900.0,500,Sell,232953028
2024-08-20 10:02:05,67900.0,3000,Sell,232953147
2024-08-20 10:02:22,67900.0,400,Sell,232953733
2024-08-20 10:02:33,67900.0,600,Sell,232954062
2024-08-20 10:02:53,67900.0,1000,Sell,232954558
2024-08-20 10:03:13,67900.0,500,Sell,232955186
2024-08-20 10:03:30,67900.0,200,Sell,232955586
2024-08-20 10:03:53,67900.0,1000,Sell,232956295
2024-08-20 10:04:27,67800.0,6500,Sell,232957115
2024-08-20 10:04:54,67900.0,100,Sell,232957968
2024-08-20 10:06:00,67800.0,2000,Sell,232960028
2024-08-20 10:06:01,67800.0,100,Sell,232960049
2024-08-20 10:06:39,67900.0,300,Buy,232960981
2024-08-20 10:06:43,67900.0,500,Buy,232961058
2024-08-20 10:06:48,67800.0,3000,Sell,232961189
2024-08-20 10:07:04,67800.0,500,Sell,232961651
2024-08-20 10:07:10,67800.0,3100,Sell,232961854
2024-08-20 10:07:11,67800.0,300,Buy,232961890
2024-08-20 10:07:42,67700.0,1700,Sell,232962553
2024-08-20 10:07:50,67800.0,100,Buy,232962674
2024-08-20 10:07:53,67700.0,2000,Sell,232962765
2024-08-20 10:08:04,67800.0,500,Buy,232963007
2024-08-20 10:09:44,67700.0,2000,Sell,232965445
2024-08-20 10:09:55,67700.0,100,Sell,232965681
2024-08-20 10:09:57,67800.0,100,Buy,232965716
2024-08-20 10:10:20,67700.0,5300,Sell,232966446
2024-08-20 10:10:51,67600.0,800,Sell,232967257
2024-08-20 10:10:56,67700.0,1000,Buy,232967410
2024-08-20 10:11:03,67600.0,1000,Sell,232967599
2024-08-20 10:11:05,67600.0,500,Sell,232967727
2024-08-20 10:11:14,67600.0,200,Sell,232967955
2024-08-20 10:11:17,67600.0,1500,Sell,232968064
2024-08-20 10:11:26,67600.0,1400,Sell,232968250
2024-08-20 10:11:31,67600.0,3200,Sell,232968386
2024-08-20 10:11:38,67600.0,300,Sell,232968569
2024-08-20 10:11:40,67600.0,200,Buy,232968634
2024-08-20 10:11:45,67600.0,300,Sell,232968779
2024-08-20 10:11:52,67600.0,100,Buy,232968951
2024-08-20 10:12:00,67600.0,400,Sell,232969345
2024-08-20 10:12:09,67600.0,500,Sell,232969598
2024-08-20 10:12:17,67600.0,1000,Sell,232969894
2024-08-20 10:12:24,67600.0,200,Buy,232970117
2024-08-20 10:12:29,67600.0,800,Buy,232970213
2024-08-20 10:12:34,67600.0,200,Sell,232970367
2024-08-20 10:12:36,67600.0,300,Buy,232970471
2024-08-20 10:12:45,67600.0,400,Sell,232970732
2024-08-20 10:12:50,67600.0,2800,Sell,232970977
2024-08-20 10:12:53,67600.0,100,Buy,232971079
2024-08-20 10:13:23,67600.0,100,Buy,232971880
2024-08-20 10:13:38,67500.0,500,Sell,232972301
2024-08-20 10:13:39,67600.0,100,Buy,232972321
2024-08-20 10:13:41,67600.0,100,Buy,232972452
2024-08-20 10:14:21,67600.0,200,Buy,232973294
2024-08-20 10:14:23,67500.0,500,Sell,232973323
2024-08-20 10:14:53,67500.0,500,Sell,232973946
2024-08-20 10:15:04,67500.0,1000,Sell,232974417
2024-08-20 10:15:14,67500.0,1000,Sell,232974669
2024-08-20 10:15:24,67600.0,500,Buy,232974870
2024-08-20 10:15:44,67600.0,1000,Buy,232975577
2024-08-20 10:15:56,67600.0,100,Buy,232975848
2024-08-20 10:15:57,67600.0,500,Buy,232975865
2024-08-20 10:16:18,67600.0,500,Buy,232976345
2024-08-20 10:16:55,67600.0,1000,Buy,232977283
2024-08-20 10:17:04,67600.0,700,Buy,232977478
2024-08-20 10:17:05,67600.0,500,Buy,232977516
2024-08-20 10:17:27,67600.0,100,Buy,232978093
2024-08-20 10:17:28,67600.0,100,Buy,232978111
2024-08-20 10:17:37,67500.0,900,Sell,232978275
2024-08-20 10:17:40,67600.0,200,Buy,232978312
2024-08-20 10:17:56,67600.0,100,Buy,232978694
2024-08-20 10:17:58,67600.0,200,Buy,232978719
2024-08-20 10:18:13,67600.0,100,Buy,232979099
2024-08-20 10:18:16,67600.0,500,Buy,232979163
2024-08-20 10:18:18,67500.0,3000,Sell,232979196
2024-08-20 10:18:24,67600.0,2500,Buy,232979342
2024-08-20 10:18:45,67600.0,100,Buy,232979768
2024-08-20 10:19:07,67600.0,100,Buy,232980304
2024-08-20 10:19:35,67600.0,100,Buy,232980951
2024-08-20 10:19:53,67600.0,200,Buy,232981383
2024-08-20 10:20:39,67600.0,600,Buy,232982263
2024-08-20 10:20:53,67600.0,500,Buy,232982846
2024-08-20 10:20:56,67600.0,600,Buy,232982904
2024-08-20 10:21:08,67600.0,400,Buy,232983191
2024-08-20 10:21:09,67600.0,900,Buy,232983201
2024-08-20 10:21:27,67600.0,200,Buy,232983638
2024-08-20 10:21:42,67600.0,1000,Buy,232983921
2024-08-20 10:21:43,67600.0,100,Buy,232983941
2024-08-20 10:21:44,67600.0,100,Buy,232983959
2024-08-20 10:22:10,67600.0,100,Buy,232984502
2024-08-20 10:22:19,67600.0,100,Buy,232984626
2024-08-20 10:22:30,67500.0,1300,Sell,232984920
2024-08-20 10:22:32,67600.0,100,Buy,232984971
2024-08-20 10:23:26,67600.0,1000,Buy,232986141
2024-08-20 10:23:54,67600.0,200,Buy,232986613
2024-08-20 10:24:09,67600.0,100,Buy,232986858
2024-08-20 10:25:30,67600.0,500,Buy,232988423
2024-08-20 10:25:35,67600.0,200,Buy,232988489
2024-08-20 10:25:42,67600.0,2000,Buy,232988587
2024-08-20 10:26:04,67600.0,500,Buy,232989045
2024-08-20 10:26:28,67500.0,7100,Sell,232989472
2024-08-20 10:27:05,67500.0,800,Sell,232990137
2024-08-20 10:27:24,67500.0,500,Sell,232990467
2024-08-20 10:27:51,67500.0,1000,Sell,232990940
2024-08-20 10:28:03,67500.0,2000,Sell,232991146
2024-08-20 10:28:09,67500.0,2900,Sell,232991209
2024-08-20 10:28:13,67600.0,200,Buy,232991284
2024-08-20 10:28:14,67500.0,2000,Sell,232991294
2024-08-20 10:28:15,67500.0,200,Sell,232991301
2024-08-20 10:28:16,67500.0,1000,Sell,232991322
2024-08-20 10:28:17,67500.0,1000,Sell,232991338
2024-08-20 10:28:36,67500.0,2000,Sell,232991780
2024-08-20 10:28:38,67500.0,500,Sell,232991801
2024-08-20 10:28:39,67500.0,200,Sell,232991810
2024-08-20 10:28:41,67500.0,3000,Sell,232991854
2024-08-20 10:28:45,67500.0,200,Sell,232991931
2024-08-20 10:28:52,67500.0,500,Sell,232992045
2024-08-20 10:28:59,67500.0,900,Sell,232992185
2024-08-20 10:30:24,67500.0,100,Sell,232994609
2024-08-20 10:30:45,67500.0,1700,Sell,232995185
2024-08-20 10:30:56,67500.0,400,Sell,232995408
2024-08-20 10:31:01,67500.0,3900,Sell,232995554
2024-08-20 10:31:05,67500.0,2000,Sell,232995685
2024-08-20 10:31:13,67500.0,100,Sell,232995890
2024-08-20 10:31:21,67500.0,2300,Sell,232996008
2024-08-20 10:31:44,67500.0,200,Buy,232996379
2024-08-20 10:31:46,67500.0,1300,Buy,232996401
2024-08-20 10:31:58,67500.0,200,Sell,232996660
2024-08-20 10:32:14,67500.0,100,Buy,232996865
2024-08-20 10:32:20,67500.0,1500,Sell,232996928
2024-08-20 10:32:21,67500.0,100,Sell,232996937
2024-08-20 10:33:22,67500.0,2700,Sell,232998216
2024-08-20 10:34:11,67500.0,500,ATO/ATC,232999076
2024-08-20 10:35:19,67500.0,1100,Buy,233000052
2024-08-20 10:35:34,67500.0,500,Buy,233000259
2024-08-20 10:35:50,67500.0,1100,Buy,233000613
2024-08-20 10:36:01,67500.0,500,Buy,233000782
2024-08-20 10:36:34,67500.0,300,Buy,233001349
2024-08-20 10:37:56,67500.0,2000,Sell,233002761
2024-08-20 10:39:18,67500.0,400,Sell,233003908
2024-08-20 10:39:23,67600.0,200,Buy,233004082
2024-08-20 10:39:54,67500.0,2000,Sell,233004654
2024-08-20 10:40:05,67500.0,3000,Sell,233004750
2024-08-20 10:40:06,67600.0,1100,Buy,233004766
2024-08-20 10:40:13,67600.0,300,Sell,233004844
2024-08-20 10:40:18,67600.0,100,Sell,233004918
2024-08-20 10:40:30,67600.0,500,Sell,233005063
2024-08-20 10:41:28,67700.0,100,Buy,233005825
2024-08-20 10:41:51,67700.0,1500,Buy,233006050
2024-08-20 10:42:03,67700.0,400,Sell,233006174
2024-08-20 10:43:08,67700.0,300,Sell,233007316
2024-08-20 10:43:50,67700.0,500,Sell,233007940
2024-08-20 10:44:09,67700.0,400,Sell,233008245
2024-08-20 10:45:34,67700.0,100,Buy,233009529
2024-08-20 10:46:06,67700.0,500,Buy,233009931
2024-08-20 10:47:39,67700.0,200,Buy,233011091
2024-08-20 10:48:16,67700.0,1500,Buy,233011648
2024-08-20 10:49:06,67700.0,100,Buy,233012337
2024-08-20 10:49:59,67700.0,500,Buy,233012917
2024-08-20 10:50:00,67600.0,2000,Sell,233012928
2024-08-20 10:50:22,67600.0,200,Sell,233013286
2024-08-20 10:50:29,67600.0,100,Sell,233013447
2024-08-20 10:51:14,67600.0,300,Sell,233014206
2024-08-20 10:51:40,67600.0,300,Sell,233014642
2024-08-20 10:52:23,67600.0,100,Sell,233015276
2024-08-20 10:52:52,67600.0,600,Sell,233015801
2024-08-20 10:54:38,67600.0,700,Buy,233017892
2024-08-20 10:54:39,67600.0,1000,Buy,233017921
2024-08-20 10:54:47,67500.0,3000,Sell,233018059
2024-08-20 10:54:50,67600.0,200,Buy,233018107
2024-08-20 10:56:00,67500.0,300,Sell,233019649
2024-08-20 10:56:11,67500.0,200,Sell,233019942
2024-08-20 10:56:29,67600.0,1000,Buy,233020313
2024-08-20 10:56:44,67500.0,500,Sell,233020583
2024-08-20 10:56:47,67600.0,300,Buy,233020675
2024-08-20 10:57:30,67500.0,100,Sell,233021401
2024-08-20 10:57:44,67500.0,400,Sell,233021663
2024-08-20 10:58:06,67500.0,9000,Sell,233022080
2024-08-20 10:59:07,67500.0,3000,Sell,233023443
2024-08-20 10:59:20,67500.0,500,Sell,233023719
2024-08-20 10:59:37,67500.0,1000,Sell,233024065
2024-08-20 10:59:40,67500.0,100,Sell,233024149
2024-08-20 10:59:48,67500.0,1200,Sell,233024287
