time,price,volume,match_type,id
2024-08-16 09:08:41,65100.0,1100,Buy,231986908
2024-08-16 09:08:49,65000.0,1000,Buy,231986926
2024-08-16 09:09:05,65000.0,1000,Buy,231986954
2024-08-16 09:09:30,65000.0,2000,Buy,231987003
2024-08-16 09:09:31,65000.0,700,Buy,231987006
2024-08-16 09:09:58,64800.0,1300,Sell,231987064
2024-08-16 09:10:21,64800.0,200,Sell,231987114
2024-08-16 09:10:34,64800.0,700,Sell,231987135
2024-08-16 09:10:56,64700.0,1000,Sell,231987174
2024-08-16 09:11:17,64700.0,200,Buy,231987207
2024-08-16 09:11:20,64700.0,200,Buy,231987211
2024-08-16 09:11:29,64500.0,200,Sell,231987227
2024-08-16 09:12:07,64500.0,2000,Buy,231987287
2024-08-16 09:12:12,64500.0,1000,Sell,231987301
2024-08-16 09:12:16,64500.0,1000,Buy,231987307
2024-08-16 09:12:30,64500.0,500,Sell,231987335
2024-08-16 09:12:31,64500.0,1000,Sell,231987338
2024-08-16 09:12:35,64700.0,100,Buy,231987349
2024-08-16 09:12:36,64400.0,1500,Sell,231987353
2024-08-16 09:12:51,64500.0,300,Sell,231987374
2024-08-16 09:12:54,64700.0,100,Buy,231987383
2024-08-16 09:13:11,64600.0,1000,Buy,231987413
2024-08-16 09:13:50,64600.0,4000,Buy,231987475
2024-08-16 09:14:05,64600.0,1000,Buy,231987512
2024-08-16 09:14:09,64600.0,1100,Buy,231987518
2024-08-16 09:14:12,64600.0,1000,Sell,231987524
2024-08-16 09:14:19,64600.0,1000,Sell,231987540
2024-08-16 09:14:32,64600.0,100,Sell,231987573
2024-08-16 09:14:46,64700.0,1000,Buy,231987600
2024-08-16 09:14:54,64600.0,100,Sell,231987617
2024-08-16 09:14:58,64700.0,300,Buy,231987910
2024-08-16 09:15:13,64700.0,1000,Buy,231988095
2024-08-16 09:15:14,64600.0,100,Sell,231988102
2024-08-16 09:15:17,64700.0,700,Buy,231988137
2024-08-16 09:15:22,64700.0,100,Sell,231988215
2024-08-16 09:15:31,64800.0,200,ATO/ATC,231988334
2024-08-16 09:16:25,65000.0,100,Buy,231989312
2024-08-16 09:16:29,64800.0,500,Sell,231989412
2024-08-16 09:16:39,64900.0,100,ATO/ATC,231989565
2024-08-16 09:17:06,64900.0,1000,Buy,231990209
2024-08-16 09:17:17,64900.0,1100,Buy,231990485
2024-08-16 09:18:01,65000.0,1200,Buy,231991504
2024-08-16 09:18:17,65000.0,500,Buy,231991937
2024-08-16 09:18:19,65000.0,100,Buy,231991961
2024-08-16 09:18:23,65000.0,900,Buy,231992052
2024-08-16 09:18:27,65000.0,100,Buy,231992163
2024-08-16 09:18:29,65000.0,5000,Buy,231992195
2024-08-16 09:18:38,65000.0,1000,Buy,231992375
2024-08-16 09:18:56,65000.0,100,Buy,231992742
2024-08-16 09:19:07,65000.0,700,Sell,231992984
2024-08-16 09:19:22,65000.0,1700,Buy,231993197
2024-08-16 09:19:23,65000.0,3000,Buy,231993231
2024-08-16 09:19:24,65000.0,200,Buy,231993259
2024-08-16 09:19:27,65000.0,5100,Sell,231993302
2024-08-16 09:19:41,65100.0,100,Buy,231993558
2024-08-16 09:19:44,65000.0,3000,Sell,231993609
2024-08-16 09:19:54,65000.0,500,Sell,231993801
2024-08-16 09:20:10,65000.0,1000,Sell,231994125
2024-08-16 09:20:15,65100.0,500,Buy,231994257
2024-08-16 09:20:37,65100.0,500,Buy,231994794
2024-08-16 09:20:39,65100.0,200,Sell,231994838
2024-08-16 09:20:49,65100.0,1000,Sell,231995049
2024-08-16 09:20:58,65100.0,800,Sell,231995273
2024-08-16 09:21:43,65000.0,200,Sell,231996114
2024-08-16 09:21:49,65100.0,200,Buy,231996193
2024-08-16 09:21:58,65000.0,300,Sell,231996340
2024-08-16 09:22:15,65100.0,600,Buy,231996658
2024-08-16 09:22:17,64800.0,8000,Sell,231996784
2024-08-16 09:22:51,64800.0,5000,Sell,231997302
2024-08-16 09:23:02,64700.0,13300,Sell,231997449
2024-08-16 09:23:18,64700.0,500,Buy,231997655
2024-08-16 09:23:26,64700.0,100,Buy,231997776
2024-08-16 09:23:33,64700.0,300,Buy,231997896
2024-08-16 09:23:41,64600.0,100,Sell,231998012
2024-08-16 09:23:56,64700.0,200,Buy,231998344
2024-08-16 09:24:01,64700.0,100,Buy,231998435
2024-08-16 09:24:33,64700.0,500,Buy,231999043
2024-08-16 09:24:42,64700.0,400,Buy,231999184
2024-08-16 09:24:59,64600.0,2000,Sell,231999529
2024-08-16 09:25:14,64700.0,100,Buy,231999823
2024-08-16 09:25:22,64700.0,1200,Buy,231999970
2024-08-16 09:25:30,64500.0,1000,Sell,232000099
2024-08-16 09:26:05,64600.0,200,Sell,232000680
2024-08-16 09:26:45,64600.0,200,Sell,232001373
2024-08-16 09:26:59,64700.0,300,Buy,232001607
2024-08-16 09:27:06,64600.0,600,Sell,232001731
2024-08-16 09:27:30,64600.0,400,Sell,232002037
2024-08-16 09:28:26,64600.0,1700,Sell,232003047
2024-08-16 09:28:26,64700.0,1000,Buy,232003069
2024-08-16 09:28:45,64700.0,500,Buy,232003391
2024-08-16 09:29:41,64700.0,100,Buy,232004433
2024-08-16 09:29:55,64700.0,100,Buy,232004695
2024-08-16 09:30:34,64700.0,200,Buy,232005306
2024-08-16 09:30:53,64700.0,1000,Buy,232005609
2024-08-16 09:30:56,64700.0,500,Buy,232005656
2024-08-16 09:31:20,64700.0,100,Buy,232006020
2024-08-16 09:31:34,64700.0,100,Buy,232006211
2024-08-16 09:31:36,64700.0,100,Sell,232006233
2024-08-16 09:31:50,64700.0,1000,Sell,232006446
2024-08-16 09:32:50,64800.0,1000,Sell,232007453
2024-08-16 09:32:58,64800.0,1000,ATO/ATC,232007577
2024-08-16 09:33:35,64800.0,200,Buy,232008379
2024-08-16 09:34:15,64700.0,600,Sell,232009088
2024-08-16 09:34:32,64700.0,6000,Sell,232009542
2024-08-16 09:34:33,64700.0,100,Buy,232009559
2024-08-16 09:35:12,64700.0,100,Buy,232010453
2024-08-16 09:35:38,64600.0,1000,Sell,232010966
2024-08-16 09:36:58,64600.0,1000,Sell,232013029
2024-08-16 09:37:03,64600.0,700,Buy,232013122
2024-08-16 09:37:10,64600.0,200,Buy,232013327
2024-08-16 09:37:19,64600.0,100,Buy,232013587
2024-08-16 09:37:47,64600.0,100,Buy,232014431
2024-08-16 09:37:59,64600.0,700,Buy,232014773
2024-08-16 09:38:00,64600.0,300,Buy,232014793
2024-08-16 09:38:05,64600.0,100,Buy,232014909
2024-08-16 09:38:17,64600.0,100,Buy,232015378
2024-08-16 09:38:18,64500.0,3000,Sell,232015404
2024-08-16 09:38:27,64600.0,200,Buy,232015706
2024-08-16 09:38:35,64500.0,100,Sell,232015916
2024-08-16 09:38:38,64600.0,300,Buy,232015986
2024-08-16 09:38:52,64600.0,200,ATO/ATC,232016483
2024-08-16 09:39:00,64500.0,1000,Sell,232016729
2024-08-16 09:39:03,64500.0,1700,Buy,232016823
2024-08-16 09:39:11,64500.0,100,Buy,232017171
2024-08-16 09:39:20,64500.0,100,Buy,232017501
2024-08-16 09:39:21,64500.0,100,Buy,232017523
2024-08-16 09:39:23,64500.0,500,Buy,232017599
2024-08-16 09:39:26,64500.0,200,Buy,232017689
2024-08-16 09:39:33,64500.0,1000,Buy,232017973
2024-08-16 09:39:35,64500.0,200,ATO/ATC,232018051
2024-08-16 09:39:44,64500.0,1500,Buy,232018466
2024-08-16 09:39:52,64500.0,500,ATO/ATC,232018842
2024-08-16 09:40:23,64500.0,1000,Buy,232020480
2024-08-16 09:40:33,64500.0,100,Buy,232021005
2024-08-16 09:40:47,64500.0,100,Buy,232021710
2024-08-16 09:40:50,64500.0,200,Buy,232021907
2024-08-16 09:41:02,64500.0,1500,Buy,232022480
2024-08-16 09:41:15,64500.0,100,ATO/ATC,232023187
2024-08-16 09:41:35,64400.0,2700,Sell,232023990
2024-08-16 09:42:04,64400.0,6100,Buy,232025281
2024-08-16 09:42:17,64400.0,100,Buy,232025698
2024-08-16 09:42:19,64200.0,5000,Buy,232025813
2024-08-16 09:42:24,64200.0,100,Buy,232026091
2024-08-16 09:42:30,64400.0,500,Buy,232026373
2024-08-16 09:42:40,64200.0,500,Sell,232026851
2024-08-16 09:42:55,64200.0,300,Sell,232027584
2024-08-16 09:43:00,64400.0,200,Buy,232027810
2024-08-16 09:43:19,64400.0,100,Buy,232028544
2024-08-16 09:43:20,64400.0,600,Buy,232028603
2024-08-16 09:43:23,64400.0,400,Buy,232028717
2024-08-16 09:43:36,64400.0,100,Buy,232029212
2024-08-16 09:44:01,64400.0,2000,Buy,232030338
2024-08-16 09:44:06,64300.0,100,Buy,232030536
2024-08-16 09:44:11,64300.0,200,Buy,232030748
2024-08-16 09:44:15,64300.0,500,ATO/ATC,232030915
2024-08-16 09:44:37,64100.0,40000,Sell,232031705
2024-08-16 09:44:50,64100.0,2000,Sell,232032137
2024-08-16 09:45:27,64300.0,300,Buy,232033356
2024-08-16 09:45:32,64000.0,18000,Sell,232033507
2024-08-16 09:45:37,64000.0,100,Sell,232033698
2024-08-16 09:45:49,64000.0,200,Sell,232034023
2024-08-16 09:46:00,64100.0,200,Buy,232034296
2024-08-16 09:46:02,64100.0,300,Sell,232034380
2024-08-16 09:46:18,64100.0,600,Sell,232034757
2024-08-16 09:46:27,64000.0,8400,Sell,232034992
2024-08-16 09:46:41,64000.0,2000,Sell,232035334
2024-08-16 09:47:08,64000.0,2400,Sell,232036079
2024-08-16 09:47:14,64000.0,2100,Sell,232036221
2024-08-16 09:47:23,64100.0,100,Buy,232036477
2024-08-16 09:47:34,64000.0,200,Sell,232036714
2024-08-16 09:47:35,64100.0,100,Buy,232036742
2024-08-16 09:47:48,64100.0,300,Sell,232037003
2024-08-16 09:48:17,64100.0,500,Sell,232037758
2024-08-16 09:49:00,64300.0,100,Buy,232038802
2024-08-16 09:49:04,64200.0,100,Sell,232038880
2024-08-16 09:49:07,64200.0,200,Buy,232038990
2024-08-16 09:49:16,64100.0,3000,Sell,232039193
2024-08-16 09:49:18,64200.0,300,Buy,232039225
2024-08-16 09:49:28,64200.0,300,Buy,232039458
2024-08-16 09:49:37,64200.0,100,Buy,232039706
2024-08-16 09:49:38,64200.0,1100,Sell,232039746
2024-08-16 09:49:56,64300.0,500,Buy,232040205
2024-08-16 09:49:59,64200.0,4400,Sell,232040253
2024-08-16 09:50:00,64300.0,1500,Buy,232040287
2024-08-16 09:50:12,64300.0,1900,Buy,232040617
2024-08-16 09:50:16,64300.0,300,Buy,232040699
2024-08-16 09:50:48,64300.0,100,Sell,232041529
2024-08-16 09:50:58,64300.0,1000,Sell,232041752
2024-08-16 09:51:03,64400.0,300,Buy,232041878
2024-08-16 09:51:08,64400.0,100,Buy,232042000
2024-08-16 09:51:19,64300.0,500,Sell,232042213
2024-08-16 09:51:27,64300.0,600,ATO/ATC,232042466
2024-08-16 09:51:28,64400.0,4000,Buy,232042473
2024-08-16 09:51:41,64300.0,200,Sell,232042727
2024-08-16 09:51:49,64400.0,500,Buy,232042907
2024-08-16 09:51:50,64400.0,1000,Sell,232042932
2024-08-16 09:52:03,64500.0,100,Buy,232043256
2024-08-16 09:52:12,64500.0,500,Buy,232043422
2024-08-16 09:52:29,64500.0,100,Buy,232043868
2024-08-16 09:52:41,64500.0,300,Buy,232044105
2024-08-16 09:52:42,64500.0,300,ATO/ATC,232044143
2024-08-16 09:52:56,64400.0,4500,Buy,232044596
2024-08-16 09:53:04,64400.0,100,Buy,232044816
2024-08-16 09:53:24,64400.0,1400,Buy,232045323
2024-08-16 09:54:49,64400.0,600,Sell,232047548
2024-08-16 09:55:20,64400.0,200,Buy,232048360
2024-08-16 09:56:26,64400.0,3000,Buy,232049647
2024-08-16 09:56:27,64300.0,100,Sell,232049671
2024-08-16 09:56:30,64300.0,200,Sell,232049715
2024-08-16 09:56:36,64300.0,1000,Sell,232049807
2024-08-16 09:57:04,64400.0,1000,Buy,232050350
2024-08-16 09:57:22,64300.0,100,Buy,232050733
2024-08-16 09:57:44,64400.0,1000,Buy,232051142
2024-08-16 09:57:56,64400.0,100,Buy,232051386
2024-08-16 09:58:05,64400.0,100,Buy,232051548
2024-08-16 09:58:25,64400.0,100,Buy,232051847
2024-08-16 09:58:28,64400.0,2000,Buy,232051901
2024-08-16 09:58:34,64400.0,1000,Buy,232052008
2024-08-16 09:58:37,64400.0,800,Buy,232052063
2024-08-16 09:58:58,64400.0,500,ATO/ATC,232052467
2024-08-16 10:00:38,64400.0,400,Sell,232054667
2024-08-16 10:02:09,64400.0,500,Sell,232056681
2024-08-16 10:02:21,64400.0,5800,Buy,232056972
2024-08-16 10:02:28,64400.0,1100,Sell,232057157
2024-08-16 10:02:48,64500.0,4600,Sell,232057899
2024-08-16 10:03:06,64600.0,4000,Buy,232058529
2024-08-16 10:03:09,64600.0,100,Sell,232058609
2024-08-16 10:03:15,64700.0,1200,Buy,232058734
2024-08-16 10:03:39,64700.0,500,Buy,232059221
2024-08-16 10:03:40,64700.0,500,Buy,232059230
2024-08-16 10:03:48,64700.0,100,Buy,232059432
2024-08-16 10:03:54,64700.0,1000,Buy,232059547
2024-08-16 10:04:05,64700.0,600,Buy,232059712
2024-08-16 10:04:18,64700.0,500,Buy,232059991
2024-08-16 10:04:37,64700.0,300,Buy,232060484
2024-08-16 10:04:39,64700.0,2000,Buy,232060523
2024-08-16 10:04:42,64700.0,1000,Buy,232060591
2024-08-16 10:04:45,64700.0,2200,Buy,232060643
2024-08-16 10:04:45,64700.0,100,Buy,232060655
2024-08-16 10:04:57,64700.0,1000,Buy,232060925
2024-08-16 10:05:22,64700.0,1000,Sell,232061848
2024-08-16 10:05:38,64700.0,1000,Sell,232062177
2024-08-16 10:06:18,64700.0,1000,Sell,232063106
2024-08-16 10:06:21,64700.0,500,Sell,232063189
2024-08-16 10:06:40,64800.0,100,Buy,232063603
2024-08-16 10:07:34,64800.0,500,Buy,232064869
2024-08-16 10:07:42,64800.0,100,Buy,232065082
2024-08-16 10:07:43,64800.0,1000,Buy,232065100
2024-08-16 10:07:47,64800.0,100,Buy,232065294
2024-08-16 10:07:49,64800.0,500,Buy,232065330
2024-08-16 10:07:57,64800.0,100,Buy,232065559
2024-08-16 10:08:29,64900.0,1000,Buy,232066496
2024-08-16 10:08:36,64800.0,3200,Sell,232066684
2024-08-16 10:08:41,64900.0,1700,Buy,232066797
2024-08-16 10:08:45,64900.0,300,Buy,232066903
2024-08-16 10:08:47,64900.0,100,Sell,232066946
2024-08-16 10:08:48,65000.0,800,Buy,232066978
2024-08-16 10:09:08,65000.0,100,Buy,232067442
2024-08-16 10:09:09,65000.0,1000,Buy,232067483
2024-08-16 10:09:13,65000.0,200,Buy,232067597
2024-08-16 10:09:20,65000.0,1000,Buy,232067783
2024-08-16 10:09:22,65000.0,1900,Buy,232067836
2024-08-16 10:09:37,65000.0,200,Sell,232068519
2024-08-16 10:10:02,65000.0,1000,Sell,232069180
2024-08-16 10:10:09,65100.0,500,Buy,232069419
2024-08-16 10:10:35,65100.0,100,Sell,232070246
2024-08-16 10:10:41,65100.0,1000,Sell,232070443
2024-08-16 10:10:54,65200.0,2500,Buy,232070869
2024-08-16 10:11:03,65200.0,3700,Buy,232071253
2024-08-16 10:11:12,65200.0,500,Buy,232071543
2024-08-16 10:11:13,65200.0,300,Buy,232071573
2024-08-16 10:11:14,65200.0,100,Buy,232071597
2024-08-16 10:11:50,65200.0,1500,Buy,232072718
2024-08-16 10:11:51,65200.0,1000,Buy,232072758
2024-08-16 10:12:00,65200.0,2300,Sell,232073176
2024-08-16 10:12:22,65200.0,1400,Sell,232073996
2024-08-16 10:12:55,65200.0,100,Sell,232074958
2024-08-16 10:13:23,65300.0,100,Buy,232075860
2024-08-16 10:13:24,65300.0,100,Buy,232075876
2024-08-16 10:13:32,65300.0,100,Buy,232076105
2024-08-16 10:13:35,65300.0,100,Buy,232076260
2024-08-16 10:13:38,65300.0,1600,Buy,232076378
2024-08-16 10:13:46,65400.0,300,Buy,232076695
2024-08-16 10:13:48,65400.0,300,Buy,232076753
2024-08-16 10:13:57,65400.0,2100,Buy,232077495
2024-08-16 10:13:58,65400.0,4000,Buy,232077514
2024-08-16 10:14:03,65300.0,1000,Sell,232077618
2024-08-16 10:14:19,65300.0,1000,Sell,232078170
2024-08-16 10:14:34,65400.0,100,Buy,232078818
2024-08-16 10:14:45,65400.0,100,Buy,232079300
2024-08-16 10:14:50,65400.0,1000,Buy,232079592
2024-08-16 10:14:57,65500.0,4000,Buy,232079920
2024-08-16 10:15:21,65500.0,1000,Buy,232081208
2024-08-16 10:15:22,65500.0,1900,Sell,232081237
2024-08-16 10:15:41,65600.0,400,Buy,232082326
2024-08-16 10:15:53,65600.0,100,Buy,232082866
2024-08-16 10:15:55,65600.0,700,Buy,232082902
2024-08-16 10:16:07,65600.0,900,Buy,232083593
2024-08-16 10:16:13,65600.0,100,Buy,232084003
2024-08-16 10:16:52,65700.0,100,Sell,232086040
2024-08-16 10:16:53,65800.0,3000,Buy,232086105
2024-08-16 10:17:04,65800.0,3000,Buy,232086704
2024-08-16 10:17:05,65800.0,1200,Buy,232086753
2024-08-16 10:17:08,65900.0,300,Buy,232086892
2024-08-16 10:17:18,65900.0,2000,Buy,232087527
2024-08-16 10:17:21,65900.0,1000,Buy,232087669
2024-08-16 10:17:23,65900.0,200,Buy,232087829
2024-08-16 10:17:26,65900.0,600,Buy,232088045
2024-08-16 10:17:27,65900.0,100,Sell,232088070
2024-08-16 10:17:29,65900.0,900,Sell,232088186
2024-08-16 10:17:44,66000.0,7700,Buy,232089049
2024-08-16 10:17:54,66200.0,1100,Buy,232089713
2024-08-16 10:17:58,66200.0,500,Buy,232089994
2024-08-16 10:18:01,66300.0,100,Buy,232090139
2024-08-16 10:18:10,66300.0,500,Sell,232090614
2024-08-16 10:18:16,66400.0,1500,Buy,232090978
2024-08-16 10:18:26,66400.0,600,Buy,232091700
2024-08-16 10:18:32,66400.0,1900,Buy,232092048
2024-08-16 10:18:34,66400.0,3000,Sell,232092261
2024-08-16 10:18:39,66400.0,500,Sell,232092665
2024-08-16 10:18:44,66400.0,200,Sell,232092995
2024-08-16 10:18:46,66400.0,1000,Sell,232093121
2024-08-16 10:18:48,66500.0,200,Buy,232093194
2024-08-16 10:18:49,66400.0,3200,Sell,232093236
2024-08-16 10:18:50,66400.0,2000,Sell,232093298
2024-08-16 10:18:53,66400.0,1500,Sell,232093443
2024-08-16 10:19:00,66400.0,500,Sell,232094092
2024-08-16 10:19:03,66400.0,300,Sell,232094287
2024-08-16 10:19:12,66400.0,200,Buy,232094896
2024-08-16 10:19:14,66400.0,200,Buy,232095045
2024-08-16 10:19:15,66300.0,100,Sell,232095182
2024-08-16 10:19:16,66300.0,2000,Sell,232095203
2024-08-16 10:19:17,66400.0,400,Buy,232095279
2024-08-16 10:19:19,66400.0,400,Buy,232095370
2024-08-16 10:19:23,66300.0,200,Sell,232095565
2024-08-16 10:19:40,66300.0,300,Sell,232096558
2024-08-16 10:19:41,66300.0,100,Sell,232096681
2024-08-16 10:19:47,66300.0,200,Sell,232097040
2024-08-16 10:19:52,66300.0,100,Sell,232097308
2024-08-16 10:19:54,66300.0,200,Sell,232097400
2024-08-16 10:19:58,66300.0,500,Sell,232097692
2024-08-16 10:19:59,66300.0,100,Sell,232097808
2024-08-16 10:20:06,66300.0,500,Sell,232098367
2024-08-16 10:20:08,66300.0,1000,Sell,232098504
2024-08-16 10:20:09,66300.0,100,Sell,232098581
2024-08-16 10:20:21,66300.0,100,Sell,232099574
2024-08-16 10:20:27,66400.0,1000,Buy,232099974
2024-08-16 10:20:29,66300.0,100,Sell,232100059
2024-08-16 10:20:30,66300.0,1000,Sell,232100122
2024-08-16 10:20:33,66300.0,100,Sell,232100290
2024-08-16 10:20:38,66300.0,300,Sell,232100611
2024-08-16 10:20:43,66300.0,2400,Sell,232100959
2024-08-16 10:20:45,66300.0,1000,Sell,232101125
2024-08-16 10:20:48,66400.0,100,Buy,232101286
2024-08-16 10:20:50,66300.0,1000,Sell,232101352
2024-08-16 10:20:51,66300.0,3200,Sell,232101428
2024-08-16 10:20:57,66300.0,200,Buy,232101842
2024-08-16 10:21:03,66300.0,1000,Buy,232102272
2024-08-16 10:21:20,66300.0,500,Buy,232103587
2024-08-16 10:21:22,66300.0,100,Buy,232103728
2024-08-16 10:21:58,66300.0,200,Buy,232106307
2024-08-16 10:22:06,66200.0,200,Sell,232106883
2024-08-16 10:22:12,66200.0,100,Sell,232107325
2024-08-16 10:22:13,66200.0,1100,Sell,232107377
2024-08-16 10:22:15,66300.0,1200,Buy,232107510
2024-08-16 10:22:16,66200.0,300,Sell,232107589
2024-08-16 10:22:24,66200.0,500,Sell,232108275
2024-08-16 10:22:26,66200.0,200,Sell,232108411
2024-08-16 10:22:30,66200.0,500,Sell,232108770
2024-08-16 10:22:37,66200.0,200,Sell,232109289
2024-08-16 10:22:38,66200.0,100,Sell,232109321
2024-08-16 10:22:42,66200.0,100,Sell,232109513
2024-08-16 10:22:51,66200.0,100,Sell,232110151
2024-08-16 10:22:54,66200.0,1000,Sell,232110305
2024-08-16 10:23:03,66200.0,100,Sell,232110958
2024-08-16 10:23:07,66300.0,300,Buy,232111224
2024-08-16 10:23:11,66200.0,2700,Sell,232111535
2024-08-16 10:23:13,66200.0,100,Sell,232111701
2024-08-16 10:23:45,66200.0,1000,Sell,232114273
2024-08-16 10:23:53,66200.0,100,Sell,232114852
2024-08-16 10:23:55,66200.0,100,Sell,232114972
2024-08-16 10:23:59,66300.0,5000,Buy,232115241
2024-08-16 10:24:17,66300.0,600,Buy,232116532
2024-08-16 10:24:23,66300.0,5200,Buy,232116911
2024-08-16 10:24:35,66300.0,2500,Sell,232117618
2024-08-16 10:24:50,66300.0,1000,Sell,232118567
2024-08-16 10:24:53,66400.0,200,Buy,232118795
2024-08-16 10:25:03,66300.0,1600,Sell,232119542
2024-08-16 10:25:16,66300.0,500,Sell,232120581
2024-08-16 10:25:45,66300.0,1000,Sell,232122894
2024-08-16 10:25:53,66300.0,500,Sell,232123384
2024-08-16 10:25:58,66300.0,500,Sell,232123831
2024-08-16 10:25:59,66300.0,1200,Sell,232123901
2024-08-16 10:26:01,66300.0,800,Buy,232124041
2024-08-16 10:26:11,66300.0,100,Sell,232125091
2024-08-16 10:26:20,66300.0,100,Sell,232125754
2024-08-16 10:26:22,66300.0,100,Buy,232125878
2024-08-16 10:26:35,66200.0,500,Sell,232126994
2024-08-16 10:26:39,66100.0,2500,Sell,232127347
2024-08-16 10:26:56,66100.0,2500,Sell,232128632
2024-08-16 10:27:13,66200.0,100,Sell,232129573
2024-08-16 10:27:23,66300.0,2100,Buy,232130249
2024-08-16 10:27:28,66000.0,2500,Sell,232130568
2024-08-16 10:28:32,66000.0,3600,Sell,232135106
2024-08-16 10:28:36,66000.0,3000,Sell,232135312
2024-08-16 10:29:05,66100.0,200,Sell,232136864
2024-08-16 10:29:09,66100.0,100,Buy,232137165
2024-08-16 10:29:19,66100.0,100,Buy,232137694
2024-08-16 10:29:21,66000.0,100,Sell,232137827
2024-08-16 10:29:29,66100.0,1800,Sell,232138202
2024-08-16 10:29:37,66000.0,1700,Sell,232138624
2024-08-16 10:29:44,66000.0,5000,Sell,232139099
2024-08-16 10:30:10,66000.0,300,Sell,232140452
2024-08-16 10:30:17,66000.0,200,Sell,232140777
2024-08-16 10:30:19,66000.0,1000,Sell,232140901
2024-08-16 10:30:32,66000.0,1000,Sell,232141560
2024-08-16 10:30:45,66000.0,500,Sell,232142434
2024-08-16 10:30:47,66000.0,2000,Sell,232142533
2024-08-16 10:30:52,66000.0,8700,Buy,232142736
2024-08-16 10:31:17,66000.0,200,Buy,232144173
2024-08-16 10:31:20,65900.0,3200,Sell,232144364
2024-08-16 10:31:25,65900.0,1100,Sell,232144754
2024-08-16 10:31:27,65900.0,500,Buy,232144882
2024-08-16 10:32:05,65900.0,100,Buy,232147245
2024-08-16 10:32:28,65900.0,1000,Buy,232148574
2024-08-16 10:32:40,65800.0,100,Sell,232149200
2024-08-16 10:32:49,65900.0,700,Buy,232149678
2024-08-16 10:33:07,65900.0,500,Buy,232150368
2024-08-16 10:33:12,65900.0,100,Buy,232150610
2024-08-16 10:33:23,65800.0,2300,Sell,232151212
2024-08-16 10:33:24,65800.0,400,Sell,232151268
2024-08-16 10:33:27,65800.0,200,Sell,232151357
2024-08-16 10:33:31,65800.0,1800,Sell,232151636
2024-08-16 10:33:36,65800.0,500,Sell,232151766
2024-08-16 10:33:37,65800.0,800,Sell,232151814
2024-08-16 10:33:40,65800.0,100,Sell,232151938
2024-08-16 10:33:47,65800.0,500,Sell,232152407
2024-08-16 10:33:49,65800.0,900,Sell,232152484
2024-08-16 10:33:54,65800.0,500,Sell,232152654
2024-08-16 10:34:00,65800.0,400,Sell,232152943
2024-08-16 10:34:13,65900.0,600,Buy,232153557
2024-08-16 10:34:14,65800.0,300,Sell,232153634
2024-08-16 10:34:23,65800.0,400,Sell,232154014
2024-08-16 10:34:25,65800.0,500,Sell,232154045
2024-08-16 10:34:30,65800.0,1000,Sell,232154243
2024-08-16 10:34:40,65800.0,1000,Sell,232154759
