time,price,volume,match_type,id
2024-08-23 09:20:37,68600.0,700,Sell,234127580
2024-08-23 09:20:55,68600.0,1000,Sell,234127981
2024-08-23 09:21:01,68600.0,2000,Sell,234128110
2024-08-23 09:21:01,68600.0,800,Sell,234128126
2024-08-23 09:21:04,68600.0,100,Sell,234128203
2024-08-23 09:21:07,68600.0,400,Buy,234128258
2024-08-23 09:21:09,68600.0,400,Buy,234128314
2024-08-23 09:21:26,68500.0,200,Sell,234128762
2024-08-23 09:21:27,68500.0,500,Sell,234128827
2024-08-23 09:21:29,68500.0,900,Sell,234128843
2024-08-23 09:21:32,68500.0,3500,Sell,234129001
2024-08-23 09:21:41,68500.0,700,Sell,234129190
2024-08-23 09:21:46,68500.0,500,Sell,234129299
2024-08-23 09:21:46,68500.0,200,ATO/ATC,234129330
2024-08-23 09:21:51,68500.0,100,Sell,234129453
2024-08-23 09:21:56,68500.0,1000,Buy,234129616
2024-08-23 09:21:58,68500.0,2000,Buy,234129663
2024-08-23 09:22:03,68500.0,1000,Buy,234129799
2024-08-23 09:22:17,68500.0,1000,Buy,234130112
2024-08-23 09:22:24,68400.0,1300,Sell,234130305
2024-08-23 09:22:31,68400.0,100,Sell,234130468
2024-08-23 09:22:33,68400.0,100,Sell,234130497
2024-08-23 09:22:33,68400.0,300,Sell,234130513
2024-08-23 09:22:48,68400.0,300,Buy,234130853
2024-08-23 09:22:52,68400.0,100,Buy,234130952
2024-08-23 09:22:55,68300.0,3000,Sell,234131032
2024-08-23 09:23:06,68300.0,700,Sell,234131325
2024-08-23 09:23:08,68300.0,500,Sell,234131403
2024-08-23 09:23:11,68300.0,2100,Sell,234131491
2024-08-23 09:23:24,68300.0,200,Buy,234131741
2024-08-23 09:23:34,68300.0,100,Buy,234132024
2024-08-23 09:23:37,68300.0,200,Buy,234132107
2024-08-23 09:23:43,68200.0,100,Sell,234132221
2024-08-23 09:23:43,68300.0,600,Buy,234132238
2024-08-23 09:23:49,68200.0,200,Sell,234132359
2024-08-23 09:23:57,68300.0,100,Buy,234132573
2024-08-23 09:23:59,68200.0,100,Sell,234132612
2024-08-23 09:24:09,68200.0,300,Sell,234132917
2024-08-23 09:24:11,68200.0,1000,Sell,234132966
2024-08-23 09:24:21,68200.0,100,Sell,234133234
2024-08-23 09:24:25,68200.0,1000,Sell,234133311
2024-08-23 09:24:28,68200.0,300,Sell,234133402
2024-08-23 09:24:31,68200.0,1000,Sell,234133487
2024-08-23 09:24:39,68200.0,100,Sell,234133671
2024-08-23 09:24:46,68300.0,3000,Buy,234133794
2024-08-23 09:24:48,68200.0,1000,Sell,234133825
2024-08-23 09:24:53,68300.0,500,Buy,234133929
2024-08-23 09:24:54,68200.0,100,Sell,234133947
2024-08-23 09:24:59,68300.0,1000,Buy,234134079
2024-08-23 09:25:05,68300.0,300,Buy,234134213
2024-08-23 09:25:08,68300.0,1000,Buy,234134276
2024-08-23 09:25:08,68300.0,3100,Sell,234134308
2024-08-23 09:25:29,68300.0,1000,Sell,234134836
2024-08-23 09:25:36,68400.0,500,Buy,234135015
2024-08-23 09:25:39,68300.0,800,Sell,234135079
2024-08-23 09:25:40,68400.0,1300,Sell,234135104
2024-08-23 09:26:02,68500.0,10000,Buy,234135634
2024-08-23 09:26:03,68400.0,100,Sell,234135650
2024-08-23 09:26:15,68500.0,4400,Sell,234136057
2024-08-23 09:26:16,68400.0,1800,Sell,234136081
2024-08-23 09:26:26,68600.0,600,Buy,234136386
2024-08-23 09:26:35,68600.0,200,Sell,234136626
2024-08-23 09:26:40,68600.0,300,Sell,234136755
2024-08-23 09:26:47,68700.0,1500,Buy,234136935
2024-08-23 09:27:35,68800.0,800,Buy,234138300
2024-08-23 09:27:41,68800.0,100,Buy,234138483
2024-08-23 09:27:43,68800.0,100,Buy,234138526
2024-08-23 09:27:46,68800.0,1000,Sell,234138617
2024-08-23 09:27:54,68800.0,200,Sell,234138894
2024-08-23 09:28:14,68800.0,100,Sell,234139455
2024-08-23 09:28:18,68800.0,1000,Sell,234139585
2024-08-23 09:28:21,68900.0,200,Buy,234139703
2024-08-23 09:28:40,68900.0,100,Buy,234140259
2024-08-23 09:28:43,68900.0,100,Buy,234140335
2024-08-23 09:29:01,68900.0,1100,Buy,234140842
2024-08-23 09:29:04,68900.0,300,Sell,234140938
2024-08-23 09:29:08,68900.0,100,Sell,234141046
2024-08-23 09:29:10,68900.0,300,Sell,234141119
2024-08-23 09:29:47,68900.0,300,Sell,234142261
2024-08-23 09:29:50,68900.0,500,Sell,234142333
2024-08-23 09:29:51,68900.0,300,Sell,234142381
2024-08-23 09:30:32,68900.0,100,Sell,234143783
2024-08-23 09:30:34,68900.0,400,Sell,234143823
2024-08-23 09:30:42,68900.0,300,Sell,234144046
2024-08-23 09:30:47,69000.0,2300,Buy,234144207
2024-08-23 09:31:17,69100.0,300,Buy,234145110
2024-08-23 09:31:24,69100.0,100,Buy,234145366
2024-08-23 09:31:43,69200.0,200,Buy,234145812
2024-08-23 09:31:58,69200.0,100,Buy,234146237
2024-08-23 09:32:01,69200.0,100,Buy,234146361
2024-08-23 09:32:11,69200.0,2000,Sell,234146666
2024-08-23 09:32:23,69100.0,500,Sell,234146962
2024-08-23 09:32:34,69100.0,100,Buy,234147274
2024-08-23 09:32:56,69000.0,300,Sell,234147816
2024-08-23 09:33:03,69100.0,100,Buy,234147971
2024-08-23 09:33:17,69100.0,100,Buy,234148301
2024-08-23 09:33:25,69100.0,1000,Buy,234148442
2024-08-23 09:33:29,69100.0,100,Buy,234148574
2024-08-23 09:34:20,69000.0,2000,Sell,234149789
2024-08-23 09:34:28,69000.0,500,Sell,234149963
2024-08-23 09:34:44,69100.0,900,Buy,234150284
2024-08-23 09:35:00,69200.0,2000,Buy,234150755
2024-08-23 09:35:16,69100.0,100,Sell,234151332
2024-08-23 09:35:42,69000.0,500,Sell,234152018
2024-08-23 09:36:18,69000.0,300,Sell,234152750
2024-08-23 09:36:36,69000.0,500,Sell,234153329
2024-08-23 09:36:40,69000.0,500,Sell,234153431
2024-08-23 09:36:54,69000.0,3500,Sell,234153808
2024-08-23 09:37:00,69000.0,200,Sell,234153939
2024-08-23 09:37:05,69000.0,1000,Sell,234154110
2024-08-23 09:37:11,69000.0,1200,Sell,234154247
2024-08-23 09:37:15,69000.0,3000,Sell,234154345
2024-08-23 09:37:23,69000.0,1000,Sell,234154539
2024-08-23 09:37:24,69000.0,1000,Sell,234154567
2024-08-23 09:37:28,69000.0,500,Sell,234154697
2024-08-23 09:37:31,69000.0,700,Sell,234154748
2024-08-23 09:37:52,69000.0,3000,Buy,234155314
2024-08-23 09:39:10,68900.0,1000,Sell,234157041
2024-08-23 09:39:32,68900.0,200,Sell,234157505
2024-08-23 09:39:50,68900.0,100,Sell,234157833
2024-08-23 09:40:02,69000.0,100,Buy,234158036
2024-08-23 09:40:18,69000.0,100,Buy,234158312
2024-08-23 09:40:41,68900.0,2000,Sell,234158698
2024-08-23 09:40:56,68900.0,500,ATO/ATC,234159062
2024-08-23 09:40:57,68800.0,100,Sell,234159072
2024-08-23 09:42:01,68800.0,400,Sell,234160404
2024-08-23 09:42:24,68800.0,100,Sell,234160920
2024-08-23 09:42:33,68800.0,400,Sell,234161053
2024-08-23 09:42:41,68800.0,1400,Buy,234161187
2024-08-23 09:43:19,68700.0,500,Sell,234161815
2024-08-23 09:43:29,68700.0,400,Sell,234161975
2024-08-23 09:43:37,68700.0,3000,Sell,234162094
2024-08-23 09:43:50,68600.0,400,Sell,234162282
2024-08-23 09:44:00,68600.0,700,Buy,234162502
2024-08-23 09:44:16,68600.0,200,Buy,234162825
2024-08-23 09:44:17,68500.0,100,Sell,234162844
2024-08-23 09:44:52,68500.0,300,Sell,234163469
2024-08-23 09:45:00,68500.0,3800,Buy,234163611
2024-08-23 09:45:01,68500.0,1000,Buy,234163647
2024-08-23 09:45:02,68600.0,500,Buy,234163666
2024-08-23 09:45:11,68500.0,500,Buy,234163834
2024-08-23 09:45:21,68500.0,900,Sell,234164012
2024-08-23 09:45:28,68500.0,200,Sell,234164136
2024-08-23 09:45:36,68500.0,100,Buy,234164318
2024-08-23 09:45:43,68500.0,300,Buy,234164423
2024-08-23 09:45:44,68500.0,200,Sell,234164444
2024-08-23 09:46:18,68500.0,400,Sell,234165032
2024-08-23 09:47:52,68500.0,500,Sell,234166616
2024-08-23 09:47:55,68600.0,100,Buy,234166664
2024-08-23 09:48:23,68600.0,100,Buy,234167245
2024-08-23 09:48:39,68600.0,100,Buy,234167551
2024-08-23 09:48:57,68600.0,200,Buy,234167880
2024-08-23 09:49:41,68600.0,100,Buy,234168581
2024-08-23 09:49:55,68500.0,100,Sell,234168764
2024-08-23 09:50:00,68600.0,200,Buy,234168835
2024-08-23 09:50:25,68500.0,500,Sell,234169373
2024-08-23 09:50:30,68600.0,400,Buy,234169454
2024-08-23 09:50:35,68600.0,100,Buy,234169517
2024-08-23 09:50:51,68600.0,500,Buy,234169860
2024-08-23 09:50:57,68600.0,500,Buy,234169954
2024-08-23 09:51:13,68600.0,700,Buy,234170216
2024-08-23 09:53:08,68600.0,1000,Sell,234172124
2024-08-23 09:53:34,68700.0,1000,Buy,234172576
2024-08-23 09:53:40,68700.0,200,Buy,234172671
2024-08-23 09:53:47,68700.0,1000,Buy,234172805
2024-08-23 09:53:55,68600.0,400,Sell,234172915
2024-08-23 09:54:08,68600.0,500,Sell,234173265
2024-08-23 09:54:39,68600.0,500,Sell,234173805
2024-08-23 09:54:41,68700.0,300,Buy,234173815
2024-08-23 09:54:46,68700.0,100,Buy,234173943
2024-08-23 09:55:16,68700.0,200,Buy,234174610
2024-08-23 09:55:59,68700.0,400,Sell,234175432
2024-08-23 09:56:09,68700.0,100,Sell,234175561
2024-08-23 09:56:22,68700.0,200,Buy,234175793
2024-08-23 09:56:45,68700.0,100,Sell,234176181
2024-08-23 09:57:33,68700.0,700,Sell,234177198
2024-08-23 09:59:02,68600.0,300,Sell,234178853
2024-08-23 09:59:03,68600.0,400,Sell,234178862
2024-08-23 09:59:34,68700.0,200,Buy,234179572
2024-08-23 10:00:21,68700.0,200,Buy,234180860
2024-08-23 10:00:54,68600.0,2600,Sell,234181596
2024-08-23 10:01:36,68600.0,1500,Sell,234182544
2024-08-23 10:01:37,68600.0,800,Sell,234182553
2024-08-23 10:02:16,68600.0,100,Buy,234183384
2024-08-23 10:02:58,68500.0,400,Sell,234184719
2024-08-23 10:03:23,68500.0,100,Sell,234185312
2024-08-23 10:03:35,68500.0,200,Sell,234185702
2024-08-23 10:04:09,68600.0,200,Buy,234186705
2024-08-23 10:04:29,68600.0,100,Buy,234187267
2024-08-23 10:04:39,68600.0,300,Buy,234187514
2024-08-23 10:04:40,68500.0,1000,Sell,234187529
2024-08-23 10:04:44,68500.0,400,Sell,234187602
2024-08-23 10:04:52,68600.0,300,Buy,234187786
2024-08-23 10:04:53,68600.0,500,Buy,234187803
2024-08-23 10:05:36,68600.0,600,Buy,234188947
2024-08-23 10:05:37,68600.0,300,Buy,234188977
2024-08-23 10:05:48,68600.0,300,Sell,234189194
2024-08-23 10:06:11,68600.0,300,Buy,234189597
2024-08-23 10:06:21,68600.0,200,Buy,234189801
2024-08-23 10:06:33,68600.0,500,Buy,234190035
2024-08-23 10:06:44,68500.0,10000,Sell,234190304
2024-08-23 10:06:45,68600.0,400,Sell,234190314
2024-08-23 10:07:01,68600.0,100,ATO/ATC,234190622
2024-08-23 10:08:16,68600.0,100,Buy,234192186
2024-08-23 10:10:34,68600.0,600,Buy,234195266
2024-08-23 10:11:26,68500.0,1500,Sell,234196682
2024-08-23 10:11:42,68400.0,14400,Sell,234197120
2024-08-23 10:11:51,68300.0,7000,Sell,234197320
2024-08-23 10:12:07,68300.0,10000,Sell,234197597
2024-08-23 10:12:34,68400.0,400,Sell,234198352
2024-08-23 10:12:45,68400.0,600,Sell,234198723
2024-08-23 10:12:57,68400.0,500,Buy,234199053
2024-08-23 10:12:59,68300.0,100,Sell,234199122
2024-08-23 10:13:15,68300.0,100,Sell,234199609
2024-08-23 10:13:23,68300.0,400,Sell,234199821
2024-08-23 10:13:24,68400.0,1600,Buy,234199845
2024-08-23 10:13:46,68400.0,900,Sell,234200331
2024-08-23 10:13:57,68400.0,2300,Sell,234200613
2024-08-23 10:14:21,68400.0,300,Buy,234201150
2024-08-23 10:14:25,68400.0,200,Buy,234201234
2024-08-23 10:14:41,68300.0,400,Sell,234201602
2024-08-23 10:14:45,68400.0,500,Buy,234201693
2024-08-23 10:14:52,68400.0,100,Buy,234201850
2024-08-23 10:14:57,68400.0,400,Buy,234201943
2024-08-23 10:15:01,68400.0,1000,ATO/ATC,234202057
2024-08-23 10:15:23,68500.0,100,Buy,234202524
2024-08-23 10:15:42,68500.0,100,Buy,234202876
2024-08-23 10:17:12,68500.0,1000,Buy,234205072
2024-08-23 10:17:42,68500.0,100,Buy,234205742
2024-08-23 10:18:37,68400.0,400,Sell,234206646
2024-08-23 10:19:02,68400.0,200,Sell,234207098
2024-08-23 10:19:12,68400.0,1500,Sell,234207280
2024-08-23 10:19:45,68400.0,400,Sell,234207911
2024-08-23 10:19:58,68500.0,3800,Sell,234208122
2024-08-23 10:20:23,68500.0,200,Buy,234208507
2024-08-23 10:21:41,68500.0,400,Buy,234210059
2024-08-23 10:22:05,68500.0,2200,Buy,234210680
2024-08-23 10:22:09,68500.0,100,Buy,234210772
2024-08-23 10:22:41,68500.0,100,Buy,234211413
2024-08-23 10:22:46,68500.0,1600,Buy,234211493
2024-08-23 10:24:19,68600.0,5300,Sell,234213033
2024-08-23 10:24:22,68500.0,2000,Sell,234213098
2024-08-23 10:24:40,68600.0,500,Buy,234213380
2024-08-23 10:24:49,68600.0,300,Buy,234213500
2024-08-23 10:25:09,68600.0,200,ATO/ATC,234213817
2024-08-23 10:27:11,68700.0,3000,Buy,234216684
2024-08-23 10:27:18,68700.0,100,Buy,234216972
2024-08-23 10:27:22,68600.0,400,Sell,234217047
2024-08-23 10:27:24,68700.0,100,Buy,234217131
2024-08-23 10:28:32,68700.0,100,Buy,234218886
2024-08-23 10:29:13,68700.0,100,Buy,234219760
2024-08-23 10:29:34,68600.0,500,Sell,234220135
2024-08-23 10:29:40,68600.0,400,Sell,234220289
2024-08-23 10:29:41,68700.0,100,Buy,234220312
2024-08-23 10:30:10,68700.0,3400,Buy,234220848
2024-08-23 10:31:59,68700.0,400,Sell,234223042
2024-08-23 10:34:25,68700.0,100,Sell,234225401
2024-08-23 10:34:30,68800.0,200,Buy,234225453
2024-08-23 10:34:37,68700.0,2000,Sell,234225541
2024-08-23 10:35:06,68700.0,100,Sell,234225893
2024-08-23 10:35:09,68700.0,100,Sell,234225939
2024-08-23 10:35:31,68600.0,1000,Sell,234226269
2024-08-23 10:36:05,68600.0,400,Sell,234226765
2024-08-23 10:36:10,68600.0,400,Sell,234226844
2024-08-23 10:36:38,68600.0,100,Sell,234227288
2024-08-23 10:37:58,68600.0,400,Sell,234228663
2024-08-23 10:38:03,68700.0,700,Buy,234228731
2024-08-23 10:38:07,68600.0,800,Sell,234228796
2024-08-23 10:39:12,68600.0,500,Sell,234229748
2024-08-23 10:39:27,68600.0,300,Sell,234229938
2024-08-23 10:39:32,68600.0,1500,Sell,234230012
2024-08-23 10:39:35,68600.0,300,Sell,234230041
2024-08-23 10:39:37,68700.0,100,Buy,234230070
2024-08-23 10:40:26,68700.0,100,Buy,234230666
2024-08-23 10:41:06,68700.0,500,Buy,234231356
2024-08-23 10:41:54,68600.0,800,Sell,234232015
2024-08-23 10:42:17,68600.0,800,Sell,234232287
2024-08-23 10:42:23,68600.0,400,Sell,234232366
2024-08-23 10:43:34,68500.0,1600,Sell,234233344
2024-08-23 10:44:19,68500.0,300,Sell,234233903
2024-08-23 10:44:50,68500.0,400,Sell,234234328
2024-08-23 10:45:10,68500.0,1600,Sell,234234525
2024-08-23 10:45:50,68500.0,100,Sell,234235084
2024-08-23 10:46:25,68400.0,1600,Sell,234235550
2024-08-23 10:46:31,68400.0,900,Sell,234235655
2024-08-23 10:47:04,68400.0,100,Sell,234236043
2024-08-23 10:47:05,68400.0,500,Sell,234236051
2024-08-23 10:47:21,68400.0,1600,Sell,234236217
2024-08-23 10:47:45,68400.0,100,Sell,234237068
2024-08-23 10:48:22,68400.0,1600,Sell,234237664
2024-08-23 10:48:24,68400.0,100,Sell,234237719
2024-08-23 10:48:40,68400.0,1600,Sell,234237917
2024-08-23 10:49:14,68400.0,200,Sell,234238325
2024-08-23 10:49:15,68400.0,1600,Sell,234238332
2024-08-23 10:49:37,68400.0,2000,Sell,234238637
2024-08-23 10:49:47,68400.0,1600,Buy,234238755
2024-08-23 10:49:58,68400.0,100,Buy,234238884
2024-08-23 10:50:03,68400.0,1000,Buy,234238984
2024-08-23 10:50:58,68400.0,500,Buy,234239607
2024-08-23 10:51:15,68300.0,3200,Sell,234239850
2024-08-23 10:51:16,68400.0,600,Buy,234239870
2024-08-23 10:51:32,68400.0,500,Buy,234240048
2024-08-23 10:51:38,68300.0,8300,Sell,234240126
2024-08-23 10:52:03,68300.0,700,Sell,234240473
2024-08-23 10:52:41,68400.0,200,Buy,234241017
2024-08-23 10:52:46,68300.0,200,Sell,234241073
2024-08-23 10:52:51,68300.0,1600,Sell,234241108
2024-08-23 10:52:56,68400.0,500,Buy,234241213
2024-08-23 10:53:00,68300.0,1000,Sell,234241298
2024-08-23 10:53:06,68400.0,3300,Buy,234241357
2024-08-23 10:53:16,68400.0,1000,Buy,234241437
2024-08-23 10:53:51,68300.0,100,Sell,234241841
2024-08-23 10:54:08,68300.0,500,Sell,234242036
2024-08-23 10:54:41,68300.0,3200,Sell,234242386
2024-08-23 10:55:12,68300.0,500,Sell,234242757
2024-08-23 10:55:24,68300.0,200,Sell,234242965
2024-08-23 10:55:42,68300.0,3200,Sell,234243206
2024-08-23 10:55:45,68300.0,1000,Sell,234243236
2024-08-23 10:56:36,68300.0,200,Sell,234243882
2024-08-23 10:57:13,68300.0,3200,Sell,234244297
2024-08-23 10:57:44,68400.0,3000,Buy,234244732
2024-08-23 10:58:09,68300.0,2000,Sell,234245079
2024-08-23 10:58:18,68300.0,3000,Sell,234245189
2024-08-23 10:58:23,68400.0,100,Buy,234245251
2024-08-23 10:58:27,68300.0,3200,Sell,234245318
2024-08-23 10:59:26,68300.0,2000,Sell,234246240
2024-08-23 10:59:51,68300.0,1000,Sell,234246545
2024-08-23 11:00:55,68300.0,3200,Sell,234247313
2024-08-23 11:01:06,68300.0,10000,Sell,234247606
2024-08-23 11:01:25,68300.0,2200,Buy,234247917
2024-08-23 11:01:30,68300.0,800,Sell,234247972
2024-08-23 11:01:44,68300.0,1600,Sell,234248114
2024-08-23 11:01:45,68300.0,1000,Sell,234248122
2024-08-23 11:02:06,68300.0,800,Sell,234248369
2024-08-23 11:02:15,68300.0,100,Buy,234248484
2024-08-23 11:02:16,68300.0,100,Sell,234248499
2024-08-23 11:02:34,68300.0,500,Sell,234248710
2024-08-23 11:03:20,68400.0,100,Buy,234249239
2024-08-23 11:03:22,68300.0,200,Sell,234249289
2024-08-23 11:03:40,68300.0,500,Sell,234249575
2024-08-23 11:04:53,68400.0,100,Buy,234250750
2024-08-23 11:05:07,68400.0,300,Buy,234250919
2024-08-23 11:05:10,68300.0,3200,Sell,234250951
2024-08-23 11:05:14,68400.0,900,Buy,234250976
2024-08-23 11:05:28,68300.0,600,Buy,234251130
2024-08-23 11:05:29,68300.0,200,Buy,234251137
2024-08-23 11:05:39,68300.0,300,Sell,234251274
2024-08-23 11:06:43,68300.0,100,Buy,234252287
2024-08-23 11:06:44,68300.0,1000,Buy,234252305
2024-08-23 11:06:53,68300.0,1000,Buy,234252466
2024-08-23 11:07:45,68300.0,1000,Buy,234253635
2024-08-23 11:08:02,68300.0,900,Buy,234253939
2024-08-23 11:08:03,68300.0,100,Buy,234253952
2024-08-23 11:08:05,68300.0,200,Buy,234253987
2024-08-23 11:08:17,68200.0,3200,Sell,234254160
2024-08-23 11:08:45,68300.0,200,Buy,234254658
2024-08-23 11:08:49,68200.0,600,Sell,234254769
2024-08-23 11:09:57,68200.0,3200,Sell,234255964
2024-08-23 11:09:59,68300.0,100,Buy,234256034
2024-08-23 11:11:37,68200.0,3200,Sell,234257775
2024-08-23 11:11:38,68300.0,100,Buy,234257789
2024-08-23 11:11:41,68200.0,400,Sell,234257846
2024-08-23 11:12:41,68200.0,100,Sell,234258825
2024-08-23 11:12:58,68200.0,3000,Sell,234259155
2024-08-23 11:13:08,68200.0,2000,Sell,234259375
2024-08-23 11:13:17,68200.0,1000,Sell,234259588
2024-08-23 11:13:55,68200.0,200,Sell,234260290
2024-08-23 11:14:14,68200.0,100,Sell,234260760
2024-08-23 11:14:17,68200.0,3200,Sell,234260793
2024-08-23 11:14:28,68200.0,5000,Sell,234261068
2024-08-23 11:14:32,68200.0,100,Sell,234261182
2024-08-23 11:14:45,68200.0,3000,Sell,234261401
2024-08-23 11:14:47,68200.0,1000,Sell,234261517
2024-08-23 11:14:52,68200.0,13900,Sell,234261609
2024-08-23 11:15:07,68100.0,1600,Sell,234261879
2024-08-23 11:16:11,68200.0,100,Buy,234263458
2024-08-23 11:16:12,68100.0,200,Sell,234263467
2024-08-23 11:16:20,68200.0,500,Buy,234263708
2024-08-23 11:16:27,68100.0,7300,Sell,234263853
2024-08-23 11:16:55,68100.0,3600,Sell,234264830
2024-08-23 11:17:00,68100.0,3000,Sell,234264937
2024-08-23 11:17:39,68100.0,800,Sell,234265869
2024-08-23 11:17:41,68100.0,300,Sell,234265899
2024-08-23 11:17:58,68100.0,2000,Sell,234266288
2024-08-23 11:18:21,68100.0,400,Sell,234266773
2024-08-23 11:18:33,68100.0,500,Sell,234267058
2024-08-23 11:18:53,68100.0,500,Sell,234267484
2024-08-23 11:18:58,68100.0,100,Sell,234267583
2024-08-23 11:19:00,68100.0,100,Sell,234267634
2024-08-23 11:19:08,68100.0,800,Sell,234267733
2024-08-23 11:19:12,68100.0,400,Sell,234267834
2024-08-23 11:19:25,68100.0,400,Sell,234268098
2024-08-23 11:19:30,68100.0,400,Sell,234268228
2024-08-23 11:19:41,68100.0,1200,Sell,234268451
2024-08-23 11:20:05,68100.0,100,Sell,234268923
2024-08-23 11:20:06,68100.0,1000,Sell,234268941
2024-08-23 11:20:30,68100.0,6000,Sell,234269372
2024-08-23 11:20:38,68200.0,200,Buy,234269581
2024-08-23 11:20:44,68100.0,500,Sell,234269669
2024-08-23 11:21:17,68100.0,2300,Sell,234270409
2024-08-23 11:21:33,68100.0,700,Sell,234270794
2024-08-23 11:21:49,68100.0,400,Sell,234271202
2024-08-23 11:21:58,68200.0,100,Buy,234271455
2024-08-23 11:22:01,68100.0,100,Sell,234271525
2024-08-23 11:22:05,68200.0,100,Buy,234271620
2024-08-23 11:22:18,68200.0,3000,Buy,234272034
2024-08-23 11:22:35,68200.0,2100,Buy,234272449
2024-08-23 11:22:39,68200.0,500,Buy,234272535
2024-08-23 11:22:54,68200.0,200,Buy,234272872
2024-08-23 11:23:04,68200.0,100,Buy,234273135
2024-08-23 11:23:09,68200.0,200,Buy,234273274
2024-08-23 11:23:31,68200.0,1000,Buy,234273864
2024-08-23 11:23:38,68200.0,100,Buy,234273994
2024-08-23 11:23:39,68200.0,300,Buy,234274020
2024-08-23 11:23:42,68200.0,100,Buy,234274181
2024-08-23 11:23:48,68200.0,300,Buy,234274376
2024-08-23 11:24:02,68200.0,100,Buy,234274884
2024-08-23 11:24:03,68200.0,100,Buy,234274892
2024-08-23 11:24:13,68200.0,100,Buy,234275102
2024-08-23 11:24:16,68200.0,100,Buy,234275152
2024-08-23 11:24:29,68200.0,200,Buy,234275362
2024-08-23 11:24:34,68200.0,100,Buy,234275440
