time,price,volume,match_type,id
2024-08-19 09:09:20,68500.0,100,Buy,232509046
2024-08-19 09:09:28,68500.0,100,Buy,232509069
2024-08-19 09:09:30,68500.0,200,Sell,232509077
2024-08-19 09:09:37,68500.0,100,Buy,232509091
2024-08-19 09:09:45,68500.0,100,Buy,232509114
2024-08-19 09:09:49,68500.0,300,Buy,232509127
2024-08-19 09:10:01,68500.0,500,Sell,232509162
2024-08-19 09:10:13,68500.0,500,Sell,232509195
2024-08-19 09:10:23,68500.0,200,Sell,232509223
2024-08-19 09:10:31,68500.0,200,Sell,232509243
2024-08-19 09:10:58,68500.0,200,Buy,232509315
2024-08-19 09:11:13,68600.0,500,Buy,232509358
2024-08-19 09:11:44,68700.0,500,Buy,232509455
2024-08-19 09:11:45,68700.0,900,Sell,232509460
2024-08-19 09:12:03,68800.0,200,Buy,232509525
2024-08-19 09:12:04,68700.0,2100,Sell,232509529
2024-08-19 09:12:08,68700.0,700,Buy,232509545
2024-08-19 09:12:09,68700.0,100,Buy,232509550
2024-08-19 09:12:11,68700.0,100,Sell,232509555
2024-08-19 09:12:23,68700.0,1500,Buy,232509596
2024-08-19 09:12:25,68700.0,3900,Sell,232509606
2024-08-19 09:12:41,68700.0,800,Buy,232509658
2024-08-19 09:12:46,68700.0,200,Buy,232509672
2024-08-19 09:13:09,68700.0,1000,Sell,232509736
2024-08-19 09:13:12,68800.0,1900,Sell,232509741
2024-08-19 09:13:17,68800.0,100,Sell,232509756
2024-08-19 09:13:21,68800.0,900,Buy,232509769
2024-08-19 09:13:29,68800.0,1000,Buy,232509795
2024-08-19 09:13:39,68800.0,400,Buy,232509824
2024-08-19 09:13:43,68800.0,100,Sell,232509836
2024-08-19 09:13:49,68800.0,100,Sell,232509855
2024-08-19 09:14:11,68900.0,100,Buy,232509922
2024-08-19 09:14:13,68800.0,100,Sell,232509928
2024-08-19 09:14:17,68800.0,1700,Sell,232509945
2024-08-19 09:14:25,68800.0,600,Sell,232509971
2024-08-19 09:14:29,68800.0,100,Sell,232509980
2024-08-19 09:14:35,68800.0,1000,Sell,232510001
2024-08-19 09:14:40,68800.0,900,Buy,232510018
2024-08-19 09:14:43,68800.0,200,Sell,232510031
2024-08-19 09:14:48,68800.0,100,Sell,232510054
2024-08-19 09:14:51,68800.0,200,Buy,232510063
2024-08-19 09:14:53,68800.0,800,Sell,232510068
2024-08-19 09:15:12,68900.0,200,Buy,232510951
2024-08-19 09:15:31,68900.0,300,Buy,232511560
2024-08-19 09:15:40,68800.0,600,Sell,232511910
2024-08-19 09:15:43,68900.0,1700,Buy,232512010
2024-08-19 09:15:49,68900.0,1000,Buy,232512239
2024-08-19 09:15:58,68800.0,100,Sell,232512695
2024-08-19 09:16:09,68800.0,100,Sell,232513196
2024-08-19 09:16:10,68800.0,500,Sell,232513244
2024-08-19 09:16:18,68800.0,500,Sell,232513682
2024-08-19 09:16:21,68900.0,5000,Buy,232513866
2024-08-19 09:16:31,68800.0,3000,Sell,232514362
2024-08-19 09:16:45,68800.0,1000,Sell,232515229
2024-08-19 09:16:48,68800.0,300,Sell,232515374
2024-08-19 09:17:02,68800.0,3000,Sell,232516143
2024-08-19 09:17:06,68800.0,100,Sell,232516350
2024-08-19 09:17:07,68800.0,1000,Sell,232516430
2024-08-19 09:17:18,68800.0,100,Sell,232517115
2024-08-19 09:17:19,68800.0,1000,Sell,232517144
2024-08-19 09:17:22,68800.0,100,Sell,232517313
2024-08-19 09:17:25,68800.0,500,Sell,232517494
2024-08-19 09:17:33,68800.0,5000,Sell,232517932
2024-08-19 09:17:40,68800.0,100,Sell,232518257
2024-08-19 09:17:42,68800.0,2800,Buy,232518357
2024-08-19 09:17:46,68800.0,400,Sell,232518586
2024-08-19 09:17:50,68800.0,100,Buy,232518850
2024-08-19 09:17:57,68800.0,200,Buy,232519155
2024-08-19 09:18:01,68800.0,200,Buy,232519380
2024-08-19 09:18:06,68700.0,100,Sell,232519611
2024-08-19 09:18:17,68700.0,100,Sell,232520185
2024-08-19 09:18:22,68700.0,2700,Buy,232520443
2024-08-19 09:18:26,68700.0,400,Buy,232520631
2024-08-19 09:18:29,68700.0,200,Buy,232520808
2024-08-19 09:18:48,68600.0,2500,Sell,232521911
2024-08-19 09:18:58,68600.0,200,Sell,232522568
2024-08-19 09:19:01,68600.0,300,Sell,232522717
2024-08-19 09:19:06,68600.0,500,Sell,232522956
2024-08-19 09:19:07,68600.0,1200,Buy,232523037
2024-08-19 09:19:10,68600.0,100,Buy,232523165
2024-08-19 09:19:18,68600.0,1000,Buy,232523676
2024-08-19 09:19:22,68500.0,1900,Sell,232523865
2024-08-19 09:19:26,68600.0,100,Buy,232524039
2024-08-19 09:19:30,68500.0,200,Sell,232524213
2024-08-19 09:19:42,68500.0,2000,Sell,232524736
2024-08-19 09:19:51,68500.0,100,Sell,232525141
2024-08-19 09:19:52,68500.0,300,Sell,232525186
2024-08-19 09:19:53,68500.0,1700,Sell,232525223
2024-08-19 09:20:03,68500.0,1000,Sell,232525690
2024-08-19 09:20:04,68500.0,2200,Buy,232525733
2024-08-19 09:20:07,68500.0,200,Buy,232525855
2024-08-19 09:20:30,68500.0,200,Buy,232526818
2024-08-19 09:20:32,68400.0,600,Sell,232526897
2024-08-19 09:20:54,68400.0,200,Sell,232527883
2024-08-19 09:20:57,68400.0,500,Sell,232528062
2024-08-19 09:21:08,68400.0,400,Sell,232528492
2024-08-19 09:21:14,68400.0,300,Sell,232528741
2024-08-19 09:21:24,68400.0,1000,ATO/ATC,232529135
2024-08-19 09:21:35,68400.0,100,Sell,232529623
2024-08-19 09:21:38,68400.0,700,Sell,232529735
2024-08-19 09:21:39,68400.0,200,Sell,232529788
2024-08-19 09:21:51,68400.0,200,Sell,232530347
2024-08-19 09:21:56,68400.0,200,Sell,232530515
2024-08-19 09:22:00,68400.0,800,Buy,232530641
2024-08-19 09:22:05,68400.0,200,Buy,232530861
2024-08-19 09:22:19,68400.0,100,Sell,232531355
2024-08-19 09:22:35,68400.0,1000,Sell,232531906
2024-08-19 09:22:45,68400.0,500,Sell,232532219
2024-08-19 09:23:27,68500.0,400,Buy,232533840
2024-08-19 09:23:28,68500.0,100,Buy,232533885
2024-08-19 09:23:31,68500.0,500,Buy,232534025
2024-08-19 09:23:42,68500.0,2600,Sell,232534529
2024-08-19 09:23:49,68500.0,500,Sell,232534804
2024-08-19 09:23:51,68500.0,100,Sell,232534853
2024-08-19 09:24:01,68600.0,200,Buy,232535309
2024-08-19 09:24:13,68600.0,200,Buy,232535798
2024-08-19 09:24:28,68500.0,1000,Sell,232536504
2024-08-19 09:24:29,68600.0,1000,Buy,232536535
2024-08-19 09:25:02,68600.0,300,Buy,232537693
2024-08-19 09:25:06,68600.0,5000,Buy,232537821
2024-08-19 09:25:21,68600.0,200,Buy,232538413
2024-08-19 09:25:25,68600.0,900,Sell,232538546
2024-08-19 09:25:26,68600.0,200,Sell,232538615
2024-08-19 09:25:27,68600.0,200,Buy,232538634
2024-08-19 09:25:28,68600.0,300,Buy,232538706
2024-08-19 09:25:36,68600.0,100,Buy,232539127
2024-08-19 09:25:37,68600.0,800,Sell,232539176
2024-08-19 09:25:53,68600.0,300,Sell,232539744
2024-08-19 09:26:00,68600.0,1100,Buy,232539993
2024-08-19 09:26:22,68600.0,1000,Buy,232540903
2024-08-19 09:27:00,68600.0,1000,Buy,232542428
2024-08-19 09:27:04,68500.0,200,Sell,232542590
2024-08-19 09:27:21,68500.0,500,Sell,232543429
2024-08-19 09:27:27,68500.0,1000,Sell,232543699
2024-08-19 09:27:29,68500.0,500,Sell,232543793
2024-08-19 09:27:33,68500.0,1700,Sell,232543964
2024-08-19 09:27:35,68500.0,2700,Sell,232544043
2024-08-19 09:27:54,68400.0,1000,Sell,232544809
2024-08-19 09:27:56,68400.0,2000,Sell,232544850
2024-08-19 09:27:57,68400.0,1000,Sell,232544954
2024-08-19 09:28:00,68400.0,100,Sell,232545042
2024-08-19 09:28:03,68400.0,100,Sell,232545166
2024-08-19 09:28:06,68400.0,100,Sell,232545272
2024-08-19 09:28:08,68400.0,100,Sell,232545324
2024-08-19 09:28:15,68400.0,500,Sell,232545569
2024-08-19 09:28:16,68400.0,200,Sell,232545643
2024-08-19 09:28:18,68400.0,400,Buy,232545694
2024-08-19 09:28:52,68400.0,2600,Buy,232547022
2024-08-19 09:29:26,68300.0,1000,Sell,232548090
2024-08-19 09:29:30,68300.0,1200,Buy,232548247
2024-08-19 09:29:47,68300.0,300,Buy,232548843
2024-08-19 09:29:48,68200.0,100,Sell,232548884
2024-08-19 09:30:02,68300.0,600,Sell,232549401
2024-08-19 09:30:14,68200.0,300,Sell,232549863
2024-08-19 09:30:19,68300.0,1000,Buy,232550033
2024-08-19 09:31:10,68300.0,2000,Buy,232551802
2024-08-19 09:31:38,68200.0,2000,Sell,232552936
2024-08-19 09:31:42,68300.0,500,Buy,232553053
2024-08-19 09:31:53,68200.0,3000,Sell,232553414
2024-08-19 09:32:07,68300.0,100,Buy,232553797
2024-08-19 09:32:18,68200.0,1400,Sell,232554093
2024-08-19 09:32:18,68200.0,3300,Sell,232554117
2024-08-19 09:32:27,68200.0,100,Sell,232554352
2024-08-19 09:32:32,68200.0,500,Sell,232554496
2024-08-19 09:32:39,68200.0,1900,Sell,232554699
2024-08-19 09:32:43,68200.0,100,Buy,232554917
2024-08-19 09:32:57,68200.0,100,Buy,232555303
2024-08-19 09:32:59,68100.0,200,Sell,232555360
2024-08-19 09:33:07,68100.0,100,Sell,232555629
2024-08-19 09:33:09,68200.0,100,Buy,232555691
2024-08-19 09:33:17,68300.0,2000,Buy,232555985
2024-08-19 09:33:48,68200.0,500,Buy,232556978
2024-08-19 09:33:57,68200.0,400,Buy,232557203
2024-08-19 09:33:58,68200.0,700,Buy,232557220
2024-08-19 09:34:10,68200.0,100,Buy,232557580
2024-08-19 09:34:11,68200.0,500,Buy,232557634
2024-08-19 09:34:14,68200.0,100,ATO/ATC,232557707
2024-08-19 09:34:56,68300.0,500,Buy,232558935
2024-08-19 09:35:00,68200.0,1000,Sell,232559048
2024-08-19 09:36:03,68200.0,500,Sell,232560870
2024-08-19 09:36:09,68200.0,1000,Sell,232561006
2024-08-19 09:36:22,68200.0,100,Sell,232561479
2024-08-19 09:36:36,68200.0,300,Sell,232562140
2024-08-19 09:36:51,68200.0,600,Sell,232562651
2024-08-19 09:36:54,68200.0,500,Sell,232562759
2024-08-19 09:37:02,68200.0,1000,Sell,232563130
2024-08-19 09:37:27,68200.0,100,Sell,232564035
2024-08-19 09:37:30,68200.0,100,Sell,232564152
2024-08-19 09:37:42,68200.0,500,Sell,232564640
2024-08-19 09:38:08,68200.0,500,Sell,232565814
2024-08-19 09:38:14,68200.0,200,Sell,232565997
2024-08-19 09:38:27,68300.0,200,Buy,232566456
2024-08-19 09:38:28,68300.0,400,Buy,232566490
2024-08-19 09:39:11,68300.0,100,Buy,232568246
2024-08-19 09:39:14,68200.0,200,Sell,232568334
2024-08-19 09:40:00,68300.0,7400,Buy,232570271
2024-08-19 09:40:09,68300.0,200,Buy,232570659
2024-08-19 09:40:16,68300.0,6000,Buy,232570989
2024-08-19 09:40:21,68300.0,1200,Sell,232571178
2024-08-19 09:40:48,68300.0,200,Sell,232572337
2024-08-19 09:40:54,68400.0,2100,Buy,232572580
2024-08-19 09:41:12,68400.0,100,Sell,232573443
2024-08-19 09:41:14,68500.0,1000,Buy,232573532
2024-08-19 09:41:23,68500.0,1600,Buy,232574130
2024-08-19 09:42:00,68500.0,100,Sell,232575434
2024-08-19 09:42:02,68600.0,500,Buy,232575490
2024-08-19 09:42:10,68600.0,1000,Buy,232575752
2024-08-19 09:42:23,68600.0,2000,Buy,232576234
2024-08-19 09:42:47,68600.0,100,Buy,232576928
2024-08-19 09:43:11,68600.0,100,Buy,232577747
2024-08-19 09:43:26,68600.0,300,Buy,232578229
2024-08-19 09:43:41,68600.0,1000,Buy,232579013
2024-08-19 09:44:08,68600.0,300,Buy,232580065
2024-08-19 09:44:21,68600.0,1000,Buy,232580577
2024-08-19 09:44:36,68600.0,100,Buy,232581159
2024-08-19 09:44:38,68500.0,300,Sell,232581206
2024-08-19 09:44:40,68600.0,1500,Buy,232581250
2024-08-19 09:44:43,68600.0,500,Buy,232581336
2024-08-19 09:44:46,68600.0,300,Buy,232581401
2024-08-19 09:44:49,68600.0,1000,Buy,232581499
2024-08-19 09:44:50,68600.0,800,Buy,232581518
2024-08-19 09:45:47,68600.0,2900,Buy,232583457
2024-08-19 09:46:08,68600.0,100,Buy,232584050
2024-08-19 09:46:20,68600.0,100,Buy,232584425
2024-08-19 09:46:31,68600.0,2100,Buy,232584747
2024-08-19 09:47:10,68600.0,2000,Buy,232586262
2024-08-19 09:47:12,68600.0,500,Buy,232586334
2024-08-19 09:47:17,68600.0,100,Buy,232586705
2024-08-19 09:47:21,68600.0,500,Buy,232586836
2024-08-19 09:47:45,68600.0,300,Buy,232587687
2024-08-19 09:47:47,68600.0,100,Buy,232587764
2024-08-19 09:48:02,68600.0,100,Buy,232588392
2024-08-19 09:48:23,68500.0,1000,Sell,232589156
2024-08-19 09:48:32,68600.0,500,Buy,232589471
2024-08-19 09:48:49,68500.0,200,Sell,232589973
2024-08-19 09:48:55,68500.0,100,Sell,232590132
2024-08-19 09:49:06,68500.0,100,Sell,232590635
2024-08-19 09:49:53,68500.0,9000,Sell,232592394
2024-08-19 09:50:05,68500.0,1000,Sell,232592923
2024-08-19 09:50:22,68500.0,3000,Sell,232593484
2024-08-19 09:50:30,68500.0,500,Sell,232593705
2024-08-19 09:50:38,68500.0,1400,Sell,232593970
2024-08-19 09:50:40,68600.0,600,Buy,232594046
2024-08-19 09:50:41,68500.0,100,Sell,232594089
2024-08-19 09:51:24,68500.0,500,Sell,232595487
2024-08-19 09:51:45,68500.0,200,Sell,232596305
2024-08-19 09:51:50,68500.0,800,Sell,232596461
2024-08-19 09:52:07,68600.0,8800,Buy,232597113
2024-08-19 09:52:17,68500.0,100,Sell,232597532
2024-08-19 09:52:22,68600.0,200,Buy,232597689
2024-08-19 09:52:43,68600.0,500,Buy,232598439
2024-08-19 09:52:45,68500.0,600,Sell,232598494
2024-08-19 09:53:29,68600.0,3000,Buy,232600057
2024-08-19 09:53:32,68600.0,3200,Sell,232600123
2024-08-19 09:53:51,68600.0,1100,Sell,232600694
2024-08-19 09:53:58,68600.0,100,Sell,232600964
2024-08-19 09:54:16,68600.0,100,Sell,232601639
2024-08-19 09:54:23,68500.0,12400,Sell,232601789
2024-08-19 09:54:44,68600.0,100,Sell,232602589
2024-08-19 09:54:47,68600.0,900,ATO/ATC,232602687
2024-08-19 09:54:52,68700.0,100,Buy,232602822
2024-08-19 09:55:16,68600.0,200,Buy,232603604
2024-08-19 09:55:22,68500.0,1000,Sell,232603741
2024-08-19 09:55:55,68600.0,200,Buy,232604749
2024-08-19 09:56:07,68500.0,100,Sell,232605240
2024-08-19 09:56:48,68600.0,200,Buy,232606532
2024-08-19 09:56:53,68600.0,300,Buy,232606666
2024-08-19 09:57:00,68600.0,1600,Buy,232606863
2024-08-19 09:57:41,68500.0,1300,Sell,232608285
2024-08-19 09:57:50,68500.0,1000,Sell,232608585
2024-08-19 09:57:53,68500.0,400,Sell,232608685
2024-08-19 09:58:13,68500.0,100,Sell,232609153
2024-08-19 09:58:23,68500.0,2000,Sell,232609500
2024-08-19 09:58:33,68500.0,800,Buy,232609802
2024-08-19 09:58:35,68500.0,100,Buy,232609844
2024-08-19 09:58:37,68500.0,100,Buy,232609889
2024-08-19 09:58:38,68400.0,500,Sell,232609911
2024-08-19 09:58:52,68400.0,200,Sell,232610396
2024-08-19 09:59:08,68400.0,3200,Sell,232610846
2024-08-19 09:59:16,68400.0,1000,Sell,232611059
2024-08-19 09:59:36,68400.0,1000,Sell,232611572
2024-08-19 10:00:19,68400.0,200,Sell,232613023
2024-08-19 10:00:32,68400.0,100,Sell,232613375
2024-08-19 10:01:14,68400.0,200,Sell,232614702
2024-08-19 10:01:36,68400.0,200,Sell,232615265
2024-08-19 10:01:42,68400.0,500,Sell,232615419
2024-08-19 10:02:04,68400.0,200,Sell,232616054
2024-08-19 10:18:25,68400.0,60400,Sell,232635644
2024-08-19 10:18:45,68400.0,100,Buy,232636217
2024-08-19 10:19:02,68400.0,200,Sell,232636579
2024-08-19 10:19:08,68400.0,800,Buy,232636731
2024-08-19 10:19:51,68400.0,500,Buy,232637739
2024-08-19 10:21:15,68400.0,200,Buy,232639336
2024-08-19 10:21:54,68400.0,1000,Buy,232640137
2024-08-19 10:22:44,68300.0,200,Sell,232641256
2024-08-19 10:22:54,68300.0,200,Sell,232641473
2024-08-19 10:22:55,68300.0,500,Sell,232641488
2024-08-19 10:23:10,68300.0,200,Sell,232641849
2024-08-19 10:23:51,68300.0,100,Sell,232642968
2024-08-19 10:24:15,68300.0,100,Sell,232643564
2024-08-19 10:24:22,68300.0,500,Sell,232643711
2024-08-19 10:24:30,68300.0,5000,Sell,232644043
2024-08-19 10:24:32,68300.0,200,Sell,232644082
2024-08-19 10:24:49,68300.0,400,Sell,232644429
2024-08-19 10:25:16,68300.0,1000,Sell,232645024
2024-08-19 10:25:30,68300.0,1000,Sell,232645355
2024-08-19 10:25:45,68300.0,3800,Sell,232645739
2024-08-19 10:25:46,68300.0,3000,Sell,232645763
2024-08-19 10:26:32,68300.0,2000,Sell,232646633
2024-08-19 10:26:36,68300.0,1000,ATO/ATC,232646732
2024-08-19 10:26:41,68200.0,300,Sell,232646823
2024-08-19 10:26:57,68200.0,1000,Sell,232647140
2024-08-19 10:27:17,68400.0,400,Buy,232647521
2024-08-19 10:27:26,68200.0,100,Sell,232647823
2024-08-19 10:27:47,68200.0,2500,Sell,232648242
2024-08-19 10:27:53,68200.0,500,Sell,232648370
2024-08-19 10:29:11,68300.0,100,Sell,232650022
2024-08-19 10:29:39,68300.0,4400,Sell,232650647
2024-08-19 10:29:43,68300.0,100,Sell,232650694
2024-08-19 10:29:49,68300.0,100,Sell,232650780
2024-08-19 10:30:35,68300.0,1000,Sell,232651746
2024-08-19 10:30:50,68300.0,1300,Sell,232652011
2024-08-19 10:30:57,68300.0,1000,Sell,232652111
2024-08-19 10:31:16,68300.0,500,Sell,232652389
2024-08-19 10:31:23,68300.0,200,Buy,232652562
2024-08-19 10:31:31,68300.0,300,Buy,232652737
2024-08-19 10:31:58,68300.0,100,Sell,232653218
2024-08-19 10:32:24,68300.0,400,Sell,232653825
2024-08-19 10:32:29,68400.0,5000,Buy,232653888
2024-08-19 10:32:34,68400.0,200,Buy,232653992
2024-08-19 10:32:39,68400.0,200,Buy,232654089
2024-08-19 10:32:41,68400.0,100,Buy,232654114
2024-08-19 10:32:44,68400.0,500,Buy,232654165
2024-08-19 10:33:08,68400.0,700,Buy,232654548
2024-08-19 10:33:54,68400.0,300,Sell,232655257
2024-08-19 10:34:12,68400.0,500,Sell,232655544
2024-08-19 10:34:17,68400.0,200,Sell,232655596
2024-08-19 10:34:23,68500.0,2000,Buy,232655710
2024-08-19 10:34:38,68400.0,500,Sell,232656066
2024-08-19 10:34:39,68400.0,100,Sell,232656102
2024-08-19 10:35:10,68400.0,500,Sell,232656717
2024-08-19 10:35:30,68400.0,700,Sell,232657057
2024-08-19 10:35:51,68400.0,1000,Sell,232657403
2024-08-19 10:36:30,68400.0,100,Sell,232658072
2024-08-19 10:36:43,68400.0,100,Sell,232658277
2024-08-19 10:37:03,68400.0,1000,Sell,232658589
2024-08-19 10:37:53,68400.0,500,Sell,232659524
2024-08-19 10:38:13,68400.0,300,Sell,232659961
2024-08-19 10:38:27,68400.0,500,Sell,232660181
2024-08-19 10:39:13,68400.0,8900,Sell,232661332
2024-08-19 10:39:15,68400.0,500,Buy,232661367
2024-08-19 10:39:32,68400.0,600,Buy,232661736
2024-08-19 10:39:54,68400.0,200,Sell,232662157
2024-08-19 10:40:00,68400.0,1000,Sell,232662259
2024-08-19 10:40:23,68400.0,6300,Sell,232662670
2024-08-19 10:40:27,68400.0,1000,Sell,232662751
2024-08-19 10:42:12,68400.0,500,Sell,232664942
2024-08-19 10:42:43,68400.0,300,Sell,232665577
2024-08-19 10:43:10,68400.0,500,Sell,232666036
2024-08-19 10:43:41,68500.0,100,Buy,232666613
2024-08-19 10:44:04,68600.0,54900,Buy,232667036
2024-08-19 10:44:13,68600.0,100,Buy,232667190
2024-08-19 10:44:39,68500.0,1000,Buy,232667585
2024-08-19 10:44:52,68500.0,200,Buy,232667855
2024-08-19 10:45:04,68500.0,100,Buy,232668040
2024-08-19 10:45:28,68500.0,100,Buy,232668414
2024-08-19 10:46:05,68600.0,1800,Buy,232669120
2024-08-19 10:46:31,68600.0,100,Sell,232669586
2024-08-19 10:47:52,68600.0,100,Sell,232671112
2024-08-19 10:48:06,68600.0,300,Sell,232671368
2024-08-19 10:48:09,68600.0,100,Sell,232671407
2024-08-19 10:48:15,68700.0,22500,Sell,232671474
2024-08-19 10:48:40,68700.0,100,Sell,232671914
2024-08-19 10:48:49,68700.0,100,Sell,232672145
2024-08-19 10:48:53,68800.0,500,Buy,232672221
2024-08-19 10:49:06,68800.0,100,Buy,232672435
2024-08-19 10:49:30,68800.0,200,Buy,232672998
2024-08-19 10:50:07,68700.0,200,Sell,232673737
2024-08-19 10:50:14,68700.0,100,Sell,232673842
2024-08-19 10:50:47,68700.0,100,Sell,232674711
2024-08-19 10:51:06,68700.0,200,Sell,232675100
2024-08-19 10:51:16,68700.0,1000,Sell,232675340
2024-08-19 10:51:18,68700.0,500,Sell,232675375
2024-08-19 10:52:31,68700.0,200,Sell,232677129
2024-08-19 10:52:37,68700.0,100,Sell,232677244
2024-08-19 10:52:50,68700.0,500,Sell,232677468
2024-08-19 10:52:51,68800.0,100,Buy,232677503
2024-08-19 10:53:01,68700.0,7000,Sell,232677662
2024-08-19 10:53:04,68700.0,900,Sell,232677699
2024-08-19 10:53:39,68700.0,400,Sell,232678492
2024-08-19 10:53:41,68700.0,100,ATO/ATC,232678529
2024-08-19 10:54:32,68700.0,300,Buy,232679416
2024-08-19 10:54:40,68700.0,200,Buy,232679584
2024-08-19 10:55:24,68600.0,100,Sell,232680243
2024-08-19 10:55:25,68600.0,900,Sell,232680251
2024-08-19 10:56:01,68600.0,1900,Sell,232680782
2024-08-19 10:56:05,68600.0,200,Sell,232680864
2024-08-19 10:56:33,68600.0,300,Sell,232681373
2024-08-19 10:56:42,68600.0,2000,Sell,232681519
2024-08-19 10:57:14,68600.0,400,Sell,232682203
2024-08-19 10:57:26,68600.0,100,Sell,232682466
2024-08-19 10:57:27,68600.0,100,Sell,232682489
2024-08-19 10:57:36,68600.0,800,Sell,232682664
2024-08-19 10:57:56,68600.0,200,Sell,232683033
2024-08-19 10:58:01,68600.0,100,Sell,232683106
2024-08-19 10:58:12,68600.0,400,Sell,232683311
2024-08-19 10:58:16,68600.0,500,Buy,232683479
2024-08-19 10:58:53,68600.0,300,Buy,232684067
2024-08-19 10:59:45,68600.0,200,Buy,232684848
2024-08-19 10:59:52,68600.0,200,Buy,232684945
2024-08-19 11:00:13,68600.0,100,Buy,232685343
2024-08-19 11:00:15,68600.0,400,Sell,232685357
2024-08-19 11:00:43,68600.0,500,Sell,232685803
2024-08-19 11:02:41,68600.0,300,Sell,232687692
2024-08-19 11:02:47,68600.0,400,Sell,232687806
