time,price,volume,match_type,id
2024-08-28 14:15:53,67500.0,100,Sell,235564790
2024-08-28 14:15:54,67600.0,100,Buy,235564844
2024-08-28 14:16:02,67600.0,500,Buy,235565014
2024-08-28 14:16:05,67500.0,5000,Sell,235565133
2024-08-28 14:16:44,67500.0,1500,Sell,235566404
2024-08-28 14:17:01,67500.0,100,Sell,235566772
2024-08-28 14:17:03,67500.0,200,Sell,235566816
2024-08-28 14:17:07,67500.0,1600,Sell,235566894
2024-08-28 14:17:08,67500.0,200,ATO/ATC,235566911
2024-08-28 14:17:56,67400.0,2000,Sell,235568697
2024-08-28 14:18:28,67400.0,200,Sell,235569517
2024-08-28 14:19:12,67400.0,100,Sell,235570658
2024-08-28 14:19:22,67400.0,300,Sell,235570942
2024-08-28 14:19:30,67500.0,1800,Buy,235571142
2024-08-28 14:19:46,67500.0,3000,Buy,235571664
2024-08-28 14:19:52,67500.0,5000,Sell,235572263
2024-08-28 14:19:58,67500.0,700,Sell,235572501
2024-08-28 14:20:03,67500.0,300,Sell,235572683
2024-08-28 14:20:31,67500.0,1000,Sell,235573793
2024-08-28 14:21:21,67500.0,100,Sell,235575523
2024-08-28 14:21:32,67500.0,100,Sell,235575824
2024-08-28 14:22:04,67500.0,10100,Sell,235576752
2024-08-28 14:22:15,67500.0,100,Sell,235577108
2024-08-28 14:22:23,67500.0,1900,Buy,235577356
2024-08-28 14:22:32,67500.0,1500,Sell,235577635
2024-08-28 14:22:45,67500.0,8900,Sell,235578005
2024-08-28 14:23:14,67500.0,2100,Sell,235579057
2024-08-28 14:23:53,67500.0,12000,Sell,235580560
2024-08-28 14:24:10,67600.0,1500,Buy,235581165
2024-08-28 14:24:19,67600.0,400,Buy,235581474
2024-08-28 14:24:36,67600.0,300,Sell,235582185
2024-08-28 14:24:50,67600.0,1000,Sell,235582803
2024-08-28 14:24:52,67700.0,700,Buy,235582886
2024-08-28 14:25:06,67700.0,200,Buy,235583470
2024-08-28 14:25:12,67700.0,1000,Buy,235583706
2024-08-28 14:25:15,67700.0,500,Buy,235583790
2024-08-28 14:25:21,67600.0,100,Sell,235584012
2024-08-28 14:25:30,67600.0,100,Sell,235584395
2024-08-28 14:26:27,67600.0,4000,Sell,235586494
2024-08-28 14:26:31,67600.0,5900,Buy,235586672
2024-08-28 14:26:38,67600.0,800,Buy,235587042
2024-08-28 14:26:46,67600.0,100,Sell,235587370
2024-08-28 14:26:56,67600.0,300,Sell,235587764
2024-08-28 14:27:15,67600.0,200,Sell,235588607
2024-08-28 14:27:32,67600.0,100,Sell,235589294
2024-08-28 14:27:37,67700.0,100,Buy,235589560
2024-08-28 14:27:41,67700.0,100,Buy,235589750
2024-08-28 14:27:50,67700.0,500,Buy,235590102
2024-08-28 14:28:38,67700.0,1000,Buy,235592168
2024-08-28 14:28:42,67700.0,2000,Buy,235592327
2024-08-28 14:28:49,67600.0,3000,Sell,235592672
2024-08-28 14:28:51,67600.0,1000,Sell,235592711
2024-08-28 14:29:25,67600.0,600,Sell,235594522
2024-08-28 14:29:28,67600.0,100,Sell,235594699
2024-08-28 14:29:37,67600.0,100,Sell,235595100
2024-08-28 14:29:47,67600.0,100,Sell,235595450
2024-08-28 14:31:34,67600.0,1000,Sell,235596131
2024-08-28 14:31:52,67600.0,2000,Sell,235596147
2024-08-28 14:32:17,67600.0,2400,Sell,235596165
2024-08-28 14:32:22,67600.0,1000,Sell,235596168
2024-08-28 14:32:41,67600.0,1500,Sell,235596182
2024-08-28 14:33:36,67600.0,1400,Sell,235596214
2024-08-28 14:33:42,67600.0,400,Sell,235596216
2024-08-28 14:33:43,67600.0,200,Sell,235596217
2024-08-28 14:34:46,67700.0,900,Buy,235596250
2024-08-28 14:35:19,67700.0,200,Buy,235596273
2024-08-28 14:35:50,67600.0,1000,Sell,235596299
2024-08-28 14:36:06,67600.0,5200,Buy,235596312
2024-08-28 14:36:25,67600.0,900,Buy,235596326
2024-08-28 14:36:40,67600.0,3900,Sell,235596335
2024-08-28 14:36:44,67600.0,100,Sell,235596337
2024-08-28 14:37:08,67600.0,500,Sell,235596352
2024-08-28 14:37:20,67600.0,100,Sell,235596365
2024-08-28 14:37:27,67600.0,500,Sell,235596369
2024-08-28 14:38:00,67600.0,100,Sell,235596387
2024-08-28 14:38:25,67600.0,300,Sell,235596408
2024-08-28 14:38:38,67600.0,100,Buy,235596417
2024-08-28 14:40:06,67600.0,400,Sell,235596470
2024-08-28 14:40:20,67600.0,600,Buy,235596478
2024-08-28 14:41:25,67600.0,500,Buy,235596501
2024-08-28 14:42:05,67600.0,1000,Buy,235596526
2024-08-28 14:42:07,67600.0,400,Sell,235596528
2024-08-28 14:42:22,67700.0,100,Buy,235596538
2024-08-28 14:42:47,67700.0,1600,Buy,235596552
2024-08-28 14:42:50,67600.0,100,Sell,235596555
2024-08-28 14:42:58,67700.0,500,Buy,235596561
2024-08-28 14:43:00,67700.0,2000,Buy,235596563
2024-08-28 14:43:22,67700.0,2000,Buy,235596573
2024-08-28 14:43:36,67700.0,1500,Buy,235596578
2024-08-28 14:44:02,67700.0,1000,Buy,235596586
2024-08-28 14:44:04,67600.0,1300,Sell,235596588
2024-08-28 14:44:24,67600.0,200,Sell,235596609
2024-08-28 14:44:57,67700.0,1000,Buy,235596667
2024-08-28 14:46:37,67700.0,5400,Sell,235597198
2024-08-28 14:47:08,67700.0,500,Sell,235597226
2024-08-28 14:47:46,67700.0,100,Sell,235597260
2024-08-28 14:47:59,67700.0,100,ATO/ATC,235597274
2024-08-28 14:48:21,67700.0,100,Buy,235597294
2024-08-28 14:48:31,67700.0,500,Buy,235597299
2024-08-28 14:48:43,67700.0,200,Sell,235597311
2024-08-28 14:48:52,67700.0,500,Sell,235597317
2024-08-28 14:49:32,67700.0,100,Sell,235597355
2024-08-28 14:49:42,67700.0,200,Sell,235597362
2024-08-28 14:49:43,67700.0,500,Sell,235597364
2024-08-28 14:49:46,67700.0,1500,Sell,235597366
2024-08-28 14:49:59,67700.0,100,Sell,235597377
2024-08-28 14:51:12,67700.0,400,Sell,235597434
2024-08-28 14:51:20,67700.0,100,Sell,235597438
2024-08-28 14:51:52,67700.0,6000,Sell,235597459
2024-08-28 14:51:53,67800.0,19500,Buy,235597461
2024-08-28 14:52:11,67800.0,500,Sell,235597471
2024-08-28 14:52:20,67800.0,400,Buy,235597476
2024-08-28 14:52:40,67800.0,1000,Sell,235597485
2024-08-28 14:53:12,67800.0,100,Sell,235597501
2024-08-28 14:53:15,67800.0,200,Sell,235597502
2024-08-28 14:53:18,67900.0,2700,Buy,235597505
2024-08-28 14:53:27,67900.0,11500,Buy,235597515
2024-08-28 14:53:47,67900.0,100,Sell,235597523
2024-08-28 14:53:53,67900.0,100,Sell,235597527
2024-08-28 14:53:59,68000.0,1500,Buy,235597531
2024-08-28 14:54:00,67900.0,300,Sell,235597533
2024-08-28 14:54:11,67900.0,1000,Sell,235597536
2024-08-28 14:54:12,68000.0,77600,Buy,235597539
2024-08-28 14:54:22,68000.0,2400,Sell,235597546
2024-08-28 14:54:29,68000.0,1400,Buy,235597553
2024-08-28 14:54:36,68100.0,1900,Buy,235597560
2024-08-28 14:54:47,68200.0,300,Buy,235597564
2024-08-28 14:54:55,68200.0,100,Buy,235597568
2024-08-28 14:54:58,68200.0,100,Buy,235597571
2024-08-28 14:54:59,68200.0,100,Buy,235597574
2024-08-28 14:55:10,68200.0,200,Buy,235597581
2024-08-28 14:55:18,68100.0,300,Sell,235597588
2024-08-28 14:55:27,68100.0,500,Sell,235597592
2024-08-28 14:55:33,68100.0,100,Sell,235597597
2024-08-28 14:55:34,68100.0,300,Sell,235597598
2024-08-28 14:55:40,68200.0,1000,Buy,235597603
2024-08-28 14:55:42,68100.0,300,ATO/ATC,235597604
2024-08-28 14:55:50,68300.0,15400,Sell,235597609
2024-08-28 14:55:53,68300.0,1200,Sell,235597611
2024-08-28 14:56:01,68300.0,100,Sell,235597619
2024-08-28 14:56:08,68300.0,100,Sell,235597623
2024-08-28 14:56:12,68300.0,100,Sell,235597625
2024-08-28 14:56:20,68300.0,400,Sell,235597633
2024-08-28 14:56:22,68300.0,1000,Sell,235597634
2024-08-28 14:56:29,68300.0,1000,Sell,235597638
2024-08-28 14:56:36,68300.0,600,Sell,235597646
2024-08-28 14:56:37,68300.0,400,Sell,235597651
2024-08-28 14:56:38,68300.0,800,Sell,235597652
2024-08-28 14:56:39,68300.0,100,Sell,235597653
2024-08-28 14:56:46,68300.0,100,Sell,235597660
2024-08-28 14:56:50,68300.0,200,Sell,235597665
2024-08-28 14:57:37,68300.0,1500,Buy,235597697
2024-08-28 14:58:09,68200.0,100,Sell,235597714
2024-08-28 14:58:16,68200.0,900,Sell,235597720
2024-08-28 14:58:26,68200.0,200,Buy,235597728
2024-08-28 14:58:31,68100.0,2000,Sell,235597733
2024-08-28 14:58:35,68100.0,400,Sell,235597738
2024-08-28 14:59:03,68100.0,2000,Buy,235597765
2024-08-28 14:59:19,68100.0,500,Buy,235597789
2024-08-28 14:59:25,68100.0,100,Buy,235597798
2024-08-28 14:59:37,68000.0,200,Sell,235597822
2024-08-28 14:59:45,68000.0,1000,Sell,235597838
2024-08-28 14:59:47,68000.0,1000,Sell,235597841
2024-08-28 14:59:51,68000.0,10000,Sell,235597847
2024-08-28 14:59:55,68000.0,500,Sell,235597856
2024-08-28 14:59:59,68000.0,1100,Sell,235597863
