time,price,volume,match_type,id
2024-08-15 09:22:29,65500.0,1000,Sell,231699474
2024-08-15 09:22:29,65600.0,500,Sell,231699461
2024-08-15 09:22:37,65500.0,300,Sell,231699592
2024-08-15 09:22:42,65500.0,7300,Sell,231699663
2024-08-15 09:22:43,65500.0,2000,Sell,231699694
2024-08-15 09:22:45,65500.0,200,Sell,231699725
2024-08-15 09:22:46,65500.0,500,Sell,231699757
2024-08-15 09:22:49,65500.0,100,Sell,231699815
2024-08-15 09:22:54,65500.0,1500,Sell,231699910
2024-08-15 09:22:56,65500.0,10000,Buy,231699939
2024-08-15 09:23:10,65500.0,200,Buy,231700113
2024-08-15 09:23:23,65500.0,100,Buy,231700281
2024-08-15 09:23:26,65500.0,100,Buy,231700314
2024-08-15 09:23:27,65500.0,1000,Buy,231700324
2024-08-15 09:23:29,65500.0,200,Buy,231700359
2024-08-15 09:23:30,65500.0,100,Buy,231700367
2024-08-15 09:23:35,65400.0,500,Sell,231700466
2024-08-15 09:23:36,65500.0,100,Buy,231700474
2024-08-15 09:23:42,65500.0,100,Buy,231700579
2024-08-15 09:23:42,65500.0,100,Buy,231700610
2024-08-15 09:23:43,65500.0,600,Buy,231700625
2024-08-15 09:23:48,65400.0,300,Sell,231700689
2024-08-15 09:23:50,65500.0,700,Buy,231700733
2024-08-15 09:23:52,65500.0,300,Buy,231700753
2024-08-15 09:23:55,65300.0,300,Sell,231700797
2024-08-15 09:24:03,65500.0,100,Buy,231700915
2024-08-15 09:24:12,65500.0,6400,Sell,231701062
2024-08-15 09:24:17,65500.0,1000,Sell,231701165
2024-08-15 09:24:21,65700.0,200,Sell,231701234
2024-08-15 09:24:24,65700.0,200,Sell,231701286
2024-08-15 09:24:29,65800.0,100,Buy,231701373
2024-08-15 09:24:32,65800.0,1000,Buy,231701437
2024-08-15 09:24:33,65800.0,500,Buy,231701450
2024-08-15 09:24:35,65800.0,100,Buy,231701502
2024-08-15 09:24:42,65800.0,500,Buy,231701589
2024-08-15 09:24:46,65800.0,500,Buy,231701662
2024-08-15 09:25:01,65800.0,100,Buy,231701956
2024-08-15 09:25:08,65800.0,900,Sell,231702067
2024-08-15 09:25:17,65900.0,100,ATO/ATC,231702294
2024-08-15 09:25:32,65800.0,2000,Sell,231702526
2024-08-15 09:25:35,66000.0,5600,Sell,231702555
2024-08-15 09:26:03,66300.0,200,Buy,231703001
2024-08-15 09:26:16,66300.0,200,Buy,231703204
2024-08-15 09:26:18,66000.0,100,Sell,231703251
2024-08-15 09:26:30,66100.0,300,Sell,231703432
2024-08-15 09:26:32,66100.0,100,Buy,231703468
2024-08-15 09:26:37,66000.0,4500,Sell,231703543
2024-08-15 09:27:04,66100.0,100,Buy,231703924
2024-08-15 09:27:07,66100.0,100,Buy,231703976
2024-08-15 09:27:09,66100.0,100,Sell,231704012
2024-08-15 09:27:32,66100.0,100,Sell,231704388
2024-08-15 09:28:41,66200.0,100,ATO/ATC,231705327
2024-08-15 09:28:42,66100.0,100,Sell,231705345
2024-08-15 09:28:48,66200.0,100,Sell,231705442
2024-08-15 09:29:08,66500.0,1000,Buy,231705763
2024-08-15 09:29:47,66300.0,400,Sell,231706353
2024-08-15 09:30:28,66300.0,100,Sell,231707022
2024-08-15 09:30:44,66300.0,800,Sell,231707300
2024-08-15 09:30:50,66300.0,100,Sell,231707427
2024-08-15 09:30:58,66300.0,1800,Buy,231707551
2024-08-15 09:31:04,66300.0,1000,Buy,231707678
2024-08-15 09:31:32,66300.0,500,Buy,231708011
2024-08-15 09:31:33,66300.0,600,Buy,231708031
2024-08-15 09:31:38,66300.0,400,Buy,231708091
2024-08-15 09:32:06,66200.0,1000,Sell,231708422
2024-08-15 09:32:20,66200.0,100,Sell,231708615
2024-08-15 09:32:32,66300.0,1500,Buy,231708839
2024-08-15 09:32:42,66200.0,1000,Sell,231709018
2024-08-15 09:32:45,66200.0,200,Sell,231709080
2024-08-15 09:32:46,66200.0,400,Sell,231709092
2024-08-15 09:32:47,66100.0,300,Sell,231709108
2024-08-15 09:33:52,66200.0,500,Buy,231709892
2024-08-15 09:33:53,66200.0,600,Buy,231709904
2024-08-15 09:33:59,66200.0,100,Buy,231709977
2024-08-15 09:34:03,66100.0,400,Sell,231710027
2024-08-15 09:34:44,66200.0,300,Sell,231710809
2024-08-15 09:34:48,66300.0,800,ATO/ATC,231710847
2024-08-15 09:35:05,66300.0,100,Buy,231711081
2024-08-15 09:35:09,66200.0,100,Sell,231711183
2024-08-15 09:35:14,66300.0,1700,Sell,231711260
2024-08-15 09:35:26,66300.0,2300,Buy,231711503
2024-08-15 09:35:45,66300.0,400,Buy,231711841
2024-08-15 09:36:26,66300.0,300,ATO/ATC,231712654
2024-08-15 09:37:17,66200.0,1300,Buy,231713625
2024-08-15 09:37:28,66200.0,200,ATO/ATC,231713840
2024-08-15 09:37:47,66200.0,100,ATO/ATC,231714124
2024-08-15 09:38:23,66100.0,200,Sell,231714764
2024-08-15 09:39:27,66100.0,500,Sell,231715920
2024-08-15 09:39:43,66100.0,200,Sell,231716301
2024-08-15 09:39:47,66100.0,200,Sell,231716381
2024-08-15 09:39:56,66200.0,100,Buy,231716531
2024-08-15 09:40:17,66200.0,100,Buy,231716925
2024-08-15 09:40:29,66200.0,100,Buy,231717169
2024-08-15 09:40:31,66200.0,300,Buy,231717225
2024-08-15 09:41:08,66200.0,200,Buy,231717900
2024-08-15 09:41:12,66200.0,100,Buy,231717969
2024-08-15 09:41:29,66100.0,5000,Sell,231718251
2024-08-15 09:42:00,66200.0,500,Buy,231718921
2024-08-15 09:42:18,66200.0,100,Buy,231719302
2024-08-15 09:42:39,66200.0,200,Buy,231719656
2024-08-15 09:42:40,66200.0,200,Buy,231719671
2024-08-15 09:42:43,66200.0,500,Buy,231719728
2024-08-15 09:42:44,66200.0,800,Buy,231719745
2024-08-15 09:42:54,66200.0,100,Buy,231719914
2024-08-15 09:42:56,66200.0,100,Buy,231719956
2024-08-15 09:42:57,66200.0,200,Buy,231719970
2024-08-15 09:42:59,66200.0,1000,Buy,231720012
2024-08-15 09:43:00,66200.0,500,Sell,231720024
2024-08-15 09:43:16,66300.0,100,Buy,231720327
2024-08-15 09:43:34,66300.0,100,Buy,231720633
2024-08-15 09:44:17,66300.0,700,Sell,231721233
2024-08-15 09:44:46,66300.0,200,Sell,231721631
2024-08-15 09:44:59,66300.0,1000,Sell,231721839
2024-08-15 09:45:14,66300.0,200,Buy,231722110
2024-08-15 09:45:19,66300.0,500,Sell,231722209
2024-08-15 09:45:53,66400.0,200,Buy,231722653
2024-08-15 09:45:59,66300.0,600,Sell,231722729
2024-08-15 09:46:09,66400.0,200,Buy,231722876
2024-08-15 09:47:45,66300.0,100,Sell,231724355
2024-08-15 09:47:50,66400.0,100,Buy,231724431
2024-08-15 09:47:58,66400.0,1000,Buy,231724527
2024-08-15 09:48:24,66400.0,100,Buy,231724931
2024-08-15 09:48:46,66400.0,1800,Sell,231725281
2024-08-15 09:49:22,66500.0,200,Buy,231725962
2024-08-15 09:49:51,66500.0,500,Buy,231726559
2024-08-15 09:49:58,66500.0,3700,Sell,231726725
2024-08-15 09:50:13,66600.0,500,Sell,231727039
2024-08-15 09:50:45,66700.0,500,Buy,231727568
2024-08-15 09:50:50,66700.0,200,Buy,231727659
2024-08-15 09:50:53,66700.0,100,Buy,231727693
2024-08-15 09:50:55,66700.0,200,Sell,231727722
2024-08-15 09:51:12,66700.0,1600,Sell,231728019
2024-08-15 09:51:31,66700.0,300,Buy,231728511
2024-08-15 09:51:49,66600.0,300,Sell,231728795
2024-08-15 09:51:52,66600.0,400,Buy,231728846
2024-08-15 09:51:53,66600.0,400,Buy,231728866
2024-08-15 09:52:04,66600.0,200,Sell,231729205
2024-08-15 09:52:11,66600.0,100,Buy,231729326
2024-08-15 09:52:20,66500.0,100,Sell,231729450
2024-08-15 09:52:25,66500.0,900,Sell,231729531
2024-08-15 09:52:43,66600.0,200,Sell,231729851
2024-08-15 09:53:22,66600.0,100,Buy,231730410
2024-08-15 09:53:44,66500.0,200,Sell,231730857
2024-08-15 09:53:58,66500.0,100,Sell,231731040
2024-08-15 09:54:16,66500.0,200,ATO/ATC,231731275
2024-08-15 09:56:02,66500.0,400,Buy,231732829
2024-08-15 09:56:20,66500.0,200,Buy,231733082
2024-08-15 09:56:43,66500.0,600,Buy,231733370
2024-08-15 09:56:53,66500.0,200,Buy,231733495
2024-08-15 09:58:00,66400.0,1900,Buy,231734677
2024-08-15 09:58:20,66300.0,1900,Buy,231734904
2024-08-15 09:58:38,66300.0,100,Sell,231735262
2024-08-15 09:58:45,66200.0,2000,Sell,231735364
2024-08-15 09:59:54,66200.0,100,Sell,231736466
2024-08-15 10:00:43,66200.0,1500,Sell,231737043
2024-08-15 10:01:14,66200.0,1900,Buy,231737401
2024-08-15 10:02:14,66100.0,1000,Sell,231738207
2024-08-15 10:02:48,66100.0,2000,Sell,231738642
2024-08-15 10:02:50,66100.0,1000,Sell,231738733
2024-08-15 10:02:52,66100.0,1500,Sell,231738760
2024-08-15 10:03:13,66200.0,100,Buy,231739029
2024-08-15 10:03:49,66200.0,100,Buy,231739836
2024-08-15 10:04:19,66200.0,300,Buy,231740352
2024-08-15 10:04:26,66100.0,100,Sell,231740506
2024-08-15 10:04:30,66200.0,100,Buy,231740577
2024-08-15 10:04:38,66100.0,2300,Buy,231740690
2024-08-15 10:04:57,66100.0,500,Buy,231740934
2024-08-15 10:05:02,66000.0,5000,Sell,231740998
2024-08-15 10:05:10,66100.0,1400,Buy,231741287
2024-08-15 10:05:12,66000.0,4800,Buy,231741309
2024-08-15 10:05:43,65900.0,200,Sell,231741811
2024-08-15 10:05:48,65800.0,6200,Sell,231741963
2024-08-15 10:06:09,66000.0,1600,Sell,231742481
2024-08-15 10:06:41,66000.0,100,Sell,231743096
2024-08-15 10:06:43,66000.0,500,Sell,231743118
2024-08-15 10:06:45,66000.0,2300,Sell,231743157
2024-08-15 10:07:12,66000.0,400,Sell,231743599
2024-08-15 10:07:26,66000.0,5300,Sell,231743784
2024-08-15 10:07:39,66000.0,500,Buy,231744077
2024-08-15 10:08:03,66000.0,5000,Buy,231744670
2024-08-15 10:08:32,65900.0,200,Sell,231745299
2024-08-15 10:09:40,65900.0,300,Sell,231746456
2024-08-15 10:09:44,66000.0,100,Buy,231746511
2024-08-15 10:09:52,65900.0,1000,Sell,231746624
2024-08-15 10:10:15,65800.0,11900,Buy,231746967
2024-08-15 10:10:34,65800.0,100,Buy,231747210
2024-08-15 10:10:39,65800.0,300,Buy,231747300
2024-08-15 10:10:43,65700.0,2200,Buy,231747335
2024-08-15 10:10:57,65600.0,2500,Sell,231747457
2024-08-15 10:11:07,65600.0,100,Buy,231747592
2024-08-15 10:11:08,65600.0,300,Buy,231747612
2024-08-15 10:11:18,65500.0,6600,Sell,231747746
2024-08-15 10:11:32,65600.0,900,Sell,231747888
2024-08-15 10:11:34,65600.0,500,Sell,231747922
2024-08-15 10:11:59,65700.0,400,Sell,231748267
2024-08-15 10:12:06,65700.0,500,Sell,231748400
2024-08-15 10:12:34,65700.0,1700,Buy,231748724
2024-08-15 10:12:37,65700.0,100,Buy,231748840
2024-08-15 10:12:42,65700.0,200,ATO/ATC,231748910
2024-08-15 10:13:53,65700.0,400,Sell,231749996
2024-08-15 10:15:48,65800.0,200,Buy,231751632
2024-08-15 10:15:51,65900.0,200,Buy,231751648
2024-08-15 10:16:00,65700.0,5000,Sell,231751857
2024-08-15 10:16:28,65800.0,500,Buy,231752315
2024-08-15 10:16:48,65800.0,100,Buy,231752745
2024-08-15 10:16:58,65800.0,1000,Buy,231752886
2024-08-15 10:17:04,65800.0,100,Buy,231752998
2024-08-15 10:17:20,65700.0,300,Sell,231753245
2024-08-15 10:17:37,65800.0,1000,Buy,231753517
2024-08-15 10:18:05,65700.0,1900,Sell,231753946
2024-08-15 10:18:07,65800.0,5000,Buy,231754001
2024-08-15 10:18:16,65800.0,100,Buy,231754144
2024-08-15 10:18:38,65800.0,100,Buy,231754474
2024-08-15 10:18:43,65700.0,100,Sell,231754527
2024-08-15 10:18:52,65700.0,1000,Sell,231754692
2024-08-15 10:18:56,65800.0,4000,Buy,231754743
2024-08-15 10:19:16,65800.0,100,Buy,231755033
2024-08-15 10:19:27,65800.0,200,Buy,231755305
2024-08-15 10:19:29,65800.0,300,Buy,231755356
2024-08-15 10:19:40,65800.0,400,Buy,231755555
2024-08-15 10:19:51,65800.0,100,Buy,231755865
2024-08-15 10:19:54,65800.0,300,Buy,231755912
2024-08-15 10:19:55,65800.0,1500,Buy,231755926
2024-08-15 10:20:45,65800.0,100,Buy,231756984
2024-08-15 10:20:53,65700.0,1000,Sell,231757205
2024-08-15 10:21:09,65800.0,1100,Buy,231757521
2024-08-15 10:21:26,65700.0,1000,Sell,231758055
2024-08-15 10:21:40,65700.0,2100,Sell,231758370
2024-08-15 10:21:42,65700.0,300,Sell,231758411
2024-08-15 10:22:04,65700.0,2000,Sell,231758913
2024-08-15 10:22:17,65700.0,1100,Sell,231759146
2024-08-15 10:22:24,65700.0,900,Sell,231759285
2024-08-15 10:22:33,65700.0,1200,Sell,231759465
2024-08-15 10:23:12,65600.0,600,Sell,231760717
2024-08-15 10:23:19,65600.0,400,Sell,231760856
2024-08-15 10:23:33,65600.0,2300,Buy,231761317
2024-08-15 10:23:39,65600.0,100,Buy,231761476
2024-08-15 10:23:50,65600.0,100,ATO/ATC,231761694
2024-08-15 10:23:51,65500.0,3000,Sell,231761776
2024-08-15 10:24:08,65500.0,1000,Sell,231762205
2024-08-15 10:24:12,65500.0,1000,Sell,231762305
2024-08-15 10:24:26,65500.0,200,Sell,231762665
2024-08-15 10:24:32,65600.0,100,Buy,231762796
2024-08-15 10:24:33,65500.0,1000,Sell,231762808
2024-08-15 10:24:54,65500.0,1000,Sell,231763258
2024-08-15 10:25:00,65700.0,500,Buy,231763361
2024-08-15 10:26:09,65600.0,300,Sell,231764897
2024-08-15 10:26:17,65600.0,200,Sell,231765045
2024-08-15 10:26:36,65600.0,200,Buy,231765436
2024-08-15 10:26:37,65500.0,100,Sell,231765460
2024-08-15 10:26:55,65500.0,1000,Sell,231765907
2024-08-15 10:27:19,65500.0,400,Sell,231766523
2024-08-15 10:27:24,65500.0,5000,Sell,231766626
2024-08-15 10:27:27,65500.0,100,Sell,231766674
2024-08-15 10:27:28,65500.0,5000,Sell,231766683
2024-08-15 10:27:34,65600.0,1300,Buy,231766803
2024-08-15 10:27:35,65500.0,5000,Sell,231766815
2024-08-15 10:27:38,65500.0,5000,Sell,231766883
2024-08-15 10:27:54,65500.0,3000,Sell,231767172
2024-08-15 10:28:01,65500.0,200,Sell,231767375
2024-08-15 10:28:06,65500.0,200,Sell,231767456
2024-08-15 10:28:07,65500.0,1400,Sell,231767461
2024-08-15 10:28:10,65500.0,500,Sell,231767502
2024-08-15 10:28:18,65500.0,2000,Sell,231767649
2024-08-15 10:28:21,65500.0,200,Buy,231767750
2024-08-15 10:28:31,65400.0,5800,Sell,231767905
2024-08-15 10:28:34,65500.0,300,Buy,231767983
2024-08-15 10:28:37,65400.0,100,Sell,231768048
2024-08-15 10:28:41,65500.0,5500,Buy,231768105
2024-08-15 10:28:46,65500.0,100,Sell,231768244
2024-08-15 10:28:55,65400.0,6200,Buy,231768409
2024-08-15 10:28:56,65400.0,100,Buy,231768476
2024-08-15 10:29:00,65400.0,100,Buy,231768568
2024-08-15 10:29:14,65400.0,1000,Buy,231768938
2024-08-15 10:29:19,65400.0,200,Buy,231769041
2024-08-15 10:29:28,65400.0,1200,Buy,231769191
2024-08-15 10:29:30,65400.0,500,Buy,231769227
2024-08-15 10:29:38,65400.0,100,Buy,231769422
2024-08-15 10:29:40,65400.0,200,Buy,231769452
2024-08-15 10:29:47,65400.0,1000,Buy,231769602
2024-08-15 10:30:17,65500.0,2900,Sell,231770110
2024-08-15 10:30:35,65600.0,1000,Buy,231770461
2024-08-15 10:30:41,65600.0,1400,Sell,231770579
2024-08-15 10:30:52,65600.0,300,Sell,231770758
2024-08-15 10:30:55,65600.0,1000,Sell,231770822
2024-08-15 10:31:04,65700.0,200,Buy,231771014
2024-08-15 10:31:12,65700.0,1000,Buy,231771124
2024-08-15 10:31:18,65700.0,2800,Sell,231771212
2024-08-15 10:31:46,65700.0,1000,Buy,231771707
2024-08-15 10:32:04,65700.0,100,Buy,231771965
2024-08-15 10:32:05,65700.0,100,Buy,231771973
2024-08-15 10:32:11,65700.0,100,Buy,231772076
2024-08-15 10:32:55,65700.0,100,Buy,231772991
2024-08-15 10:32:56,65700.0,100,Buy,231773006
2024-08-15 10:32:59,65700.0,100,Buy,231773056
2024-08-15 10:33:13,65700.0,200,Sell,231773266
2024-08-15 10:33:16,65700.0,100,Buy,231773305
2024-08-15 10:34:24,65700.0,900,Sell,231774307
2024-08-15 10:34:49,65600.0,2000,Sell,231774666
2024-08-15 10:34:54,65600.0,2000,Sell,231774744
2024-08-15 10:35:12,65600.0,1000,Sell,231775057
2024-08-15 10:35:24,65600.0,800,Sell,231775287
2024-08-15 10:35:35,65600.0,300,Sell,231775489
2024-08-15 10:35:49,65700.0,200,Buy,231775700
2024-08-15 10:35:51,65700.0,100,Buy,231775723
2024-08-15 10:36:21,65700.0,100,Buy,231776249
2024-08-15 10:36:37,65700.0,500,Buy,231776467
2024-08-15 10:37:03,65700.0,100,Buy,231776816
2024-08-15 10:37:09,65700.0,100,Buy,231776892
2024-08-15 10:38:01,65700.0,200,Buy,231777606
2024-08-15 10:38:47,65700.0,100,Buy,231778284
2024-08-15 10:38:54,65600.0,100,Sell,231778384
2024-08-15 10:39:08,65600.0,300,Sell,231778561
2024-08-15 10:39:13,65600.0,1000,Sell,231778621
2024-08-15 10:39:14,65600.0,300,Sell,231778630
2024-08-15 10:39:39,65600.0,300,Sell,231778898
2024-08-15 10:39:45,65600.0,2400,Sell,231778959
2024-08-15 10:40:16,65600.0,100,Buy,231779338
2024-08-15 10:40:30,65600.0,200,Buy,231779481
2024-08-15 10:40:36,65600.0,2000,Buy,231779550
2024-08-15 10:41:00,65600.0,100,Buy,231779938
2024-08-15 10:41:33,65700.0,2000,Buy,231780374
2024-08-15 10:42:48,65600.0,1000,Sell,231781295
2024-08-15 10:43:25,65600.0,300,Sell,231781785
2024-08-15 10:43:32,65600.0,500,Sell,231781863
2024-08-15 10:43:52,65600.0,300,Sell,231782108
2024-08-15 10:43:54,65600.0,700,Sell,231782130
2024-08-15 10:45:23,65600.0,400,Buy,231783276
2024-08-15 10:46:03,65600.0,2000,Buy,231783779
2024-08-15 10:46:50,65600.0,500,Buy,231784480
2024-08-15 10:47:29,65600.0,100,Buy,231784835
2024-08-15 10:47:55,65500.0,1000,Sell,231785171
2024-08-15 10:48:03,65600.0,1000,Buy,231785270
2024-08-15 10:48:32,65600.0,100,Buy,231785551
2024-08-15 10:48:39,65500.0,1000,Sell,231785681
2024-08-15 10:49:47,65500.0,300,Sell,231786367
2024-08-15 10:49:54,65500.0,400,Sell,231786425
2024-08-15 10:50:13,65500.0,300,Sell,231786587
2024-08-15 10:50:28,65500.0,100,Sell,231786819
2024-08-15 10:50:37,65500.0,2000,Sell,231786978
2024-08-15 10:50:49,65600.0,200,Buy,231787085
2024-08-15 10:50:51,65500.0,2000,Sell,231787103
2024-08-15 10:50:55,65500.0,300,Sell,231787156
2024-08-15 10:50:57,65500.0,2100,Sell,231787192
2024-08-15 10:52:19,65400.0,10000,Sell,231788283
2024-08-15 10:52:22,65400.0,1000,Sell,231788338
2024-08-15 10:52:24,65400.0,300,Sell,231788373
2024-08-15 10:52:41,65400.0,100,Sell,231788573
2024-08-15 10:53:01,65400.0,400,Buy,231788885
2024-08-15 10:53:11,65400.0,200,Buy,231789014
2024-08-15 10:53:18,65400.0,300,Buy,231789145
2024-08-15 10:53:28,65400.0,100,Buy,231789321
2024-08-15 10:53:52,65400.0,300,Buy,231789576
2024-08-15 10:54:03,65300.0,5000,Sell,231789741
2024-08-15 10:54:06,65300.0,400,Sell,231789766
2024-08-15 10:54:13,65300.0,300,Sell,231789879
2024-08-15 10:54:14,65300.0,5000,Sell,231789891
2024-08-15 10:54:20,65300.0,6500,Sell,231789952
2024-08-15 10:54:25,65300.0,500,Sell,231790009
2024-08-15 10:54:27,65300.0,1100,Sell,231790032
2024-08-15 10:54:33,65300.0,1000,Buy,231790112
2024-08-15 10:54:34,65300.0,1000,Buy,231790129
2024-08-15 10:54:44,65200.0,500,Sell,231790246
2024-08-15 10:54:44,65200.0,1500,Sell,231790253
2024-08-15 10:54:46,65300.0,200,Buy,231790265
2024-08-15 10:54:51,65300.0,200,Buy,231790379
2024-08-15 10:54:57,65300.0,200,Buy,231790479
2024-08-15 10:55:12,65300.0,100,Buy,231790625
2024-08-15 10:55:31,65300.0,100,Buy,231790878
2024-08-15 10:55:46,65300.0,1200,Buy,231791211
