time,price,volume,match_type,id
2024-08-30 09:43:46,67800.0,100,Buy,235925602
2024-08-30 09:44:33,67700.0,200,Sell,235926781
2024-08-30 09:44:41,67700.0,400,Sell,235927039
2024-08-30 09:45:01,67700.0,100,Sell,235927430
2024-08-30 09:45:22,67700.0,8300,Sell,235928016
2024-08-30 09:45:25,67700.0,100,Sell,235928067
2024-08-30 09:45:42,67800.0,300,Buy,235928358
2024-08-30 09:45:56,67700.0,500,Sell,235928715
2024-08-30 09:46:11,67700.0,2200,Sell,235929073
2024-08-30 09:47:05,67700.0,500,Sell,235930243
2024-08-30 09:47:16,67700.0,500,Sell,235930658
2024-08-30 09:47:46,67700.0,800,Sell,235931307
2024-08-30 09:47:51,67700.0,500,Sell,235931385
2024-08-30 09:48:37,67700.0,200,Buy,235932518
2024-08-30 09:49:23,67700.0,100,Buy,235933770
2024-08-30 09:49:48,67700.0,300,Buy,235934481
2024-08-30 09:49:49,67700.0,100,Buy,235934502
2024-08-30 09:50:01,67600.0,300,Sell,235934900
2024-08-30 09:50:20,67600.0,15000,Sell,235935502
2024-08-30 09:50:47,67600.0,1000,Sell,235936397
2024-08-30 09:51:03,67600.0,1000,Sell,235936827
2024-08-30 09:51:10,67600.0,800,Buy,235937094
2024-08-30 09:51:54,67600.0,200,Buy,235938535
2024-08-30 09:52:05,67700.0,5000,Buy,235939004
2024-08-30 09:52:51,67700.0,100,Buy,235940198
2024-08-30 09:53:08,67700.0,100,Buy,235940692
2024-08-30 09:53:40,67600.0,700,Sell,235941484
2024-08-30 09:53:59,67600.0,1900,Buy,235942067
2024-08-30 09:54:36,67600.0,3100,Buy,235942788
2024-08-30 09:54:52,67600.0,600,Sell,235943164
2024-08-30 09:55:15,67600.0,1700,Buy,235943602
2024-08-30 09:55:18,67600.0,300,Sell,235943704
2024-08-30 09:55:44,67600.0,200,Sell,235944314
2024-08-30 09:55:55,67700.0,1000,Buy,235944506
2024-08-30 09:55:56,67600.0,300,Sell,235944525
2024-08-30 09:56:29,67600.0,500,Sell,235945300
2024-08-30 09:57:05,67600.0,400,Sell,235945944
2024-08-30 09:57:09,67600.0,400,Sell,235945994
2024-08-30 09:57:31,67600.0,10000,Sell,235946447
2024-08-30 09:57:41,67500.0,4500,Sell,235946623
2024-08-30 09:58:06,67500.0,100,Sell,235947154
2024-08-30 09:58:39,67500.0,300,Sell,235947708
2024-08-30 09:59:17,67500.0,1000,Sell,235948414
2024-08-30 09:59:17,67500.0,500,Sell,235948424
2024-08-30 09:59:44,67500.0,300,Sell,235948943
2024-08-30 09:59:51,67500.0,700,Sell,235949088
2024-08-30 10:00:02,67500.0,200,Sell,235949234
2024-08-30 10:00:05,67500.0,200,Sell,235949313
2024-08-30 10:00:10,67500.0,1000,Sell,235949530
2024-08-30 10:00:31,67500.0,4900,Sell,235949877
2024-08-30 10:00:40,67500.0,5400,Sell,235950166
2024-08-30 10:00:59,67500.0,100,Buy,235950502
2024-08-30 10:01:31,67500.0,400,Buy,235950992
2024-08-30 10:02:04,67500.0,300,Sell,235951840
2024-08-30 10:04:50,67500.0,200,Sell,235955260
2024-08-30 10:05:19,67500.0,200,Sell,235955761
2024-08-30 10:06:01,67500.0,1200,Sell,235956523
2024-08-30 10:07:21,67500.0,600,Sell,235957933
2024-08-30 10:07:41,67500.0,100,Sell,235958286
2024-08-30 10:07:58,67500.0,100,Sell,235958537
2024-08-30 10:08:00,67500.0,9500,Buy,235958559
2024-08-30 10:08:47,67400.0,800,Sell,235959275
2024-08-30 10:08:48,67400.0,100,Sell,235959320
2024-08-30 10:08:54,67400.0,300,Sell,235959406
2024-08-30 10:08:58,67400.0,400,Sell,235959452
2024-08-30 10:09:09,67300.0,2600,Buy,235959664
2024-08-30 10:09:21,67200.0,300,Buy,235959811
2024-08-30 10:09:23,67200.0,100,Buy,235959833
2024-08-30 10:09:47,67000.0,7500,Sell,235960208
2024-08-30 10:10:11,67100.0,1000,Sell,235960568
2024-08-30 10:10:12,67200.0,100,ATO/ATC,235960583
2024-08-30 10:10:15,67100.0,100,Sell,235960615
2024-08-30 10:10:34,67300.0,100,Buy,235960944
2024-08-30 10:10:51,67300.0,500,Buy,235961218
2024-08-30 10:10:54,67300.0,100,Buy,235961301
2024-08-30 10:11:01,67300.0,200,Buy,235961407
2024-08-30 10:11:17,67300.0,300,Buy,235961662
2024-08-30 10:11:44,67300.0,100,Buy,235962005
2024-08-30 10:11:47,67300.0,200,Buy,235962066
2024-08-30 10:11:51,67300.0,3900,Sell,235962111
2024-08-30 10:12:12,67400.0,300,Buy,235962438
2024-08-30 10:12:25,67300.0,100,Sell,235962725
2024-08-30 10:13:06,67400.0,200,Buy,235963438
2024-08-30 10:13:22,67400.0,200,Buy,235963666
2024-08-30 10:13:46,67400.0,200,Buy,235964140
2024-08-30 10:14:28,67400.0,200,Buy,235964905
2024-08-30 10:14:59,67400.0,100,Buy,235965326
2024-08-30 10:15:16,67400.0,300,Buy,235965519
2024-08-30 10:16:24,67400.0,100,Buy,235966620
2024-08-30 10:16:30,67300.0,3000,Sell,235966699
2024-08-30 10:16:33,67400.0,2000,Buy,235966763
2024-08-30 10:16:38,67400.0,500,Buy,235966828
2024-08-30 10:18:38,67400.0,1000,Sell,235968585
2024-08-30 10:18:55,67400.0,100,Sell,235968878
2024-08-30 10:20:48,67400.0,5000,Sell,235970536
2024-08-30 10:22:01,67400.0,3200,Buy,235971802
2024-08-30 10:22:05,67300.0,1000,Sell,235971865
2024-08-30 10:24:04,67400.0,100,Buy,235973580
2024-08-30 10:24:23,67400.0,100,Buy,235973820
2024-08-30 10:24:25,67400.0,1500,Buy,235973840
2024-08-30 10:24:41,67400.0,200,Buy,235974051
2024-08-30 10:24:50,67400.0,4900,Sell,235974172
2024-08-30 10:27:44,67500.0,200,Buy,235976842
2024-08-30 10:27:45,67500.0,1000,Buy,235976856
2024-08-30 10:28:55,67500.0,400,Sell,235977718
2024-08-30 10:29:10,67500.0,200,Buy,235977916
2024-08-30 10:31:51,67500.0,200,Buy,235980417
2024-08-30 10:31:56,67500.0,100,Buy,235980550
2024-08-30 10:32:06,67500.0,100,Sell,235980781
2024-08-30 10:32:19,67500.0,100,Buy,235981036
2024-08-30 10:33:22,67500.0,100,Buy,235982152
2024-08-30 10:35:26,67500.0,300,ATO/ATC,235984644
2024-08-30 10:36:32,67500.0,300,Sell,235985693
2024-08-30 10:36:51,67500.0,1000,Sell,235986079
2024-08-30 10:39:06,67500.0,100,Sell,235988549
2024-08-30 10:40:00,67500.0,300,Sell,235989270
2024-08-30 10:40:27,67500.0,1000,Sell,235989774
2024-08-30 10:41:05,67600.0,100,Buy,235990390
2024-08-30 10:41:50,67600.0,100,Buy,235990981
2024-08-30 10:42:10,67500.0,700,Buy,235991281
2024-08-30 10:42:27,67500.0,200,Buy,235991490
2024-08-30 10:43:05,67500.0,300,Buy,235992173
2024-08-30 10:43:19,67400.0,100,Sell,235992448
2024-08-30 10:43:53,67400.0,5000,Sell,235992999
2024-08-30 10:45:59,67500.0,500,ATO/ATC,235995218
2024-08-30 10:46:26,67400.0,1000,Sell,235995614
2024-08-30 10:48:20,67500.0,100,Buy,235997376
2024-08-30 10:48:40,67500.0,500,Buy,235997671
2024-08-30 10:48:51,67500.0,100,Buy,235997838
2024-08-30 10:50:11,67500.0,2300,Sell,235999072
2024-08-30 10:50:12,67500.0,100,Sell,235999083
2024-08-30 10:51:12,67500.0,200,Sell,235999785
2024-08-30 10:51:47,67500.0,400,Sell,236000237
2024-08-30 10:52:02,67600.0,100,Buy,236000417
2024-08-30 10:52:12,67600.0,1000,Buy,236000520
2024-08-30 10:54:33,67600.0,3300,Buy,236002417
2024-08-30 10:55:40,67500.0,8100,Buy,236003410
2024-08-30 10:56:12,67400.0,700,Sell,236003821
2024-08-30 11:00:12,67500.0,200,Buy,236006671
2024-08-30 11:00:55,67500.0,100,Buy,236007093
2024-08-30 11:02:04,67400.0,200,Sell,236007917
2024-08-30 11:02:58,67500.0,100,Buy,236008578
2024-08-30 11:06:11,67400.0,100,Sell,236011021
2024-08-30 11:06:21,67500.0,100,Buy,236011235
2024-08-30 11:07:10,67500.0,3900,Sell,236011836
2024-08-30 11:07:54,67500.0,400,Sell,236012342
2024-08-30 11:10:43,67500.0,1500,Sell,236014637
2024-08-30 11:10:57,67500.0,500,Sell,236014852
2024-08-30 11:12:06,67500.0,1500,Sell,236015748
2024-08-30 11:15:19,67600.0,100,Buy,236018131
2024-08-30 11:15:42,67600.0,1000,Buy,236018437
2024-08-30 11:15:49,67600.0,100,Buy,236018532
2024-08-30 11:15:57,67600.0,100,Buy,236018640
2024-08-30 11:16:05,67600.0,100,Buy,236018715
2024-08-30 11:16:14,67600.0,100,Buy,236018847
2024-08-30 11:21:13,67500.0,600,Sell,236022295
2024-08-30 11:21:55,67600.0,100,Buy,236022842
2024-08-30 11:22:34,67600.0,400,Buy,236023261
2024-08-30 11:22:41,67600.0,600,Buy,236023330
2024-08-30 11:23:30,67600.0,1400,Buy,236023822
2024-08-30 11:23:45,67600.0,100,Buy,236024001
2024-08-30 11:23:48,67600.0,100,Buy,236024015
2024-08-30 11:24:40,67600.0,1700,Buy,236024588
2024-08-30 11:25:34,67600.0,100,Buy,236025228
2024-08-30 11:26:04,67600.0,300,Buy,236025529
2024-08-30 11:26:53,67600.0,500,Buy,236026097
2024-08-30 11:27:29,67600.0,200,Buy,236026575
2024-08-30 11:28:49,67500.0,5000,Sell,236027758
2024-08-30 11:29:35,67500.0,1800,Sell,236028195
2024-08-30 11:29:38,67500.0,4900,Buy,236028234
2024-08-30 11:29:50,67500.0,100,Sell,236028354
2024-08-30 13:00:04,67500.0,400,Sell,236030001
2024-08-30 13:00:06,67600.0,100,Buy,236030296
2024-08-30 13:00:14,67500.0,500,Sell,236031069
2024-08-30 13:01:04,67500.0,1200,Sell,236032471
2024-08-30 13:01:10,67500.0,500,Sell,236032600
2024-08-30 13:02:25,67500.0,1000,Buy,236034116
2024-08-30 13:03:13,67500.0,100,Buy,236035051
2024-08-30 13:03:39,67500.0,100,Sell,236035550
2024-08-30 13:04:38,67500.0,200,Buy,236036584
2024-08-30 13:05:33,67500.0,500,Buy,236037546
2024-08-30 13:05:37,67500.0,100,Buy,236037612
2024-08-30 13:05:55,67500.0,100,Buy,236037966
2024-08-30 13:06:23,67500.0,200,Buy,236038490
2024-08-30 13:06:25,67500.0,1000,Buy,236038533
2024-08-30 13:06:45,67500.0,3800,Buy,236038938
2024-08-30 13:07:10,67500.0,200,Buy,236039415
2024-08-30 13:08:27,67500.0,300,Buy,236041004
2024-08-30 13:08:57,67500.0,100,Buy,236041804
2024-08-30 13:09:25,67400.0,10000,Sell,236042330
2024-08-30 13:09:27,67400.0,400,Sell,236042362
2024-08-30 13:09:32,67400.0,200,Buy,236042479
2024-08-30 13:09:43,67500.0,2000,Buy,236042757
2024-08-30 13:09:59,67500.0,2600,Buy,236043189
2024-08-30 13:10:01,67500.0,5000,Buy,236043248
2024-08-30 13:10:43,67500.0,400,Sell,236044312
2024-08-30 13:11:05,67500.0,4400,Sell,236044870
2024-08-30 13:11:34,67500.0,1000,Buy,236045518
2024-08-30 13:11:44,67500.0,5100,Buy,236045707
2024-08-30 13:12:40,67500.0,4000,Sell,236047007
2024-08-30 13:15:26,67500.0,500,Sell,236051108
2024-08-30 13:15:30,67500.0,200,Sell,236051256
2024-08-30 13:15:43,67600.0,1000,Buy,236051632
2024-08-30 13:15:49,67500.0,500,Sell,236051840
2024-08-30 13:15:56,67600.0,200,Buy,236052194
2024-08-30 13:16:18,67600.0,1000,Buy,236052793
2024-08-30 13:16:23,67500.0,200,Sell,236052899
2024-08-30 13:17:46,67500.0,500,Sell,236055164
2024-08-30 13:17:54,67600.0,9000,Buy,236055326
2024-08-30 13:18:14,67600.0,400,Sell,236055873
2024-08-30 13:18:30,67600.0,100,Sell,236056289
2024-08-30 13:19:01,67600.0,700,Sell,236057057
2024-08-30 13:19:08,67600.0,600,Sell,236057260
2024-08-30 13:19:51,67600.0,9500,Sell,236058377
2024-08-30 13:20:01,67600.0,500,Buy,236058612
2024-08-30 13:21:00,67600.0,100,Sell,236060247
2024-08-30 13:21:12,67700.0,7400,Buy,236060596
2024-08-30 13:21:21,67800.0,100,Buy,236060951
2024-08-30 13:21:42,67800.0,200,Buy,236061506
2024-08-30 13:21:58,67800.0,1400,Buy,236061862
2024-08-30 13:22:05,67900.0,100,Buy,236062039
2024-08-30 13:22:39,67800.0,100,Sell,236062911
2024-08-30 13:22:45,67800.0,300,Sell,236063090
2024-08-30 13:23:00,67800.0,1200,Sell,236063470
2024-08-30 13:23:05,67800.0,400,Buy,236063614
2024-08-30 13:23:37,67800.0,3700,Buy,236064521
2024-08-30 13:24:12,67800.0,1000,Sell,236065273
2024-08-30 13:24:32,67800.0,200,Sell,236065706
2024-08-30 13:24:38,67800.0,100,Sell,236065826
2024-08-30 13:24:54,67800.0,100,Buy,236066190
2024-08-30 13:25:08,67800.0,200,Buy,236066514
2024-08-30 13:26:32,67700.0,500,Sell,236068409
2024-08-30 13:26:33,67800.0,200,Buy,236068423
2024-08-30 13:27:01,67700.0,500,Sell,236068966
2024-08-30 13:27:23,67700.0,1000,Sell,236069503
2024-08-30 13:27:28,67800.0,200,Buy,236069625
2024-08-30 13:27:37,67800.0,400,Buy,236069813
2024-08-30 13:28:05,67700.0,1000,Sell,236070353
2024-08-30 13:28:59,67700.0,2000,Sell,236071557
2024-08-30 13:29:14,67700.0,1000,Sell,236072192
2024-08-30 13:29:15,67700.0,100,Sell,236072225
2024-08-30 13:29:24,67700.0,500,Sell,236072438
2024-08-30 13:29:26,67700.0,500,Sell,236072488
2024-08-30 13:29:29,67700.0,1500,Sell,236072548
2024-08-30 13:30:14,67700.0,1000,Buy,236073463
2024-08-30 13:30:20,67700.0,800,Sell,236073589
2024-08-30 13:30:27,67700.0,200,Buy,236073741
2024-08-30 13:30:39,67700.0,1800,Sell,236074066
2024-08-30 13:30:59,67800.0,1000,Buy,236074542
2024-08-30 13:31:15,67800.0,100,Buy,236074895
2024-08-30 13:31:50,67800.0,100,Buy,236075795
2024-08-30 13:32:08,67800.0,100,Buy,236076327
2024-08-30 13:32:39,67800.0,100,Buy,236076919
2024-08-30 13:33:18,67700.0,400,Sell,236077722
2024-08-30 13:33:36,67700.0,100,Sell,236078253
2024-08-30 13:33:46,67700.0,200,Sell,236078591
2024-08-30 13:34:29,67700.0,2900,Sell,236079401
2024-08-30 13:34:35,67700.0,100,Sell,236079474
2024-08-30 13:34:38,67700.0,1000,Sell,236079577
2024-08-30 13:35:03,67700.0,3000,Sell,236080106
2024-08-30 13:35:20,67700.0,200,Sell,236080427
2024-08-30 13:35:25,67800.0,200,Buy,236080527
2024-08-30 13:35:39,67800.0,200,Buy,236080800
2024-08-30 13:36:27,67700.0,100,Sell,236081773
2024-08-30 13:36:39,67700.0,100,Sell,236082062
2024-08-30 13:37:35,67700.0,500,Sell,236083272
2024-08-30 13:37:38,67700.0,100,Sell,236083334
2024-08-30 13:39:07,67700.0,100,Sell,236085089
2024-08-30 13:39:59,67700.0,1200,Sell,236086187
2024-08-30 13:40:23,67700.0,600,Sell,236086716
2024-08-30 13:41:17,67700.0,500,Sell,236088115
2024-08-30 13:41:22,67700.0,100,Sell,236088186
2024-08-30 13:41:42,67700.0,3000,Sell,236088591
2024-08-30 13:42:13,67700.0,900,Sell,236089437
2024-08-30 13:42:57,67700.0,4500,Sell,236090419
2024-08-30 13:43:04,67700.0,300,Buy,236090648
2024-08-30 13:43:30,67700.0,800,Buy,236091161
2024-08-30 13:44:01,67600.0,200,Sell,236091823
2024-08-30 13:44:25,67600.0,200,Sell,236092387
2024-08-30 13:44:59,67700.0,4700,Sell,236093175
2024-08-30 13:45:09,67700.0,100,Sell,236093407
2024-08-30 13:45:20,67800.0,1000,Buy,236093694
2024-08-30 13:45:29,67800.0,100,Buy,236093862
2024-08-30 13:46:08,67700.0,500,Sell,236094728
2024-08-30 13:46:44,67700.0,1900,Sell,236095479
2024-08-30 13:47:18,67700.0,2000,Buy,236096197
2024-08-30 13:47:19,67700.0,600,Sell,236096239
2024-08-30 13:47:27,67700.0,500,Sell,236096441
2024-08-30 13:47:50,67700.0,6200,Sell,236097056
2024-08-30 13:48:31,67700.0,100,Buy,236098137
2024-08-30 13:49:46,67700.0,4800,Buy,236100117
2024-08-30 13:50:50,67700.0,500,Buy,236101597
2024-08-30 13:52:04,67700.0,200,Buy,236103256
2024-08-30 13:52:34,67600.0,200,Sell,236103931
2024-08-30 13:52:42,67700.0,100,Buy,236104143
2024-08-30 13:52:46,67700.0,300,Buy,236104266
2024-08-30 13:52:53,67700.0,100,Buy,236104419
2024-08-30 13:53:31,67600.0,100,Sell,236105218
2024-08-30 13:54:16,67600.0,10000,Sell,236106237
2024-08-30 13:54:44,67600.0,4100,Sell,236106724
2024-08-30 13:54:45,67600.0,500,Sell,236106741
2024-08-30 13:54:47,67600.0,200,Sell,236106778
2024-08-30 13:55:05,67600.0,100,Sell,236107135
2024-08-30 13:55:34,67600.0,100,Sell,236107733
2024-08-30 13:55:37,67600.0,1100,Sell,236107846
2024-08-30 13:55:51,67600.0,200,Sell,236108186
2024-08-30 13:56:56,67600.0,2000,Buy,236109659
2024-08-30 13:57:42,67600.0,200,Buy,236110671
2024-08-30 13:58:01,67600.0,100,Buy,236111061
2024-08-30 13:58:07,67500.0,100,Sell,236111198
2024-08-30 13:58:22,67500.0,500,Sell,236111533
2024-08-30 13:59:07,67600.0,5000,Buy,236112529
2024-08-30 13:59:08,67500.0,400,Sell,236112544
2024-08-30 13:59:40,67500.0,100,Sell,236113288
2024-08-30 14:00:08,67500.0,800,Sell,236113885
2024-08-30 14:00:31,67600.0,600,Buy,236114351
2024-08-30 14:00:40,67600.0,9500,Buy,236114566
2024-08-30 14:00:42,67700.0,1300,Buy,236114594
2024-08-30 14:01:14,67600.0,100,Sell,236115239
2024-08-30 14:01:18,67600.0,100,Sell,236115344
2024-08-30 14:01:20,67600.0,100,Sell,236115406
2024-08-30 14:02:09,67600.0,100,Sell,236116544
2024-08-30 14:04:06,67700.0,200,Buy,236119629
2024-08-30 14:04:11,67600.0,2200,Sell,236119732
2024-08-30 14:05:00,67600.0,900,ATO/ATC,236121114
2024-08-30 14:06:26,67700.0,100,Buy,236123621
2024-08-30 14:06:38,67600.0,100,Sell,236123930
2024-08-30 14:07:14,67700.0,5000,Buy,236124913
2024-08-30 14:07:15,67700.0,1500,Buy,236124933
2024-08-30 14:07:35,67700.0,100,Buy,236125512
2024-08-30 14:07:45,67700.0,100,Buy,236125746
2024-08-30 14:07:49,67700.0,12700,Buy,236125836
2024-08-30 14:08:05,67700.0,500,Sell,236126379
2024-08-30 14:08:20,67800.0,100,Buy,236126883
2024-08-30 14:08:32,67700.0,600,Sell,236127223
2024-08-30 14:09:26,67700.0,6400,Buy,236128669
2024-08-30 14:09:32,67700.0,100,Buy,236128835
2024-08-30 14:09:42,67700.0,1000,Buy,236129159
2024-08-30 14:10:05,67700.0,600,Buy,236130089
2024-08-30 14:10:27,67700.0,300,Buy,236130640
2024-08-30 14:10:32,67700.0,200,Sell,236130795
2024-08-30 14:10:35,67700.0,100,Sell,236130871
2024-08-30 14:10:50,67700.0,700,Sell,236131218
2024-08-30 14:11:10,67700.0,1000,Sell,236132088
2024-08-30 14:11:41,67800.0,100,Buy,236133010
2024-08-30 14:12:35,67800.0,200,Buy,236134907
2024-08-30 14:12:37,67700.0,5000,Sell,236134980
2024-08-30 14:12:42,67700.0,1000,Sell,236135161
2024-08-30 14:12:43,67700.0,3900,Buy,236135188
2024-08-30 14:12:57,67700.0,100,Buy,236135603
2024-08-30 14:14:10,67700.0,100,Buy,236138402
2024-08-30 14:14:12,67600.0,700,Sell,236138512
2024-08-30 14:14:23,67600.0,400,Sell,236139038
2024-08-30 14:14:47,67600.0,100,Sell,236139937
2024-08-30 14:14:50,67600.0,100,Sell,236140072
2024-08-30 14:14:57,67600.0,100,Sell,236140515
2024-08-30 14:15:32,67700.0,1000,Buy,236141908
2024-08-30 14:16:38,67600.0,5000,Sell,236144835
2024-08-30 14:17:10,67600.0,200,Sell,236146122
2024-08-30 14:17:11,67600.0,1900,Sell,236146158
2024-08-30 14:17:27,67600.0,1000,Sell,236146715
2024-08-30 14:18:01,67700.0,900,Buy,236147867
2024-08-30 14:18:39,67600.0,5000,Sell,236149320
2024-08-30 14:19:10,67500.0,41300,Sell,236150408
2024-08-30 14:20:00,67500.0,100,Buy,236152308
2024-08-30 14:20:19,67500.0,100,Buy,236153011
2024-08-30 14:20:28,67400.0,500,Sell,236153459
2024-08-30 14:20:31,67500.0,100,Buy,236153591
2024-08-30 14:20:37,67400.0,200,Sell,236153843
2024-08-30 14:20:39,67400.0,100,Sell,236153954
2024-08-30 14:20:45,67500.0,500,Buy,236154239
2024-08-30 14:21:03,67500.0,1000,Buy,236155039
2024-08-30 14:21:08,67500.0,100,Buy,236155206
2024-08-30 14:21:22,67400.0,500,Sell,236155809
2024-08-30 14:21:34,67500.0,500,Buy,236156225
2024-08-30 14:21:55,67500.0,300,Buy,236156988
2024-08-30 14:22:11,67500.0,5200,Sell,236157569
2024-08-30 14:22:15,67500.0,500,Sell,236157732
2024-08-30 14:22:27,67500.0,300,Sell,236158092
2024-08-30 14:22:34,67500.0,2000,Sell,236158331
2024-08-30 14:22:35,67500.0,300,Sell,236158376
2024-08-30 14:22:38,67500.0,100,Sell,236158501
2024-08-30 14:22:40,67500.0,100,Sell,236158576
2024-08-30 14:24:23,67500.0,100,Sell,236163021
2024-08-30 14:24:27,67500.0,1000,Sell,236163349
2024-08-30 14:24:33,67500.0,800,Sell,236163719
2024-08-30 14:24:42,67500.0,1000,Sell,236164314
2024-08-30 14:25:00,67600.0,200,Buy,236165500
2024-08-30 14:25:02,67500.0,500,Sell,236165619
2024-08-30 14:26:41,67500.0,100,Sell,236172052
2024-08-30 14:26:59,67600.0,100,Buy,236173239
2024-08-30 14:27:16,67600.0,1800,Buy,236174342
2024-08-30 14:27:27,67600.0,200,Buy,236175135
2024-08-30 14:27:30,67600.0,2000,Buy,236175340
2024-08-30 14:27:34,67600.0,200,Buy,236175626
2024-08-30 14:27:35,67600.0,100,Buy,236175667
2024-08-30 14:27:53,67500.0,1400,Sell,236176642
2024-08-30 14:28:02,67600.0,100,Buy,236177306
2024-08-30 14:28:29,67600.0,600,Buy,236179158
2024-08-30 14:28:45,67500.0,1000,Sell,236180068
2024-08-30 14:29:03,67600.0,100,Buy,236181536
2024-08-30 14:29:26,67600.0,1800,Buy,236183341
2024-08-30 14:29:46,67600.0,100,Buy,236184504
2024-08-30 14:31:08,67600.0,100,Buy,236185508
2024-08-30 14:31:29,67500.0,200,Sell,236185524
2024-08-30 14:32:11,67600.0,9300,Buy,236185563
2024-08-30 14:32:12,67600.0,700,Sell,236185564
2024-08-30 14:32:21,67600.0,300,Buy,236185576
2024-08-30 14:32:30,67600.0,300,Sell,236185588
2024-08-30 14:32:41,67600.0,700,Sell,236185600
2024-08-30 14:32:49,67600.0,100,Buy,236185612
2024-08-30 14:32:50,67600.0,100,Sell,236185614
2024-08-30 14:33:25,67600.0,100,Sell,236185652
2024-08-30 14:33:48,67700.0,400,Buy,236185671
2024-08-30 14:34:09,67700.0,400,Buy,236185689
2024-08-30 14:34:42,67700.0,1200,Buy,236185715
2024-08-30 14:35:08,67600.0,100,Sell,236185739
2024-08-30 14:35:21,67700.0,1000,Buy,236185749
2024-08-30 14:35:23,67600.0,1200,ATO/ATC,236185752
2024-08-30 14:35:55,67600.0,500,Buy,236185775
2024-08-30 14:36:11,67600.0,1000,Buy,236185790
2024-08-30 14:36:16,67600.0,500,Buy,236185796
2024-08-30 14:36:21,67600.0,1800,Sell,236185798
2024-08-30 14:36:46,67700.0,1000,Buy,236185818
2024-08-30 14:36:54,67600.0,400,Sell,236185828
