time,price,volume,match_type,id
2024-08-21 09:20:54,69800.0,2000,Buy,233341176
2024-08-21 09:21:01,69600.0,3800,Sell,233341535
2024-08-21 09:21:17,69700.0,300,Sell,233342254
2024-08-21 09:21:19,69600.0,5000,Sell,233342343
2024-08-21 09:21:30,69600.0,100,Sell,233342866
2024-08-21 09:21:35,69700.0,2000,Sell,233343091
2024-08-21 09:21:40,69700.0,500,Sell,233343484
2024-08-21 09:21:45,69800.0,5700,Buy,233343665
2024-08-21 09:21:54,69800.0,1000,Buy,233344007
2024-08-21 09:21:55,69800.0,200,Buy,233344051
2024-08-21 09:21:56,69800.0,1000,Buy,233344128
2024-08-21 09:21:57,69800.0,400,Sell,233344208
2024-08-21 09:22:05,69800.0,100,Sell,233344545
2024-08-21 09:22:12,69800.0,6000,Sell,233344778
2024-08-21 09:22:14,69900.0,3600,Buy,233344815
2024-08-21 09:22:25,69800.0,900,Sell,233345454
2024-08-21 09:22:37,69800.0,100,Sell,233345959
2024-08-21 09:22:41,69900.0,2000,Buy,233346097
2024-08-21 09:22:48,69900.0,1800,Buy,233346404
2024-08-21 09:22:49,69800.0,300,Sell,233346438
2024-08-21 09:22:56,69900.0,300,Buy,233346668
2024-08-21 09:22:57,69900.0,2700,Sell,233346700
2024-08-21 09:23:18,69900.0,1100,Sell,233347542
2024-08-21 09:23:20,69900.0,200,Sell,233347630
2024-08-21 09:23:22,70000.0,1100,Buy,233347681
2024-08-21 09:23:34,70000.0,2000,Buy,233348263
2024-08-21 09:23:39,70000.0,1500,Buy,233348401
2024-08-21 09:23:40,70000.0,1000,Buy,233348452
2024-08-21 09:23:41,70000.0,1000,Buy,233348489
2024-08-21 09:23:43,70000.0,1600,Buy,233348563
2024-08-21 09:23:48,70000.0,4000,Buy,233348748
2024-08-21 09:23:48,70000.0,600,Buy,233348728
2024-08-21 09:23:49,70000.0,7100,Buy,233348780
2024-08-21 09:23:51,70000.0,200,Buy,233348840
2024-08-21 09:23:52,70000.0,1000,Buy,233348929
2024-08-21 09:23:59,70000.0,1500,Buy,233349134
2024-08-21 09:24:00,70000.0,1600,Buy,233349222
2024-08-21 09:24:01,70000.0,1900,Buy,233349247
2024-08-21 09:24:03,70000.0,600,Buy,233349281
2024-08-21 09:24:04,70000.0,1000,Buy,233349356
2024-08-21 09:24:06,70000.0,1000,Buy,233349435
2024-08-21 09:24:08,70000.0,900,Buy,233349481
2024-08-21 09:24:15,70000.0,100,Sell,233349795
2024-08-21 09:24:17,70000.0,100,Sell,233349902
2024-08-21 09:24:21,70100.0,1600,Sell,233350147
2024-08-21 09:24:27,70200.0,100,Buy,233350359
2024-08-21 09:24:31,70200.0,300,Buy,233350533
2024-08-21 09:24:34,70200.0,100,Buy,233350659
2024-08-21 09:24:36,70200.0,200,Buy,233350697
2024-08-21 09:24:37,70200.0,400,Buy,233350765
2024-08-21 09:24:40,70200.0,1600,Buy,233350904
2024-08-21 09:24:42,70200.0,100,Sell,233350954
2024-08-21 09:24:48,70200.0,600,Sell,233351240
2024-08-21 09:24:49,70300.0,200,Buy,233351320
2024-08-21 09:24:49,70300.0,200,Buy,233351281
2024-08-21 09:24:56,70300.0,600,Sell,233351624
2024-08-21 09:25:07,70400.0,800,Buy,233352168
2024-08-21 09:25:18,70400.0,1500,Sell,233352699
2024-08-21 09:25:25,70400.0,2000,Sell,233352988
2024-08-21 09:25:30,70400.0,200,Sell,233353164
2024-08-21 09:25:30,70400.0,200,Sell,233353208
2024-08-21 09:25:32,70500.0,16900,Buy,233353360
2024-08-21 09:25:48,70500.0,100,Sell,233354020
2024-08-21 09:25:53,70600.0,500,Buy,233354241
2024-08-21 09:25:55,70600.0,200,Buy,233354318
2024-08-21 09:25:57,70600.0,100,Buy,233354442
2024-08-21 09:25:58,70600.0,500,Buy,233354481
2024-08-21 09:26:00,70700.0,200,Buy,233354629
2024-08-21 09:26:02,70600.0,200,Sell,233354698
2024-08-21 09:26:09,70600.0,200,ATO/ATC,233354908
2024-08-21 09:26:11,70700.0,2700,Buy,233354988
2024-08-21 09:26:14,70700.0,400,Sell,233355123
2024-08-21 09:26:18,70700.0,200,Sell,233355330
2024-08-21 09:26:19,70800.0,200,Buy,233355335
2024-08-21 09:26:21,70700.0,100,Buy,233355463
2024-08-21 09:26:28,70800.0,500,Buy,233355757
2024-08-21 09:26:34,70800.0,3000,Buy,233355993
2024-08-21 09:26:38,70800.0,100,Buy,233356145
2024-08-21 09:26:39,70800.0,500,Buy,233356190
2024-08-21 09:26:43,70800.0,100,Buy,233356352
2024-08-21 09:26:44,70700.0,500,Sell,233356417
2024-08-21 09:26:46,70800.0,2100,Buy,233356487
2024-08-21 09:26:49,70800.0,500,Buy,233356593
2024-08-21 09:26:51,70800.0,2000,Buy,233356667
2024-08-21 09:26:54,70800.0,1900,Buy,233356769
2024-08-21 09:26:59,70800.0,1200,Buy,233357033
2024-08-21 09:27:01,70800.0,300,Buy,233357138
2024-08-21 09:27:02,70600.0,300,Sell,233357173
2024-08-21 09:27:09,70800.0,100,Buy,233357452
2024-08-21 09:27:12,70800.0,200,Buy,233357591
2024-08-21 09:27:13,70800.0,500,Buy,233357626
2024-08-21 09:27:14,70700.0,100,Sell,233357655
2024-08-21 09:27:19,70800.0,300,Buy,233357831
2024-08-21 09:27:21,70800.0,500,Buy,233357913
2024-08-21 09:27:24,70800.0,2300,Buy,233358034
2024-08-21 09:27:27,70800.0,1300,Buy,233358130
2024-08-21 09:27:29,70800.0,1000,Buy,233358220
2024-08-21 09:27:30,70800.0,600,Buy,233358248
2024-08-21 09:27:31,70800.0,1000,Buy,233358272
2024-08-21 09:27:33,70800.0,400,Buy,233358353
2024-08-21 09:27:34,70800.0,100,Buy,233358432
2024-08-21 09:27:36,70800.0,300,Buy,233358498
2024-08-21 09:27:38,70800.0,300,Buy,233358576
2024-08-21 09:27:41,70800.0,1000,Buy,233358725
2024-08-21 09:27:43,70800.0,500,Buy,233358797
2024-08-21 09:27:44,70800.0,300,Buy,233358831
2024-08-21 09:27:45,70800.0,400,Buy,233358869
2024-08-21 09:27:46,70800.0,200,Buy,233358893
2024-08-21 09:27:49,70800.0,200,Buy,233358991
2024-08-21 09:27:51,70800.0,200,Buy,233359079
2024-08-21 09:27:52,70800.0,500,Buy,233359119
2024-08-21 09:27:54,70800.0,100,Buy,233359221
2024-08-21 09:27:55,70800.0,100,Buy,233359241
2024-08-21 09:27:56,70700.0,30000,Sell,233359284
2024-08-21 09:27:57,70800.0,300,Buy,233359336
2024-08-21 09:27:58,70700.0,500,Sell,233359370
2024-08-21 09:28:02,70700.0,500,Sell,233359625
2024-08-21 09:28:06,70700.0,100,Buy,233359746
2024-08-21 09:28:13,70700.0,100,Buy,233360139
2024-08-21 09:28:27,70600.0,3000,Buy,233360927
2024-08-21 09:28:32,70500.0,500,Sell,233361121
2024-08-21 09:28:34,70600.0,400,Buy,233361240
2024-08-21 09:28:38,70500.0,6000,Sell,233361339
2024-08-21 09:28:41,70600.0,100,Buy,233361532
2024-08-21 09:28:46,70500.0,100,Sell,233361671
2024-08-21 09:28:51,70500.0,1100,Sell,233361926
2024-08-21 09:28:55,70500.0,200,Sell,233362143
2024-08-21 09:28:58,70500.0,1200,Sell,233362289
2024-08-21 09:29:11,70500.0,100,Buy,233362885
2024-08-21 09:29:13,70400.0,100,Sell,233362953
2024-08-21 09:29:14,70400.0,3700,Buy,233363007
2024-08-21 09:29:15,70400.0,3000,Buy,233363080
2024-08-21 09:29:23,70400.0,200,Buy,233363558
2024-08-21 09:29:29,70400.0,100,Buy,233363831
2024-08-21 09:29:34,70400.0,100,Buy,233364043
2024-08-21 09:29:37,70400.0,400,Buy,233364234
2024-08-21 09:29:58,70400.0,300,Buy,233365409
2024-08-21 09:30:04,70400.0,1600,Buy,233365660
2024-08-21 09:30:14,70400.0,100,Buy,233366196
2024-08-21 09:30:15,70300.0,1000,Sell,233366256
2024-08-21 09:30:17,70400.0,200,Buy,233366379
2024-08-21 09:30:19,70400.0,200,Buy,233366467
2024-08-21 09:30:21,70400.0,2900,Buy,233366597
2024-08-21 09:30:22,70400.0,100,Sell,233366621
2024-08-21 09:30:29,70400.0,100,Sell,233367027
2024-08-21 09:30:35,70400.0,900,Sell,233367267
2024-08-21 09:30:43,70400.0,3000,Sell,233367726
2024-08-21 09:30:44,70400.0,500,Sell,233367781
2024-08-21 09:30:49,70500.0,100,Buy,233367997
2024-08-21 09:30:50,70500.0,3000,Buy,233368075
2024-08-21 09:30:55,70500.0,300,Buy,233368389
2024-08-21 09:30:59,70500.0,800,Buy,233368557
2024-08-21 09:31:07,70500.0,500,Buy,233368931
2024-08-21 09:31:30,70500.0,100,ATO/ATC,233369901
2024-08-21 09:31:36,70500.0,400,Buy,233370264
2024-08-21 09:32:03,70500.0,4000,Sell,233371575
2024-08-21 09:32:23,70500.0,300,Buy,233372523
2024-08-21 09:32:30,70500.0,300,Buy,233372878
2024-08-21 09:32:33,70500.0,300,Buy,233373020
2024-08-21 09:32:43,70500.0,200,Buy,233373551
2024-08-21 09:32:44,70500.0,200,Buy,233373630
2024-08-21 09:32:59,70500.0,100,Buy,233374605
2024-08-21 09:33:04,70500.0,500,Buy,233374892
2024-08-21 09:33:08,70500.0,200,Buy,233375077
2024-08-21 09:33:13,70500.0,100,Buy,233375293
2024-08-21 09:33:22,70500.0,5000,Buy,233375693
2024-08-21 09:33:25,70500.0,100,Buy,233375794
2024-08-21 09:33:29,70500.0,100,Buy,233375993
2024-08-21 09:33:31,70500.0,1900,Buy,233376086
2024-08-21 09:33:40,70500.0,1000,Sell,233376584
2024-08-21 09:33:50,70500.0,500,Sell,233377058
2024-08-21 09:34:10,70500.0,500,Sell,233377985
2024-08-21 09:34:22,70500.0,100,Sell,233378301
2024-08-21 09:34:35,70500.0,300,Sell,233378795
2024-08-21 09:34:45,70500.0,1000,Sell,233379106
2024-08-21 09:34:47,70500.0,1000,Sell,233379149
2024-08-21 09:34:51,70500.0,1500,Sell,233379251
2024-08-21 09:34:57,70500.0,500,Sell,233379491
2024-08-21 09:34:59,70600.0,200,Buy,233379559
2024-08-21 09:35:02,70500.0,200,Sell,233379650
2024-08-21 09:35:03,70500.0,200,Sell,233379674
2024-08-21 09:35:09,70500.0,1000,Sell,233379891
2024-08-21 09:35:10,70500.0,500,Buy,233379914
2024-08-21 09:35:17,70500.0,1000,Buy,233380188
2024-08-21 09:35:21,70500.0,600,Buy,233380322
2024-08-21 09:35:24,70500.0,500,Sell,233380436
2024-08-21 09:35:25,70500.0,1000,Sell,233380461
2024-08-21 09:35:28,70500.0,500,Sell,233380628
2024-08-21 09:35:39,70500.0,300,Sell,233381079
2024-08-21 09:35:42,70500.0,700,Sell,233381210
2024-08-21 09:35:44,70500.0,500,Sell,233381323
2024-08-21 09:35:49,70500.0,500,Sell,233381528
2024-08-21 09:35:51,70500.0,500,Sell,233381566
2024-08-21 09:35:55,70500.0,4000,Sell,233381715
2024-08-21 09:36:09,70500.0,1000,Sell,233382195
2024-08-21 09:36:14,70500.0,800,Sell,233382369
2024-08-21 09:36:17,70500.0,100,Sell,233382445
2024-08-21 09:36:19,70500.0,1000,Sell,233382556
2024-08-21 09:36:21,70500.0,500,Sell,233382636
2024-08-21 09:36:26,70500.0,200,Sell,233382788
2024-08-21 09:36:38,70500.0,300,Sell,233383214
2024-08-21 09:36:43,70500.0,300,Sell,233383426
2024-08-21 09:36:57,70500.0,2000,Buy,233383875
2024-08-21 09:37:06,70500.0,1100,Buy,233384099
2024-08-21 09:37:08,70500.0,1000,Buy,233384144
2024-08-21 09:37:10,70500.0,1000,Buy,233384214
2024-08-21 09:37:11,70500.0,1000,Buy,233384230
2024-08-21 09:37:13,70500.0,100,Buy,233384278
2024-08-21 09:37:27,70500.0,1300,Buy,233384686
2024-08-21 09:37:34,70500.0,100,Buy,233384862
2024-08-21 09:37:35,70500.0,100,Buy,233384901
2024-08-21 09:37:48,70400.0,10000,Sell,233385344
2024-08-21 09:37:52,70400.0,100,Buy,233385456
2024-08-21 09:38:10,70400.0,200,Buy,233386105
2024-08-21 09:38:30,70400.0,500,Buy,233386737
2024-08-21 09:38:38,70400.0,100,Buy,233387007
2024-08-21 09:38:41,70400.0,500,Buy,233387063
2024-08-21 09:38:42,70300.0,600,Sell,233387091
