time,price,volume,match_type,id
2024-08-29 09:17:59,68000.0,100,Buy,235602706
2024-08-29 09:18:01,68000.0,1000,Buy,235602738
2024-08-29 09:18:12,68000.0,600,Buy,235602915
2024-08-29 09:18:32,68000.0,100,Buy,235603345
2024-08-29 09:18:50,68000.0,100,Buy,235603689
2024-08-29 09:19:29,68000.0,100,Buy,235604527
2024-08-29 09:19:46,67900.0,100,Sell,235604971
2024-08-29 09:20:09,67900.0,400,Buy,235605481
2024-08-29 09:20:32,67900.0,1600,Sell,235606022
2024-08-29 09:22:05,67900.0,1000,Sell,235607956
2024-08-29 09:22:08,67900.0,600,Buy,235608051
2024-08-29 09:22:22,67800.0,500,Sell,235608362
2024-08-29 09:22:30,67900.0,100,Sell,235608539
2024-08-29 09:22:45,67900.0,1000,Sell,235608909
2024-08-29 09:23:08,67900.0,900,Sell,235609529
2024-08-29 09:24:34,67900.0,100,ATO/ATC,235611926
2024-08-29 09:24:41,67800.0,700,Sell,235612111
2024-08-29 09:25:00,67900.0,300,Sell,235612742
2024-08-29 09:25:33,67800.0,4900,Sell,235613777
2024-08-29 09:25:37,67800.0,1000,Sell,235613879
2024-08-29 09:26:40,67900.0,100,Buy,235615743
2024-08-29 09:28:36,67800.0,500,Sell,235618508
2024-08-29 09:29:31,67800.0,100,Sell,235619832
2024-08-29 09:29:39,67800.0,300,Sell,235620010
2024-08-29 09:29:45,67800.0,700,Sell,235620147
2024-08-29 09:29:48,67800.0,100,Buy,235620231
2024-08-29 09:30:17,67800.0,100,Buy,235620731
2024-08-29 09:33:38,67700.0,3000,Sell,235625675
2024-08-29 09:35:07,67800.0,500,Buy,235627837
2024-08-29 09:35:41,67700.0,400,Sell,235628626
2024-08-29 09:35:51,67700.0,100,Buy,235628825
2024-08-29 09:36:10,67700.0,100,Buy,235629248
2024-08-29 09:36:33,67600.0,3000,Sell,235629740
2024-08-29 09:37:22,67600.0,1500,Sell,235630834
2024-08-29 09:37:47,67600.0,100,Sell,235631358
2024-08-29 09:37:48,67700.0,400,Buy,235631376
2024-08-29 09:38:34,67700.0,500,Sell,235632185
2024-08-29 09:39:32,67700.0,500,Sell,235633402
2024-08-29 09:40:24,67700.0,1300,Sell,235634492
2024-08-29 09:41:10,67700.0,100,Sell,235635800
2024-08-29 09:41:19,67700.0,1000,Sell,235636049
2024-08-29 09:41:20,67700.0,100,Sell,235636081
2024-08-29 09:41:56,67700.0,1500,Sell,235637012
2024-08-29 09:42:28,67800.0,100,Buy,235637659
2024-08-29 09:42:36,67800.0,100,Buy,235637851
2024-08-29 09:43:05,67800.0,100,Buy,235639051
2024-08-29 09:44:09,67800.0,1000,Buy,235641207
2024-08-29 09:44:21,67800.0,1500,ATO/ATC,235641497
2024-08-29 09:45:08,67800.0,100,Sell,235642937
2024-08-29 09:45:50,67900.0,2000,Buy,235644164
2024-08-29 09:45:51,67800.0,100,Sell,235644212
2024-08-29 09:45:53,67800.0,100,Sell,235644247
2024-08-29 09:49:15,67800.0,500,Sell,235648987
2024-08-29 09:49:33,67800.0,300,Sell,235649474
2024-08-29 09:49:36,67800.0,400,Sell,235649551
2024-08-29 09:49:57,67800.0,600,Sell,235650035
2024-08-29 09:51:32,67800.0,100,Sell,235652152
2024-08-29 09:51:41,67800.0,500,Sell,235652314
2024-08-29 09:52:02,67800.0,100,Sell,235652741
2024-08-29 09:52:08,67800.0,700,Sell,235652860
2024-08-29 09:53:17,67800.0,800,Sell,235654324
2024-08-29 09:53:32,67800.0,2500,Sell,235654674
2024-08-29 09:53:45,67800.0,100,Sell,235654998
2024-08-29 09:54:12,67800.0,500,Sell,235655520
2024-08-29 09:55:04,67800.0,200,Sell,235656729
2024-08-29 09:56:12,67800.0,4000,Sell,235658026
2024-08-29 09:56:22,67800.0,2700,Sell,235658205
2024-08-29 09:56:53,67800.0,6200,Buy,235658811
2024-08-29 09:57:40,67800.0,100,Sell,235659652
2024-08-29 09:58:29,67800.0,100,Sell,235660477
2024-08-29 09:58:36,67800.0,800,Sell,235660542
2024-08-29 09:59:02,67800.0,1000,Sell,235661015
2024-08-29 09:59:41,67800.0,400,Sell,235661621
2024-08-29 10:00:36,67800.0,6400,Sell,235662607
2024-08-29 10:00:46,67800.0,4600,Buy,235662780
2024-08-29 10:01:29,67800.0,1000,Sell,235663427
2024-08-29 10:03:13,67800.0,100,Sell,235665164
2024-08-29 10:03:23,67800.0,300,Sell,235665279
2024-08-29 10:03:40,67800.0,100,Sell,235665554
2024-08-29 10:03:41,67800.0,700,Sell,235665564
2024-08-29 10:04:31,67800.0,100,Sell,235666576
2024-08-29 10:05:59,67800.0,100,Sell,235668328
2024-08-29 10:06:34,67900.0,6100,Buy,235668984
2024-08-29 10:06:40,68000.0,7200,Buy,235669259
2024-08-29 10:08:55,68000.0,1500,Buy,235671820
2024-08-29 10:09:08,68000.0,200,Sell,235672094
2024-08-29 10:09:10,68000.0,700,Sell,235672113
2024-08-29 10:09:17,68000.0,300,Buy,235672251
2024-08-29 10:09:21,68000.0,100,Sell,235672318
2024-08-29 10:09:22,68100.0,600,Buy,235672324
2024-08-29 10:09:54,68100.0,100,Buy,235673052
2024-08-29 10:10:22,68000.0,500,Sell,235673846
2024-08-29 10:11:01,68000.0,100,Sell,235674796
2024-08-29 10:11:05,68000.0,1500,Sell,235674900
2024-08-29 10:11:12,68000.0,200,Buy,235675192
2024-08-29 10:11:42,68000.0,300,Sell,235675676
2024-08-29 10:11:52,68000.0,500,Buy,235675841
2024-08-29 10:12:49,67900.0,500,Sell,235677025
2024-08-29 10:12:51,68000.0,100,Buy,235677085
2024-08-29 10:13:27,67900.0,100,Sell,235677736
2024-08-29 10:13:45,67900.0,100,Sell,235678078
2024-08-29 10:16:45,67900.0,1000,Sell,235680916
2024-08-29 10:18:09,67900.0,100,Buy,235682313
2024-08-29 10:18:13,67900.0,600,Sell,235682356
2024-08-29 10:18:33,67900.0,200,Sell,235682705
2024-08-29 10:18:46,67900.0,500,Sell,235682919
2024-08-29 10:18:59,67900.0,100,Sell,235683193
2024-08-29 10:19:07,67900.0,100,Sell,235683315
2024-08-29 10:19:29,67900.0,100,Sell,235683764
2024-08-29 10:19:44,67900.0,300,Sell,235683992
2024-08-29 10:19:56,68000.0,1000,Buy,235684153
2024-08-29 10:20:01,67900.0,900,Sell,235684213
2024-08-29 10:20:17,67900.0,600,Sell,235684603
2024-08-29 10:20:35,67900.0,1100,Sell,235684792
2024-08-29 10:20:54,68100.0,10000,Buy,235685217
2024-08-29 10:21:18,68100.0,1000,Buy,235685680
2024-08-29 10:21:30,68100.0,1300,Buy,235685852
2024-08-29 10:21:37,68100.0,500,Buy,235685974
2024-08-29 10:22:55,68100.0,100,Buy,235687359
2024-08-29 10:23:24,68100.0,100,Buy,235687864
2024-08-29 10:23:47,68000.0,1000,Sell,235688147
2024-08-29 10:23:57,68000.0,1600,Sell,235688254
2024-08-29 10:24:07,68000.0,500,Sell,235688360
2024-08-29 10:24:12,68000.0,1500,Sell,235688435
2024-08-29 10:24:35,68000.0,500,Buy,235688810
2024-08-29 10:25:02,68100.0,200,Buy,235689285
2024-08-29 10:26:03,68000.0,1000,Buy,235690166
2024-08-29 10:27:12,68000.0,500,Sell,235691251
2024-08-29 10:28:36,68000.0,100,Sell,235692555
2024-08-29 10:29:28,68000.0,1000,Sell,235693232
2024-08-29 10:29:34,68000.0,200,Sell,235693322
2024-08-29 10:29:47,68000.0,100,Sell,235693539
2024-08-29 10:29:51,68000.0,500,Sell,235693585
2024-08-29 10:31:06,68000.0,1100,Sell,235694632
2024-08-29 10:31:20,68000.0,2100,Sell,235694825
2024-08-29 10:31:27,68000.0,600,Sell,235694922
2024-08-29 10:32:26,68000.0,500,Buy,235695730
2024-08-29 10:33:15,68000.0,1000,Buy,235696504
2024-08-29 10:33:27,68000.0,200,Buy,235696646
2024-08-29 10:34:11,68000.0,1000,Sell,235697225
2024-08-29 10:35:33,68100.0,5600,Buy,235698208
2024-08-29 10:36:22,68100.0,800,Sell,235698729
2024-08-29 10:37:25,68100.0,500,Sell,235699363
2024-08-29 10:37:27,68100.0,200,Sell,235699398
2024-08-29 10:37:52,68200.0,100,Buy,235699656
2024-08-29 10:39:26,68200.0,1000,Buy,235700742
2024-08-29 10:40:47,68200.0,2000,Buy,235702014
2024-08-29 10:40:56,68200.0,100,Buy,235702119
2024-08-29 10:41:04,68200.0,300,Sell,235702183
2024-08-29 10:41:24,68200.0,200,Sell,235702396
2024-08-29 10:41:40,68300.0,300,Buy,235702590
2024-08-29 10:42:03,68200.0,2600,Sell,235702908
2024-08-29 10:42:15,68300.0,100,Buy,235703026
2024-08-29 10:42:19,68200.0,900,Sell,235703064
2024-08-29 10:42:25,68200.0,100,Buy,235703125
2024-08-29 10:42:31,68200.0,500,Buy,235703174
2024-08-29 10:42:48,68200.0,2000,Buy,235703356
2024-08-29 10:42:51,68200.0,500,Sell,235703392
2024-08-29 10:42:55,68200.0,200,Sell,235703421
2024-08-29 10:43:30,68200.0,1000,Sell,235703828
2024-08-29 10:43:31,68200.0,8300,Buy,235703845
2024-08-29 10:43:36,68200.0,300,Buy,235703903
2024-08-29 10:43:39,68200.0,100,Buy,235703959
2024-08-29 10:43:53,68200.0,3300,Sell,235704118
2024-08-29 10:44:03,68300.0,1000,Buy,235704214
2024-08-29 10:44:49,68300.0,2000,Buy,235704760
2024-08-29 10:46:06,68300.0,600,Buy,235705586
2024-08-29 10:46:49,68200.0,400,Sell,235706015
2024-08-29 10:47:00,68200.0,500,Sell,235706107
2024-08-29 10:47:49,68300.0,8900,Sell,235706647
2024-08-29 10:48:02,68300.0,900,Sell,235706790
2024-08-29 10:48:24,68300.0,200,Buy,235707035
2024-08-29 10:51:25,68300.0,4800,Buy,235709803
2024-08-29 10:51:33,68300.0,7800,Sell,235709938
2024-08-29 10:51:36,68300.0,500,Sell,235709979
2024-08-29 10:51:50,68300.0,500,Sell,235710167
2024-08-29 10:52:11,68300.0,100,Sell,235710536
2024-08-29 10:52:13,68300.0,400,Sell,235710567
2024-08-29 10:52:28,68300.0,100,Sell,235710778
2024-08-29 10:52:42,68300.0,1000,Sell,235711008
2024-08-29 10:53:12,68300.0,100,Sell,235711385
2024-08-29 10:53:15,68400.0,100,Buy,235711412
2024-08-29 10:53:19,68300.0,5000,Sell,235711467
2024-08-29 10:53:22,68400.0,500,Buy,235711494
2024-08-29 10:56:26,68300.0,200,Sell,235713970
2024-08-29 10:56:39,68300.0,200,Sell,235714055
2024-08-29 10:56:45,68300.0,100,Sell,235714094
2024-08-29 10:56:55,68300.0,500,Sell,235714198
2024-08-29 10:57:06,68300.0,800,Buy,235714327
2024-08-29 10:58:16,68300.0,100,Buy,235715254
2024-08-29 10:58:55,68300.0,100,Buy,235715720
2024-08-29 11:00:18,68200.0,3000,Sell,235716989
2024-08-29 11:00:56,68300.0,3000,Buy,235717409
2024-08-29 11:01:48,68300.0,300,Buy,235718007
2024-08-29 11:03:29,68200.0,2000,Sell,235719231
2024-08-29 11:03:32,68200.0,300,Buy,235719270
2024-08-29 11:03:44,68100.0,1000,Sell,235719383
2024-08-29 11:04:29,68100.0,100,Sell,235719890
2024-08-29 11:05:07,68100.0,200,Sell,235720305
2024-08-29 11:06:14,68200.0,700,Buy,235721160
2024-08-29 11:06:53,68200.0,1000,Buy,235721626
2024-08-29 11:07:21,68200.0,200,Buy,235721924
2024-08-29 11:07:54,68200.0,100,Buy,235722315
2024-08-29 11:08:15,68200.0,200,Buy,235722587
2024-08-29 11:08:51,68200.0,4900,Buy,235722998
2024-08-29 11:09:04,68200.0,100,Sell,235723129
2024-08-29 11:10:25,68200.0,2000,Sell,235724201
2024-08-29 11:11:51,68200.0,200,Sell,235725408
2024-08-29 11:13:12,68200.0,500,Sell,235726315
2024-08-29 11:15:27,68200.0,5000,Sell,235728246
2024-08-29 11:15:32,68300.0,3000,Buy,235728353
2024-08-29 11:15:46,68300.0,400,Buy,235728508
2024-08-29 11:15:57,68300.0,200,Sell,235728681
2024-08-29 11:16:35,68300.0,200,Buy,235729251
2024-08-29 11:18:08,68300.0,1000,Buy,235730764
2024-08-29 11:19:54,68300.0,1000,Buy,235732887
2024-08-29 11:20:32,68300.0,100,Buy,235733993
2024-08-29 11:21:33,68200.0,2400,Sell,235735371
2024-08-29 11:21:55,68300.0,3200,Sell,235735731
2024-08-29 11:22:08,68300.0,1000,Sell,235735966
2024-08-29 11:22:10,68300.0,5000,Sell,235735996
2024-08-29 11:22:16,68300.0,800,Sell,235736202
2024-08-29 11:22:58,68300.0,100,Buy,235736921
2024-08-29 11:23:09,68200.0,100,Sell,235737092
2024-08-29 11:23:43,68300.0,100,Buy,235737576
2024-08-29 11:23:56,68300.0,900,Sell,235737753
2024-08-29 11:24:43,68300.0,5000,Sell,235738439
2024-08-29 11:24:51,68400.0,900,Buy,235738550
2024-08-29 11:25:41,68300.0,5000,Sell,235739108
2024-08-29 11:26:07,68300.0,100,ATO/ATC,235739469
2024-08-29 11:27:15,68200.0,600,Sell,235740290
2024-08-29 11:28:56,68200.0,500,Sell,235741617
2024-08-29 11:29:38,68200.0,100,Sell,235742178
2024-08-29 11:29:59,68200.0,3000,Sell,235742493
2024-08-29 13:00:05,68300.0,3000,Buy,235743860
2024-08-29 13:00:07,68200.0,2000,Sell,235744154
2024-08-29 13:00:08,68200.0,2600,Sell,235744328
2024-08-29 13:00:09,68200.0,400,Buy,235744425
2024-08-29 13:00:31,68200.0,500,Buy,235745678
2024-08-29 13:01:05,68100.0,1300,Sell,235746276
2024-08-29 13:01:20,68100.0,100,Sell,235746463
2024-08-29 13:01:22,68100.0,100,Sell,235746498
2024-08-29 13:01:33,68100.0,500,Sell,235746692
2024-08-29 13:01:39,68100.0,2000,Sell,235746753
2024-08-29 13:01:44,68100.0,200,Sell,235746865
2024-08-29 13:01:54,68100.0,1200,Sell,235746985
2024-08-29 13:02:52,68100.0,2000,Sell,235748490
2024-08-29 13:03:22,68100.0,700,Sell,235749101
2024-08-29 13:03:30,68100.0,400,Sell,235749238
2024-08-29 13:04:26,68100.0,1800,Sell,235750296
2024-08-29 13:04:40,68100.0,300,Sell,235750582
2024-08-29 13:04:57,68200.0,1000,Buy,235750942
2024-08-29 13:05:00,68100.0,5900,Sell,235751028
2024-08-29 13:05:14,68100.0,500,Sell,235751314
2024-08-29 13:05:17,68100.0,1500,Sell,235751445
2024-08-29 13:05:36,68000.0,400,Sell,235751827
2024-08-29 13:05:38,68000.0,200,Sell,235751872
2024-08-29 13:06:14,68100.0,3100,Buy,235752566
2024-08-29 13:06:31,68200.0,5200,Buy,235752940
2024-08-29 13:06:44,68100.0,1000,Sell,235753161
2024-08-29 13:07:22,68200.0,100,Buy,235753946
2024-08-29 13:08:05,68200.0,1000,Buy,235754932
2024-08-29 13:08:32,68100.0,200,Sell,235755625
2024-08-29 13:08:57,68100.0,200,Sell,235756174
2024-08-29 13:09:04,68100.0,100,Sell,235756280
2024-08-29 13:09:54,68100.0,500,Sell,235757429
2024-08-29 13:10:15,68100.0,300,Sell,235757892
2024-08-29 13:11:17,68100.0,100,Sell,235759409
2024-08-29 13:11:21,68100.0,200,Sell,235759499
2024-08-29 13:11:41,68100.0,400,Sell,235760054
2024-08-29 13:12:03,68100.0,200,Sell,235760843
2024-08-29 13:12:05,68100.0,500,Sell,235760910
2024-08-29 13:12:07,68100.0,300,Sell,235760990
2024-08-29 13:12:13,68100.0,500,Sell,235761170
2024-08-29 13:12:52,68100.0,1000,Sell,235762236
2024-08-29 13:12:57,68100.0,100,Sell,235762332
2024-08-29 13:13:10,68100.0,3900,Sell,235762572
2024-08-29 13:13:23,68100.0,100,Buy,235763096
2024-08-29 13:14:38,68100.0,900,Buy,235765069
2024-08-29 13:14:39,68000.0,500,Sell,235765087
2024-08-29 13:15:10,68000.0,500,Sell,235766281
2024-08-29 13:15:46,68000.0,2000,Sell,235767326
2024-08-29 13:16:03,68100.0,400,Buy,235767793
2024-08-29 13:17:42,68000.0,400,Sell,235770647
2024-08-29 13:18:12,68000.0,10000,Sell,235771392
2024-08-29 13:19:01,68000.0,200,Sell,235772634
2024-08-29 13:19:12,68000.0,300,Sell,235773130
2024-08-29 13:19:35,68000.0,100,Sell,235773683
2024-08-29 13:19:36,68000.0,100,Sell,235773720
2024-08-29 13:21:47,68000.0,5000,Sell,235777320
2024-08-29 13:22:12,68000.0,400,Sell,235777950
2024-08-29 13:22:17,68000.0,100,Sell,235778066
2024-08-29 13:22:27,68000.0,1000,Sell,235778271
2024-08-29 13:23:03,68000.0,100,Sell,235779154
2024-08-29 13:23:28,68000.0,400,Sell,235779703
2024-08-29 13:23:31,68000.0,100,Sell,235779825
2024-08-29 13:23:37,68000.0,500,Sell,235780039
2024-08-29 13:23:44,68000.0,100,Sell,235780240
2024-08-29 13:23:56,68000.0,100,Sell,235780583
2024-08-29 13:24:29,68000.0,100,Sell,235781202
2024-08-29 13:25:22,68000.0,300,Sell,235782209
2024-08-29 13:25:30,68000.0,1000,Sell,235782409
2024-08-29 13:25:48,68000.0,300,Sell,235782882
2024-08-29 13:26:08,68000.0,400,Sell,235783578
2024-08-29 13:26:47,68000.0,500,Sell,235784562
2024-08-29 13:26:49,68000.0,1000,Sell,235784674
2024-08-29 13:26:53,68000.0,100,Sell,235784761
2024-08-29 13:26:54,68000.0,1300,Sell,235784771
2024-08-29 13:26:55,68000.0,100,Sell,235784788
2024-08-29 13:26:58,68000.0,4000,Sell,235784918
2024-08-29 13:27:15,68000.0,800,Buy,235785277
2024-08-29 13:28:38,68000.0,100,Buy,235787467
2024-08-29 13:29:33,68000.0,200,Buy,235788998
2024-08-29 13:29:52,67900.0,2000,Sell,235789622
2024-08-29 13:30:07,67900.0,1300,Sell,235790272
2024-08-29 13:31:06,67900.0,200,Sell,235792069
2024-08-29 13:31:30,67900.0,1600,Sell,235792883
2024-08-29 13:31:51,67900.0,100,Sell,235793489
2024-08-29 13:33:00,67900.0,2000,Sell,235795161
2024-08-29 13:33:02,68000.0,500,Buy,235795202
2024-08-29 13:33:10,67900.0,200,Sell,235795393
2024-08-29 13:33:49,67900.0,100,Buy,235796583
2024-08-29 13:34:38,67900.0,3500,Buy,235797928
2024-08-29 13:35:23,67900.0,4500,Sell,235799007
2024-08-29 13:36:13,67800.0,200,Sell,235800209
2024-08-29 13:36:20,67800.0,500,Sell,235800328
2024-08-29 13:36:41,67900.0,200,Buy,235800761
2024-08-29 13:36:43,67900.0,200,Sell,235800797
2024-08-29 13:37:09,67900.0,100,Sell,235801937
2024-08-29 13:37:56,67900.0,200,ATO/ATC,235803003
2024-08-29 13:38:06,67900.0,1000,Sell,235803224
2024-08-29 13:38:15,67900.0,100,Sell,235803424
2024-08-29 13:39:28,67900.0,500,Sell,235805205
2024-08-29 13:39:48,67900.0,1000,Sell,235805601
2024-08-29 13:40:15,68000.0,2500,Buy,235806165
2024-08-29 13:40:26,68000.0,2500,Buy,235806342
2024-08-29 13:40:39,68000.0,800,Sell,235806592
2024-08-29 13:40:41,68000.0,400,Sell,235806620
2024-08-29 13:40:53,68000.0,300,Sell,235806860
2024-08-29 13:43:52,68000.0,500,Buy,235810674
2024-08-29 13:45:13,67900.0,100,Sell,235812325
2024-08-29 13:46:57,67900.0,500,Sell,235814191
2024-08-29 13:47:33,67900.0,100,Sell,235814836
2024-08-29 13:47:43,67900.0,2000,Sell,235814973
2024-08-29 13:47:46,67900.0,100,Sell,235815046
2024-08-29 13:48:06,67900.0,500,Buy,235815519
2024-08-29 13:50:18,67800.0,800,Sell,235818838
2024-08-29 13:50:30,67900.0,100,Buy,235819142
2024-08-29 13:51:15,67900.0,1500,Buy,235820710
2024-08-29 13:52:06,67900.0,500,Buy,235822809
2024-08-29 13:52:51,67900.0,1000,Buy,235824852
2024-08-29 13:53:34,67800.0,200,Sell,235826720
2024-08-29 13:53:47,67800.0,100,Sell,235827196
2024-08-29 13:53:59,67800.0,600,Sell,235827718
2024-08-29 13:54:04,67800.0,100,Sell,235827906
2024-08-29 13:54:13,67800.0,600,Sell,235828352
2024-08-29 13:54:17,67800.0,500,Sell,235828459
2024-08-29 13:54:19,67800.0,500,Sell,235828724
2024-08-29 13:54:22,67800.0,5000,Sell,235828822
2024-08-29 13:54:33,67800.0,100,Sell,235829333
2024-08-29 13:54:40,67800.0,200,Sell,235829652
2024-08-29 13:54:47,67800.0,2600,Sell,235829885
2024-08-29 13:54:54,67800.0,15000,Sell,235830106
2024-08-29 13:55:00,67800.0,100,Sell,235830342
2024-08-29 13:55:07,67800.0,100,Sell,235830582
2024-08-29 13:55:42,67800.0,5700,Sell,235831722
2024-08-29 13:55:45,67800.0,2000,Sell,235831869
2024-08-29 13:55:47,67800.0,21300,Sell,235831897
2024-08-29 13:57:11,67800.0,3000,Buy,235834431
2024-08-29 13:57:50,67800.0,100,Buy,235835398
2024-08-29 13:58:38,67800.0,5000,Buy,235836459
2024-08-29 13:58:45,67800.0,200,Buy,235836579
2024-08-29 13:58:55,67800.0,400,Sell,235836864
2024-08-29 13:59:44,67800.0,700,Sell,235837822
2024-08-29 14:00:13,67800.0,2000,Sell,235838396
2024-08-29 14:00:52,67800.0,1300,Sell,235839230
2024-08-29 14:01:36,67800.0,100,Sell,235840005
2024-08-29 14:03:09,67800.0,200,Sell,235842643
2024-08-29 14:03:59,67800.0,100,Sell,235843740
2024-08-29 14:04:29,67800.0,1000,Sell,235844574
2024-08-29 14:04:46,67800.0,500,Sell,235845112
2024-08-29 14:04:51,67800.0,500,Sell,235845215
2024-08-29 14:04:54,67800.0,500,Sell,235845276
2024-08-29 14:05:18,67800.0,200,Buy,235845726
2024-08-29 14:05:26,67800.0,300,Sell,235845931
2024-08-29 14:06:52,67800.0,500,Sell,235847938
2024-08-29 14:07:58,67900.0,300,Buy,235849449
2024-08-29 14:08:12,67900.0,2000,Buy,235849846
2024-08-29 14:08:26,67900.0,100,Buy,235850143
2024-08-29 14:09:48,67900.0,1000,Buy,235852050
2024-08-29 14:09:53,67900.0,200,Buy,235852165
2024-08-29 14:10:01,67900.0,100,Buy,235852301
2024-08-29 14:10:36,67900.0,3200,Sell,235853070
2024-08-29 14:11:55,67900.0,300,Sell,235854862
2024-08-29 14:12:31,68000.0,800,Buy,235855511
2024-08-29 14:12:49,68000.0,1000,Buy,235856010
2024-08-29 14:15:05,68000.0,12800,Sell,235858761
2024-08-29 14:15:19,68100.0,200,Buy,235859069
2024-08-29 14:15:44,68100.0,10000,Buy,235859611
2024-08-29 14:15:57,68100.0,1500,Buy,235859847
2024-08-29 14:16:36,68100.0,2400,Sell,235860955
2024-08-29 14:16:50,68100.0,100,Sell,235861353
2024-08-29 14:17:06,68100.0,700,Sell,235861815
2024-08-29 14:17:14,68100.0,1000,Sell,235862023
2024-08-29 14:17:21,68100.0,500,Sell,235862209
2024-08-29 14:17:25,68100.0,100,Sell,235862291
2024-08-29 14:17:26,68100.0,300,Buy,235862308
2024-08-29 14:17:27,68100.0,300,Sell,235862348
2024-08-29 14:17:29,68100.0,100,Sell,235862414
2024-08-29 14:17:42,68100.0,100,Sell,235862778
2024-08-29 14:17:46,68100.0,200,Sell,235862866
2024-08-29 14:17:51,68100.0,300,Buy,235862990
2024-08-29 14:18:04,68000.0,3900,Sell,235863291
2024-08-29 14:18:46,68000.0,100,Sell,235864896
2024-08-29 14:18:53,68000.0,6200,Buy,235865060
2024-08-29 14:19:15,68000.0,100,Buy,235865796
2024-08-29 14:20:24,67900.0,100,Sell,235868007
2024-08-29 14:20:53,67900.0,100,Sell,235868873
2024-08-29 14:21:06,68000.0,4500,Sell,235869184
2024-08-29 14:21:15,68000.0,1000,Sell,235869483
2024-08-29 14:21:37,68000.0,100,Sell,235870206
2024-08-29 14:22:04,68000.0,1000,Sell,235871040
2024-08-29 14:22:09,68000.0,2000,Sell,235871201
2024-08-29 14:23:09,68000.0,1000,Sell,235873059
2024-08-29 14:23:16,68000.0,100,Sell,235873197
2024-08-29 14:23:46,68000.0,400,Sell,235874259
2024-08-29 14:23:48,68000.0,2000,Sell,235874344
2024-08-29 14:24:05,68100.0,500,Buy,235874974
2024-08-29 14:24:15,68000.0,2000,Sell,235875292
2024-08-29 14:24:38,68000.0,500,Sell,235876037
2024-08-29 14:24:39,68000.0,2000,Sell,235876058
2024-08-29 14:24:42,68000.0,100,Sell,235876131
2024-08-29 14:24:46,68000.0,1000,Sell,235876266
2024-08-29 14:24:54,68000.0,4500,Sell,235876538
2024-08-29 14:24:57,68000.0,100,Sell,235876665
2024-08-29 14:24:59,68000.0,1000,Sell,235876753
2024-08-29 14:25:08,68000.0,500,Sell,235877058
2024-08-29 14:25:39,68000.0,100,Sell,235878159
2024-08-29 14:25:46,68000.0,300,Sell,235878348
2024-08-29 14:25:53,68000.0,300,ATO/ATC,235878637
2024-08-29 14:26:03,68000.0,100,Buy,235878955
2024-08-29 14:26:20,67900.0,500,Sell,235879574
2024-08-29 14:26:27,67900.0,2000,Sell,235879856
2024-08-29 14:26:30,67900.0,500,Sell,235879986
2024-08-29 14:27:12,67900.0,2000,Sell,235881602
2024-08-29 14:27:35,68000.0,100,Buy,235882734
2024-08-29 14:27:50,68000.0,200,Buy,235883301
2024-08-29 14:28:03,68000.0,100,Buy,235884132
2024-08-29 14:28:11,67900.0,3000,Sell,235884545
2024-08-29 14:28:38,67900.0,600,Sell,235885683
2024-08-29 14:29:10,67900.0,200,Sell,235887173
2024-08-29 14:29:21,67900.0,900,Sell,235887910
2024-08-29 14:29:26,67900.0,1000,Sell,235888247
2024-08-29 14:29:37,68000.0,100,Buy,235888747
