time,price,volume,match_type,id
2024-08-27 09:23:14,67300.0,400,Buy,234895973
2024-08-27 09:23:20,67300.0,100,Buy,234896101
2024-08-27 09:23:25,67300.0,200,Buy,234896213
2024-08-27 09:24:07,67300.0,100,Buy,234897368
2024-08-27 09:24:08,67300.0,400,Buy,234897411
2024-08-27 09:24:18,67300.0,100,Sell,234897606
2024-08-27 09:24:56,67300.0,100,ATO/ATC,234898512
2024-08-27 09:25:57,67300.0,1300,Sell,234899847
2024-08-27 09:26:44,67300.0,200,Sell,234900879
2024-08-27 09:27:45,67400.0,100,Buy,234902277
2024-08-27 09:28:03,67300.0,4300,Sell,234902679
2024-08-27 09:28:51,67300.0,500,Buy,234903970
2024-08-27 09:29:30,67200.0,1100,Sell,234905444
2024-08-27 09:30:00,67200.0,400,Sell,234906392
2024-08-27 09:30:15,67100.0,1400,Sell,234906873
2024-08-27 09:30:17,67100.0,100,Sell,234906971
2024-08-27 09:30:36,67100.0,300,Sell,234907581
2024-08-27 09:31:24,67100.0,4500,Sell,234909474
2024-08-27 09:31:33,67200.0,300,Buy,234909826
2024-08-27 09:31:34,67200.0,500,Sell,234909845
2024-08-27 09:31:42,67200.0,1000,Sell,234910040
2024-08-27 09:31:51,67200.0,500,Sell,234910319
2024-08-27 09:32:18,67300.0,100,Buy,234911284
2024-08-27 09:32:20,67200.0,900,Sell,234911352
2024-08-27 09:33:02,67200.0,100,Buy,234912627
2024-08-27 09:33:10,67200.0,100,Buy,234912902
2024-08-27 09:33:56,67100.0,100,Sell,234914134
2024-08-27 09:34:08,67300.0,6800,Buy,234914474
2024-08-27 09:34:16,67100.0,2800,Sell,234914711
2024-08-27 09:34:24,67100.0,200,Buy,234915013
2024-08-27 09:34:31,67100.0,100,Buy,234915234
2024-08-27 09:34:59,67100.0,1000,Buy,234916038
2024-08-27 09:35:00,67000.0,2000,Sell,234916045
2024-08-27 09:35:03,67000.0,100,Sell,234916116
2024-08-27 09:35:26,67100.0,500,Buy,234916835
2024-08-27 09:36:11,67000.0,2000,Sell,234918176
2024-08-27 09:36:12,67000.0,800,Sell,234918190
2024-08-27 09:36:27,67000.0,300,Sell,234918642
2024-08-27 09:36:41,67000.0,200,Sell,234918992
2024-08-27 09:36:44,67000.0,1500,Sell,234919113
2024-08-27 09:36:57,67000.0,1000,Sell,234919432
2024-08-27 09:37:04,67000.0,2600,Sell,234919593
2024-08-27 09:37:17,67000.0,1000,Buy,234919908
2024-08-27 09:37:21,66900.0,16900,Sell,234920042
2024-08-27 09:37:42,66800.0,600,Sell,234920713
2024-08-27 09:37:44,66800.0,3500,Sell,234920752
2024-08-27 09:38:03,66800.0,500,Sell,234921270
2024-08-27 09:38:05,66800.0,10200,Sell,234921390
2024-08-27 09:38:06,66800.0,200,Buy,234921447
2024-08-27 09:38:09,66800.0,100,Buy,234921563
2024-08-27 09:38:18,66800.0,200,Buy,234921903
2024-08-27 09:38:21,66800.0,200,Buy,234921995
2024-08-27 09:38:23,66800.0,100,Buy,234922090
2024-08-27 09:38:26,66800.0,1000,Buy,234922174
2024-08-27 09:38:29,66700.0,100,Sell,234922316
2024-08-27 09:38:39,66800.0,400,Buy,234922636
2024-08-27 09:38:44,66700.0,1000,Sell,234922828
2024-08-27 09:38:52,66800.0,1100,Buy,234923029
2024-08-27 09:38:54,66700.0,200,Sell,234923079
2024-08-27 09:38:55,66700.0,1300,Sell,234923109
2024-08-27 09:39:01,66700.0,100,Sell,234923290
2024-08-27 09:39:02,66800.0,1000,Buy,234923303
2024-08-27 09:39:11,66800.0,200,Buy,234923574
2024-08-27 09:39:16,66800.0,100,Buy,234923711
2024-08-27 09:39:23,66800.0,100,Buy,234923877
2024-08-27 09:39:27,66800.0,200,Buy,234924030
2024-08-27 09:39:36,66800.0,2500,Buy,234924301
2024-08-27 09:39:44,66800.0,600,Sell,234924524
2024-08-27 09:39:54,66800.0,300,Sell,234924796
2024-08-27 09:40:03,66900.0,200,Buy,234925002
2024-08-27 09:40:15,66800.0,3400,Sell,234925317
2024-08-27 09:40:16,66800.0,500,Buy,234925353
2024-08-27 09:40:18,66800.0,200,Buy,234925398
2024-08-27 09:40:19,66800.0,1000,Buy,234925438
2024-08-27 09:40:34,66800.0,100,Buy,234925910
2024-08-27 09:40:37,66800.0,100,Buy,234925984
2024-08-27 09:40:38,66800.0,800,Buy,234926001
2024-08-27 09:40:40,66800.0,400,Buy,234926049
2024-08-27 09:40:43,66800.0,500,Buy,234926138
2024-08-27 09:40:47,66800.0,100,Sell,234926234
2024-08-27 09:40:58,66800.0,500,Buy,234926534
2024-08-27 09:41:12,66800.0,500,Sell,234926883
2024-08-27 09:41:13,66800.0,300,Sell,234926900
2024-08-27 09:41:19,66900.0,500,Buy,234927057
2024-08-27 09:41:22,66900.0,100,Buy,234927159
2024-08-27 09:42:23,66900.0,1200,Buy,234929162
2024-08-27 09:42:46,66900.0,600,Buy,234930018
2024-08-27 09:43:44,66900.0,1000,Sell,234932182
2024-08-27 09:43:55,66900.0,2000,Sell,234932459
2024-08-27 09:44:21,66900.0,400,Sell,234933078
2024-08-27 09:44:44,66900.0,200,Sell,234933722
2024-08-27 09:45:43,66900.0,100,Sell,234935098
2024-08-27 09:45:45,66900.0,7000,Sell,234935141
2024-08-27 09:45:53,67000.0,100,Buy,234935372
2024-08-27 09:45:58,67000.0,100,Buy,234935528
2024-08-27 09:46:09,66900.0,800,Sell,234935828
2024-08-27 09:47:23,67000.0,300,Buy,234937506
2024-08-27 09:48:39,67000.0,200,Buy,234939134
2024-08-27 09:48:43,67000.0,200,Buy,234939245
2024-08-27 09:48:47,66900.0,300,Sell,234939303
2024-08-27 09:48:53,67000.0,100,Buy,234939408
2024-08-27 09:48:57,67000.0,100,Buy,234939495
2024-08-27 09:49:12,67000.0,2000,Buy,234939798
2024-08-27 09:49:27,67000.0,900,Buy,234940148
2024-08-27 09:49:30,67000.0,100,Buy,234940195
2024-08-27 09:49:32,67000.0,200,Buy,234940260
2024-08-27 09:49:37,67000.0,100,Buy,234940343
2024-08-27 09:49:45,67000.0,500,Buy,234940509
2024-08-27 09:49:47,67000.0,300,Buy,234940529
2024-08-27 09:49:54,67000.0,1000,Buy,234940614
2024-08-27 09:50:07,67000.0,100,Buy,234940881
2024-08-27 09:50:12,67000.0,300,Buy,234940933
2024-08-27 09:50:19,66900.0,200,Sell,234941046
2024-08-27 09:50:29,66900.0,100,Sell,234941238
2024-08-27 09:50:34,67000.0,200,Buy,234941379
2024-08-27 09:50:47,67000.0,1000,Buy,234941615
2024-08-27 09:50:55,67000.0,10000,Buy,234941738
2024-08-27 09:50:56,66900.0,100,Sell,234941783
2024-08-27 09:51:03,67000.0,500,Buy,234941912
2024-08-27 09:51:06,67000.0,100,Buy,234942020
2024-08-27 09:51:11,66900.0,300,Sell,234942146
2024-08-27 09:51:39,67000.0,1300,Buy,234942720
2024-08-27 09:51:46,67000.0,500,Buy,234942817
2024-08-27 09:51:48,67000.0,200,Buy,234942840
2024-08-27 09:52:07,67000.0,400,Sell,234943237
2024-08-27 09:52:36,67000.0,100,Buy,234943761
2024-08-27 09:52:40,66900.0,5500,Sell,234943832
2024-08-27 09:53:12,67000.0,100,Buy,234944476
2024-08-27 09:53:43,67000.0,200,Buy,234945218
2024-08-27 09:53:49,67000.0,900,Buy,234945342
2024-08-27 09:53:51,67000.0,100,Sell,234945367
2024-08-27 09:53:55,67000.0,100,Buy,234945472
2024-08-27 09:54:02,67000.0,100,Sell,234945585
2024-08-27 09:54:16,67000.0,400,Buy,234945863
2024-08-27 09:54:45,67000.0,600,Sell,234946437
2024-08-27 09:55:50,67000.0,100,Buy,234947609
2024-08-27 09:55:55,67000.0,1000,Buy,234947703
2024-08-27 09:56:09,67000.0,1900,Buy,234947959
2024-08-27 09:56:34,67000.0,100,Sell,234948421
2024-08-27 09:56:35,67000.0,100,Sell,234948448
2024-08-27 09:57:10,67000.0,100,Sell,234949145
2024-08-27 09:57:42,67000.0,1000,Sell,234949722
2024-08-27 09:58:04,67000.0,1000,Sell,234950206
2024-08-27 09:58:30,67000.0,1600,Sell,234950561
2024-08-27 09:58:44,67000.0,1000,Sell,234950798
2024-08-27 09:58:46,67000.0,6200,Sell,234950816
2024-08-27 09:59:15,66900.0,100,Sell,234951216
2024-08-27 10:01:03,66900.0,100,Sell,234952996
2024-08-27 10:01:06,66900.0,500,Sell,234953060
2024-08-27 10:01:49,66900.0,100,Sell,234953719
2024-08-27 10:01:58,67000.0,1000,Buy,234953881
2024-08-27 10:02:34,67000.0,4000,Buy,234954509
2024-08-27 10:03:14,66900.0,1000,Sell,234955158
2024-08-27 10:03:34,67000.0,2000,Buy,234955451
2024-08-27 10:03:43,66900.0,800,Sell,234955596
2024-08-27 10:03:59,67000.0,200,Buy,234955820
2024-08-27 10:04:34,67000.0,500,Buy,234956350
2024-08-27 10:04:54,67000.0,100,Buy,234956768
2024-08-27 10:05:06,67000.0,100,Buy,234956924
2024-08-27 10:05:51,67000.0,2000,Buy,234957613
2024-08-27 10:06:03,67000.0,500,Buy,234957813
2024-08-27 10:06:21,67000.0,2500,Buy,234958232
2024-08-27 10:06:42,67000.0,100,Buy,234958492
2024-08-27 10:06:58,67000.0,1200,Sell,234958854
2024-08-27 10:07:09,67000.0,800,Sell,234959379
2024-08-27 10:07:21,67000.0,500,Buy,234959680
2024-08-27 10:07:54,67000.0,200,Buy,234960278
2024-08-27 10:07:59,67000.0,800,Buy,234960352
2024-08-27 10:09:05,67000.0,200,Sell,234961769
2024-08-27 10:09:29,67100.0,100,Buy,234962269
2024-08-27 10:09:37,67100.0,100,Buy,234962379
2024-08-27 10:12:00,67100.0,100,Buy,234966134
2024-08-27 10:12:19,67100.0,100,Buy,234966822
2024-08-27 10:13:18,67000.0,100,Sell,234968419
2024-08-27 10:13:27,67100.0,300,Buy,234968744
2024-08-27 10:13:53,67100.0,100,Buy,234969641
2024-08-27 10:14:20,67100.0,100,Buy,234970651
2024-08-27 10:14:22,67100.0,100,Buy,234970690
2024-08-27 10:14:28,67100.0,5000,Buy,234970873
2024-08-27 10:15:00,67100.0,1500,Buy,234971952
2024-08-27 10:15:27,67100.0,100,Buy,234972736
2024-08-27 10:15:44,67100.0,1000,Buy,234973414
2024-08-27 10:15:49,67100.0,1200,Buy,234973583
2024-08-27 10:15:50,67000.0,100,Sell,234973702
2024-08-27 10:15:51,67100.0,200,Buy,234973723
2024-08-27 10:18:22,67200.0,2200,Buy,234978822
2024-08-27 10:18:34,67200.0,2000,Sell,234979200
2024-08-27 10:18:37,67100.0,1200,Sell,234979295
2024-08-27 10:18:59,67300.0,400,Buy,234980045
2024-08-27 10:19:12,67300.0,100,Buy,234980445
2024-08-27 10:19:20,67300.0,600,Buy,234980607
2024-08-27 10:19:26,67200.0,100,Sell,234980758
2024-08-27 10:19:34,67300.0,200,Buy,234981021
2024-08-27 10:19:41,67300.0,1000,Buy,234981271
2024-08-27 10:19:50,67300.0,100,Buy,234981463
2024-08-27 10:20:01,67300.0,300,Buy,234981746
2024-08-27 10:20:44,67200.0,100,Sell,234983189
2024-08-27 10:22:09,67300.0,100,Buy,234985529
2024-08-27 10:23:19,67200.0,1500,Sell,234987267
2024-08-27 10:23:26,67200.0,2300,Buy,234987461
2024-08-27 10:23:39,67200.0,100,Buy,234987737
2024-08-27 10:23:45,67200.0,300,Buy,234987893
2024-08-27 10:25:35,67100.0,100,Sell,234990324
2024-08-27 10:25:46,67100.0,100,Sell,234990561
2024-08-27 10:25:48,67100.0,2000,Sell,234990597
2024-08-27 10:25:59,67100.0,500,Sell,234990794
2024-08-27 10:26:08,67100.0,100,Sell,234991058
2024-08-27 10:26:46,67100.0,100,Sell,234991808
2024-08-27 10:27:08,67100.0,500,Sell,234992140
2024-08-27 10:27:19,67100.0,100,Sell,234992387
2024-08-27 10:27:23,67100.0,2000,Sell,234992482
2024-08-27 10:27:25,67100.0,500,Sell,234992542
2024-08-27 10:27:33,67100.0,100,Sell,234992697
2024-08-27 10:28:15,67000.0,1200,Sell,234993632
2024-08-27 10:29:55,67000.0,100,Sell,234995474
2024-08-27 10:30:10,67000.0,500,Sell,234995783
2024-08-27 10:31:34,67100.0,100,Buy,234997525
2024-08-27 10:31:41,67100.0,300,Buy,234997702
2024-08-27 10:31:43,67000.0,100,Sell,234997736
2024-08-27 10:32:23,67100.0,1000,Buy,234998423
2024-08-27 10:32:35,67100.0,100,Buy,234998617
2024-08-27 10:32:38,67100.0,100,Buy,234998708
2024-08-27 10:32:43,67100.0,1000,Buy,234998808
2024-08-27 10:33:40,67100.0,100,Buy,235000179
2024-08-27 10:33:51,67100.0,400,Buy,235000324
2024-08-27 10:34:09,67100.0,500,Sell,235000604
2024-08-27 10:34:49,67100.0,200,Sell,235001140
2024-08-27 10:36:12,67100.0,500,Buy,235002846
2024-08-27 10:36:37,67100.0,200,Buy,235003487
2024-08-27 10:36:55,67100.0,100,Buy,235003659
2024-08-27 10:37:05,67100.0,1000,Buy,235003802
2024-08-27 10:37:23,67000.0,200,Sell,235004059
2024-08-27 10:37:34,67000.0,200,Sell,235004221
2024-08-27 10:37:47,67200.0,1000,Buy,235004450
2024-08-27 10:37:53,67000.0,100,Sell,235004538
2024-08-27 10:38:35,67100.0,100,Sell,235005246
2024-08-27 10:39:04,67100.0,100,Buy,235005705
2024-08-27 10:39:07,67000.0,100,Sell,235005747
2024-08-27 10:39:22,67100.0,400,Buy,235005987
2024-08-27 10:39:26,67200.0,500,Buy,235006036
2024-08-27 10:39:42,67000.0,1000,Sell,235006269
2024-08-27 10:40:26,67100.0,100,Buy,235007081
2024-08-27 10:41:01,67100.0,200,Buy,235007634
2024-08-27 10:41:14,67000.0,500,Sell,235007874
2024-08-27 10:42:14,67100.0,5000,Buy,235009081
2024-08-27 10:42:20,67100.0,200,Buy,235009194
2024-08-27 10:43:05,67100.0,100,Buy,235010105
2024-08-27 10:43:06,67100.0,200,Buy,235010147
2024-08-27 10:43:13,67100.0,100,Buy,235010260
2024-08-27 10:43:26,67100.0,100,Buy,235010563
2024-08-27 10:43:50,67100.0,100,Buy,235011052
2024-08-27 10:44:01,67000.0,100,Sell,235011470
2024-08-27 10:44:54,67000.0,600,Sell,235013026
2024-08-27 10:45:11,67000.0,300,Sell,235013504
2024-08-27 10:45:44,67000.0,500,Sell,235014727
2024-08-27 10:46:30,67000.0,3000,Sell,235016108
2024-08-27 10:47:09,67000.0,300,Sell,235017318
2024-08-27 10:47:12,67000.0,200,Sell,235017411
2024-08-27 10:47:13,67000.0,4300,Sell,235017432
2024-08-27 10:47:18,67000.0,3100,ATO/ATC,235017635
2024-08-27 10:47:25,66900.0,600,Sell,235017923
2024-08-27 10:47:46,66900.0,700,Sell,235018814
2024-08-27 10:48:06,66900.0,200,Sell,235019529
2024-08-27 10:48:26,66900.0,400,Sell,235020116
2024-08-27 10:48:47,66900.0,500,Sell,235021050
2024-08-27 10:49:53,66900.0,300,Sell,235023284
2024-08-27 10:49:57,66900.0,6200,Sell,235023379
2024-08-27 10:50:02,66900.0,100,Sell,235023538
2024-08-27 10:50:03,66900.0,500,Sell,235023553
2024-08-27 10:50:08,66900.0,5000,Sell,235023732
2024-08-27 10:50:18,66900.0,800,Sell,235024028
2024-08-27 10:50:34,66900.0,300,Sell,235024471
2024-08-27 10:50:40,66900.0,400,Sell,235024603
2024-08-27 10:50:43,66900.0,100,Buy,235024697
2024-08-27 10:51:46,66900.0,200,Buy,235026474
2024-08-27 10:52:06,66800.0,500,Sell,235027183
2024-08-27 10:52:08,66900.0,900,Sell,235027282
2024-08-27 10:53:14,66900.0,100,Sell,235028726
2024-08-27 10:53:39,66900.0,800,Sell,235029226
2024-08-27 10:54:01,66900.0,2000,Buy,235029663
2024-08-27 10:54:32,66800.0,16800,Sell,235030227
2024-08-27 10:54:37,66800.0,100,Sell,235030303
2024-08-27 10:55:16,66800.0,900,Sell,235030955
2024-08-27 10:55:39,66800.0,300,Sell,235031345
2024-08-27 10:56:03,66800.0,700,Sell,235031703
2024-08-27 10:56:45,66800.0,400,Sell,235032322
2024-08-27 10:57:25,66800.0,100,Sell,235032834
2024-08-27 10:57:48,66900.0,200,Buy,235033198
2024-08-27 10:57:53,66900.0,500,Buy,235033274
2024-08-27 10:57:57,66900.0,100,Buy,235033315
2024-08-27 10:59:00,66900.0,200,Buy,235034231
2024-08-27 10:59:20,66900.0,100,Buy,235034523
2024-08-27 10:59:22,66900.0,100,Buy,235034561
2024-08-27 10:59:51,66800.0,2000,Sell,235034954
2024-08-27 11:00:23,66800.0,300,Sell,235035376
2024-08-27 11:00:26,66800.0,100,Sell,235035406
2024-08-27 11:01:00,66800.0,3500,Sell,235035918
2024-08-27 11:02:13,66800.0,700,Sell,235036948
2024-08-27 11:03:22,66800.0,8100,Sell,235037987
2024-08-27 11:03:27,66800.0,1900,Sell,235038045
2024-08-27 11:03:40,66900.0,500,Buy,235038233
2024-08-27 11:03:41,66800.0,100,ATO/ATC,235038260
2024-08-27 11:04:22,66900.0,100,Buy,235038814
2024-08-27 11:04:37,66900.0,1200,Buy,235039037
2024-08-27 11:05:35,66900.0,500,Sell,235040002
2024-08-27 11:05:47,66900.0,1500,Sell,235040266
2024-08-27 11:05:55,66900.0,500,Buy,235040419
2024-08-27 11:06:20,66800.0,4100,Buy,235041002
2024-08-27 11:07:13,66700.0,1600,Sell,235042017
2024-08-27 11:07:18,66800.0,300,Buy,235042115
2024-08-27 11:07:32,66700.0,800,Sell,235042422
2024-08-27 11:07:43,66700.0,6000,Sell,235042638
2024-08-27 11:07:59,66700.0,400,Sell,235042970
2024-08-27 11:08:22,66700.0,6000,Sell,235043425
2024-08-27 11:08:31,66800.0,100,Buy,235043628
2024-08-27 11:08:42,66700.0,500,Sell,235043824
2024-08-27 11:08:55,66700.0,200,Sell,235044016
2024-08-27 11:09:28,66700.0,1500,Sell,235044615
2024-08-27 11:09:47,66700.0,500,Sell,235044920
2024-08-27 11:10:06,66700.0,500,Sell,235045332
2024-08-27 11:10:45,66700.0,1000,Sell,235046284
2024-08-27 11:10:57,66700.0,1000,Sell,235046617
2024-08-27 11:11:02,66700.0,2200,Sell,235046739
2024-08-27 11:11:12,66700.0,100,Sell,235047046
2024-08-27 11:11:23,66700.0,2100,Buy,235047500
2024-08-27 11:11:56,66700.0,500,Buy,235048349
2024-08-27 11:12:06,66700.0,100,Buy,235048581
2024-08-27 11:12:12,66700.0,500,Buy,235048797
2024-08-27 11:12:37,66700.0,200,Buy,235049302
2024-08-27 11:12:41,66700.0,100,Buy,235049441
2024-08-27 11:12:44,66700.0,1000,Buy,235049556
2024-08-27 11:12:54,66700.0,100,Buy,235049739
2024-08-27 11:13:46,66700.0,100,Buy,235050934
2024-08-27 11:13:51,66700.0,2000,Buy,235051042
2024-08-27 11:14:25,66700.0,500,Sell,235051800
2024-08-27 11:14:29,66700.0,100,Sell,235051895
2024-08-27 11:14:31,66700.0,1200,Sell,235051947
2024-08-27 11:14:33,66600.0,500,Sell,235051978
2024-08-27 11:15:12,66600.0,500,Sell,235052784
2024-08-27 11:16:10,66600.0,300,Sell,235054002
2024-08-27 11:16:25,66600.0,3000,Sell,235054298
2024-08-27 11:16:27,66600.0,100,Sell,235054347
2024-08-27 11:16:40,66600.0,2000,Sell,235054688
2024-08-27 11:17:10,66600.0,200,Sell,235055311
2024-08-27 11:17:46,66600.0,1000,Sell,235056011
2024-08-27 11:18:09,66600.0,100,Sell,235056350
2024-08-27 11:18:24,66600.0,500,Sell,235056628
2024-08-27 11:18:30,66600.0,10000,Sell,235056747
2024-08-27 11:19:11,66600.0,500,Sell,235057416
2024-08-27 11:19:15,66600.0,300,Sell,235057482
2024-08-27 11:19:29,66600.0,300,Sell,235057747
2024-08-27 11:19:38,66600.0,200,Sell,235057908
2024-08-27 11:19:52,66600.0,200,Sell,235058206
2024-08-27 11:19:54,66600.0,300,Sell,235058237
2024-08-27 11:20:27,66700.0,200,Sell,235058716
2024-08-27 11:20:54,66700.0,300,Sell,235059047
2024-08-27 11:21:35,66700.0,1500,Sell,235059660
2024-08-27 11:21:42,66700.0,500,Sell,235059774
2024-08-27 11:22:09,66800.0,400,Buy,235060201
2024-08-27 11:23:04,66700.0,100,Sell,235061001
2024-08-27 11:23:14,66700.0,200,Sell,235061153
2024-08-27 11:23:23,66700.0,200,Sell,235061272
2024-08-27 11:23:28,66800.0,100,Buy,235061313
2024-08-27 11:23:34,66700.0,200,Sell,235061357
2024-08-27 11:23:50,66700.0,100,ATO/ATC,235061570
2024-08-27 11:24:31,66600.0,100,Sell,235062039
2024-08-27 11:24:32,66600.0,100,Sell,235062071
2024-08-27 11:24:36,66600.0,100,Sell,235062097
2024-08-27 11:24:37,66700.0,100,Buy,235062106
2024-08-27 11:24:42,66600.0,100,Sell,235062161
2024-08-27 11:24:49,66600.0,100,Sell,235062260
2024-08-27 11:25:04,66600.0,500,Sell,235062484
2024-08-27 11:25:11,66600.0,4000,Sell,235062585
2024-08-27 11:25:30,66600.0,1800,Sell,235062830
2024-08-27 11:25:40,66700.0,100,Buy,235062976
2024-08-27 11:25:47,66700.0,700,Buy,235063034
2024-08-27 11:26:38,66700.0,300,ATO/ATC,235063877
2024-08-27 11:28:13,66700.0,300,Buy,235065287
2024-08-27 11:28:23,66700.0,100,Buy,235065407
2024-08-27 11:29:32,66700.0,100,Buy,235066802
2024-08-27 11:29:39,66700.0,700,Buy,235066906
2024-08-27 11:29:54,66700.0,400,Buy,235067138
2024-08-27 13:00:05,66600.0,8300,Sell,235069020
2024-08-27 13:00:06,66500.0,13800,Sell,235069549
2024-08-27 13:00:08,66700.0,5500,Buy,235070134
2024-08-27 13:00:13,66700.0,100,Buy,235070742
2024-08-27 13:00:14,66600.0,200,Sell,235070901
2024-08-27 13:00:15,66700.0,100,Buy,235070986
2024-08-27 13:00:16,66500.0,2800,Sell,235071051
2024-08-27 13:00:22,66700.0,200,Buy,235071637
2024-08-27 13:01:26,66500.0,100,Sell,235073585
2024-08-27 13:01:38,66500.0,400,Sell,235073897
2024-08-27 13:01:52,66500.0,200,Sell,235074296
2024-08-27 13:01:56,66500.0,1000,Sell,235074378
2024-08-27 13:01:58,66500.0,200,Sell,235074440
2024-08-27 13:02:02,66500.0,8500,Sell,235074516
2024-08-27 13:02:15,66500.0,500,Buy,235074849
2024-08-27 13:02:30,66500.0,100,Buy,235075209
