time,price,volume,match_type,id
2024-08-16 09:23:34,41000.0,500,Sell,231998206
2024-08-16 09:24:15,41000.0,1400,Buy,231999037
2024-08-16 09:24:32,41000.0,100,Buy,231999377
2024-08-16 09:25:17,40950.0,1000,Sell,232000195
2024-08-16 09:25:17,40950.0,2000,Sell,232000196
2024-08-16 09:25:37,40950.0,900,Sell,232000522
2024-08-16 09:25:37,40950.0,100,Sell,232000521
2024-08-16 09:25:37,40950.0,500,Sell,232000520
2024-08-16 09:25:41,40950.0,1100,Sell,232000580
2024-08-16 09:25:41,40950.0,500,Sell,232000581
2024-08-16 09:25:56,40950.0,3400,Buy,232000812
2024-08-16 09:25:56,41000.0,4000,Buy,232000813
2024-08-16 09:25:56,41000.0,2000,Buy,232000814
2024-08-16 09:25:56,41000.0,5000,Buy,232000815
2024-08-16 09:25:56,41000.0,100,Buy,232000816
2024-08-16 09:26:27,41000.0,5000,Sell,232001387
2024-08-16 09:27:00,41000.0,100,Sell,232001888
2024-08-16 09:27:23,41000.0,400,Sell,232002232
2024-08-16 09:28:08,40950.0,100,Sell,232003065
2024-08-16 09:28:09,41000.0,100,Buy,232003086
2024-08-16 09:28:44,41000.0,300,Buy,232003755
2024-08-16 09:29:13,41000.0,100,Buy,232004280
2024-08-16 09:29:17,41000.0,19900,Buy,232004340
2024-08-16 09:30:37,41000.0,300,Sell,232005659
2024-08-16 09:30:42,41000.0,2500,Sell,232005738
2024-08-16 09:31:07,41000.0,100,Sell,232006105
2024-08-16 09:32:43,41000.0,7000,Sell,232007658
2024-08-16 09:33:59,41000.0,200,Sell,232009158
2024-08-16 09:33:59,41000.0,700,Sell,232009159
2024-08-16 09:36:03,41050.0,100,Buy,232012166
2024-08-16 09:36:03,41050.0,100,Buy,232012167
2024-08-16 09:36:03,41050.0,4500,Buy,232012168
2024-08-16 09:36:03,41050.0,100,Buy,232012169
2024-08-16 09:36:03,41100.0,700,Buy,232012170
2024-08-16 09:36:03,41100.0,100,Buy,232012171
2024-08-16 09:37:28,41100.0,100,Buy,232014453
2024-08-16 09:37:43,41100.0,200,Buy,232014839
2024-08-16 09:40:27,41050.0,100,Buy,232021655
2024-08-16 09:40:32,41050.0,1800,Sell,232021939
2024-08-16 09:40:37,41100.0,800,Buy,232022142
2024-08-16 09:40:37,41100.0,100,Buy,232022143
2024-08-16 09:40:37,41100.0,100,Buy,232022144
2024-08-16 09:40:37,41100.0,100,Buy,232022145
2024-08-16 09:40:37,41100.0,200,Buy,232022146
2024-08-16 09:40:37,41100.0,100,Buy,232022147
2024-08-16 09:40:37,41100.0,300,Buy,232022148
2024-08-16 09:40:37,41100.0,300,Buy,232022149
2024-08-16 09:40:59,41100.0,300,Buy,232023330
2024-08-16 09:41:58,41100.0,100,Buy,232025699
2024-08-16 09:42:00,41100.0,100,Buy,232025796
2024-08-16 09:42:09,41050.0,100,Sell,232026235
2024-08-16 09:42:14,41050.0,3000,Sell,232026491
2024-08-16 09:42:24,41050.0,100,Sell,232026982
2024-08-16 09:42:56,41100.0,200,Buy,232028390
2024-08-16 09:43:10,41050.0,400,Sell,232028928
2024-08-16 09:43:10,41050.0,100,Sell,232028929
2024-08-16 09:43:10,41050.0,100,Sell,232028930
2024-08-16 09:43:10,41050.0,200,Sell,232028931
2024-08-16 09:43:10,41050.0,100,Sell,232028932
2024-08-16 09:43:50,41050.0,100,Buy,232030645
2024-08-16 09:44:48,41050.0,1000,Buy,232032745
2024-08-16 09:44:48,41050.0,100,Buy,232032746
2024-08-16 09:44:48,41050.0,200,Buy,232032747
2024-08-16 09:44:57,41000.0,200,Sell,232032998
2024-08-16 09:46:32,41050.0,500,Buy,232035612
2024-08-16 09:47:12,41050.0,100,Buy,232036638
2024-08-16 09:47:18,41000.0,400,Sell,232036776
2024-08-16 09:47:18,41000.0,100,Sell,232036775
2024-08-16 09:47:30,41050.0,500,Buy,232037015
2024-08-16 09:47:30,41050.0,2500,Buy,232037016
2024-08-16 09:48:17,41050.0,300,Buy,232038218
2024-08-16 09:48:17,41050.0,300,Buy,232038219
2024-08-16 09:48:25,41050.0,200,Sell,232038395
2024-08-16 09:48:29,41100.0,100,Buy,232038501
2024-08-16 09:48:29,41100.0,100,Buy,232038502
2024-08-16 09:50:56,41100.0,300,Buy,232042133
2024-08-16 09:50:56,41100.0,100,Buy,232042134
2024-08-16 09:50:56,41100.0,100,Buy,232042135
2024-08-16 09:52:55,41050.0,200,Sell,232045051
2024-08-16 09:52:55,41050.0,700,Sell,232045049
2024-08-16 09:52:55,41050.0,100,Sell,232045050
2024-08-16 09:53:46,41050.0,2000,Buy,232046339
2024-08-16 09:54:59,41050.0,200,Sell,232048310
2024-08-16 09:55:18,41050.0,100,Buy,232048752
2024-08-16 09:56:18,41050.0,200,Buy,232049805
2024-08-16 09:56:23,41050.0,700,Buy,232049895
2024-08-16 09:56:30,41050.0,800,Buy,232050075
2024-08-16 09:57:42,41050.0,200,Sell,232051491
2024-08-16 09:59:12,41050.0,1000,Sell,232053111
2024-08-16 09:59:12,41050.0,20000,Sell,232053112
2024-08-16 09:59:12,41050.0,9200,Sell,232053113
2024-08-16 09:59:13,41050.0,100,Buy,232053121
2024-08-16 10:00:18,41050.0,200,Buy,232054637
2024-08-16 10:02:09,41050.0,100,Buy,232057100
2024-08-16 10:02:56,41000.0,100,Sell,232058719
2024-08-16 10:04:13,41050.0,100,Buy,232060343
2024-08-16 10:04:30,41050.0,200,Buy,232060742
2024-08-16 10:04:32,41000.0,1800,Sell,232060778
2024-08-16 10:05:22,41000.0,100,Sell,232062349
2024-08-16 10:05:43,41050.0,100,Buy,232062738
2024-08-16 10:05:49,41000.0,200,Sell,232062916
2024-08-16 10:05:49,41000.0,400,Sell,232062915
2024-08-16 10:05:49,41000.0,2800,Sell,232062911
2024-08-16 10:05:49,41000.0,200,Sell,232062912
2024-08-16 10:05:49,41000.0,200,Sell,232062910
2024-08-16 10:05:49,41000.0,200,Sell,232062914
2024-08-16 10:05:49,41000.0,500,Sell,232062908
2024-08-16 10:05:49,41000.0,500,Sell,232062909
2024-08-16 10:05:49,41000.0,1100,Sell,232062903
2024-08-16 10:05:49,41000.0,100,Sell,232062904
2024-08-16 10:05:49,41000.0,200,Sell,232062913
2024-08-16 10:05:49,41000.0,200,Sell,232062906
2024-08-16 10:05:49,41000.0,500,Sell,232062907
2024-08-16 10:05:49,41000.0,400,Sell,232062905
2024-08-16 10:06:03,41000.0,100,Sell,232063199
2024-08-16 10:06:03,41000.0,100,Sell,232063200
2024-08-16 10:06:25,41000.0,100,Buy,232063695
2024-08-16 10:06:50,41000.0,300,Buy,232064351
2024-08-16 10:07:05,41000.0,100,Sell,232064676
2024-08-16 10:07:35,41000.0,100,Buy,232065468
2024-08-16 10:08:06,41000.0,100,Buy,232066426
2024-08-16 10:09:02,41000.0,1000,Sell,232067806
2024-08-16 10:10:41,40950.0,2300,Sell,232071059
2024-08-16 10:11:44,40950.0,1500,Sell,232073290
2024-08-16 10:11:44,40950.0,700,Sell,232073288
2024-08-16 10:11:44,40950.0,100,Sell,232073289
2024-08-16 10:12:14,40950.0,800,Sell,232074316
2024-08-16 10:12:14,40950.0,1100,Sell,232074317
2024-08-16 10:12:14,40950.0,500,Sell,232074318
2024-08-16 10:12:14,40950.0,2800,Sell,232074319
2024-08-16 10:12:14,40950.0,1500,Sell,232074320
2024-08-16 10:12:14,40950.0,100,Sell,232074321
2024-08-16 10:12:14,40950.0,1100,Sell,232074322
2024-08-16 10:12:14,40950.0,200,Sell,232074323
2024-08-16 10:12:14,40950.0,200,Sell,232074324
2024-08-16 10:12:14,40950.0,500,Sell,232074325
2024-08-16 10:12:45,40950.0,1000,Buy,232075174
2024-08-16 10:12:48,40950.0,100,Buy,232075265
2024-08-16 10:13:01,40950.0,100,Buy,232075720
2024-08-16 10:13:21,41000.0,100,Buy,232076477
2024-08-16 10:14:15,41000.0,200,Buy,232078822
2024-08-16 10:14:15,41000.0,100,Buy,232078823
2024-08-16 10:14:15,41000.0,700,Buy,232078824
2024-08-16 10:14:15,41000.0,900,Buy,232078821
2024-08-16 10:14:44,40950.0,300,Sell,232080134
2024-08-16 10:15:19,41000.0,1900,Buy,232082060
2024-08-16 10:15:44,40950.0,100,Sell,232083428
2024-08-16 10:15:44,40950.0,100,Sell,232083429
2024-08-16 10:16:18,41000.0,1000,Buy,232085128
2024-08-16 10:16:28,41000.0,200,Buy,232085677
2024-08-16 10:16:54,41000.0,500,Buy,232087103
2024-08-16 10:17:16,41000.0,700,Buy,232088454
2024-08-16 10:17:16,41000.0,700,Buy,232088455
2024-08-16 10:17:16,41000.0,500,Buy,232088456
2024-08-16 10:17:32,41000.0,5000,Buy,232089463
2024-08-16 10:17:32,41000.0,100,Buy,232089462
2024-08-16 10:17:33,41000.0,2300,Sell,232089568
2024-08-16 10:17:41,41000.0,15600,Sell,232090111
2024-08-16 10:17:56,41000.0,2000,Sell,232090863
2024-08-16 10:17:56,41000.0,300,Sell,232090864
2024-08-16 10:18:15,41000.0,2300,Sell,232092277
2024-08-16 10:18:54,41000.0,2300,Sell,232094955
2024-08-16 10:19:13,41000.0,2300,Sell,232096080
2024-08-16 10:19:25,41000.0,600,Sell,232096879
2024-08-16 10:20:23,41000.0,2200,Sell,232100892
2024-08-16 10:20:23,41000.0,100,Sell,232100893
2024-08-16 10:20:37,41000.0,100,Sell,232101740
2024-08-16 10:20:37,41000.0,100,Sell,232101741
2024-08-16 10:20:37,41000.0,300,Sell,232101742
2024-08-16 10:20:44,41000.0,500,Sell,232102220
2024-08-16 10:20:44,41000.0,700,Sell,232102217
2024-08-16 10:20:44,41000.0,100,Sell,232102218
2024-08-16 10:20:44,41000.0,1000,Sell,232102219
2024-08-16 10:20:46,41000.0,400,Sell,232102394
2024-08-16 10:20:46,41000.0,100,Sell,232102395
2024-08-16 10:20:54,41000.0,300,Sell,232102872
2024-08-16 10:20:54,41000.0,100,Sell,232102873
2024-08-16 10:21:31,41000.0,900,Sell,232105722
2024-08-16 10:21:31,41000.0,1000,Sell,232105737
2024-08-16 10:21:31,41000.0,3800,Sell,232105738
2024-08-16 10:21:39,41050.0,100,Buy,232106213
2024-08-16 10:21:59,41000.0,100,Sell,232107726
2024-08-16 10:22:10,41050.0,200,Buy,232108678
2024-08-16 10:22:13,41000.0,500,Sell,232108911
2024-08-16 10:22:37,41000.0,1300,Sell,232110392
2024-08-16 10:22:39,41050.0,100,Buy,232110527
2024-08-16 10:23:05,41050.0,100,Buy,232112386
2024-08-16 10:23:10,41050.0,100,Buy,232112892
2024-08-16 10:23:19,41050.0,100,Buy,232113804
2024-08-16 10:23:36,41050.0,100,Buy,232114912
2024-08-16 10:23:59,41000.0,400,Sell,232116544
2024-08-16 10:24:04,41050.0,500,Buy,232116854
2024-08-16 10:24:20,41050.0,100,Buy,232117891
2024-08-16 10:24:21,41000.0,1000,Sell,232117971
2024-08-16 10:24:27,41000.0,100,Sell,232118329
2024-08-16 10:24:40,41050.0,100,Buy,232119246
2024-08-16 10:24:40,41050.0,1000,Buy,232119247
2024-08-16 10:24:40,41050.0,2000,Buy,232119245
2024-08-16 10:24:40,41050.0,300,Buy,232119243
2024-08-16 10:24:40,41050.0,1200,Buy,232119241
2024-08-16 10:24:40,41050.0,4500,Buy,232119242
2024-08-16 10:24:40,41050.0,900,Buy,232119244
2024-08-16 10:25:04,41050.0,400,Buy,232121133
2024-08-16 10:25:14,41050.0,100,Buy,232121894
2024-08-16 10:25:27,41050.0,200,Buy,232122941
2024-08-16 10:25:28,41050.0,600,Buy,232123033
2024-08-16 10:25:33,41050.0,500,Buy,232123269
2024-08-16 10:26:07,41050.0,200,Buy,232126128
2024-08-16 10:26:07,41050.0,300,Buy,232126129
2024-08-16 10:26:07,41050.0,200,Buy,232126130
2024-08-16 10:26:07,41050.0,1000,Buy,232126139
2024-08-16 10:26:20,41000.0,1900,Sell,232127235
2024-08-16 10:26:28,41000.0,1200,Sell,232127852
2024-08-16 10:26:28,41000.0,1000,Sell,232127851
2024-08-16 10:26:28,41000.0,1500,Sell,232127850
2024-08-16 10:26:33,41000.0,100,Sell,232128229
2024-08-16 10:26:33,41000.0,2000,Sell,232128230
2024-08-16 10:26:33,41000.0,100,Sell,232128231
2024-08-16 10:26:33,41000.0,3500,Sell,232128232
2024-08-16 10:26:51,41050.0,4400,Buy,232129398
2024-08-16 10:26:51,41050.0,300,Buy,232129399
2024-08-16 10:26:51,41050.0,300,Buy,232129400
2024-08-16 10:27:32,41050.0,100,Buy,232131995
2024-08-16 10:27:32,41050.0,800,Buy,232131996
2024-08-16 10:27:47,41000.0,3700,Sell,232132931
2024-08-16 10:28:05,41000.0,100,Sell,232134384
2024-08-16 10:28:05,41000.0,300,Sell,232134385
2024-08-16 10:28:05,41000.0,500,Sell,232134382
2024-08-16 10:28:05,41000.0,2800,Sell,232134381
2024-08-16 10:28:05,41000.0,100,Sell,232134383
2024-08-16 10:28:12,41000.0,1700,Sell,232134985
2024-08-16 10:28:12,41000.0,200,Sell,232134986
2024-08-16 10:28:12,41000.0,3800,Sell,232134987
2024-08-16 10:28:46,41000.0,100,Sell,232136823
2024-08-16 10:28:50,41000.0,3000,Sell,232137085
2024-08-16 10:28:50,41000.0,500,Sell,232137084
2024-08-16 10:28:50,41000.0,800,Sell,232137083
2024-08-16 10:28:50,41000.0,300,Sell,232137082
2024-08-16 10:28:50,41000.0,1100,Sell,232137081
2024-08-16 10:29:29,41050.0,200,Buy,232139260
2024-08-16 10:29:48,41050.0,1000,Buy,232140215
2024-08-16 10:30:39,41000.0,9600,Sell,232143006
2024-08-16 10:30:39,41000.0,100,Sell,232143005
2024-08-16 10:30:39,41000.0,500,Sell,232143004
2024-08-16 10:30:39,41000.0,100,Sell,232143003
2024-08-16 10:30:39,41000.0,1000,Sell,232143000
2024-08-16 10:30:39,41000.0,200,Sell,232143001
2024-08-16 10:30:39,41000.0,1300,Sell,232142999
2024-08-16 10:30:39,41000.0,7000,Sell,232142998
2024-08-16 10:30:39,41000.0,200,Sell,232143002
2024-08-16 10:30:51,41000.0,400,Sell,232143801
2024-08-16 10:30:51,41000.0,100,Sell,232143802
2024-08-16 10:30:51,41000.0,800,Sell,232143803
2024-08-16 10:30:54,41000.0,1700,Sell,232143959
2024-08-16 10:30:54,41000.0,300,Sell,232143960
2024-08-16 10:30:57,41000.0,400,Sell,232144067
2024-08-16 10:31:05,41000.0,900,Sell,232144607
2024-08-16 10:31:05,41000.0,100,Sell,232144606
2024-08-16 10:31:05,41000.0,1000,Sell,232144605
2024-08-16 10:31:05,41000.0,500,Sell,232144601
2024-08-16 10:31:05,41000.0,100,Sell,232144603
2024-08-16 10:31:05,41000.0,500,Sell,232144600
2024-08-16 10:31:05,41000.0,100,Sell,232144604
2024-08-16 10:31:05,41000.0,200,Sell,232144602
2024-08-16 10:31:06,41000.0,600,Buy,232144649
2024-08-16 10:31:06,41050.0,3700,Buy,232144650
2024-08-16 10:31:06,41050.0,1100,Buy,232144651
2024-08-16 10:31:06,41050.0,1100,Buy,232144652
2024-08-16 10:31:06,41050.0,3400,Buy,232144653
2024-08-16 10:31:26,41050.0,5700,Buy,232145959
2024-08-16 10:31:26,41050.0,400,Buy,232145960
2024-08-16 10:31:26,41050.0,1500,Buy,232145957
2024-08-16 10:31:26,41050.0,2300,Buy,232145956
2024-08-16 10:31:26,41050.0,5700,Buy,232145958
2024-08-16 10:31:37,41050.0,1700,Sell,232146738
2024-08-16 10:32:09,41050.0,2700,Sell,232148531
2024-08-16 10:32:10,41000.0,200,Sell,232148581
2024-08-16 10:32:10,41000.0,900,Sell,232148582
2024-08-16 10:33:04,41000.0,200,Sell,232151092
2024-08-16 10:33:04,41000.0,2500,Sell,232151093
2024-08-16 10:33:04,41000.0,100,Sell,232151094
2024-08-16 10:33:04,41000.0,200,Sell,232151095
2024-08-16 10:33:10,41000.0,4800,Sell,232151466
2024-08-16 10:33:10,41000.0,200,Sell,232151467
2024-08-16 10:33:10,41000.0,100,Sell,232151468
2024-08-16 10:33:11,41000.0,500,Buy,232151532
2024-08-16 10:33:24,41000.0,200,Buy,232152083
2024-08-16 10:33:24,41000.0,100,Buy,232152082
2024-08-16 10:33:30,41000.0,100,Sell,232152476
2024-08-16 10:33:50,41000.0,100,Buy,232153348
2024-08-16 10:33:53,40950.0,5700,Sell,232153477
2024-08-16 10:34:12,40950.0,1300,Sell,232154336
2024-08-16 10:34:12,40950.0,500,Sell,232154337
2024-08-16 10:34:12,40950.0,500,Sell,232154338
2024-08-16 10:34:12,40950.0,100,Sell,232154339
2024-08-16 10:34:12,40950.0,300,Sell,232154340
2024-08-16 10:34:12,40950.0,1000,Sell,232154341
2024-08-16 10:34:12,40950.0,1000,Sell,232154342
2024-08-16 10:34:12,40950.0,100,Sell,232154343
2024-08-16 10:34:12,40950.0,300,Sell,232154344
2024-08-16 10:34:19,40950.0,400,Buy,232154710
2024-08-16 10:34:20,40950.0,200,Buy,232154722
2024-08-16 10:34:25,40950.0,300,Sell,232154946
2024-08-16 10:34:34,40900.0,100,Sell,232155412
2024-08-16 10:34:34,40900.0,5000,Sell,232155413
2024-08-16 10:34:34,40900.0,600,Sell,232155414
2024-08-16 10:34:53,40950.0,3100,Buy,232156277
2024-08-16 10:34:54,40950.0,400,Buy,232156280
2024-08-16 10:34:56,40950.0,5700,Sell,232156378
2024-08-16 10:36:06,40950.0,800,Sell,232158920
2024-08-16 10:36:06,40950.0,100,Sell,232158921
2024-08-16 10:36:06,40950.0,200,Sell,232158922
2024-08-16 10:36:44,40950.0,100,Sell,232160380
2024-08-16 10:36:44,40950.0,500,Sell,232160377
2024-08-16 10:36:44,40950.0,100,Sell,232160379
2024-08-16 10:36:44,40950.0,1100,Sell,232160378
2024-08-16 10:36:44,40950.0,1200,Sell,232160374
2024-08-16 10:36:44,40950.0,1700,Sell,232160376
2024-08-16 10:36:44,40950.0,1000,Sell,232160375
2024-08-16 10:36:52,41000.0,400,Buy,232160686
2024-08-16 10:37:04,41000.0,1000,Buy,232161036
2024-08-16 10:37:20,41000.0,6900,Buy,232161497
2024-08-16 10:37:20,41000.0,1100,Buy,232161498
2024-08-16 10:37:26,41000.0,800,Sell,232161741
2024-08-16 10:37:26,40950.0,4900,Sell,232161742
2024-08-16 10:38:01,40950.0,5700,Sell,232162990
2024-08-16 10:39:06,40950.0,4300,Sell,232164880
2024-08-16 10:39:06,40950.0,5000,Sell,232164881
2024-08-16 10:39:06,40950.0,100,Sell,232164882
2024-08-16 10:39:06,40950.0,300,Sell,232164883
2024-08-16 10:39:06,40950.0,300,Sell,232164884
2024-08-16 10:39:33,40950.0,1900,Sell,232165688
2024-08-16 10:39:33,40950.0,1800,Sell,232165687
2024-08-16 10:39:34,40900.0,100,Sell,232165723
2024-08-16 10:39:34,40900.0,500,Sell,232165724
2024-08-16 10:39:34,40900.0,1400,Sell,232165722
2024-08-16 10:39:50,40950.0,5700,Sell,232166164
2024-08-16 10:40:01,41000.0,500,Buy,232166500
2024-08-16 10:41:11,40950.0,2000,Sell,232168776
2024-08-16 10:41:34,41000.0,300,Buy,232169421
2024-08-16 10:42:12,41000.0,800,Buy,232170489
2024-08-16 10:42:30,41000.0,400,Buy,232170885
2024-08-16 10:43:52,41000.0,300,Buy,232172802
2024-08-16 10:44:09,41000.0,2000,Buy,232173209
2024-08-16 10:44:26,41000.0,400,Buy,232173574
2024-08-16 10:44:26,41000.0,100,Buy,232173573
2024-08-16 10:44:26,41000.0,200,Buy,232173571
2024-08-16 10:44:26,41000.0,200,Buy,232173572
2024-08-16 10:44:46,41000.0,1000,Sell,232174040
2024-08-16 10:44:49,41000.0,200,Sell,232174103
2024-08-16 10:44:51,41000.0,1700,Sell,232174141
2024-08-16 10:44:51,41000.0,1900,Sell,232174142
2024-08-16 10:44:51,40950.0,2300,Sell,232174143
2024-08-16 10:44:51,40950.0,500,Sell,232174144
2024-08-16 10:44:51,40950.0,200,Sell,232174145
2024-08-16 10:44:51,40950.0,100,Sell,232174146
2024-08-16 10:44:51,40950.0,1000,Sell,232174147
2024-08-16 10:44:51,40950.0,500,Sell,232174148
2024-08-16 10:44:51,40950.0,600,Sell,232174149
2024-08-16 10:44:51,40950.0,200,Sell,232174150
2024-08-16 10:45:20,41000.0,100,Buy,232174804
2024-08-16 10:45:32,41000.0,100,Buy,232175079
2024-08-16 10:45:41,41000.0,400,Buy,232175310
2024-08-16 10:46:08,40950.0,100,Sell,232176098
2024-08-16 10:46:13,41000.0,400,Buy,232176235
2024-08-16 10:46:13,41000.0,100,Buy,232176236
2024-08-16 10:46:48,41000.0,400,Buy,232176974
2024-08-16 10:46:48,41000.0,200,Buy,232176975
2024-08-16 10:47:10,41000.0,10000,Sell,232177436
2024-08-16 10:47:42,41000.0,200,Sell,232178139
2024-08-16 10:48:02,41000.0,500,Sell,232178571
2024-08-16 10:48:07,41000.0,100,Sell,232178671
2024-08-16 10:48:45,40950.0,17900,Sell,232179647
2024-08-16 10:48:45,41000.0,1000,Sell,232179646
2024-08-16 10:48:45,41000.0,100,Sell,232179644
2024-08-16 10:48:45,41000.0,1000,Sell,232179645
2024-08-16 10:49:04,40950.0,500,Sell,232180096
2024-08-16 10:49:41,41000.0,300,Sell,232181644
2024-08-16 10:50:17,41000.0,200,Sell,232182765
2024-08-16 10:50:50,41000.0,4500,Sell,232184106
2024-08-16 10:50:50,41000.0,200,Sell,232184107
2024-08-16 10:50:50,41000.0,500,Sell,232184108
2024-08-16 10:50:50,41000.0,24800,Sell,232184109
2024-08-16 10:50:54,41050.0,100,Buy,232184197
2024-08-16 10:51:20,41050.0,2900,Buy,232185797
2024-08-16 10:51:20,41050.0,2400,Buy,232185798
2024-08-16 10:51:37,41050.0,100,Buy,232186479
2024-08-16 10:51:48,41000.0,1000,Sell,232187032
2024-08-16 10:52:23,41050.0,300,Buy,232188613
2024-08-16 10:53:23,41000.0,3500,Sell,232191522
2024-08-16 10:53:29,41000.0,700,Sell,232191745
2024-08-16 10:53:29,41000.0,1000,Sell,232191746
2024-08-16 10:53:29,41000.0,500,Sell,232191747
2024-08-16 10:53:29,41000.0,2000,Sell,232191748
2024-08-16 10:53:29,41000.0,15800,Sell,232191749
2024-08-16 10:55:39,41000.0,200,Sell,232198982
2024-08-16 10:55:39,41000.0,100,Sell,232198984
2024-08-16 10:55:39,41000.0,300,Sell,232198983
2024-08-16 10:55:39,41000.0,100,Sell,232198981
2024-08-16 10:55:39,41000.0,1400,Sell,232198985
2024-08-16 10:55:39,41000.0,1000,Sell,232198979
2024-08-16 10:55:39,41000.0,4200,Sell,232198976
2024-08-16 10:55:39,41000.0,100,Sell,232198980
2024-08-16 10:55:39,41000.0,500,Sell,232198978
2024-08-16 10:55:39,41000.0,100,Sell,232198977
2024-08-16 10:55:53,41000.0,600,Sell,232199822
2024-08-16 10:55:53,41000.0,400,Sell,232199823
2024-08-16 10:56:38,41000.0,200,Sell,232202588
2024-08-16 10:56:38,41000.0,600,Sell,232202589
2024-08-16 10:56:38,41000.0,100,Sell,232202591
2024-08-16 10:56:38,41000.0,700,Sell,232202592
2024-08-16 10:56:38,41000.0,100,Sell,232202593
2024-08-16 10:56:38,41000.0,200,Sell,232202594
2024-08-16 10:56:38,41000.0,200,Sell,232202595
2024-08-16 10:56:38,41000.0,500,Sell,232202590
2024-08-16 10:56:50,41000.0,500,Buy,232203352
2024-08-16 10:56:51,41000.0,1300,Buy,232203367
2024-08-16 10:56:52,41000.0,600,Buy,232203426
2024-08-16 10:56:52,41050.0,400,Buy,232203427
2024-08-16 10:57:27,41050.0,2600,Buy,232205516
2024-08-16 10:57:27,41050.0,400,Buy,232205517
2024-08-16 10:57:35,41050.0,4100,Buy,232205980
2024-08-16 10:57:35,41050.0,1000,Buy,232205981
2024-08-16 10:57:35,41050.0,500,Buy,232205982
2024-08-16 10:57:35,41050.0,100,Buy,232205983
2024-08-16 10:57:35,41050.0,4300,Buy,232205984
2024-08-16 10:57:38,41050.0,200,Buy,232206152
2024-08-16 10:57:38,41050.0,200,Buy,232206153
2024-08-16 10:57:38,41050.0,400,Buy,232206154
2024-08-16 10:57:38,41050.0,2000,Buy,232206155
2024-08-16 10:58:15,41050.0,400,Sell,232208075
2024-08-16 10:58:15,41050.0,100,Sell,232208076
2024-08-16 10:58:31,41050.0,100,Sell,232208967
2024-08-16 10:58:40,41100.0,100,Buy,232209409
2024-08-16 10:58:40,41100.0,400,Buy,232209408
2024-08-16 10:58:40,41100.0,900,Buy,232209410
2024-08-16 10:58:40,41100.0,2000,Buy,232209406
2024-08-16 10:58:40,41100.0,500,Buy,232209407
2024-08-16 10:58:40,41100.0,100,Buy,232209405
2024-08-16 10:58:41,41050.0,500,Sell,232209461
2024-08-16 10:58:51,41050.0,500,Buy,232209939
2024-08-16 10:59:26,41050.0,600,Buy,232211837
2024-08-16 10:59:45,41050.0,500,Buy,232212814
2024-08-16 10:59:51,41050.0,300,Buy,232213179
2024-08-16 10:59:55,41050.0,100,Buy,232213520
2024-08-16 11:00:11,41050.0,100,Buy,232214553
2024-08-16 11:00:15,41050.0,300,Buy,232214716
2024-08-16 11:00:23,41050.0,400,Buy,232215320
2024-08-16 11:00:28,41050.0,1000,Buy,232215601
