time,price,volume,match_type,id
2024-08-20 09:14:39,41150.0,10100,ATO/ATC,232874096
2024-08-20 09:14:40,41150.0,100,Buy,232874170
2024-08-20 09:15:02,41100.0,100,Sell,232874560
2024-08-20 09:15:02,41000.0,200,Sell,232874583
2024-08-20 09:15:02,41000.0,400,Sell,232874584
2024-08-20 09:15:02,41000.0,100,Sell,232874585
2024-08-20 09:15:02,41000.0,500,Sell,232874586
2024-08-20 09:15:02,41000.0,400,Sell,232874587
2024-08-20 09:15:02,41000.0,100,Sell,232874588
2024-08-20 09:15:02,41000.0,100,Sell,232874589
2024-08-20 09:15:02,41000.0,100,Sell,232874590
2024-08-20 09:15:02,41000.0,100,Sell,232874591
2024-08-20 09:15:02,41000.0,1000,Sell,232874592
2024-08-20 09:15:02,41000.0,300,Sell,232874593
2024-08-20 09:15:02,41000.0,200,Sell,232874594
2024-08-20 09:15:02,41000.0,100,Sell,232874595
2024-08-20 09:15:02,41000.0,1000,Sell,232874596
2024-08-20 09:15:02,41000.0,100,Sell,232874597
2024-08-20 09:15:02,41000.0,1000,Sell,232874598
2024-08-20 09:15:02,41000.0,100,Sell,232874606
2024-08-20 09:15:02,41000.0,2000,Sell,232874582
2024-08-20 09:15:02,41050.0,1800,Sell,232874581
2024-08-20 09:15:02,41100.0,100,Sell,232874559
2024-08-20 09:15:02,41050.0,100,Sell,232874579
2024-08-20 09:15:02,41100.0,200,Sell,232874561
2024-08-20 09:15:02,41100.0,200,Sell,232874562
2024-08-20 09:15:02,41100.0,1700,Sell,232874563
2024-08-20 09:15:02,41050.0,100,Sell,232874564
2024-08-20 09:15:02,41050.0,1000,Sell,232874565
2024-08-20 09:15:02,41050.0,100,Sell,232874566
2024-08-20 09:15:02,41050.0,100,Sell,232874567
2024-08-20 09:15:02,41050.0,100,Sell,232874568
2024-08-20 09:15:02,41050.0,200,Sell,232874569
2024-08-20 09:15:02,41050.0,2000,Sell,232874580
2024-08-20 09:15:02,41050.0,500,Sell,232874571
2024-08-20 09:15:02,41050.0,500,Sell,232874578
2024-08-20 09:15:02,41050.0,400,Sell,232874577
2024-08-20 09:15:02,41050.0,1000,Sell,232874576
2024-08-20 09:15:02,41050.0,1200,Sell,232874570
2024-08-20 09:15:02,41050.0,100,Sell,232874574
2024-08-20 09:15:02,41050.0,100,Sell,232874573
2024-08-20 09:15:02,41050.0,500,Sell,232874572
2024-08-20 09:15:02,41050.0,200,Sell,232874575
2024-08-20 09:15:42,41150.0,500,Buy,232875470
2024-08-20 09:15:42,41150.0,100,Buy,232875471
2024-08-20 09:15:42,41150.0,100,Buy,232875472
2024-08-20 09:15:43,41050.0,6000,Sell,232875497
2024-08-20 09:15:43,41050.0,1800,Sell,232875498
2024-08-20 09:16:01,41150.0,500,Buy,232875844
2024-08-20 09:16:25,41150.0,500,Buy,232876353
2024-08-20 09:16:53,41150.0,100,Buy,232877006
2024-08-20 09:17:05,41150.0,100,Buy,232877341
2024-08-20 09:17:56,41150.0,300,Buy,232878536
2024-08-20 09:17:59,41150.0,500,Buy,232878598
2024-08-20 09:18:13,41050.0,1300,Sell,232879004
2024-08-20 09:18:13,41050.0,100,Sell,232878998
2024-08-20 09:18:13,41050.0,100,Sell,232879002
2024-08-20 09:18:13,41050.0,400,Sell,232879000
2024-08-20 09:18:13,41050.0,100,Sell,232878999
2024-08-20 09:18:13,41050.0,100,Sell,232878997
2024-08-20 09:18:13,41050.0,200,Sell,232879003
2024-08-20 09:18:13,41050.0,1900,Sell,232878995
2024-08-20 09:18:13,41050.0,100,Sell,232878996
2024-08-20 09:18:13,41100.0,100,Sell,232878990
2024-08-20 09:18:13,41100.0,300,Sell,232878991
2024-08-20 09:18:13,41050.0,100,Sell,232879001
2024-08-20 09:18:13,41100.0,100,Sell,232878993
2024-08-20 09:18:13,41100.0,500,Sell,232878994
2024-08-20 09:18:13,41100.0,300,Sell,232878992
2024-08-20 09:18:22,41050.0,100,Sell,232879214
2024-08-20 09:18:38,41100.0,1000,Sell,232879562
2024-08-20 09:19:04,41150.0,100,Buy,232880379
2024-08-20 09:19:07,41100.0,6000,Sell,232880442
2024-08-20 09:19:14,41100.0,100,Sell,232880609
2024-08-20 09:19:24,41150.0,200,Buy,232880880
2024-08-20 09:19:25,41150.0,1100,Buy,232880887
2024-08-20 09:19:31,41150.0,4900,Sell,232881061
2024-08-20 09:19:31,41150.0,1100,Sell,232881062
2024-08-20 09:20:24,41200.0,100,Buy,232882411
2024-08-20 09:20:24,41200.0,600,Buy,232882412
2024-08-20 09:20:31,41200.0,100,Sell,232882565
2024-08-20 09:20:38,41200.0,100,Sell,232882771
2024-08-20 09:21:12,41200.0,100,Sell,232883580
2024-08-20 09:21:12,41200.0,700,Sell,232883579
2024-08-20 09:21:19,41200.0,100,Buy,232883740
2024-08-20 09:21:38,41250.0,100,Buy,232884257
2024-08-20 09:21:38,41250.0,1000,Buy,232884258
2024-08-20 09:21:45,41250.0,2000,Sell,232884530
2024-08-20 09:21:49,41300.0,100,Buy,232884603
2024-08-20 09:21:49,41300.0,100,Buy,232884604
2024-08-20 09:21:49,41300.0,200,Buy,232884605
2024-08-20 09:21:52,41300.0,100,Buy,232884680
2024-08-20 09:22:00,41300.0,100,Buy,232884867
2024-08-20 09:22:27,41300.0,400,Buy,232885612
2024-08-20 09:22:43,41300.0,100,Buy,232886030
2024-08-20 09:23:24,41250.0,5700,Sell,232887085
2024-08-20 09:23:31,41300.0,100,Buy,232887345
2024-08-20 09:23:35,41250.0,300,Sell,232887478
2024-08-20 09:23:37,41250.0,200,Buy,232887512
2024-08-20 09:23:51,41500.0,7300,Buy,232888005
2024-08-20 09:23:51,41500.0,100,Buy,232888004
2024-08-20 09:23:51,41500.0,1000,Buy,232888003
2024-08-20 09:23:51,41500.0,100,Buy,232888002
2024-08-20 09:23:51,41500.0,100,Buy,232888001
2024-08-20 09:23:51,41500.0,100,Buy,232888000
2024-08-20 09:23:51,41400.0,100,Buy,232887999
2024-08-20 09:23:51,41400.0,5000,Buy,232887998
2024-08-20 09:23:51,41300.0,100,Buy,232887989
2024-08-20 09:23:51,41350.0,500,Buy,232887996
2024-08-20 09:23:51,41300.0,1000,Buy,232887994
2024-08-20 09:23:51,41300.0,100,Buy,232887993
2024-08-20 09:23:51,41300.0,500,Buy,232887992
2024-08-20 09:23:51,41300.0,2400,Buy,232887991
2024-08-20 09:23:51,41300.0,100,Buy,232887990
2024-08-20 09:23:51,41300.0,300,Buy,232887987
2024-08-20 09:23:51,41300.0,200,Buy,232887988
2024-08-20 09:23:51,41350.0,1000,Buy,232887997
2024-08-20 09:23:56,41500.0,2400,Buy,232888117
2024-08-20 09:24:37,41500.0,700,Buy,232889125
2024-08-20 09:24:37,41500.0,300,Buy,232889124
2024-08-20 09:24:37,41500.0,300,Buy,232889123
2024-08-20 09:24:37,41450.0,500,Buy,232889122
2024-08-20 09:24:37,41450.0,100,Buy,232889121
2024-08-20 09:24:37,41450.0,100,Buy,232889120
2024-08-20 09:24:45,41500.0,2300,Buy,232889301
2024-08-20 09:24:45,41500.0,1000,Buy,232889302
2024-08-20 09:24:45,41500.0,100,Buy,232889303
2024-08-20 09:24:45,41500.0,1600,Buy,232889304
2024-08-20 09:25:43,41450.0,100,Buy,232891082
2024-08-20 09:26:35,41300.0,200,Sell,232892366
2024-08-20 09:26:58,41450.0,300,Buy,232892980
2024-08-20 09:26:58,41450.0,500,Buy,232892982
2024-08-20 09:26:58,41450.0,2000,Buy,232892979
2024-08-20 09:26:58,41450.0,2000,Buy,232892978
2024-08-20 09:26:58,41450.0,200,Buy,232892981
2024-08-20 09:26:58,41450.0,1900,Buy,232892976
2024-08-20 09:26:58,41450.0,1000,Buy,232892977
2024-08-20 09:26:58,41450.0,5600,Buy,232892975
2024-08-20 09:26:58,41400.0,100,Buy,232892974
2024-08-20 09:26:58,41400.0,100,Buy,232892973
2024-08-20 09:27:08,41450.0,5000,Sell,232893328
2024-08-20 09:27:08,41450.0,1300,Sell,232893345
2024-08-20 09:27:08,41450.0,200,Sell,232893346
2024-08-20 09:27:12,41500.0,2000,Buy,232893448
2024-08-20 09:27:25,41450.0,100,Sell,232893728
2024-08-20 09:27:31,41450.0,1500,Sell,232893895
2024-08-20 09:27:31,41450.0,900,Sell,232893896
2024-08-20 09:27:55,41450.0,100,Buy,232894584
2024-08-20 09:28:13,41400.0,1000,Buy,232894979
2024-08-20 09:28:22,41400.0,100,Sell,232895172
2024-08-20 09:28:24,41400.0,5700,Sell,232895233
2024-08-20 09:28:41,41450.0,3000,Buy,232895751
2024-08-20 09:28:54,41400.0,100,Sell,232896072
2024-08-20 09:29:24,41400.0,2400,Sell,232896904
2024-08-20 09:29:52,41400.0,100,Sell,232897520
2024-08-20 09:30:09,41400.0,100,Sell,232897886
2024-08-20 09:30:18,41450.0,100,Buy,232898081
2024-08-20 09:30:20,41400.0,100,Sell,232898157
2024-08-20 09:30:23,41400.0,400,Sell,232898237
2024-08-20 09:30:23,41400.0,100,Sell,232898238
2024-08-20 09:31:04,41350.0,1500,Sell,232899375
2024-08-20 09:31:04,41350.0,100,Sell,232899376
2024-08-20 09:31:21,41350.0,100,Sell,232899714
2024-08-20 09:31:21,41350.0,1500,Sell,232899733
2024-08-20 09:31:21,41350.0,1000,Sell,232899734
2024-08-20 09:31:37,41350.0,500,Buy,232900176
2024-08-20 09:31:38,41350.0,1400,Buy,232900194
2024-08-20 09:31:41,41350.0,1300,Buy,232900271
2024-08-20 09:31:51,41300.0,200,Sell,232900523
2024-08-20 09:32:21,41350.0,1800,Sell,232901295
2024-08-20 09:32:21,41350.0,200,Sell,232901296
2024-08-20 09:32:22,41400.0,100,Buy,232901373
2024-08-20 09:32:28,41350.0,100,Sell,232901601
2024-08-20 09:32:28,41350.0,300,Sell,232901602
2024-08-20 09:33:05,41350.0,3000,Sell,232902595
2024-08-20 09:33:52,41350.0,300,Sell,232903781
2024-08-20 09:34:14,41350.0,100,Sell,232904451
2024-08-20 09:34:14,41350.0,100,Sell,232904452
2024-08-20 09:34:19,41350.0,100,Sell,232904552
2024-08-20 09:34:27,41350.0,900,Sell,232904798
2024-08-20 09:34:27,41350.0,100,Sell,232904797
2024-08-20 09:34:35,41400.0,100,Buy,232905061
2024-08-20 09:34:52,41350.0,100,Sell,232905555
2024-08-20 09:36:26,41350.0,200,Sell,232908133
2024-08-20 09:36:26,41350.0,300,Sell,232908134
2024-08-20 09:36:32,41350.0,1900,Buy,232908240
2024-08-20 09:36:47,41400.0,100,Buy,232908687
2024-08-20 09:36:51,41400.0,1200,Buy,232908753
2024-08-20 09:36:51,41400.0,2400,Buy,232908754
2024-08-20 09:36:51,41400.0,3000,Buy,232908755
2024-08-20 09:36:51,41400.0,100,Buy,232908756
2024-08-20 09:36:51,41400.0,500,Buy,232908757
2024-08-20 09:36:51,41400.0,1000,Buy,232908758
2024-08-20 09:36:51,41400.0,1800,Buy,232908759
2024-08-20 09:36:56,41400.0,100,Buy,232908875
2024-08-20 09:36:56,41400.0,300,Buy,232908874
2024-08-20 09:36:56,41400.0,400,Buy,232908873
2024-08-20 09:36:56,41400.0,1200,Buy,232908872
2024-08-20 09:37:01,41400.0,900,Buy,232909040
2024-08-20 09:37:01,41400.0,2000,Buy,232909041
2024-08-20 09:37:14,41400.0,500,Sell,232909397
2024-08-20 09:37:14,41400.0,1000,Sell,232909398
2024-08-20 09:37:14,41400.0,500,Sell,232909399
2024-08-20 09:37:14,41400.0,900,Sell,232909400
2024-08-20 09:37:27,41450.0,1300,Buy,232909858
2024-08-20 09:37:27,41450.0,100,Buy,232909857
2024-08-20 09:37:27,41450.0,1000,Buy,232909856
2024-08-20 09:37:27,41450.0,1000,Buy,232909855
2024-08-20 09:37:27,41450.0,200,Buy,232909854
2024-08-20 09:37:27,41450.0,1000,Buy,232909853
2024-08-20 09:37:27,41450.0,1000,Buy,232909852
2024-08-20 09:37:27,41450.0,1000,Buy,232909850
2024-08-20 09:37:27,41450.0,500,Buy,232909851
2024-08-20 09:37:27,41450.0,400,Buy,232909848
2024-08-20 09:37:27,41450.0,100,Buy,232909849
2024-08-20 09:37:27,41450.0,200,Buy,232909842
2024-08-20 09:37:27,41450.0,500,Buy,232909843
2024-08-20 09:37:27,41450.0,1000,Buy,232909844
2024-08-20 09:37:27,41450.0,100,Buy,232909841
2024-08-20 09:37:27,41450.0,4200,Buy,232909846
2024-08-20 09:37:27,41450.0,1000,Buy,232909847
2024-08-20 09:37:27,41450.0,4400,Buy,232909840
2024-08-20 09:37:27,41450.0,3000,Buy,232909845
2024-08-20 09:37:28,41450.0,600,Buy,232909880
2024-08-20 09:37:39,41500.0,300,Buy,232910183
2024-08-20 09:37:39,41500.0,5700,Buy,232910182
2024-08-20 09:37:39,41500.0,400,Buy,232910181
2024-08-20 09:37:39,41500.0,100,Buy,232910180
2024-08-20 09:37:39,41500.0,200,Buy,232910179
2024-08-20 09:37:39,41500.0,2400,Buy,232910177
2024-08-20 09:37:39,41500.0,200,Buy,232910178
2024-08-20 09:37:39,41500.0,500,Buy,232910175
2024-08-20 09:37:39,41500.0,100,Buy,232910174
2024-08-20 09:37:39,41500.0,100,Buy,232910173
2024-08-20 09:37:39,41500.0,100,Buy,232910172
2024-08-20 09:37:39,41500.0,900,Buy,232910171
2024-08-20 09:37:39,41500.0,1400,Buy,232910170
2024-08-20 09:37:39,41500.0,1000,Buy,232910176
2024-08-20 09:37:40,41500.0,400,Buy,232910252
2024-08-20 09:37:40,41500.0,100,Buy,232910251
2024-08-20 09:37:40,41500.0,200,Buy,232910250
2024-08-20 09:37:40,41500.0,100,Buy,232910249
2024-08-20 09:37:40,41500.0,500,Buy,232910247
2024-08-20 09:37:40,41500.0,200,Buy,232910246
2024-08-20 09:37:40,41500.0,500,Buy,232910248
2024-08-20 09:37:41,41500.0,2000,Buy,232910305
2024-08-20 09:37:41,41500.0,100,Buy,232910304
2024-08-20 09:37:41,41500.0,100,Buy,232910303
2024-08-20 09:37:41,41500.0,3900,Buy,232910298
2024-08-20 09:37:41,41500.0,200,Buy,232910299
2024-08-20 09:37:41,41500.0,100,Buy,232910297
2024-08-20 09:37:41,41500.0,100,Buy,232910300
2024-08-20 09:37:41,41500.0,2000,Buy,232910295
2024-08-20 09:37:41,41500.0,100,Buy,232910296
2024-08-20 09:37:41,41500.0,600,Buy,232910289
2024-08-20 09:37:41,41500.0,100,Buy,232910290
2024-08-20 09:37:41,41500.0,100,Buy,232910294
2024-08-20 09:37:41,41500.0,2000,Buy,232910292
2024-08-20 09:37:41,41500.0,100,Buy,232910291
2024-08-20 09:37:41,41500.0,500,Buy,232910293
2024-08-20 09:37:44,41500.0,2300,Sell,232910402
2024-08-20 09:37:44,41500.0,400,Sell,232910403
2024-08-20 09:37:56,41500.0,400,Sell,232910825
2024-08-20 09:37:56,41500.0,100,Sell,232910826
2024-08-20 09:37:59,41550.0,100,Buy,232910958
2024-08-20 09:37:59,41550.0,100,Buy,232910959
2024-08-20 09:37:59,41550.0,100,Buy,232910960
2024-08-20 09:37:59,41550.0,200,Buy,232910961
2024-08-20 09:37:59,41550.0,1000,Buy,232910962
2024-08-20 09:37:59,41550.0,200,Buy,232910963
2024-08-20 09:37:59,41550.0,300,Buy,232910964
2024-08-20 09:38:05,41500.0,1900,Sell,232911183
2024-08-20 09:38:05,41500.0,800,Sell,232911184
2024-08-20 09:38:11,41500.0,200,Sell,232911350
2024-08-20 09:38:22,41500.0,300,Sell,232911732
2024-08-20 09:38:22,41500.0,200,Sell,232911731
2024-08-20 09:38:34,41500.0,300,Sell,232912151
2024-08-20 09:38:34,41500.0,200,Sell,232912149
2024-08-20 09:38:34,41500.0,500,Sell,232912150
2024-08-20 09:38:35,41500.0,700,Sell,232912171
2024-08-20 09:38:51,41500.0,1200,Sell,232912739
2024-08-20 09:38:51,41500.0,500,Sell,232912740
2024-08-20 09:39:01,41500.0,100,Buy,232913220
