time,price,volume,match_type,id
2024-08-23 09:25:42,41900.0,200,Buy,234135627
2024-08-23 09:25:54,41900.0,200,Buy,234136006
2024-08-23 09:25:56,41900.0,300,Buy,234136073
2024-08-23 09:25:56,41900.0,100,Buy,234136072
2024-08-23 09:25:56,41900.0,100,Buy,234136071
2024-08-23 09:25:58,41850.0,500,Sell,234136158
2024-08-23 09:26:01,41900.0,100,Buy,234136219
2024-08-23 09:26:01,41900.0,200,Buy,234136235
2024-08-23 09:26:05,41900.0,1400,Buy,234136324
2024-08-23 09:26:05,41900.0,2000,Buy,234136325
2024-08-23 09:26:05,41900.0,2000,Buy,234136326
2024-08-23 09:26:05,41900.0,1900,Buy,234136327
2024-08-23 09:26:05,41900.0,100,Buy,234136328
2024-08-23 09:26:05,41900.0,100,Buy,234136329
2024-08-23 09:26:13,41900.0,1000,Sell,234136578
2024-08-23 09:26:13,41900.0,2000,Sell,234136577
2024-08-23 09:26:13,41900.0,1000,Sell,234136576
2024-08-23 09:26:18,41900.0,2400,Buy,234136699
2024-08-23 09:26:18,41900.0,1600,Buy,234136700
2024-08-23 09:26:20,41900.0,300,Buy,234136742
2024-08-23 09:26:32,41900.0,300,Sell,234137073
2024-08-23 09:26:32,41900.0,700,Sell,234137072
2024-08-23 09:26:36,41900.0,200,Sell,234137167
2024-08-23 09:26:36,41900.0,100,Sell,234137168
2024-08-23 09:26:41,41900.0,100,Sell,234137303
2024-08-23 09:26:46,41900.0,400,Sell,234137417
2024-08-23 09:26:57,41900.0,200,Sell,234137696
2024-08-23 09:27:06,41900.0,200,Sell,234138013
2024-08-23 09:27:06,41900.0,200,Sell,234138014
2024-08-23 09:27:09,41900.0,100,Buy,234138116
2024-08-23 09:27:15,41900.0,5000,Buy,234138298
2024-08-23 09:27:43,41850.0,200,Sell,234139176
2024-08-23 09:27:43,41850.0,100,Sell,234139177
2024-08-23 09:27:43,41850.0,200,Sell,234139178
2024-08-23 09:27:43,41850.0,200,Sell,234139167
2024-08-23 09:27:44,41850.0,1300,Buy,234139181
2024-08-23 09:30:10,41850.0,1700,Sell,234143690
2024-08-23 09:30:10,41850.0,2500,Sell,234143691
2024-08-23 09:30:10,41850.0,4100,Sell,234143692
2024-08-23 09:30:30,41900.0,2000,Buy,234144249
2024-08-23 09:30:36,41850.0,1400,Sell,234144423
2024-08-23 09:30:36,41850.0,400,Sell,234144422
2024-08-23 09:30:36,41850.0,3100,Sell,234144420
2024-08-23 09:30:36,41850.0,100,Sell,234144421
2024-08-23 09:30:38,41850.0,200,Sell,234144510
2024-08-23 09:30:43,41850.0,800,Sell,234144682
2024-08-23 09:30:49,41850.0,200,Sell,234144839
2024-08-23 09:31:51,41850.0,400,Sell,234146658
2024-08-23 09:31:51,41850.0,1000,Sell,234146659
2024-08-23 09:31:51,41850.0,500,Sell,234146660
2024-08-23 09:31:51,41850.0,400,Sell,234146661
2024-08-23 09:32:17,41850.0,2700,Buy,234147313
2024-08-23 09:33:34,41850.0,300,Sell,234149163
2024-08-23 09:33:52,41850.0,500,Sell,234149631
2024-08-23 09:33:55,41850.0,1000,Sell,234149674
2024-08-23 09:33:56,41850.0,100,Sell,234149706
2024-08-23 09:33:56,41850.0,200,Sell,234149707
2024-08-23 09:33:56,41850.0,500,Sell,234149705
2024-08-23 09:34:39,41800.0,200,Sell,234150673
2024-08-23 09:34:39,41800.0,800,Sell,234150674
2024-08-23 09:34:39,41800.0,900,Sell,234150675
2024-08-23 09:34:40,41800.0,1900,Sell,234150742
2024-08-23 09:34:42,41800.0,1900,Sell,234150875
2024-08-23 09:34:44,41800.0,300,Sell,234150975
2024-08-23 09:34:44,41800.0,100,Sell,234150974
2024-08-23 09:34:44,41800.0,200,Sell,234150973
2024-08-23 09:34:44,41800.0,300,Sell,234150971
2024-08-23 09:34:44,41800.0,1000,Sell,234150972
2024-08-23 09:34:47,41800.0,1900,Sell,234151080
2024-08-23 09:34:48,41800.0,200,Sell,234151146
2024-08-23 09:34:48,41800.0,200,Sell,234151147
2024-08-23 09:34:48,41800.0,200,Sell,234151148
2024-08-23 09:34:48,41800.0,1300,Sell,234151149
2024-08-23 09:34:58,41850.0,500,Buy,234151366
2024-08-23 09:35:02,41800.0,900,Sell,234151495
2024-08-23 09:35:19,41800.0,3800,Sell,234151948
2024-08-23 09:35:19,41800.0,1000,Sell,234151949
2024-08-23 09:35:19,41800.0,200,Sell,234151950
2024-08-23 09:36:09,41800.0,300,Sell,234153146
2024-08-23 09:36:09,41800.0,300,Sell,234153145
2024-08-23 09:36:22,41750.0,300,Sell,234153460
2024-08-23 09:36:22,41750.0,1000,Sell,234153459
2024-08-23 09:36:27,41750.0,200,Sell,234153585
2024-08-23 09:36:27,41750.0,1000,Sell,234153586
2024-08-23 09:36:27,41750.0,1100,Sell,234153587
2024-08-23 09:36:44,41750.0,1900,Sell,234153998
2024-08-23 09:36:44,41750.0,100,Sell,234154004
2024-08-23 09:36:44,41750.0,500,Sell,234154005
2024-08-23 09:36:44,41750.0,1000,Sell,234154006
2024-08-23 09:36:44,41750.0,100,Sell,234154007
2024-08-23 09:36:44,41700.0,200,Sell,234154008
2024-08-23 09:37:02,41800.0,100,Buy,234154484
2024-08-23 09:37:02,41800.0,5000,Buy,234154485
2024-08-23 09:37:16,41800.0,1900,Sell,234154860
2024-08-23 09:37:25,41800.0,1000,Sell,234155157
2024-08-23 09:37:36,41800.0,300,Sell,234155425
2024-08-23 09:37:52,41800.0,1000,Sell,234155800
2024-08-23 09:38:00,41800.0,200,Sell,234155946
2024-08-23 09:39:01,41800.0,500,Sell,234157221
2024-08-23 09:39:01,41800.0,1000,Sell,234157222
2024-08-23 09:39:01,41800.0,1000,Sell,234157223
2024-08-23 09:40:25,41700.0,100,Sell,234158763
2024-08-23 09:40:43,41700.0,200,Sell,234159126
2024-08-23 09:40:58,41700.0,7900,Sell,234159505
2024-08-23 09:40:58,41700.0,200,Sell,234159504
2024-08-23 09:40:58,41700.0,1000,Sell,234159503
2024-08-23 09:40:58,41700.0,100,Sell,234159502
2024-08-23 09:40:58,41700.0,100,Sell,234159501
2024-08-23 09:40:58,41700.0,1000,Sell,234159496
2024-08-23 09:40:58,41700.0,500,Sell,234159499
2024-08-23 09:40:58,41700.0,400,Sell,234159498
2024-08-23 09:40:58,41700.0,1000,Sell,234159497
2024-08-23 09:40:58,41700.0,100,Sell,234159495
2024-08-23 09:40:58,41700.0,1000,Sell,234159500
2024-08-23 09:40:58,41700.0,800,Sell,234159506
2024-08-23 09:41:14,41700.0,500,Buy,234159958
2024-08-23 09:41:51,41700.0,1000,Buy,234160589
2024-08-23 09:42:53,41650.0,300,Sell,234161687
2024-08-23 09:42:53,41650.0,300,Sell,234161686
2024-08-23 09:42:53,41650.0,100,Sell,234161667
2024-08-23 09:42:53,41650.0,1000,Sell,234161669
2024-08-23 09:42:53,41650.0,100,Sell,234161670
2024-08-23 09:42:53,41650.0,100,Sell,234161668
2024-08-23 09:42:58,41650.0,700,Sell,234161777
2024-08-23 09:42:58,41650.0,100,Sell,234161778
2024-08-23 09:42:58,41650.0,100,Sell,234161779
2024-08-23 09:42:58,41650.0,1000,Sell,234161780
2024-08-23 09:43:12,41650.0,300,Buy,234162006
2024-08-23 09:43:58,41650.0,3000,Sell,234162846
2024-08-23 09:44:48,41700.0,500,Buy,234163765
2024-08-23 09:45:50,41700.0,2000,Buy,234164919
2024-08-23 09:46:20,41700.0,900,Buy,234165313
2024-08-23 09:46:20,41700.0,1400,Buy,234165312
2024-08-23 09:48:40,41700.0,10000,Buy,234167900
2024-08-23 09:49:22,41650.0,3100,Sell,234168584
2024-08-23 09:49:25,41700.0,500,Buy,234168615
2024-08-23 09:49:51,41700.0,100,Buy,234169102
2024-08-23 09:50:05,41700.0,100,Buy,234169363
2024-08-23 09:50:06,41700.0,1000,Buy,234169375
2024-08-23 09:50:57,41700.0,100,Buy,234170237
2024-08-23 09:50:58,41700.0,100,Buy,234170290
2024-08-23 09:50:58,41700.0,400,Buy,234170291
2024-08-23 09:50:58,41700.0,3700,Buy,234170288
2024-08-23 09:50:58,41700.0,100,Buy,234170289
2024-08-23 09:51:00,41700.0,1600,Buy,234170335
2024-08-23 09:51:00,41700.0,100,Buy,234170336
2024-08-23 09:51:00,41700.0,1900,Buy,234170337
2024-08-23 09:51:00,41700.0,100,Buy,234170338
2024-08-23 09:51:08,41750.0,300,Buy,234170471
2024-08-23 09:51:08,41750.0,100,Buy,234170472
2024-08-23 09:51:36,41750.0,100,Sell,234170896
2024-08-23 09:51:40,41700.0,100,Sell,234170987
2024-08-23 09:52:09,41700.0,100,Sell,234171455
2024-08-23 09:52:59,41700.0,100,Sell,234172277
2024-08-23 09:53:10,41800.0,200,Buy,234172490
2024-08-23 09:53:10,41800.0,5000,Buy,234172489
2024-08-23 09:53:10,41800.0,1100,Buy,234172488
2024-08-23 09:53:10,41800.0,1000,Buy,234172487
2024-08-23 09:53:10,41750.0,1000,Buy,234172482
2024-08-23 09:53:10,41800.0,200,Buy,234172485
2024-08-23 09:53:10,41800.0,200,Buy,234172484
2024-08-23 09:53:10,41750.0,200,Buy,234172483
2024-08-23 09:53:10,41800.0,300,Buy,234172486
2024-08-23 09:53:12,41800.0,800,Sell,234172522
2024-08-23 09:53:21,41750.0,200,Buy,234172663
2024-08-23 09:53:21,41800.0,1200,Buy,234172664
2024-08-23 09:53:24,41800.0,5000,Sell,234172708
2024-08-23 09:53:31,41800.0,3600,Sell,234172859
2024-08-23 09:53:52,41800.0,500,Buy,234173301
2024-08-23 09:54:04,41800.0,5900,Buy,234173510
2024-08-23 09:54:04,41800.0,1000,Buy,234173511
2024-08-23 09:54:17,41800.0,3100,Sell,234173762
2024-08-23 09:54:37,41800.0,1000,Buy,234174163
2024-08-23 09:54:51,41900.0,100,Buy,234174510
2024-08-23 09:54:51,41900.0,100,Buy,234174511
2024-08-23 09:54:51,41900.0,100,Buy,234174513
2024-08-23 09:54:51,41900.0,700,Buy,234174514
2024-08-23 09:54:51,41900.0,300,Buy,234174516
2024-08-23 09:54:51,41900.0,2000,Buy,234174509
2024-08-23 09:54:51,41900.0,2700,Buy,234174517
2024-08-23 09:54:51,41900.0,1300,Buy,234174518
2024-08-23 09:54:51,41950.0,11600,Buy,234174519
2024-08-23 09:54:51,41900.0,200,Buy,234174515
2024-08-23 09:54:51,41900.0,600,Buy,234174508
2024-08-23 09:54:51,41900.0,1000,Buy,234174512
2024-08-23 09:54:51,41850.0,1900,Buy,234174506
2024-08-23 09:54:51,41900.0,2000,Buy,234174507
2024-08-23 09:54:51,41800.0,5900,Buy,234174496
2024-08-23 09:54:51,41800.0,10000,Buy,234174497
2024-08-23 09:54:51,41850.0,5000,Buy,234174499
2024-08-23 09:54:51,41850.0,500,Buy,234174500
2024-08-23 09:54:51,41850.0,700,Buy,234174498
2024-08-23 09:54:51,41850.0,200,Buy,234174502
2024-08-23 09:54:51,41850.0,100,Buy,234174503
2024-08-23 09:54:51,41850.0,700,Buy,234174504
2024-08-23 09:54:51,41850.0,2000,Buy,234174505
2024-08-23 09:54:51,41850.0,300,Buy,234174501
2024-08-23 09:55:00,42000.0,500,Buy,234174698
2024-08-23 09:55:00,42000.0,100,Buy,234174693
2024-08-23 09:55:00,42000.0,10000,Buy,234174695
2024-08-23 09:55:00,42000.0,1000,Buy,234174692
2024-08-23 09:55:00,42000.0,500,Buy,234174697
2024-08-23 09:55:00,42000.0,100,Buy,234174699
2024-08-23 09:55:00,42000.0,500,Buy,234174705
2024-08-23 09:55:00,42000.0,2000,Buy,234174701
2024-08-23 09:55:00,42000.0,300,Buy,234174702
2024-08-23 09:55:00,42000.0,100,Buy,234174703
2024-08-23 09:55:00,42000.0,200,Buy,234174704
2024-08-23 09:55:00,42000.0,200,Buy,234174706
2024-08-23 09:55:00,42000.0,500,Buy,234174700
2024-08-23 09:55:00,42000.0,100,Buy,234174691
2024-08-23 09:55:00,42000.0,200,Buy,234174696
2024-08-23 09:55:00,42000.0,500,Buy,234174687
2024-08-23 09:55:00,42000.0,1200,Buy,234174690
2024-08-23 09:55:00,41950.0,18400,Buy,234174673
2024-08-23 09:55:00,41950.0,300,Buy,234174674
2024-08-23 09:55:00,41950.0,5000,Buy,234174675
2024-08-23 09:55:00,41950.0,500,Buy,234174676
2024-08-23 09:55:00,41950.0,200,Buy,234174677
2024-08-23 09:55:00,41950.0,100,Buy,234174678
2024-08-23 09:55:00,41950.0,300,Buy,234174679
2024-08-23 09:55:00,42000.0,5000,Buy,234174694
2024-08-23 09:55:00,41950.0,1000,Buy,234174681
2024-08-23 09:55:00,42000.0,100,Buy,234174682
2024-08-23 09:55:00,42000.0,400,Buy,234174683
2024-08-23 09:55:00,42000.0,100,Buy,234174684
2024-08-23 09:55:00,41950.0,200,Buy,234174680
2024-08-23 09:55:00,42000.0,100,Buy,234174685
2024-08-23 09:55:00,42000.0,300,Buy,234174686
2024-08-23 09:55:24,41800.0,500,Sell,234175102
2024-08-23 09:55:24,42000.0,500,Buy,234175126
2024-08-23 09:55:27,42000.0,100,Buy,234175162
2024-08-23 09:55:27,42000.0,100,Buy,234175161
2024-08-23 09:55:27,42000.0,300,Buy,234175160
2024-08-23 09:55:29,42000.0,2000,Buy,234175204
2024-08-23 09:55:29,42000.0,500,Buy,234175205
2024-08-23 09:55:38,42000.0,500,Buy,234175404
2024-08-23 09:56:01,41900.0,500,Buy,234175781
2024-08-23 09:56:29,42000.0,500,Buy,234176232
2024-08-23 09:56:41,42000.0,300,Buy,234176457
2024-08-23 09:56:41,42000.0,100,Buy,234176456
2024-08-23 09:56:41,42000.0,100,Buy,234176454
2024-08-23 09:56:41,42000.0,200,Buy,234176455
2024-08-23 09:56:41,42000.0,500,Buy,234176450
2024-08-23 09:56:41,42000.0,100,Buy,234176452
2024-08-23 09:56:41,42000.0,100,Buy,234176451
2024-08-23 09:56:41,42000.0,100,Buy,234176453
2024-08-23 09:56:49,42000.0,200,Buy,234176610
2024-08-23 09:57:19,42000.0,1500,Buy,234177307
2024-08-23 09:57:53,42000.0,200,Buy,234177941
2024-08-23 09:57:53,42000.0,100,Buy,234177942
2024-08-23 09:58:14,42000.0,100,Buy,234178348
2024-08-23 09:58:14,42000.0,100,Buy,234178350
2024-08-23 09:58:14,42000.0,200,Buy,234178346
2024-08-23 09:58:14,42000.0,500,Buy,234178347
2024-08-23 09:58:14,42000.0,100,Buy,234178349
2024-08-23 09:58:39,42000.0,300,Buy,234178782
2024-08-23 09:58:41,41950.0,100,Sell,234178835
2024-08-23 09:58:53,42000.0,100,Buy,234179152
2024-08-23 09:58:53,42000.0,100,Buy,234179153
2024-08-23 09:58:57,41950.0,400,Sell,234179257
2024-08-23 09:58:57,41950.0,200,Sell,234179258
2024-08-23 09:58:57,41950.0,300,Sell,234179259
2024-08-23 10:00:10,41950.0,100,Buy,234181088
2024-08-23 10:01:15,41900.0,600,Sell,234182482
2024-08-23 10:01:15,41900.0,100,Sell,234182481
2024-08-23 10:01:15,41900.0,100,Sell,234182478
2024-08-23 10:01:15,41900.0,100,Sell,234182479
2024-08-23 10:01:15,41900.0,100,Sell,234182480
2024-08-23 10:01:33,41950.0,200,Buy,234182913
2024-08-23 10:01:43,41950.0,100,Buy,234183110
2024-08-23 10:01:43,41950.0,100,Buy,234183112
2024-08-23 10:01:43,41950.0,700,Buy,234183113
2024-08-23 10:01:43,41950.0,500,Buy,234183114
2024-08-23 10:01:43,41950.0,200,Buy,234183115
2024-08-23 10:01:43,41950.0,300,Buy,234183109
2024-08-23 10:01:52,41950.0,200,Buy,234183311
2024-08-23 10:01:56,41900.0,1000,Sell,234183381
2024-08-23 10:01:56,41900.0,100,Sell,234183382
2024-08-23 10:01:56,41900.0,200,Sell,234183383
2024-08-23 10:02:25,41900.0,200,Buy,234184302
2024-08-23 10:02:45,41900.0,100,Buy,234184846
2024-08-23 10:02:45,41900.0,100,Buy,234184845
2024-08-23 10:02:59,41850.0,2000,Sell,234185187
2024-08-23 10:03:10,41850.0,200,Sell,234185540
2024-08-23 10:04:06,41850.0,100,Sell,234187193
2024-08-23 10:04:33,41850.0,100,Sell,234187799
2024-08-23 10:04:33,41850.0,900,Sell,234187800
2024-08-23 10:04:34,41900.0,100,Buy,234187806
2024-08-23 10:05:06,41850.0,100,Sell,234188492
2024-08-23 10:05:06,41850.0,500,Sell,234188493
2024-08-23 10:05:06,41850.0,200,Sell,234188490
2024-08-23 10:05:06,41850.0,200,Sell,234188491
2024-08-23 10:05:37,41850.0,200,Sell,234189345
2024-08-23 10:05:37,41850.0,100,Sell,234189346
2024-08-23 10:05:37,41850.0,2700,Sell,234189347
2024-08-23 10:05:42,41900.0,100,Buy,234189436
2024-08-23 10:06:06,41850.0,300,Sell,234189852
2024-08-23 10:06:06,41850.0,200,Sell,234189853
2024-08-23 10:06:47,41900.0,200,Buy,234190753
2024-08-23 10:07:12,41850.0,200,Sell,234191303
2024-08-23 10:07:12,41850.0,200,Sell,234191304
2024-08-23 10:07:12,41850.0,100,Sell,234191305
2024-08-23 10:07:29,41850.0,400,Sell,234191630
2024-08-23 10:07:29,41850.0,100,Sell,234191629
2024-08-23 10:08:45,41800.0,100,Sell,234193421
2024-08-23 10:08:45,41800.0,1300,Sell,234193422
2024-08-23 10:09:16,41800.0,700,Sell,234193996
2024-08-23 10:09:16,41800.0,100,Sell,234193997
2024-08-23 10:09:16,41800.0,500,Sell,234193998
2024-08-23 10:09:16,41800.0,2000,Sell,234193999
2024-08-23 10:09:39,41800.0,3000,Buy,234194527
2024-08-23 10:09:51,41800.0,100,Buy,234194844
2024-08-23 10:10:17,41800.0,100,Sell,234195340
2024-08-23 10:11:06,41800.0,100,Sell,234196669
2024-08-23 10:11:06,41800.0,100,Sell,234196670
2024-08-23 10:12:00,41800.0,200,Sell,234197962
2024-08-23 10:12:14,41800.0,3500,Sell,234198322
2024-08-23 10:12:34,41800.0,800,Sell,234198979
2024-08-23 10:12:54,41800.0,200,Sell,234199571
2024-08-23 10:12:55,41800.0,100,Sell,234199585
2024-08-23 10:13:37,41800.0,3000,Sell,234200596
2024-08-23 10:14:25,41800.0,700,Sell,234201638
2024-08-23 10:14:25,41800.0,700,Sell,234201636
2024-08-23 10:14:25,41800.0,1900,Sell,234201637
2024-08-23 10:15:04,41850.0,100,Buy,234202519
2024-08-23 10:16:03,41800.0,1000,Sell,234204036
2024-08-23 10:16:03,41850.0,1000,Buy,234204035
2024-08-23 10:17:12,41850.0,100,Buy,234205527
2024-08-23 10:18:34,41850.0,500,Buy,234206873
2024-08-23 10:19:30,41850.0,100,Buy,234207980
2024-08-23 10:19:36,41850.0,200,Buy,234208072
2024-08-23 10:20:03,41850.0,500,Buy,234208479
2024-08-23 10:20:13,41850.0,400,Buy,234208646
2024-08-23 10:20:14,41850.0,100,Buy,234208647
2024-08-23 10:20:15,41850.0,300,Buy,234208666
2024-08-23 10:20:15,41850.0,100,Buy,234208664
2024-08-23 10:20:15,41850.0,200,Buy,234208665
2024-08-23 10:20:43,41800.0,200,Sell,234209192
2024-08-23 10:20:43,41800.0,100,Sell,234209193
2024-08-23 10:20:43,41800.0,200,Sell,234209194
2024-08-23 10:21:37,41850.0,100,Buy,234210394
2024-08-23 10:21:37,41850.0,100,Buy,234210395
2024-08-23 10:21:37,41850.0,300,Buy,234210396
2024-08-23 10:21:37,41850.0,500,Buy,234210397
2024-08-23 10:21:37,41850.0,300,Buy,234210398
2024-08-23 10:21:44,41850.0,1700,Buy,234210583
2024-08-23 10:21:45,41850.0,200,Buy,234210649
2024-08-23 10:21:51,41850.0,1700,Sell,234210814
2024-08-23 10:21:51,41850.0,1900,Sell,234210815
2024-08-23 10:23:26,41800.0,100,Sell,234212412
2024-08-23 10:23:26,41800.0,100,Sell,234212413
2024-08-23 10:23:26,41800.0,100,Sell,234212414
2024-08-23 10:23:26,41800.0,100,Sell,234212415
2024-08-23 10:23:26,41800.0,100,Sell,234212416
2024-08-23 10:24:02,41850.0,500,Buy,234213079
2024-08-23 10:24:02,41850.0,1000,Buy,234213080
2024-08-23 10:24:02,41850.0,2700,Buy,234213077
2024-08-23 10:24:02,41850.0,1000,Buy,234213078
2024-08-23 10:24:04,41850.0,500,Sell,234213104
2024-08-23 10:24:18,41850.0,700,Sell,234213336
2024-08-23 10:24:21,41850.0,900,Sell,234213371
2024-08-23 10:25:43,41800.0,500,Sell,234214761
2024-08-23 10:25:54,41800.0,600,Sell,234214955
2024-08-23 10:25:54,41800.0,400,Sell,234214956
2024-08-23 10:26:14,41850.0,100,Buy,234215466
2024-08-23 10:26:14,41850.0,400,Buy,234215467
2024-08-23 10:26:36,41800.0,500,Sell,234216058
2024-08-23 10:26:44,41850.0,1900,Buy,234216498
2024-08-23 10:26:44,41850.0,1300,Buy,234216450
2024-08-23 10:26:44,41850.0,600,Buy,234216449
2024-08-23 10:26:45,41850.0,1900,Buy,234216529
2024-08-23 10:27:38,41800.0,100,Sell,234218108
2024-08-23 10:27:45,41800.0,500,Sell,234218266
2024-08-23 10:27:45,41800.0,800,Sell,234218267
2024-08-23 10:27:45,41800.0,200,Sell,234218268
2024-08-23 10:27:45,41800.0,500,Sell,234218265
2024-08-23 10:28:13,41850.0,1200,Buy,234218893
2024-08-23 10:28:13,41850.0,500,Buy,234218894
2024-08-23 10:28:13,41850.0,300,Buy,234218895
2024-08-23 10:28:13,41850.0,10000,Buy,234218896
2024-08-23 10:28:26,41850.0,2100,Buy,234219263
2024-08-23 10:28:38,41850.0,100,Buy,234219473
2024-08-23 10:28:42,41800.0,1700,Sell,234219550
2024-08-23 10:28:42,41800.0,300,Sell,234219551
2024-08-23 10:28:48,41900.0,500,Buy,234219651
2024-08-23 10:28:48,41900.0,400,Buy,234219652
2024-08-23 10:28:48,41900.0,500,Buy,234219653
2024-08-23 10:28:48,41900.0,200,Buy,234219654
2024-08-23 10:28:48,41900.0,1000,Buy,234219655
2024-08-23 10:28:48,41900.0,300,Buy,234219656
2024-08-23 10:29:47,41900.0,200,Buy,234220785
2024-08-23 10:29:47,41900.0,300,Buy,234220786
2024-08-23 10:29:59,41900.0,300,Buy,234221031
2024-08-23 10:29:59,41900.0,100,Buy,234221030
2024-08-23 10:29:59,41900.0,100,Buy,234221027
2024-08-23 10:30:34,41900.0,700,Buy,234221695
2024-08-23 10:30:45,41900.0,900,Sell,234221930
2024-08-23 10:30:45,41900.0,100,Sell,234221931
2024-08-23 10:30:45,41900.0,1900,Sell,234221932
2024-08-23 10:30:45,41900.0,1900,Sell,234221933
2024-08-23 10:31:08,41900.0,100,Sell,234222421
2024-08-23 10:31:08,41850.0,200,Sell,234222422
2024-08-23 10:31:56,41850.0,300,Sell,234223348
2024-08-23 10:32:13,41850.0,500,Buy,234223633
2024-08-23 10:32:40,41850.0,1300,Buy,234224038
