time,price,volume,match_type,id
2024-08-30 09:29:35,44550.0,100,Buy,235908638
2024-08-30 09:29:35,44500.0,2200,Buy,235908623
2024-08-30 09:29:35,44550.0,1000,Buy,235908631
2024-08-30 09:29:35,44500.0,100,Buy,235908621
2024-08-30 09:29:35,44500.0,800,Buy,235908620
2024-08-30 09:29:35,44450.0,3700,Buy,235908607
2024-08-30 09:29:35,44450.0,100,Buy,235908608
2024-08-30 09:29:35,44450.0,200,Buy,235908609
2024-08-30 09:29:35,44450.0,300,Buy,235908610
2024-08-30 09:29:35,44450.0,2700,Buy,235908611
2024-08-30 09:29:35,44500.0,300,Buy,235908622
2024-08-30 09:29:35,44450.0,400,Buy,235908612
2024-08-30 09:29:35,44450.0,500,Buy,235908614
2024-08-30 09:29:35,44500.0,200,Buy,235908615
2024-08-30 09:29:35,44500.0,10000,Buy,235908616
2024-08-30 09:29:35,44500.0,100,Buy,235908617
2024-08-30 09:29:35,44500.0,800,Buy,235908618
2024-08-30 09:29:35,44500.0,200,Buy,235908619
2024-08-30 09:29:35,44450.0,100,Buy,235908613
2024-08-30 09:29:39,44550.0,500,Sell,235908692
2024-08-30 09:29:53,44600.0,500,Buy,235908955
2024-08-30 09:29:53,44600.0,19200,Buy,235908956
2024-08-30 09:29:53,44600.0,50000,Buy,235908953
2024-08-30 09:29:53,44600.0,200,Buy,235908954
2024-08-30 09:29:53,44600.0,100,Buy,235908952
2024-08-30 09:29:55,44600.0,100,Buy,235908982
2024-08-30 09:29:55,44600.0,800,Buy,235908980
2024-08-30 09:29:55,44600.0,200,Buy,235908981
2024-08-30 09:30:01,44650.0,1700,Buy,235909065
2024-08-30 09:30:01,44650.0,2000,Buy,235909064
2024-08-30 09:30:01,44650.0,15000,Buy,235909061
2024-08-30 09:30:01,44650.0,100,Buy,235909062
2024-08-30 09:30:01,44650.0,100,Buy,235909063
2024-08-30 09:30:21,44650.0,1000,Buy,235909380
2024-08-30 09:30:23,44650.0,100,Buy,235909421
2024-08-30 09:30:23,44650.0,100,Buy,235909422
2024-08-30 09:30:23,44650.0,800,Buy,235909423
2024-08-30 09:30:26,44650.0,1000,Buy,235909458
2024-08-30 09:30:47,44650.0,1200,Buy,235909881
2024-08-30 09:30:47,44650.0,100,Buy,235909882
2024-08-30 09:30:47,44650.0,1700,Buy,235909883
2024-08-30 09:30:49,44650.0,1000,Buy,235909922
2024-08-30 09:30:49,44650.0,300,Buy,235909920
2024-08-30 09:30:49,44650.0,100,Buy,235909921
2024-08-30 09:30:51,44650.0,300,Sell,235909956
2024-08-30 09:30:51,44650.0,100,Sell,235909968
2024-08-30 09:30:53,44700.0,100,Buy,235909989
2024-08-30 09:30:53,44700.0,100,Buy,235909990
2024-08-30 09:30:55,44700.0,200,Buy,235910023
2024-08-30 09:30:56,44700.0,200,Buy,235910033
2024-08-30 09:30:57,44700.0,100,Buy,235910056
2024-08-30 09:30:57,44700.0,100,Buy,235910057
2024-08-30 09:30:57,44700.0,100,Buy,235910058
2024-08-30 09:30:57,44700.0,100,Buy,235910059
2024-08-30 09:30:57,44700.0,4600,Buy,235910060
2024-08-30 09:30:59,44700.0,1800,Buy,235910093
2024-08-30 09:30:59,44700.0,1000,Buy,235910091
2024-08-30 09:31:00,44700.0,1000,Buy,235910112
2024-08-30 09:31:00,44700.0,1000,Buy,235910101
2024-08-30 09:31:02,44700.0,1000,Buy,235910138
2024-08-30 09:31:04,44700.0,1000,Buy,235910172
2024-08-30 09:31:05,44700.0,500,Buy,235910203
2024-08-30 09:31:05,44700.0,400,Buy,235910204
2024-08-30 09:31:05,44700.0,5000,Buy,235910206
2024-08-30 09:31:05,44700.0,300,Buy,235910207
2024-08-30 09:31:06,44750.0,100,Buy,235910219
2024-08-30 09:31:06,44750.0,100,Buy,235910218
2024-08-30 09:31:06,44700.0,200,Buy,235910216
2024-08-30 09:31:06,44750.0,30000,Buy,235910217
2024-08-30 09:31:06,44700.0,1600,Buy,235910215
2024-08-30 09:31:11,44800.0,500,Buy,235910300
2024-08-30 09:31:11,44800.0,200,Buy,235910299
2024-08-30 09:31:11,44800.0,400,Buy,235910298
2024-08-30 09:31:11,44800.0,100,Buy,235910293
2024-08-30 09:31:11,44800.0,100,Buy,235910296
2024-08-30 09:31:11,44800.0,100,Buy,235910295
2024-08-30 09:31:11,44800.0,500,Buy,235910294
2024-08-30 09:31:11,44800.0,2000,Buy,235910297
2024-08-30 09:31:11,44800.0,100,Sell,235910307
2024-08-30 09:31:16,44850.0,2000,Buy,235910362
2024-08-30 09:31:16,44850.0,30000,Buy,235910363
2024-08-30 09:31:16,44850.0,5000,Buy,235910364
2024-08-30 09:31:24,44850.0,200,Sell,235910491
2024-08-30 09:31:26,44900.0,300,Buy,235910510
2024-08-30 09:31:29,44900.0,100,Buy,235910568
2024-08-30 09:31:30,44950.0,100,Buy,235910579
2024-08-30 09:31:30,44950.0,200,Buy,235910580
2024-08-30 09:31:30,44900.0,200,Buy,235910574
2024-08-30 09:31:30,44900.0,100,Buy,235910572
2024-08-30 09:31:30,44900.0,200,Buy,235910575
2024-08-30 09:31:30,44900.0,100,Buy,235910573
2024-08-30 09:31:36,44950.0,300,Buy,235910691
2024-08-30 09:31:36,44950.0,200,Buy,235910692
2024-08-30 09:31:39,44950.0,100,Buy,235910723
2024-08-30 09:31:39,44950.0,400,Buy,235910724
2024-08-30 09:31:41,44950.0,100,Buy,235910750
2024-08-30 09:31:41,44950.0,300,Buy,235910762
2024-08-30 09:31:43,44950.0,1000,Buy,235910782
2024-08-30 09:31:44,44950.0,200,Buy,235910943
2024-08-30 09:31:48,44950.0,900,Buy,235911038
2024-08-30 09:31:48,44950.0,100,Buy,235911034
2024-08-30 09:31:48,44950.0,600,Buy,235911035
2024-08-30 09:31:48,44950.0,300,Buy,235911036
2024-08-30 09:31:48,44950.0,100,Buy,235911037
2024-08-30 09:31:49,44900.0,100,Sell,235911059
2024-08-30 09:31:49,44950.0,100,Buy,235911063
2024-08-30 09:31:50,44950.0,4000,Buy,235911068
2024-08-30 09:31:50,45000.0,2600,Buy,235911082
2024-08-30 09:31:50,45000.0,300,Buy,235911081
2024-08-30 09:31:50,45000.0,100,Buy,235911080
2024-08-30 09:31:50,45000.0,1200,Buy,235911079
2024-08-30 09:31:50,45000.0,500,Buy,235911078
2024-08-30 09:31:50,45000.0,200,Buy,235911076
2024-08-30 09:31:50,45000.0,1800,Buy,235911077
2024-08-30 09:31:50,45000.0,1200,Buy,235911074
2024-08-30 09:31:50,45000.0,4000,Buy,235911073
2024-08-30 09:31:50,45000.0,800,Buy,235911072
2024-08-30 09:31:50,45000.0,100,Buy,235911071
2024-08-30 09:31:50,45000.0,300,Buy,235911070
2024-08-30 09:31:50,44950.0,100,Buy,235911069
2024-08-30 09:31:50,45000.0,1000,Buy,235911075
2024-08-30 09:31:52,45000.0,4300,Buy,235911118
2024-08-30 09:31:52,45000.0,700,Buy,235911119
2024-08-30 09:31:56,45000.0,200,Buy,235911176
2024-08-30 09:31:56,45000.0,1000,Buy,235911175
2024-08-30 09:31:56,45000.0,1000,Buy,235911167
2024-08-30 09:31:56,45000.0,200,Buy,235911173
2024-08-30 09:31:56,45000.0,8300,Buy,235911172
2024-08-30 09:31:56,45000.0,300,Buy,235911174
2024-08-30 09:31:59,45000.0,300,Buy,235911251
2024-08-30 09:31:59,45000.0,100,Buy,235911260
2024-08-30 09:31:59,45000.0,300,Buy,235911259
2024-08-30 09:31:59,45000.0,2500,Buy,235911258
2024-08-30 09:31:59,45000.0,500,Buy,235911257
2024-08-30 09:31:59,45000.0,500,Buy,235911256
2024-08-30 09:31:59,45000.0,500,Buy,235911255
2024-08-30 09:31:59,45000.0,100,Buy,235911254
2024-08-30 09:31:59,45000.0,800,Buy,235911253
2024-08-30 09:31:59,45000.0,100,Buy,235911252
2024-08-30 09:31:59,45000.0,200,Buy,235911250
2024-08-30 09:31:59,45000.0,36900,Buy,235911261
2024-08-30 09:31:59,45000.0,100,Buy,235911247
2024-08-30 09:31:59,45000.0,800,Buy,235911236
2024-08-30 09:31:59,45000.0,100,Buy,235911237
2024-08-30 09:31:59,45000.0,2000,Buy,235911238
2024-08-30 09:31:59,45000.0,100,Buy,235911239
2024-08-30 09:31:59,45000.0,1300,Buy,235911240
2024-08-30 09:31:59,45000.0,700,Buy,235911248
2024-08-30 09:31:59,45000.0,100,Buy,235911242
2024-08-30 09:31:59,45000.0,300,Buy,235911243
2024-08-30 09:31:59,45000.0,100,Buy,235911244
2024-08-30 09:31:59,45000.0,1000,Buy,235911245
2024-08-30 09:31:59,45000.0,500,Buy,235911246
2024-08-30 09:31:59,45000.0,100,Buy,235911241
2024-08-30 09:32:01,45000.0,6100,Buy,235911290
2024-08-30 09:32:01,45000.0,1900,Buy,235911291
2024-08-30 09:32:01,45000.0,100,Buy,235911292
2024-08-30 09:32:02,45000.0,100,Sell,235911300
2024-08-30 09:32:03,45000.0,200,Sell,235911349
2024-08-30 09:32:04,45000.0,100,Sell,235911411
2024-08-30 09:32:05,45000.0,100,Sell,235911435
2024-08-30 09:32:09,45000.0,100,Sell,235911520
2024-08-30 09:32:10,45000.0,100,Sell,235911523
2024-08-30 09:32:12,45100.0,800,Buy,235911572
2024-08-30 09:32:12,45100.0,100,Buy,235911570
2024-08-30 09:32:12,45100.0,100,Buy,235911571
2024-08-30 09:32:16,45100.0,100,Buy,235911649
2024-08-30 09:32:16,45100.0,100,Buy,235911646
2024-08-30 09:32:16,45100.0,200,Buy,235911647
2024-08-30 09:32:16,45100.0,100,Buy,235911648
2024-08-30 09:32:17,45100.0,1000,Buy,235911705
2024-08-30 09:32:19,45100.0,2000,Buy,235911764
2024-08-30 09:32:23,45150.0,200,Buy,235911855
2024-08-30 09:32:23,45200.0,100,Buy,235911856
2024-08-30 09:32:27,45100.0,100,Sell,235911933
2024-08-30 09:32:33,45100.0,2900,Sell,235912017
2024-08-30 09:32:33,45100.0,900,Buy,235912026
2024-08-30 09:32:35,45050.0,100,Sell,235912063
2024-08-30 09:32:35,45000.0,900,Sell,235912064
2024-08-30 09:32:36,45100.0,100,Buy,235912079
2024-08-30 09:32:37,45000.0,5300,Sell,235912087
2024-08-30 09:32:37,45000.0,100,Sell,235912088
2024-08-30 09:32:37,45000.0,4600,Sell,235912089
2024-08-30 09:32:38,45100.0,800,Buy,235912118
2024-08-30 09:32:41,45050.0,200,Buy,235912173
2024-08-30 09:32:41,45050.0,200,Buy,235912174
2024-08-30 09:32:41,45100.0,300,Buy,235912175
2024-08-30 09:32:41,45100.0,300,Buy,235912176
2024-08-30 09:32:47,45100.0,100,Buy,235912316
2024-08-30 09:32:47,45100.0,500,Sell,235912312
2024-08-30 09:32:47,45100.0,1000,Buy,235912310
2024-08-30 09:32:47,45100.0,1000,Buy,235912311
2024-08-30 09:32:48,45100.0,300,Buy,235912323
2024-08-30 09:32:49,45050.0,5000,Sell,235912337
2024-08-30 09:32:58,45100.0,200,Buy,235912557
2024-08-30 09:32:59,45100.0,100,Buy,235912570
2024-08-30 09:33:05,45050.0,2500,Sell,235912656
2024-08-30 09:33:05,45000.0,5400,Sell,235912657
2024-08-30 09:33:05,45000.0,1000,Sell,235912658
2024-08-30 09:33:05,45000.0,200,Sell,235912659
2024-08-30 09:33:05,45000.0,100,Sell,235912660
2024-08-30 09:33:05,45000.0,300,Sell,235912661
2024-08-30 09:33:05,45000.0,500,Sell,235912662
2024-08-30 09:33:07,45000.0,100,Sell,235912745
2024-08-30 09:33:09,45050.0,800,Buy,235912883
2024-08-30 09:33:21,45000.0,200,Sell,235913218
2024-08-30 09:33:21,45000.0,100,Sell,235913219
2024-08-30 09:33:41,44900.0,100,Sell,235913622
2024-08-30 09:33:44,44900.0,2100,Sell,235913653
2024-08-30 09:33:52,45000.0,700,Buy,235913829
2024-08-30 09:33:52,45000.0,700,Buy,235913830
2024-08-30 09:33:52,45000.0,100,Buy,235913831
2024-08-30 09:33:52,45000.0,100,Buy,235913832
2024-08-30 09:33:52,45000.0,400,Buy,235913833
2024-08-30 09:33:57,45000.0,500,Buy,235913973
2024-08-30 09:34:04,45000.0,200,Buy,235914127
2024-08-30 09:34:05,45000.0,300,Buy,235914138
2024-08-30 09:34:05,45000.0,900,Buy,235914137
2024-08-30 09:34:08,44950.0,100,Buy,235914187
2024-08-30 09:34:08,45000.0,100,Buy,235914188
2024-08-30 09:34:16,45000.0,1500,Buy,235914481
2024-08-30 09:34:16,45000.0,300,Buy,235914482
2024-08-30 09:34:19,45000.0,200,Sell,235914506
2024-08-30 09:34:22,45000.0,500,Sell,235914616
2024-08-30 09:34:22,45000.0,500,Sell,235914617
2024-08-30 09:34:29,45000.0,100,Sell,235914822
2024-08-30 09:34:30,45050.0,200,Buy,235914836
2024-08-30 09:34:31,45000.0,200,Sell,235914867
2024-08-30 09:34:31,45000.0,100,Sell,235914846
2024-08-30 09:34:34,45050.0,300,Buy,235914921
2024-08-30 09:34:34,45050.0,200,Buy,235914922
2024-08-30 09:34:34,45050.0,100,Buy,235914923
2024-08-30 09:34:34,45050.0,200,Sell,235914924
2024-08-30 09:34:34,45000.0,300,Sell,235914925
2024-08-30 09:34:38,45000.0,100,Sell,235914989
2024-08-30 09:34:40,45000.0,2500,Sell,235915028
2024-08-30 09:34:58,45000.0,100,Sell,235915392
2024-08-30 09:34:58,45000.0,1000,Sell,235915395
2024-08-30 09:35:08,45050.0,200,Buy,235915664
2024-08-30 09:35:08,45050.0,1700,Buy,235915665
2024-08-30 09:35:08,45050.0,1000,Buy,235915650
2024-08-30 09:35:08,45050.0,100,Buy,235915663
2024-08-30 09:35:08,45050.0,1000,Buy,235915649
2024-08-30 09:35:19,45050.0,300,Buy,235915898
2024-08-30 09:35:19,45050.0,500,Buy,235915899
2024-08-30 09:35:20,45050.0,100,Sell,235915921
2024-08-30 09:35:20,45050.0,100,Sell,235915923
2024-08-30 09:35:23,45000.0,500,Sell,235916006
2024-08-30 09:35:23,45000.0,100,Sell,235916004
2024-08-30 09:35:23,45000.0,400,Sell,235916005
2024-08-30 09:35:31,45000.0,700,Sell,235916129
2024-08-30 09:35:31,45000.0,500,Sell,235916130
2024-08-30 09:35:31,45000.0,1800,Sell,235916131
2024-08-30 09:35:31,45000.0,2200,Sell,235916132
2024-08-30 09:35:33,45000.0,200,Sell,235916177
2024-08-30 09:35:34,45000.0,600,Sell,235916194
2024-08-30 09:35:34,45000.0,1000,Sell,235916196
2024-08-30 09:35:34,45000.0,1000,Sell,235916195
2024-08-30 09:35:37,45050.0,900,Buy,235916275
2024-08-30 09:35:45,45000.0,100,Sell,235916517
2024-08-30 09:35:47,45050.0,200,Buy,235916552
2024-08-30 09:35:54,45000.0,1200,Sell,235916670
2024-08-30 09:35:55,45000.0,700,Sell,235916691
2024-08-30 09:35:55,45000.0,300,Sell,235916692
2024-08-30 09:36:04,45000.0,800,Sell,235916855
2024-08-30 09:36:04,45000.0,1000,Sell,235916854
2024-08-30 09:36:04,45000.0,200,Sell,235916853
2024-08-30 09:36:07,45000.0,500,Sell,235916977
2024-08-30 09:36:13,45000.0,800,Sell,235917110
2024-08-30 09:36:17,45000.0,6700,Sell,235917216
2024-08-30 09:36:17,45000.0,1000,Sell,235917217
2024-08-30 09:36:17,45000.0,200,Sell,235917218
2024-08-30 09:36:26,45000.0,100,Buy,235917355
2024-08-30 09:36:37,45000.0,100,Buy,235917553
2024-08-30 09:36:44,45000.0,1900,Buy,235917693
2024-08-30 09:36:44,45000.0,100,Buy,235917695
2024-08-30 09:36:44,45000.0,200,Buy,235917696
2024-08-30 09:36:44,45000.0,1000,Buy,235917697
2024-08-30 09:36:44,45000.0,200,Buy,235917698
2024-08-30 09:36:44,45000.0,100,Buy,235917699
2024-08-30 09:36:44,45000.0,1000,Buy,235917700
2024-08-30 09:36:44,45000.0,1300,Buy,235917694
2024-08-30 09:36:47,45000.0,3700,Sell,235917762
2024-08-30 09:36:47,45000.0,500,Sell,235917761
2024-08-30 09:36:58,45000.0,500,Sell,235917955
2024-08-30 09:36:58,45000.0,3300,Sell,235917954
2024-08-30 09:37:29,45000.0,2000,Buy,235918484
2024-08-30 09:37:29,45000.0,900,Buy,235918483
2024-08-30 09:37:29,45000.0,1000,Buy,235918482
2024-08-30 09:37:29,45000.0,600,Buy,235918481
2024-08-30 09:37:29,45000.0,2200,Buy,235918476
2024-08-30 09:37:29,45000.0,100,Buy,235918479
2024-08-30 09:37:29,45000.0,1300,Buy,235918478
2024-08-30 09:37:29,45000.0,500,Buy,235918477
2024-08-30 09:37:29,45000.0,200,Buy,235918480
2024-08-30 09:37:34,45050.0,100,Buy,235918579
2024-08-30 09:37:34,45050.0,500,Buy,235918580
2024-08-30 09:37:34,45050.0,100,Buy,235918581
2024-08-30 09:37:34,45050.0,100,Buy,235918582
2024-08-30 09:37:34,45050.0,1000,Buy,235918583
2024-08-30 09:37:34,45050.0,2000,Buy,235918584
2024-08-30 09:37:34,45050.0,100,Buy,235918585
2024-08-30 09:37:34,45050.0,100,Buy,235918586
2024-08-30 09:37:34,45050.0,200,Buy,235918587
2024-08-30 09:37:43,45000.0,200,Sell,235918766
2024-08-30 09:38:01,45000.0,600,Sell,235919073
2024-08-30 09:38:01,45000.0,3000,Sell,235919072
2024-08-30 09:38:01,45000.0,1000,Sell,235919071
2024-08-30 09:38:16,44950.0,200,Sell,235919342
2024-08-30 09:38:19,45000.0,100,Buy,235919378
2024-08-30 09:38:26,45000.0,5000,Buy,235919506
2024-08-30 09:38:28,45000.0,300,Buy,235919528
2024-08-30 09:38:28,45000.0,300,Buy,235919529
2024-08-30 09:38:28,45000.0,100,Buy,235919530
2024-08-30 09:38:28,45000.0,500,Buy,235919531
2024-08-30 09:38:28,45000.0,500,Buy,235919532
2024-08-30 09:38:28,45000.0,100,Buy,235919533
2024-08-30 09:38:31,45000.0,200,Buy,235919613
2024-08-30 09:38:31,45000.0,500,Buy,235919612
2024-08-30 09:38:31,45000.0,1000,Buy,235919611
2024-08-30 09:38:31,45000.0,900,Buy,235919610
2024-08-30 09:38:36,45000.0,1000,Sell,235919702
2024-08-30 09:38:39,45000.0,4800,Sell,235919737
2024-08-30 09:38:44,45000.0,1000,Sell,235919868
2024-08-30 09:38:45,45000.0,100,Sell,235919888
2024-08-30 09:38:46,45000.0,500,Sell,235919891
2024-08-30 09:38:56,45000.0,1300,Buy,235920081
2024-08-30 09:39:08,45000.0,2000,Buy,235920375
2024-08-30 09:39:11,44950.0,100,Sell,235920501
2024-08-30 09:39:14,44950.0,100,Sell,235920528
2024-08-30 09:39:18,45000.0,1000,Buy,235920580
2024-08-30 09:39:27,45000.0,200,Buy,235920724
2024-08-30 09:39:27,45000.0,100,Buy,235920725
2024-08-30 09:39:30,45000.0,800,Buy,235920740
2024-08-30 09:39:30,45000.0,200,Buy,235920741
2024-08-30 09:40:03,45000.0,300,Buy,235921337
2024-08-30 09:40:09,44950.0,1600,Sell,235921423
2024-08-30 09:40:09,44950.0,1000,Sell,235921424
2024-08-30 09:40:09,44950.0,100,Sell,235921425
2024-08-30 09:40:09,44950.0,100,Sell,235921426
2024-08-30 09:40:09,44950.0,2000,Sell,235921427
2024-08-30 09:40:15,45000.0,100,Buy,235921535
2024-08-30 09:40:23,44950.0,500,Sell,235921656
2024-08-30 09:40:26,44900.0,200,Sell,235921693
2024-08-30 09:40:26,44900.0,500,Sell,235921694
2024-08-30 09:40:26,44900.0,2200,Sell,235921695
2024-08-30 09:40:26,44900.0,2200,Sell,235921692
2024-08-30 09:40:33,44950.0,500,Buy,235921793
2024-08-30 09:40:36,44950.0,300,Buy,235921827
2024-08-30 09:40:38,44950.0,200,Buy,235921866
2024-08-30 09:40:55,44950.0,100,Buy,235922133
2024-08-30 09:40:59,44900.0,200,Sell,235922187
2024-08-30 09:41:04,44900.0,100,Sell,235922238
2024-08-30 09:41:23,44900.0,100,Sell,235922566
2024-08-30 09:41:34,44900.0,400,Sell,235922732
2024-08-30 09:41:34,44900.0,100,Sell,235922731
2024-08-30 09:41:45,44850.0,1000,Sell,235923046
2024-08-30 09:41:45,44800.0,500,Sell,235923047
2024-08-30 09:41:45,44800.0,100,Sell,235923048
2024-08-30 09:41:45,44800.0,500,Sell,235923049
2024-08-30 09:41:45,44800.0,1000,Sell,235923050
2024-08-30 09:41:45,44800.0,300,Sell,235923051
2024-08-30 09:41:45,44800.0,4000,Sell,235923052
2024-08-30 09:41:59,44800.0,2200,Buy,235923373
2024-08-30 09:42:13,44800.0,400,Buy,235923726
2024-08-30 09:42:13,44800.0,1000,Buy,235923725
2024-08-30 09:42:13,44800.0,400,Buy,235923724
2024-08-30 09:42:50,44750.0,100,Sell,235924451
2024-08-30 09:42:51,44750.0,300,Sell,235924485
2024-08-30 09:42:51,44700.0,9700,Sell,235924486
2024-08-30 09:43:49,44700.0,200,Sell,235925795
2024-08-30 09:43:52,44700.0,100,Sell,235925869
2024-08-30 09:43:52,44700.0,300,Sell,235925866
2024-08-30 09:43:52,44700.0,300,Sell,235925868
2024-08-30 09:43:52,44700.0,200,Sell,235925867
2024-08-30 09:43:52,44700.0,200,Sell,235925865
2024-08-30 09:43:52,44700.0,100,Sell,235925860
2024-08-30 09:43:52,44700.0,100,Sell,235925863
2024-08-30 09:43:52,44700.0,100,Sell,235925864
2024-08-30 09:43:52,44700.0,100,Sell,235925859
2024-08-30 09:43:52,44700.0,100,Sell,235925861
2024-08-30 09:43:52,44700.0,300,Sell,235925862
2024-08-30 09:43:55,44700.0,100,Buy,235925918
2024-08-30 09:43:55,44700.0,100,Buy,235925919
2024-08-30 09:44:12,44700.0,500,Buy,235926346
