time,price,volume,match_type,id
2024-08-28 09:15:47,45900.0,100,Buy,235230922
2024-08-28 09:15:47,45900.0,100,Buy,235230921
2024-08-28 09:15:47,45900.0,100,Buy,235230920
2024-08-28 09:15:47,45900.0,500,Buy,235230919
2024-08-28 09:15:47,45900.0,200,Buy,235230917
2024-08-28 09:15:47,45850.0,1000,Buy,235230916
2024-08-28 09:15:47,45800.0,100,Buy,235230907
2024-08-28 09:15:47,45800.0,100,Buy,235230914
2024-08-28 09:15:47,45800.0,200,Buy,235230913
2024-08-28 09:15:47,45800.0,100,Buy,235230912
2024-08-28 09:15:47,45800.0,200,Buy,235230911
2024-08-28 09:15:47,45800.0,100,Buy,235230910
2024-08-28 09:15:47,45800.0,200,Buy,235230909
2024-08-28 09:15:47,45800.0,100,Buy,235230908
2024-08-28 09:15:47,45800.0,600,Buy,235230915
2024-08-28 09:15:48,45950.0,400,Buy,235230953
2024-08-28 09:15:48,45950.0,100,Buy,235230954
2024-08-28 09:15:48,45950.0,100,Buy,235230955
2024-08-28 09:15:48,45950.0,100,Buy,235230956
2024-08-28 09:15:48,46000.0,200,Buy,235230960
2024-08-28 09:15:48,45950.0,2000,Buy,235230958
2024-08-28 09:15:48,45950.0,1000,Buy,235230959
2024-08-28 09:15:48,46000.0,300,Buy,235230961
2024-08-28 09:15:48,45950.0,1000,Buy,235230957
2024-08-28 09:15:48,45950.0,500,Buy,235230952
2024-08-28 09:15:48,45900.0,100,Buy,235230949
2024-08-28 09:15:48,45900.0,100,Buy,235230950
2024-08-28 09:15:48,45900.0,100,Buy,235230947
2024-08-28 09:15:48,45900.0,200,Buy,235230946
2024-08-28 09:15:48,45900.0,100,Buy,235230945
2024-08-28 09:15:48,45900.0,300,Buy,235230944
2024-08-28 09:15:48,45900.0,100,Buy,235230943
2024-08-28 09:15:48,45900.0,100,Buy,235230942
2024-08-28 09:15:48,45900.0,100,Buy,235230941
2024-08-28 09:15:48,45900.0,200,Buy,235230940
2024-08-28 09:15:48,45950.0,100,Buy,235230951
2024-08-28 09:15:48,45900.0,500,Buy,235230948
2024-08-28 09:15:49,46000.0,100,Buy,235230983
2024-08-28 09:15:50,45800.0,500,Sell,235230995
2024-08-28 09:15:52,45800.0,100,Sell,235231026
2024-08-28 09:15:52,46000.0,400,Buy,235231021
2024-08-28 09:15:52,46000.0,600,Buy,235231019
2024-08-28 09:15:52,45800.0,100,Sell,235231017
2024-08-28 09:15:52,46000.0,1000,Buy,235231020
2024-08-28 09:15:57,45950.0,100,Buy,235231126
2024-08-28 09:15:58,46000.0,500,Buy,235231137
2024-08-28 09:15:58,46000.0,700,Buy,235231155
2024-08-28 09:15:59,46000.0,4000,Buy,235231178
2024-08-28 09:15:59,45800.0,100,Sell,235231195
2024-08-28 09:15:59,46000.0,100,Buy,235231177
2024-08-28 09:15:59,46000.0,200,Buy,235231176
2024-08-28 09:15:59,46000.0,3000,Buy,235231175
2024-08-28 09:15:59,46000.0,100,Buy,235231173
2024-08-28 09:15:59,46000.0,100,Buy,235231172
2024-08-28 09:15:59,46000.0,200,Buy,235231174
2024-08-28 09:15:59,46000.0,100,Buy,235231170
2024-08-28 09:15:59,46000.0,200,Buy,235231169
2024-08-28 09:15:59,46000.0,200,Buy,235231168
2024-08-28 09:15:59,46000.0,100,Buy,235231167
2024-08-28 09:15:59,46000.0,100,Buy,235231166
2024-08-28 09:15:59,46000.0,500,Buy,235231164
2024-08-28 09:15:59,46000.0,1000,Buy,235231165
2024-08-28 09:15:59,46000.0,100,Buy,235231171
2024-08-28 09:16:00,46000.0,100,Buy,235231223
2024-08-28 09:16:01,45800.0,5000,Sell,235231224
2024-08-28 09:16:02,46000.0,100,Buy,235231245
2024-08-28 09:16:03,46000.0,800,Buy,235231253
2024-08-28 09:16:03,45800.0,100,Sell,235231269
2024-08-28 09:16:04,46000.0,600,Buy,235231306
2024-08-28 09:16:04,46000.0,100,Buy,235231307
2024-08-28 09:16:04,46000.0,100,Buy,235231308
2024-08-28 09:16:04,46000.0,100,Buy,235231309
2024-08-28 09:16:04,46000.0,200,Buy,235231297
2024-08-28 09:16:04,46000.0,300,Buy,235231311
2024-08-28 09:16:04,46000.0,1000,Buy,235231312
2024-08-28 09:16:04,46000.0,100,Buy,235231313
2024-08-28 09:16:04,46000.0,4500,Buy,235231314
2024-08-28 09:16:04,46000.0,100,Buy,235231305
2024-08-28 09:16:04,46000.0,100,Buy,235231310
2024-08-28 09:16:04,46000.0,100,Buy,235231304
2024-08-28 09:16:04,46000.0,100,Buy,235231294
2024-08-28 09:16:04,46000.0,100,Buy,235231302
2024-08-28 09:16:04,46000.0,5000,Buy,235231290
2024-08-28 09:16:04,46000.0,100,Buy,235231303
2024-08-28 09:16:04,46000.0,1800,Buy,235231292
2024-08-28 09:16:04,46000.0,3000,Buy,235231293
2024-08-28 09:16:04,46000.0,100,Buy,235231295
2024-08-28 09:16:04,46000.0,2000,Buy,235231291
2024-08-28 09:16:04,46000.0,100,Buy,235231298
2024-08-28 09:16:04,46000.0,100,Buy,235231299
2024-08-28 09:16:04,46000.0,100,Buy,235231300
2024-08-28 09:16:04,46000.0,100,Buy,235231301
2024-08-28 09:16:04,46000.0,100,Buy,235231296
2024-08-28 09:16:07,45800.0,100,Sell,235231372
2024-08-28 09:16:09,46000.0,500,Buy,235231428
2024-08-28 09:16:10,45950.0,1000,Buy,235231487
2024-08-28 09:16:10,46000.0,2800,Buy,235231488
2024-08-28 09:16:11,46000.0,100,Buy,235231500
2024-08-28 09:16:16,46000.0,100,Buy,235231597
2024-08-28 09:16:17,46000.0,500,Buy,235231623
2024-08-28 09:16:18,46000.0,200,Buy,235231666
2024-08-28 09:16:18,46000.0,1000,Buy,235231667
2024-08-28 09:16:18,46000.0,200,Buy,235231665
2024-08-28 09:16:18,46000.0,1000,Buy,235231669
2024-08-28 09:16:18,46000.0,100,Buy,235231670
2024-08-28 09:16:18,46000.0,500,Buy,235231668
2024-08-28 09:16:18,46000.0,1500,Buy,235231664
2024-08-28 09:16:18,46000.0,100,Buy,235231671
2024-08-28 09:16:18,46000.0,200,Buy,235231662
2024-08-28 09:16:18,46000.0,1900,Buy,235231661
2024-08-28 09:16:18,46000.0,100,Buy,235231660
2024-08-28 09:16:18,46000.0,500,Buy,235231659
2024-08-28 09:16:18,46000.0,100,Buy,235231658
2024-08-28 09:16:18,46000.0,500,Buy,235231657
2024-08-28 09:16:18,46000.0,4500,Buy,235231656
2024-08-28 09:16:18,46000.0,1000,Buy,235231663
2024-08-28 09:16:18,45950.0,100,Sell,235231653
2024-08-28 09:16:23,46000.0,2000,Sell,235231819
2024-08-28 09:16:23,46000.0,100,Sell,235231820
2024-08-28 09:16:25,46000.0,100,Sell,235231877
2024-08-28 09:16:27,46000.0,500,Sell,235231917
2024-08-28 09:16:28,46000.0,200,Sell,235231956
2024-08-28 09:16:30,46050.0,100,Buy,235231988
2024-08-28 09:16:30,46050.0,100,Buy,235231989
2024-08-28 09:16:30,46050.0,100,Buy,235231990
2024-08-28 09:16:30,46000.0,100,Sell,235232014
2024-08-28 09:16:30,46000.0,100,Sell,235232015
2024-08-28 09:16:33,46050.0,1900,Buy,235232048
2024-08-28 09:16:33,46050.0,1000,Sell,235232060
2024-08-28 09:16:33,46050.0,1900,Sell,235232069
2024-08-28 09:16:34,46050.0,100,Sell,235232082
2024-08-28 09:16:35,46050.0,5000,Sell,235232109
2024-08-28 09:16:36,46100.0,100,Buy,235232118
2024-08-28 09:16:36,46100.0,100,Buy,235232119
2024-08-28 09:16:37,46050.0,100,Sell,235232130
2024-08-28 09:16:40,46100.0,900,Buy,235232229
2024-08-28 09:16:40,46100.0,100,Buy,235232232
2024-08-28 09:16:40,46100.0,200,Buy,235232233
2024-08-28 09:16:40,46100.0,500,Buy,235232234
2024-08-28 09:16:40,46100.0,100,Buy,235232235
2024-08-28 09:16:40,46100.0,100,Buy,235232236
2024-08-28 09:16:40,46100.0,100,Buy,235232237
2024-08-28 09:16:41,46100.0,100,Buy,235232245
2024-08-28 09:16:41,46100.0,500,Buy,235232246
2024-08-28 09:16:41,46100.0,1000,Buy,235232244
2024-08-28 09:16:41,46000.0,200,Sell,235232247
2024-08-28 09:16:41,46100.0,100,Buy,235232242
2024-08-28 09:16:41,46100.0,100,Buy,235232241
2024-08-28 09:16:41,46100.0,100,Buy,235232240
2024-08-28 09:16:41,46100.0,100,Buy,235232243
2024-08-28 09:16:42,46000.0,100,Sell,235232269
2024-08-28 09:16:47,46100.0,300,Buy,235232363
2024-08-28 09:16:52,46050.0,600,Sell,235232477
2024-08-28 09:16:52,46100.0,100,Buy,235232478
2024-08-28 09:16:52,46050.0,1300,Sell,235232475
2024-08-28 09:16:52,46050.0,100,Sell,235232476
2024-08-28 09:16:53,46100.0,100,Buy,235232492
2024-08-28 09:16:54,46050.0,200,Sell,235232501
2024-08-28 09:16:54,46100.0,800,Buy,235232502
2024-08-28 09:16:57,46100.0,300,Buy,235232575
2024-08-28 09:17:02,46000.0,500,Sell,235232675
2024-08-28 09:17:02,46000.0,1500,Sell,235232674
2024-08-28 09:17:02,46000.0,1000,Sell,235232673
2024-08-28 09:17:02,46000.0,700,Sell,235232672
2024-08-28 09:17:02,46050.0,200,Sell,235232669
2024-08-28 09:17:02,46050.0,100,Sell,235232670
2024-08-28 09:17:02,46050.0,100,Sell,235232668
2024-08-28 09:17:02,46050.0,100,Sell,235232667
2024-08-28 09:17:02,46050.0,200,Sell,235232666
2024-08-28 09:17:02,46050.0,600,Sell,235232671
2024-08-28 09:17:04,46100.0,200,Buy,235232705
2024-08-28 09:17:04,46100.0,200,Buy,235232707
2024-08-28 09:17:05,46050.0,400,Sell,235232749
2024-08-28 09:17:05,46050.0,200,Sell,235232750
2024-08-28 09:17:06,46100.0,100,Buy,235232760
2024-08-28 09:17:06,46100.0,100,Sell,235232769
2024-08-28 09:17:06,46100.0,1000,Buy,235232762
2024-08-28 09:17:06,46100.0,5000,Buy,235232761
2024-08-28 09:17:06,46100.0,200,Buy,235232759
2024-08-28 09:17:06,46100.0,3500,Sell,235232767
2024-08-28 09:17:06,46100.0,500,Buy,235232757
2024-08-28 09:17:06,46100.0,1900,Buy,235232756
2024-08-28 09:17:06,46100.0,100,Buy,235232755
2024-08-28 09:17:06,46100.0,100,Buy,235232754
2024-08-28 09:17:06,46100.0,100,Buy,235232758
2024-08-28 09:17:06,46100.0,100,Buy,235232753
2024-08-28 09:17:06,46100.0,500,Buy,235232752
2024-08-28 09:17:08,46000.0,100,Sell,235232844
2024-08-28 09:17:08,46000.0,1400,Sell,235232843
2024-08-28 09:17:08,46000.0,400,Sell,235232842
2024-08-28 09:17:08,46000.0,4600,Sell,235232841
2024-08-28 09:17:08,46000.0,100,Sell,235232840
2024-08-28 09:17:08,46000.0,15000,Sell,235232839
2024-08-28 09:17:08,46100.0,2300,Sell,235232834
2024-08-28 09:17:08,46000.0,300,Sell,235232837
2024-08-28 09:17:08,46100.0,600,Sell,235232805
2024-08-28 09:17:08,46100.0,400,Sell,235232806
2024-08-28 09:17:08,46000.0,1000,Sell,235232838
2024-08-28 09:17:08,46000.0,2000,Sell,235232835
2024-08-28 09:17:08,46000.0,1000,Sell,235232836
2024-08-28 09:17:08,46100.0,3500,Sell,235232810
2024-08-28 09:17:11,46000.0,500,Buy,235232904
2024-08-28 09:17:11,46000.0,1000,Buy,235232906
2024-08-28 09:17:11,46000.0,5000,Buy,235232907
2024-08-28 09:17:12,45900.0,1000,Sell,235232913
2024-08-28 09:17:14,46000.0,300,Buy,235232983
2024-08-28 09:17:20,45950.0,100,Buy,235233132
2024-08-28 09:17:24,45950.0,200,Buy,235233213
2024-08-28 09:17:28,45800.0,1100,Sell,235233292
2024-08-28 09:17:28,45800.0,1700,Sell,235233291
2024-08-28 09:17:28,45900.0,200,Sell,235233290
2024-08-28 09:17:30,45950.0,100,Buy,235233336
2024-08-28 09:17:31,45950.0,600,Buy,235233352
2024-08-28 09:17:31,45950.0,400,Buy,235233353
2024-08-28 09:17:31,45950.0,500,Buy,235233355
2024-08-28 09:17:31,45950.0,100,Buy,235233360
2024-08-28 09:17:31,45950.0,100,Buy,235233361
2024-08-28 09:17:34,45900.0,200,Buy,235233421
2024-08-28 09:17:37,45900.0,100,Buy,235233481
2024-08-28 09:17:37,45950.0,200,Buy,235233482
2024-08-28 09:17:38,45850.0,1400,Sell,235233563
2024-08-28 09:17:39,45850.0,1000,Buy,235233627
2024-08-28 09:17:39,45850.0,100,Buy,235233637
2024-08-28 09:17:44,45800.0,1900,Sell,235233718
2024-08-28 09:17:44,45800.0,200,Sell,235233719
2024-08-28 09:17:44,45800.0,2900,Sell,235233720
2024-08-28 09:17:44,45850.0,100,Buy,235233726
2024-08-28 09:17:46,45800.0,100,Sell,235233781
2024-08-28 09:17:47,45800.0,500,Sell,235233803
2024-08-28 09:17:49,45850.0,300,Buy,235233839
2024-08-28 09:17:49,45850.0,500,Buy,235233829
2024-08-28 09:17:51,45800.0,300,Sell,235233876
2024-08-28 09:17:53,45850.0,100,Buy,235233935
2024-08-28 09:17:55,45800.0,5700,Sell,235233988
2024-08-28 09:17:55,45850.0,2200,Buy,235233999
2024-08-28 09:17:55,45850.0,1900,Buy,235234000
2024-08-28 09:17:55,45850.0,900,Buy,235234001
2024-08-28 09:17:58,45800.0,100,Sell,235234080
2024-08-28 09:18:00,45800.0,100,Sell,235234123
2024-08-28 09:18:00,45850.0,800,Buy,235234126
2024-08-28 09:18:02,45800.0,400,Buy,235234189
2024-08-28 09:18:02,45800.0,100,Sell,235234182
2024-08-28 09:18:02,45800.0,200,Sell,235234183
2024-08-28 09:18:02,45800.0,700,Sell,235234180
2024-08-28 09:18:02,45800.0,1000,Sell,235234179
2024-08-28 09:18:02,45800.0,300,Sell,235234178
2024-08-28 09:18:02,45800.0,1000,Sell,235234181
2024-08-28 09:18:03,45800.0,700,Buy,235234219
2024-08-28 09:18:09,45750.0,800,Sell,235234387
2024-08-28 09:18:09,45750.0,200,Sell,235234388
2024-08-28 09:18:09,45750.0,900,Sell,235234389
2024-08-28 09:18:10,45750.0,300,Buy,235234461
2024-08-28 09:18:10,45750.0,100,Buy,235234440
2024-08-28 09:18:13,45750.0,100,Buy,235234538
2024-08-28 09:18:13,45750.0,200,Buy,235234539
2024-08-28 09:18:14,45700.0,2000,Sell,235234550
2024-08-28 09:18:15,45700.0,1000,Sell,235234567
2024-08-28 09:18:16,45700.0,1000,Sell,235234619
2024-08-28 09:18:19,45700.0,100,Sell,235234703
2024-08-28 09:18:20,45700.0,100,Sell,235234719
2024-08-28 09:18:21,45650.0,500,Sell,235234831
2024-08-28 09:18:21,45700.0,1000,Sell,235234830
2024-08-28 09:18:21,45700.0,1000,Sell,235234812
2024-08-28 09:18:21,45700.0,900,Sell,235234829
2024-08-28 09:18:22,45650.0,500,Buy,235234875
2024-08-28 09:18:24,45650.0,100,Buy,235234912
2024-08-28 09:18:31,45600.0,100,Sell,235235027
2024-08-28 09:18:35,45650.0,2000,Buy,235235114
2024-08-28 09:18:37,45600.0,200,Sell,235235160
2024-08-28 09:18:37,45600.0,200,Sell,235235161
2024-08-28 09:18:37,45650.0,700,Buy,235235164
2024-08-28 09:18:38,45650.0,200,Sell,235235184
2024-08-28 09:18:41,45650.0,100,Sell,235235262
2024-08-28 09:18:42,45650.0,100,Sell,235235290
2024-08-28 09:18:47,45650.0,100,Sell,235235392
2024-08-28 09:18:47,45650.0,300,Sell,235235393
2024-08-28 09:18:47,45650.0,100,Sell,235235394
2024-08-28 09:18:47,45600.0,300,Sell,235235395
2024-08-28 09:18:47,45600.0,1000,Buy,235235407
2024-08-28 09:18:51,45650.0,1000,Sell,235235481
2024-08-28 09:18:51,45650.0,200,Sell,235235482
2024-08-28 09:18:54,45600.0,100,Buy,235235537
2024-08-28 09:18:54,45650.0,2300,Sell,235235530
2024-08-28 09:18:54,45600.0,100,Sell,235235531
2024-08-28 09:18:55,45600.0,400,Buy,235235547
2024-08-28 09:18:57,45600.0,1000,Buy,235235587
2024-08-28 09:18:59,45600.0,2000,Buy,235235660
2024-08-28 09:19:00,45600.0,200,Buy,235235687
2024-08-28 09:19:02,45600.0,1000,Buy,235235727
2024-08-28 09:19:03,45600.0,100,Buy,235235768
2024-08-28 09:19:03,45600.0,200,Buy,235235769
2024-08-28 09:19:04,45600.0,500,Buy,235235783
2024-08-28 09:19:05,45500.0,200,Sell,235235825
2024-08-28 09:19:05,45500.0,500,Sell,235235826
2024-08-28 09:19:05,45500.0,100,Sell,235235824
2024-08-28 09:19:05,45500.0,1000,Sell,235235827
2024-08-28 09:19:05,45500.0,100,Sell,235235822
2024-08-28 09:19:05,45500.0,1000,Sell,235235821
2024-08-28 09:19:05,45500.0,500,Sell,235235823
2024-08-28 09:19:05,45500.0,500,Sell,235235820
2024-08-28 09:19:08,45500.0,300,Buy,235235862
2024-08-28 09:19:09,45500.0,100,Buy,235235888
2024-08-28 09:19:14,45500.0,1000,Buy,235235977
2024-08-28 09:19:18,45500.0,3000,Buy,235236129
2024-08-28 09:19:21,45500.0,300,Buy,235236214
2024-08-28 09:19:23,45500.0,1400,Buy,235236252
2024-08-28 09:19:23,45500.0,500,Buy,235236253
2024-08-28 09:19:23,45500.0,500,Buy,235236254
2024-08-28 09:19:23,45500.0,4500,Buy,235236255
2024-08-28 09:19:27,45500.0,300,Sell,235236371
2024-08-28 09:19:27,45500.0,200,Sell,235236372
2024-08-28 09:19:29,45500.0,100,Sell,235236428
2024-08-28 09:19:32,45500.0,500,Sell,235236475
2024-08-28 09:19:32,45500.0,1000,Sell,235236489
2024-08-28 09:19:34,45600.0,300,Buy,235236545
2024-08-28 09:19:34,45500.0,100,Sell,235236532
2024-08-28 09:19:34,45500.0,300,Sell,235236531
2024-08-28 09:19:40,45600.0,1100,Buy,235236650
2024-08-28 09:19:42,45500.0,800,Sell,235236735
2024-08-28 09:19:42,45500.0,500,Sell,235236734
2024-08-28 09:19:42,45500.0,100,Sell,235236733
2024-08-28 09:19:42,45600.0,700,Buy,235236697
2024-08-28 09:19:42,45500.0,100,Sell,235236731
2024-08-28 09:19:42,45600.0,300,Buy,235236698
2024-08-28 09:19:42,45500.0,500,Sell,235236732
2024-08-28 09:19:44,45500.0,600,Sell,235236764
2024-08-28 09:19:46,45500.0,500,Buy,235236820
2024-08-28 09:19:46,45500.0,300,Buy,235236823
2024-08-28 09:19:47,45500.0,2000,Buy,235236832
2024-08-28 09:19:48,45500.0,1500,Buy,235236841
2024-08-28 09:19:52,45500.0,100,Buy,235236903
2024-08-28 09:19:55,45600.0,200,Buy,235236955
2024-08-28 09:19:58,45500.0,100,Sell,235236999
2024-08-28 09:20:00,45500.0,300,Sell,235237021
2024-08-28 09:20:02,45500.0,700,Sell,235237122
2024-08-28 09:20:02,45500.0,1500,Sell,235237121
2024-08-28 09:20:10,45600.0,400,Buy,235237342
2024-08-28 09:20:11,45500.0,100,Sell,235237363
2024-08-28 09:20:15,45500.0,300,Sell,235237420
2024-08-28 09:20:15,45500.0,200,Sell,235237419
2024-08-28 09:20:15,45600.0,2500,Buy,235237413
2024-08-28 09:20:15,45600.0,500,Buy,235237412
2024-08-28 09:20:15,45600.0,3600,Buy,235237403
2024-08-28 09:20:15,45600.0,1900,Buy,235237410
2024-08-28 09:20:15,45600.0,200,Buy,235237409
2024-08-28 09:20:15,45600.0,100,Buy,235237408
2024-08-28 09:20:15,45600.0,1000,Buy,235237407
2024-08-28 09:20:15,45600.0,1900,Buy,235237411
2024-08-28 09:20:22,45600.0,300,Buy,235237530
2024-08-28 09:20:23,45600.0,2200,Buy,235237545
2024-08-28 09:20:23,45600.0,100,Buy,235237546
2024-08-28 09:20:23,45600.0,2000,Buy,235237547
2024-08-28 09:20:24,45600.0,100,Sell,235237553
2024-08-28 09:20:35,45650.0,300,Buy,235237824
2024-08-28 09:20:37,45550.0,100,Sell,235237854
2024-08-28 09:20:40,45600.0,100,Sell,235237892
2024-08-28 09:20:44,45550.0,200,Sell,235237963
2024-08-28 09:20:44,45600.0,300,Sell,235237962
2024-08-28 09:20:46,45600.0,200,Buy,235238029
2024-08-28 09:20:46,45600.0,500,Buy,235238030
2024-08-28 09:20:46,45650.0,300,Buy,235238031
2024-08-28 09:20:46,45600.0,300,Buy,235238019
2024-08-28 09:20:56,45600.0,100,Buy,235238238
2024-08-28 09:20:56,45600.0,300,Buy,235238239
2024-08-28 09:20:56,45650.0,400,Buy,235238240
2024-08-28 09:20:56,45650.0,100,Buy,235238241
2024-08-28 09:20:56,45650.0,600,Buy,235238242
2024-08-28 09:20:58,45650.0,300,Buy,235238278
2024-08-28 09:21:03,45600.0,500,Buy,235238380
2024-08-28 09:21:03,45600.0,1000,Sell,235238390
2024-08-28 09:21:06,45650.0,200,Buy,235238456
2024-08-28 09:21:07,45600.0,200,Sell,235238473
2024-08-28 09:21:11,45650.0,400,Buy,235238533
2024-08-28 09:21:17,45650.0,500,Buy,235238614
2024-08-28 09:21:22,45650.0,200,Buy,235238686
2024-08-28 09:21:22,45650.0,200,Buy,235238687
2024-08-28 09:21:25,45650.0,300,Buy,235238737
2024-08-28 09:21:25,45650.0,1500,Buy,235238738
2024-08-28 09:21:25,45650.0,100,Buy,235238739
2024-08-28 09:21:25,45650.0,200,Buy,235238740
2024-08-28 09:21:25,45650.0,100,Buy,235238741
2024-08-28 09:21:34,45700.0,300,Buy,235238867
2024-08-28 09:21:47,45700.0,300,Buy,235239094
2024-08-28 09:21:48,45700.0,400,Buy,235239102
2024-08-28 09:21:48,45700.0,400,Buy,235239100
2024-08-28 09:21:48,45700.0,200,Buy,235239101
2024-08-28 09:22:00,45700.0,100,Buy,235239340
2024-08-28 09:22:00,45700.0,100,Buy,235239341
2024-08-28 09:22:03,45700.0,400,Buy,235239404
2024-08-28 09:22:06,45700.0,1000,Buy,235239468
2024-08-28 09:22:08,45700.0,1000,Buy,235239549
2024-08-28 09:22:08,45700.0,200,Buy,235239552
2024-08-28 09:22:08,45700.0,500,Buy,235239551
2024-08-28 09:22:08,45700.0,100,Buy,235239550
2024-08-28 09:22:08,45700.0,200,Buy,235239548
2024-08-28 09:22:08,45700.0,1000,Buy,235239543
2024-08-28 09:22:08,45700.0,100,Buy,235239546
2024-08-28 09:22:08,45700.0,200,Buy,235239545
2024-08-28 09:22:08,45700.0,100,Buy,235239544
2024-08-28 09:22:08,45700.0,300,Buy,235239541
2024-08-28 09:22:08,45700.0,100,Buy,235239547
2024-08-28 09:22:08,45700.0,100,Buy,235239542
2024-08-28 09:22:14,45700.0,800,Sell,235239658
2024-08-28 09:22:14,45700.0,300,Sell,235239671
2024-08-28 09:22:14,45700.0,200,Sell,235239672
2024-08-28 09:22:18,45750.0,300,Buy,235239809
2024-08-28 09:22:24,45750.0,1100,Buy,235239959
2024-08-28 09:22:25,45750.0,200,Buy,235239965
2024-08-28 09:22:32,45750.0,300,Buy,235240176
2024-08-28 09:22:32,45700.0,1000,Sell,235240177
2024-08-28 09:22:33,45750.0,400,Buy,235240202
2024-08-28 09:22:38,45750.0,500,Buy,235240356
2024-08-28 09:22:43,45700.0,800,Sell,235240480
2024-08-28 09:22:43,45700.0,200,Sell,235240481
2024-08-28 09:22:44,45750.0,36600,Buy,235240495
2024-08-28 09:22:44,45750.0,100,Buy,235240496
2024-08-28 09:22:44,45750.0,100,Buy,235240497
2024-08-28 09:22:44,45750.0,200,Buy,235240498
2024-08-28 09:22:44,45750.0,100,Buy,235240499
2024-08-28 09:22:44,45750.0,100,Buy,235240500
2024-08-28 09:22:45,45750.0,500,Sell,235240511
2024-08-28 09:22:46,45800.0,300,Buy,235240533
2024-08-28 09:22:47,45750.0,100,Sell,235240558
2024-08-28 09:22:48,45750.0,500,Sell,235240571
2024-08-28 09:22:49,45750.0,100,Sell,235240585
2024-08-28 09:22:55,45750.0,100,Sell,235240742
2024-08-28 09:22:55,45750.0,100,Sell,235240745
2024-08-28 09:22:59,45800.0,1000,Buy,235240834
2024-08-28 09:23:01,45750.0,500,Buy,235240883
2024-08-28 09:23:01,45750.0,100,Sell,235240880
2024-08-28 09:23:01,45750.0,400,Sell,235240879
2024-08-28 09:23:01,45750.0,300,Sell,235240881
2024-08-28 09:23:04,45750.0,500,Buy,235240943
2024-08-28 09:23:05,45750.0,200,Buy,235240950
2024-08-28 09:23:06,45750.0,100,Sell,235240968
2024-08-28 09:23:14,45800.0,200,Buy,235241133
2024-08-28 09:23:23,45800.0,200,Buy,235241322
2024-08-28 09:23:23,45750.0,100,Sell,235241330
2024-08-28 09:23:28,45750.0,200,Sell,235241439
2024-08-28 09:23:28,45750.0,5000,Sell,235241438
2024-08-28 09:23:28,45750.0,4800,Sell,235241437
2024-08-28 09:23:32,45800.0,100,Buy,235241504
2024-08-28 09:23:40,45750.0,500,Sell,235241643
2024-08-28 09:23:40,45750.0,100,Sell,235241644
2024-08-28 09:23:40,45750.0,100,Sell,235241645
2024-08-28 09:23:40,45750.0,300,Sell,235241646
2024-08-28 09:23:43,45750.0,500,Sell,235241685
2024-08-28 09:23:45,45750.0,200,Sell,235241734
2024-08-28 09:23:47,45800.0,600,Buy,235241761
2024-08-28 09:23:48,45750.0,500,Sell,235241763
2024-08-28 09:23:48,45750.0,500,Sell,235241765
2024-08-28 09:23:48,45750.0,500,Sell,235241766
