time,price,volume,match_type,id
2024-08-29 09:35:20,44450.0,1900,Buy,235628261
2024-08-29 09:35:33,44450.0,100,Sell,235628554
2024-08-29 09:35:58,44450.0,500,Sell,235629074
2024-08-29 09:36:00,44450.0,1700,Sell,235629097
2024-08-29 09:36:04,44450.0,1200,Sell,235629176
2024-08-29 09:36:59,44450.0,100,Sell,235630413
2024-08-29 09:37:45,44450.0,100,Sell,235631393
2024-08-29 09:38:17,44450.0,300,Sell,235632018
2024-08-29 09:38:28,44450.0,100,Sell,235632146
2024-08-29 09:39:14,44500.0,100,Buy,235633127
2024-08-29 09:39:14,44500.0,100,Buy,235633128
2024-08-29 09:39:21,44500.0,5600,Buy,235633263
2024-08-29 09:39:21,44500.0,400,Buy,235633264
2024-08-29 09:39:34,44500.0,2600,Buy,235633504
2024-08-29 09:39:34,44500.0,2200,Buy,235633505
2024-08-29 09:39:34,44500.0,1000,Buy,235633506
2024-08-29 09:39:34,44500.0,200,Buy,235633507
2024-08-29 09:39:39,44500.0,100,Buy,235633630
2024-08-29 09:39:41,44500.0,500,Buy,235633649
2024-08-29 09:39:41,44500.0,200,Buy,235633648
2024-08-29 09:39:41,44500.0,100,Buy,235633650
2024-08-29 09:39:41,44500.0,1200,Buy,235633651
2024-08-29 09:39:48,44500.0,2000,Buy,235633794
2024-08-29 09:39:55,44500.0,100,Buy,235633986
2024-08-29 09:39:59,44500.0,1000,Buy,235634087
2024-08-29 09:39:59,44500.0,4000,Buy,235634088
2024-08-29 09:40:05,44450.0,500,Sell,235634157
2024-08-29 09:40:06,44450.0,200,Sell,235634176
2024-08-29 09:40:06,44450.0,200,Sell,235634175
2024-08-29 09:40:07,44450.0,400,Sell,235634194
2024-08-29 09:40:14,44500.0,200,Buy,235634379
2024-08-29 09:40:16,44500.0,500,Buy,235634402
2024-08-29 09:40:17,44500.0,2000,Buy,235634428
2024-08-29 09:40:20,44450.0,400,Sell,235634497
2024-08-29 09:40:20,44450.0,100,Sell,235634498
2024-08-29 09:40:41,44500.0,300,Buy,235635178
2024-08-29 09:40:41,44500.0,100,Buy,235635179
2024-08-29 09:40:41,44500.0,600,Buy,235635180
2024-08-29 09:40:56,44450.0,200,Sell,235635530
2024-08-29 09:41:20,44500.0,200,Buy,235636183
2024-08-29 09:41:20,44500.0,400,Buy,235636182
2024-08-29 09:41:20,44500.0,1400,Buy,235636184
2024-08-29 09:41:47,44500.0,100,Buy,235636873
2024-08-29 09:41:47,44500.0,700,Buy,235636870
2024-08-29 09:41:47,44500.0,200,Buy,235636871
2024-08-29 09:41:47,44500.0,1000,Buy,235636872
2024-08-29 09:41:57,44500.0,900,Buy,235637117
2024-08-29 09:41:57,44500.0,500,Buy,235637118
2024-08-29 09:41:57,44500.0,100,Buy,235637119
2024-08-29 09:42:14,44500.0,500,Sell,235637454
2024-08-29 09:42:14,44500.0,400,Sell,235637455
2024-08-29 09:43:13,44450.0,100,Sell,235639430
2024-08-29 09:45:16,44450.0,300,Sell,235643275
2024-08-29 09:45:25,44500.0,100,Buy,235643531
2024-08-29 09:45:33,44500.0,100,Buy,235643736
2024-08-29 09:45:40,44500.0,300,Buy,235643972
2024-08-29 09:45:40,44500.0,200,Buy,235643973
2024-08-29 09:45:45,44500.0,100,Buy,235644135
2024-08-29 09:45:45,44500.0,100,Buy,235644136
2024-08-29 09:45:45,44500.0,1000,Buy,235644133
2024-08-29 09:45:45,44500.0,300,Buy,235644132
2024-08-29 09:45:45,44500.0,400,Buy,235644131
2024-08-29 09:45:45,44500.0,100,Buy,235644134
2024-08-29 09:45:54,44500.0,100,Sell,235644376
2024-08-29 09:46:06,44500.0,100,Buy,235644695
2024-08-29 09:46:11,44450.0,6000,Sell,235644791
2024-08-29 09:46:11,44500.0,200,Buy,235644805
2024-08-29 09:46:41,44500.0,1000,Buy,235645510
2024-08-29 09:47:15,44450.0,100,Sell,235646271
2024-08-29 09:47:27,44500.0,2000,Buy,235646547
2024-08-29 09:47:28,44500.0,100,Buy,235646570
2024-08-29 09:47:54,44500.0,2000,Buy,235647159
2024-08-29 09:47:55,44500.0,200,Buy,235647196
2024-08-29 09:47:55,44500.0,800,Buy,235647197
2024-08-29 09:48:00,44500.0,300,Buy,235647301
2024-08-29 09:48:23,44500.0,100,Buy,235647827
2024-08-29 09:48:30,44500.0,100,Buy,235647957
2024-08-29 09:48:36,44500.0,2000,Buy,235648102
2024-08-29 09:48:44,44500.0,500,Buy,235648404
2024-08-29 09:48:45,44450.0,5200,Sell,235648417
2024-08-29 09:49:14,44450.0,2200,Sell,235649047
2024-08-29 09:49:15,44450.0,5800,Sell,235649085
2024-08-29 09:49:15,44450.0,100,Sell,235649086
2024-08-29 09:49:15,44450.0,4800,Sell,235649087
2024-08-29 09:49:15,44450.0,4800,Sell,235649088
2024-08-29 09:49:15,44450.0,8100,Sell,235649089
2024-08-29 09:49:21,44450.0,1000,Sell,235649282
2024-08-29 09:49:36,44500.0,600,Buy,235649699
2024-08-29 09:49:36,44500.0,3000,Buy,235649698
2024-08-29 09:49:36,44500.0,1900,Buy,235649696
2024-08-29 09:49:36,44500.0,500,Buy,235649697
2024-08-29 09:50:09,44450.0,100,Sell,235650379
2024-08-29 09:50:10,44450.0,400,Sell,235650448
2024-08-29 09:50:10,44450.0,100,Sell,235650449
2024-08-29 09:50:10,44450.0,100,Sell,235650450
2024-08-29 09:50:42,44450.0,1000,Buy,235651244
2024-08-29 09:50:42,44450.0,1000,Buy,235651245
2024-08-29 09:50:48,44450.0,200,Sell,235651353
2024-08-29 09:51:09,44400.0,1000,Sell,235651754
2024-08-29 09:51:26,44400.0,2300,Sell,235652113
2024-08-29 09:51:26,44400.0,500,Sell,235652114
2024-08-29 09:51:26,44400.0,200,Sell,235652115
2024-08-29 09:51:26,44400.0,1000,Sell,235652116
2024-08-29 09:51:26,44400.0,100,Sell,235652117
2024-08-29 09:51:26,44400.0,100,Sell,235652118
2024-08-29 09:51:26,44400.0,100,Sell,235652119
2024-08-29 09:51:26,44400.0,700,Sell,235652120
2024-08-29 09:51:38,44400.0,300,Sell,235652316
2024-08-29 09:51:38,44400.0,200,Sell,235652317
2024-08-29 09:51:40,44450.0,100,Buy,235652371
2024-08-29 09:52:13,44450.0,1700,Buy,235653018
2024-08-29 09:52:13,44450.0,3100,Buy,235653019
2024-08-29 09:52:51,44450.0,2200,Buy,235653774
2024-08-29 09:54:07,44400.0,1700,Sell,235655487
2024-08-29 09:54:07,44400.0,300,Sell,235655488
2024-08-29 09:54:33,44400.0,300,Sell,235656084
2024-08-29 09:54:33,44400.0,700,Sell,235656083
2024-08-29 09:54:43,44400.0,2000,Sell,235656284
2024-08-29 09:54:47,44400.0,500,Sell,235656444
2024-08-29 09:55:03,44400.0,1000,Sell,235656797
2024-08-29 09:55:40,44400.0,400,Sell,235657462
2024-08-29 09:56:03,44400.0,500,Sell,235657928
2024-08-29 09:56:11,44400.0,500,Sell,235658103
2024-08-29 09:56:12,44400.0,100,Sell,235658121
2024-08-29 09:56:15,44400.0,3000,Sell,235658159
2024-08-29 09:56:16,44400.0,1200,Sell,235658178
2024-08-29 09:56:16,44400.0,100,Sell,235658179
2024-08-29 09:56:16,44400.0,200,Sell,235658180
2024-08-29 09:56:16,44400.0,3000,Sell,235658181
2024-08-29 09:56:16,44400.0,400,Sell,235658183
2024-08-29 09:56:16,44400.0,300,Sell,235658182
2024-08-29 09:56:28,44400.0,500,Sell,235658372
2024-08-29 09:56:29,44400.0,2100,Sell,235658390
2024-08-29 09:57:03,44400.0,100,Buy,235659018
2024-08-29 09:57:38,44400.0,200,Buy,235659674
2024-08-29 09:57:58,44400.0,100,Buy,235659951
2024-08-29 09:58:09,44400.0,100,Buy,235660158
2024-08-29 09:59:16,44400.0,700,Buy,235661273
2024-08-29 09:59:16,44400.0,200,Buy,235661272
2024-08-29 09:59:16,44400.0,100,Buy,235661271
2024-08-29 09:59:30,44400.0,500,Buy,235661517
2024-08-29 09:59:36,44400.0,8000,Buy,235661595
2024-08-29 09:59:38,44400.0,800,Buy,235661622
2024-08-29 09:59:50,44400.0,3900,Buy,235661892
2024-08-29 09:59:50,44400.0,3700,Buy,235661893
2024-08-29 09:59:50,44400.0,1000,Buy,235661894
2024-08-29 09:59:50,44400.0,500,Buy,235661895
2024-08-29 09:59:50,44400.0,400,Buy,235661896
2024-08-29 09:59:50,44400.0,1000,Buy,235661897
2024-08-29 09:59:58,44400.0,200,Sell,235662034
2024-08-29 10:00:27,44400.0,1000,Sell,235662533
2024-08-29 10:00:37,44400.0,100,Sell,235662645
2024-08-29 10:01:00,44450.0,400,Buy,235663065
2024-08-29 10:01:00,44450.0,1600,Buy,235663066
2024-08-29 10:01:46,44450.0,1000,Buy,235663767
2024-08-29 10:01:46,44450.0,1000,Buy,235663768
2024-08-29 10:01:46,44450.0,400,Buy,235663765
2024-08-29 10:01:46,44450.0,3600,Buy,235663766
2024-08-29 10:02:04,44450.0,2000,Buy,235664025
2024-08-29 10:02:16,44450.0,2000,Buy,235664252
2024-08-29 10:02:16,44450.0,100,Buy,235664253
2024-08-29 10:02:16,44450.0,500,Buy,235664254
2024-08-29 10:02:16,44450.0,500,Buy,235664255
2024-08-29 10:02:16,44450.0,900,Buy,235664256
2024-08-29 10:02:21,44450.0,100,Buy,235664352
2024-08-29 10:02:21,44450.0,100,Buy,235664354
2024-08-29 10:02:21,44450.0,100,Buy,235664355
2024-08-29 10:02:21,44450.0,1200,Buy,235664356
2024-08-29 10:02:21,44450.0,500,Buy,235664353
2024-08-29 10:02:42,44450.0,500,Buy,235664741
2024-08-29 10:02:56,44450.0,3000,Buy,235664972
2024-08-29 10:03:39,44450.0,300,Buy,235665602
2024-08-29 10:03:39,44450.0,100,Buy,235665603
2024-08-29 10:03:39,44450.0,400,Buy,235665601
2024-08-29 10:03:39,44450.0,200,Buy,235665599
2024-08-29 10:03:39,44400.0,500,Sell,235665589
2024-08-29 10:03:39,44450.0,100,Buy,235665600
2024-08-29 10:03:39,44450.0,300,Buy,235665598
2024-08-29 10:03:40,44450.0,1000,Sell,235665617
2024-08-29 10:03:47,44500.0,6000,Buy,235665758
2024-08-29 10:03:48,44450.0,5000,Sell,235665818
2024-08-29 10:03:52,44450.0,200,Sell,235665890
2024-08-29 10:04:01,44450.0,100,Sell,235666075
2024-08-29 10:04:40,44450.0,2000,Sell,235666807
2024-08-29 10:04:45,44450.0,1300,Sell,235666919
2024-08-29 10:05:18,44450.0,1000,Sell,235667553
2024-08-29 10:05:20,44450.0,5900,Sell,235667648
2024-08-29 10:05:23,44450.0,300,Sell,235667765
2024-08-29 10:05:31,44450.0,100,Sell,235667934
2024-08-29 10:05:33,44450.0,600,Sell,235667958
2024-08-29 10:05:51,44450.0,300,Sell,235668274
2024-08-29 10:06:22,44450.0,2000,Sell,235668783
2024-08-29 10:06:22,44450.0,2000,Sell,235668782
2024-08-29 10:06:22,44450.0,500,Sell,235668784
2024-08-29 10:06:22,44450.0,500,Sell,235668780
2024-08-29 10:06:22,44450.0,200,Sell,235668781
2024-08-29 10:06:22,44450.0,800,Sell,235668779
2024-08-29 10:07:31,44450.0,100,Sell,235670402
2024-08-29 10:07:31,44450.0,100,Sell,235670403
2024-08-29 10:09:09,44450.0,200,Buy,235672169
2024-08-29 10:09:16,44450.0,200,Buy,235672290
2024-08-29 10:09:47,44450.0,100,Buy,235673012
2024-08-29 10:09:51,44400.0,1400,Sell,235673090
2024-08-29 10:10:27,44400.0,3800,Sell,235674102
2024-08-29 10:10:40,44450.0,2200,Buy,235674460
2024-08-29 10:11:00,44400.0,1900,Sell,235674870
2024-08-29 10:12:20,44450.0,500,Buy,235676572
2024-08-29 10:12:20,44450.0,300,Buy,235676573
2024-08-29 10:12:20,44450.0,400,Buy,235676574
2024-08-29 10:12:38,44450.0,200,Buy,235676855
2024-08-29 10:12:45,44400.0,600,Sell,235677019
2024-08-29 10:12:45,44400.0,1300,Sell,235677020
2024-08-29 10:13:19,44450.0,3000,Buy,235677673
2024-08-29 10:13:21,44450.0,200,Buy,235677710
2024-08-29 10:13:53,44450.0,100,Buy,235678256
2024-08-29 10:14:25,44400.0,700,Sell,235678747
2024-08-29 10:14:25,44400.0,3500,Sell,235678746
2024-08-29 10:14:26,44400.0,300,Sell,235678760
2024-08-29 10:14:26,44400.0,300,Sell,235678761
2024-08-29 10:15:29,44400.0,200,Sell,235679788
2024-08-29 10:15:29,44400.0,500,Sell,235679789
2024-08-29 10:15:29,44400.0,900,Sell,235679790
2024-08-29 10:15:29,44400.0,46400,Sell,235679791
2024-08-29 10:15:29,44400.0,600,Sell,235679792
2024-08-29 10:15:29,44400.0,9500,Sell,235679793
2024-08-29 10:15:29,44400.0,100,Sell,235679801
2024-08-29 10:15:29,44400.0,100,Sell,235679795
2024-08-29 10:15:29,44400.0,200,Sell,235679796
2024-08-29 10:15:29,44400.0,1000,Sell,235679797
2024-08-29 10:15:29,44400.0,200,Sell,235679798
2024-08-29 10:15:29,44400.0,1000,Sell,235679799
2024-08-29 10:15:29,44400.0,1000,Sell,235679800
2024-08-29 10:15:29,44400.0,100,Sell,235679794
2024-08-29 10:15:32,44350.0,100,Sell,235679873
2024-08-29 10:15:32,44350.0,300,Sell,235679872
2024-08-29 10:15:33,44350.0,600,Sell,235679900
2024-08-29 10:15:33,44350.0,3600,Sell,235679908
2024-08-29 10:15:33,44350.0,100,Sell,235679907
2024-08-29 10:15:33,44350.0,100,Sell,235679906
2024-08-29 10:15:33,44350.0,5000,Sell,235679901
2024-08-29 10:15:33,44350.0,300,Sell,235679904
2024-08-29 10:15:33,44350.0,100,Sell,235679902
2024-08-29 10:15:33,44350.0,100,Sell,235679905
2024-08-29 10:15:33,44350.0,100,Sell,235679903
2024-08-29 10:15:45,44350.0,5900,Sell,235680052
2024-08-29 10:15:45,44350.0,5000,Sell,235680053
2024-08-29 10:15:45,44350.0,200,Sell,235680054
2024-08-29 10:15:47,44400.0,1000,Buy,235680070
2024-08-29 10:15:56,44350.0,100,Sell,235680199
2024-08-29 10:15:57,44400.0,2200,Buy,235680209
2024-08-29 10:15:57,44400.0,800,Buy,235680208
2024-08-29 10:16:06,44400.0,100,Buy,235680377
2024-08-29 10:16:07,44300.0,100,Sell,235680422
2024-08-29 10:16:07,44400.0,1000,Buy,235680431
2024-08-29 10:16:07,44300.0,800,Sell,235680425
2024-08-29 10:16:07,44300.0,100,Sell,235680424
2024-08-29 10:16:07,44300.0,1000,Sell,235680423
2024-08-29 10:16:07,44300.0,200,Sell,235680420
2024-08-29 10:16:07,44300.0,5000,Sell,235680419
2024-08-29 10:16:07,44300.0,100,Sell,235680418
2024-08-29 10:16:07,44300.0,200,Sell,235680416
2024-08-29 10:16:07,44300.0,2300,Sell,235680415
2024-08-29 10:16:07,44300.0,100,Sell,235680421
2024-08-29 10:16:07,44300.0,100,Sell,235680417
2024-08-29 10:16:44,44400.0,200,Buy,235680956
2024-08-29 10:16:53,44400.0,100,Buy,235681069
2024-08-29 10:17:05,44400.0,1000,Buy,235681277
2024-08-29 10:17:27,44400.0,200,Buy,235681630
2024-08-29 10:17:42,44400.0,200,Buy,235681843
2024-08-29 10:18:54,44350.0,100,Sell,235683181
2024-08-29 10:18:54,44350.0,100,Sell,235683182
2024-08-29 10:18:54,44300.0,500,Sell,235683183
2024-08-29 10:19:30,44350.0,100,Sell,235683853
2024-08-29 10:19:31,44300.0,900,Sell,235683879
2024-08-29 10:19:31,44350.0,100,Sell,235683878
2024-08-29 10:19:50,44300.0,100,Sell,235684132
2024-08-29 10:19:50,44300.0,100,Sell,235684131
2024-08-29 10:19:50,44300.0,400,Sell,235684130
2024-08-29 10:19:50,44300.0,200,Sell,235684129
2024-08-29 10:19:50,44300.0,900,Sell,235684122
2024-08-29 10:19:50,44300.0,200,Sell,235684126
2024-08-29 10:19:50,44300.0,100,Sell,235684123
2024-08-29 10:19:50,44300.0,3800,Sell,235684127
2024-08-29 10:19:50,44300.0,100,Sell,235684125
2024-08-29 10:19:50,44300.0,200,Sell,235684124
2024-08-29 10:20:10,44350.0,400,Buy,235684416
2024-08-29 10:20:10,44400.0,200,Buy,235684417
2024-08-29 10:20:10,44400.0,1400,Buy,235684418
2024-08-29 10:20:11,44300.0,100,Sell,235684440
2024-08-29 10:20:11,44300.0,200,Sell,235684439
2024-08-29 10:20:11,44300.0,100,Sell,235684437
2024-08-29 10:20:11,44300.0,200,Sell,235684436
