time,price,volume,match_type,id
2024-08-27 09:18:34,42300.0,7000,Buy,234890062
2024-08-27 09:18:34,42300.0,1900,Buy,234890063
2024-08-27 09:18:34,42300.0,800,Buy,234890059
2024-08-27 09:18:40,42300.0,100,Buy,234890214
2024-08-27 09:18:40,42300.0,1000,Buy,234890215
2024-08-27 09:18:40,42300.0,100,Buy,234890216
2024-08-27 09:18:40,42300.0,100,Buy,234890217
2024-08-27 09:19:06,42350.0,100,Buy,234890706
2024-08-27 09:19:06,42350.0,300,Buy,234890707
2024-08-27 09:19:06,42350.0,100,Buy,234890705
2024-08-27 09:19:06,42350.0,1000,Buy,234890701
2024-08-27 09:19:06,42350.0,100,Buy,234890703
2024-08-27 09:19:06,42350.0,200,Buy,234890700
2024-08-27 09:19:06,42350.0,100,Buy,234890704
2024-08-27 09:19:06,42350.0,100,Buy,234890702
2024-08-27 09:19:08,42350.0,9400,Buy,234890737
2024-08-27 09:19:31,42350.0,10000,Sell,234891343
2024-08-27 09:19:40,42400.0,200,Buy,234891567
2024-08-27 09:19:40,42400.0,300,Buy,234891568
2024-08-27 09:19:43,42350.0,100,Sell,234891622
2024-08-27 09:19:43,42350.0,600,Sell,234891620
2024-08-27 09:19:43,42350.0,300,Sell,234891621
2024-08-27 09:19:58,42400.0,1200,Buy,234891926
2024-08-27 09:19:58,42400.0,100,Buy,234891928
2024-08-27 09:19:58,42400.0,600,Buy,234891929
2024-08-27 09:19:58,42400.0,100,Buy,234891927
2024-08-27 09:20:00,42400.0,1000,Buy,234891985
2024-08-27 09:20:00,42400.0,1000,Buy,234891989
2024-08-27 09:20:00,42400.0,100,Buy,234891988
2024-08-27 09:20:00,42400.0,100,Buy,234891987
2024-08-27 09:20:00,42400.0,100,Buy,234891986
2024-08-27 09:20:00,42400.0,100,Buy,234891978
2024-08-27 09:20:00,42400.0,100,Buy,234891977
2024-08-27 09:20:00,42400.0,100,Buy,234891976
2024-08-27 09:20:00,42400.0,200,Buy,234891975
2024-08-27 09:20:00,42400.0,1000,Buy,234891974
2024-08-27 09:20:00,42400.0,400,Buy,234891973
2024-08-27 09:20:00,42400.0,100,Buy,234891979
2024-08-27 09:20:08,42400.0,500,Sell,234892142
2024-08-27 09:20:10,42400.0,100,Sell,234892182
2024-08-27 09:20:11,42450.0,100,Buy,234892198
2024-08-27 09:20:13,42450.0,2000,Buy,234892282
2024-08-27 09:20:14,42450.0,100,Buy,234892291
2024-08-27 09:20:15,42400.0,100,Sell,234892330
2024-08-27 09:20:20,42450.0,100,Buy,234892444
2024-08-27 09:20:20,42450.0,100,Buy,234892449
2024-08-27 09:20:20,42450.0,100,Buy,234892448
2024-08-27 09:20:20,42450.0,100,Buy,234892447
2024-08-27 09:20:20,42450.0,5000,Buy,234892446
2024-08-27 09:20:20,42450.0,100,Buy,234892445
2024-08-27 09:20:20,42450.0,1000,Buy,234892443
2024-08-27 09:20:20,42450.0,100,Buy,234892450
2024-08-27 09:20:20,42450.0,1000,Buy,234892441
2024-08-27 09:20:20,42450.0,200,Buy,234892424
2024-08-27 09:20:20,42450.0,700,Buy,234892436
2024-08-27 09:20:20,42450.0,1000,Buy,234892437
2024-08-27 09:20:20,42450.0,1000,Buy,234892442
2024-08-27 09:20:20,42450.0,200,Buy,234892439
2024-08-27 09:20:20,42450.0,1000,Buy,234892440
2024-08-27 09:20:20,42450.0,100,Buy,234892438
2024-08-27 09:20:24,42500.0,1000,Buy,234892547
2024-08-27 09:20:24,42500.0,1000,Buy,234892548
2024-08-27 09:20:24,42500.0,2000,Buy,234892549
2024-08-27 09:20:24,42500.0,100,Buy,234892550
2024-08-27 09:20:24,42500.0,300,Buy,234892551
2024-08-27 09:20:24,42500.0,400,Buy,234892554
2024-08-27 09:20:24,42500.0,500,Buy,234892555
2024-08-27 09:20:24,42500.0,1000,Buy,234892556
2024-08-27 09:20:24,42500.0,100,Buy,234892557
2024-08-27 09:20:24,42500.0,100,Buy,234892558
2024-08-27 09:20:24,42500.0,100,Buy,234892559
2024-08-27 09:20:24,42500.0,100,Buy,234892560
2024-08-27 09:20:24,42500.0,200,Sell,234892566
2024-08-27 09:20:24,42500.0,3000,Buy,234892545
2024-08-27 09:20:24,42500.0,10000,Buy,234892543
2024-08-27 09:20:24,42500.0,13000,Buy,234892546
2024-08-27 09:20:24,42500.0,100,Buy,234892541
2024-08-27 09:20:24,42500.0,700,Buy,234892526
2024-08-27 09:20:24,42500.0,500,Buy,234892527
2024-08-27 09:20:24,42500.0,300,Buy,234892528
2024-08-27 09:20:24,42500.0,1000,Buy,234892542
2024-08-27 09:20:24,42500.0,200,Buy,234892530
2024-08-27 09:20:24,42500.0,100,Buy,234892531
2024-08-27 09:20:24,42500.0,500,Buy,234892532
2024-08-27 09:20:24,42500.0,5000,Buy,234892533
2024-08-27 09:20:24,42500.0,900,Buy,234892529
2024-08-27 09:20:24,42500.0,100,Buy,234892535
2024-08-27 09:20:24,42500.0,100,Buy,234892534
2024-08-27 09:20:24,42500.0,200,Buy,234892540
2024-08-27 09:20:24,42500.0,100,Buy,234892539
2024-08-27 09:20:24,42500.0,1600,Buy,234892544
2024-08-27 09:20:24,42500.0,1000,Buy,234892537
2024-08-27 09:20:24,42500.0,700,Buy,234892536
2024-08-27 09:20:24,42500.0,100,Buy,234892538
2024-08-27 09:20:25,42500.0,100,Sell,234892585
2024-08-27 09:20:33,42500.0,100,Sell,234892734
2024-08-27 09:20:33,42550.0,100,Buy,234892731
2024-08-27 09:20:34,42500.0,1000,Sell,234892760
2024-08-27 09:20:34,42550.0,200,Buy,234892767
2024-08-27 09:20:34,42550.0,4800,Buy,234892768
2024-08-27 09:20:40,42550.0,200,Buy,234892848
2024-08-27 09:20:40,42550.0,800,Buy,234892849
2024-08-27 09:20:43,42550.0,100,Buy,234892892
2024-08-27 09:20:43,42550.0,100,Buy,234892890
2024-08-27 09:20:43,42550.0,200,Buy,234892889
2024-08-27 09:20:43,42550.0,100,Buy,234892891
2024-08-27 09:20:44,42550.0,100,Sell,234892925
2024-08-27 09:20:48,42600.0,100,Buy,234892975
2024-08-27 09:20:48,42600.0,500,Buy,234892976
2024-08-27 09:20:48,42600.0,100,Buy,234892977
2024-08-27 09:20:48,42600.0,2000,Buy,234892978
2024-08-27 09:20:48,42600.0,200,Buy,234892979
2024-08-27 09:20:48,42600.0,100,Buy,234892980
2024-08-27 09:20:48,42600.0,100,Buy,234893006
2024-08-27 09:20:51,42600.0,100,Buy,234893053
2024-08-27 09:20:51,42600.0,100,Buy,234893052
2024-08-27 09:20:51,42600.0,100,Buy,234893051
2024-08-27 09:20:51,42600.0,100,Buy,234893047
2024-08-27 09:20:51,42600.0,300,Buy,234893049
2024-08-27 09:20:51,42600.0,100,Buy,234893048
2024-08-27 09:20:51,42600.0,100,Buy,234893046
2024-08-27 09:20:51,42600.0,100,Buy,234893050
2024-08-27 09:20:57,42600.0,1000,Buy,234893193
2024-08-27 09:20:57,42600.0,500,Sell,234893214
2024-08-27 09:20:57,42600.0,100,Sell,234893195
2024-08-27 09:20:57,42600.0,100,Buy,234893192
2024-08-27 09:20:57,42600.0,1000,Buy,234893194
2024-08-27 09:20:57,42600.0,100,Buy,234893190
2024-08-27 09:20:57,42600.0,1000,Buy,234893189
2024-08-27 09:20:57,42600.0,100,Buy,234893188
2024-08-27 09:20:57,42600.0,5000,Buy,234893187
2024-08-27 09:20:57,42600.0,100,Buy,234893191
2024-08-27 09:20:58,42600.0,200,Sell,234893230
2024-08-27 09:21:02,42600.0,100,Sell,234893329
2024-08-27 09:21:04,42600.0,100,Sell,234893377
2024-08-27 09:21:05,42650.0,300,Buy,234893380
2024-08-27 09:21:05,42650.0,1700,Buy,234893381
2024-08-27 09:21:10,42650.0,700,Buy,234893513
2024-08-27 09:21:14,42650.0,100,Buy,234893627
2024-08-27 09:21:14,42650.0,100,Buy,234893626
2024-08-27 09:21:14,42650.0,100,Buy,234893625
2024-08-27 09:21:14,42650.0,1000,Buy,234893624
2024-08-27 09:21:14,42650.0,100,Buy,234893621
2024-08-27 09:21:14,42650.0,1000,Buy,234893622
2024-08-27 09:21:14,42650.0,1900,Buy,234893620
2024-08-27 09:21:14,42650.0,3000,Buy,234893619
2024-08-27 09:21:14,42650.0,600,Buy,234893618
2024-08-27 09:21:14,42650.0,100,Buy,234893623
2024-08-27 09:21:16,42650.0,200,Buy,234893668
2024-08-27 09:21:19,42700.0,500,Buy,234893786
2024-08-27 09:21:19,42700.0,100,Buy,234893783
2024-08-27 09:21:19,42700.0,100,Buy,234893785
2024-08-27 09:21:19,42700.0,100,Buy,234893784
2024-08-27 09:21:19,42700.0,100,Buy,234893782
2024-08-27 09:21:19,42700.0,100,Buy,234893776
2024-08-27 09:21:19,42700.0,100,Buy,234893780
2024-08-27 09:21:19,42700.0,1000,Buy,234893775
2024-08-27 09:21:19,42700.0,2000,Buy,234893777
2024-08-27 09:21:19,42700.0,2000,Buy,234893781
2024-08-27 09:21:19,42700.0,100,Buy,234893779
2024-08-27 09:21:19,42700.0,200,Buy,234893778
2024-08-27 09:21:24,42700.0,100,Buy,234893874
2024-08-27 09:21:28,42700.0,300,Buy,234893997
2024-08-27 09:21:28,42650.0,200,Sell,234893992
2024-08-27 09:21:28,42700.0,1000,Buy,234893996
2024-08-27 09:21:38,42700.0,1000,Buy,234894180
2024-08-27 09:21:40,42650.0,9600,Sell,234894226
2024-08-27 09:21:40,42650.0,500,Sell,234894227
2024-08-27 09:21:40,42600.0,19900,Sell,234894228
2024-08-27 09:21:45,42700.0,2000,Buy,234894395
2024-08-27 09:21:46,42700.0,100,Buy,234894415
2024-08-27 09:21:49,42700.0,300,Buy,234894506
2024-08-27 09:21:51,42700.0,3900,Buy,234894549
2024-08-27 09:21:51,42700.0,1000,Buy,234894556
2024-08-27 09:21:51,42700.0,100,Buy,234894555
2024-08-27 09:21:51,42700.0,1000,Buy,234894554
2024-08-27 09:21:51,42700.0,1000,Buy,234894553
2024-08-27 09:21:51,42700.0,1000,Buy,234894552
2024-08-27 09:21:51,42700.0,200,Buy,234894551
2024-08-27 09:21:51,42700.0,500,Buy,234894550
2024-08-27 09:21:51,42700.0,2100,Buy,234894547
2024-08-27 09:21:51,42700.0,200,Buy,234894546
2024-08-27 09:21:51,42700.0,100,Buy,234894545
2024-08-27 09:21:51,42700.0,100,Buy,234894544
2024-08-27 09:21:51,42700.0,100,Buy,234894543
2024-08-27 09:21:51,42700.0,100,Buy,234894542
2024-08-27 09:21:51,42700.0,1000,Buy,234894541
2024-08-27 09:21:51,42700.0,100,Buy,234894540
2024-08-27 09:21:51,42700.0,700,Buy,234894539
2024-08-27 09:21:51,42700.0,1500,Buy,234894548
2024-08-27 09:21:52,42700.0,300,Sell,234894584
2024-08-27 09:21:54,42700.0,100,Buy,234894641
2024-08-27 09:21:54,42700.0,100,Buy,234894642
2024-08-27 09:21:54,42700.0,1000,Sell,234894644
2024-08-27 09:21:54,42700.0,100,Sell,234894651
2024-08-27 09:21:54,42700.0,200,Buy,234894640
2024-08-27 09:21:56,42700.0,3000,Sell,234894707
2024-08-27 09:21:56,42700.0,500,Sell,234894710
2024-08-27 09:21:56,42700.0,100,Sell,234894711
2024-08-27 09:22:02,42700.0,1500,Buy,234894868
2024-08-27 09:22:02,42700.0,100,Buy,234894867
2024-08-27 09:22:03,42700.0,1900,Sell,234894882
2024-08-27 09:22:04,42750.0,100,Buy,234894898
2024-08-27 09:22:04,42750.0,1000,Buy,234894897
2024-08-27 09:22:04,42750.0,100,Buy,234894896
2024-08-27 09:22:04,42750.0,500,Buy,234894891
2024-08-27 09:22:04,42750.0,1000,Buy,234894894
2024-08-27 09:22:04,42750.0,100,Buy,234894893
2024-08-27 09:22:04,42750.0,100,Buy,234894892
2024-08-27 09:22:04,42750.0,100,Buy,234894895
2024-08-27 09:22:08,42650.0,200,Sell,234894990
2024-08-27 09:22:08,42600.0,200,Sell,234894991
2024-08-27 09:22:11,42700.0,500,Sell,234895095
2024-08-27 09:22:11,42750.0,900,Buy,234895094
2024-08-27 09:22:11,42750.0,1000,Buy,234895093
2024-08-27 09:22:11,42750.0,100,Buy,234895091
2024-08-27 09:22:11,42750.0,100,Buy,234895092
2024-08-27 09:22:11,42750.0,100,Buy,234895089
2024-08-27 09:22:11,42750.0,1000,Buy,234895088
2024-08-27 09:22:11,42750.0,100,Buy,234895087
2024-08-27 09:22:11,42750.0,100,Buy,234895086
2024-08-27 09:22:11,42750.0,1000,Buy,234895090
2024-08-27 09:22:17,42750.0,5000,Buy,234895211
2024-08-27 09:22:17,42800.0,500,Buy,234895217
2024-08-27 09:22:17,42800.0,300,Buy,234895216
2024-08-27 09:22:17,42800.0,100,Buy,234895215
2024-08-27 09:22:17,42800.0,100,Buy,234895214
2024-08-27 09:22:17,42800.0,100,Buy,234895213
2024-08-27 09:22:17,42800.0,100,Buy,234895212
2024-08-27 09:22:17,42750.0,1000,Buy,234895210
2024-08-27 09:22:17,42750.0,2000,Buy,234895204
2024-08-27 09:22:17,42750.0,5000,Buy,234895208
2024-08-27 09:22:17,42750.0,100,Buy,234895207
2024-08-27 09:22:17,42750.0,500,Buy,234895206
2024-08-27 09:22:17,42750.0,500,Buy,234895205
2024-08-27 09:22:17,42750.0,500,Buy,234895203
2024-08-27 09:22:17,42750.0,1000,Buy,234895202
2024-08-27 09:22:17,42700.0,500,Buy,234895200
2024-08-27 09:22:17,42750.0,2500,Buy,234895209
2024-08-27 09:22:17,42750.0,200,Buy,234895201
2024-08-27 09:22:21,42800.0,100,Buy,234895311
2024-08-27 09:22:21,42800.0,1000,Buy,234895315
2024-08-27 09:22:21,42800.0,300,Buy,234895314
2024-08-27 09:22:21,42800.0,200,Buy,234895313
2024-08-27 09:22:21,42800.0,100,Buy,234895312
2024-08-27 09:22:21,42800.0,100,Buy,234895309
2024-08-27 09:22:21,42800.0,100,Buy,234895308
2024-08-27 09:22:21,42700.0,1500,Buy,234895304
2024-08-27 09:22:21,42700.0,100,Buy,234895305
2024-08-27 09:22:21,42800.0,10000,Buy,234895310
2024-08-27 09:22:21,42800.0,500,Buy,234895307
2024-08-27 09:22:21,42750.0,1000,Buy,234895306
2024-08-27 09:22:28,42800.0,4100,Buy,234895499
2024-08-27 09:22:28,42800.0,100,Buy,234895500
2024-08-27 09:22:28,42800.0,100,Buy,234895501
2024-08-27 09:22:28,42800.0,100,Buy,234895502
2024-08-27 09:22:28,42800.0,600,Buy,234895503
2024-08-27 09:22:33,42800.0,500,Buy,234895661
2024-08-27 09:22:33,42800.0,100,Buy,234895660
2024-08-27 09:22:33,42800.0,500,Buy,234895659
2024-08-27 09:22:33,42800.0,1000,Buy,234895657
2024-08-27 09:22:33,42800.0,100,Buy,234895655
2024-08-27 09:22:33,42800.0,1100,Buy,234895654
2024-08-27 09:22:33,42800.0,800,Buy,234895652
2024-08-27 09:22:33,42800.0,1000,Buy,234895658
2024-08-27 09:22:33,42800.0,5000,Buy,234895642
2024-08-27 09:22:33,42800.0,2000,Buy,234895648
2024-08-27 09:22:33,42750.0,100,Buy,234895625
2024-08-27 09:22:33,42800.0,400,Buy,234895626
2024-08-27 09:22:33,42800.0,200,Buy,234895627
2024-08-27 09:22:33,42800.0,1000,Buy,234895656
2024-08-27 09:22:33,42700.0,200,Sell,234895631
2024-08-27 09:22:33,42800.0,500,Buy,234895630
2024-08-27 09:22:33,42800.0,400,Buy,234895641
2024-08-27 09:22:34,42800.0,100,Sell,234895676
2024-08-27 09:22:35,42800.0,100,Sell,234895727
2024-08-27 09:22:42,42800.0,100,Sell,234895840
2024-08-27 09:22:42,42800.0,100,Sell,234895855
2024-08-27 09:22:49,42800.0,100,Sell,234895965
2024-08-27 09:22:51,42800.0,300,Sell,234896004
2024-08-27 09:22:51,42800.0,200,Sell,234896003
2024-08-27 09:22:52,42800.0,200,Sell,234896026
2024-08-27 09:22:54,42800.0,500,Sell,234896059
2024-08-27 09:22:55,42850.0,100,Buy,234896084
2024-08-27 09:22:55,42850.0,1000,Buy,234896085
2024-08-27 09:22:55,42850.0,1000,Buy,234896086
2024-08-27 09:22:55,42850.0,300,Buy,234896087
2024-08-27 09:22:55,42850.0,200,Buy,234896088
2024-08-27 09:22:55,42850.0,400,Buy,234896089
2024-08-27 09:23:03,42850.0,100,Buy,234896265
2024-08-27 09:23:03,42850.0,500,Buy,234896264
2024-08-27 09:23:03,42800.0,1000,Sell,234896246
2024-08-27 09:23:03,42850.0,4600,Buy,234896263
2024-08-27 09:23:04,42850.0,2000,Sell,234896275
2024-08-27 09:23:06,42850.0,400,Sell,234896342
2024-08-27 09:23:06,42800.0,500,Sell,234896372
2024-08-27 09:23:06,42800.0,500,Sell,234896371
2024-08-27 09:23:06,42800.0,100,Sell,234896370
2024-08-27 09:23:06,42800.0,2000,Buy,234896373
2024-08-27 09:23:06,42800.0,1500,Sell,234896368
2024-08-27 09:23:06,42850.0,500,Sell,234896367
2024-08-27 09:23:06,42850.0,2400,Sell,234896366
2024-08-27 09:23:06,42800.0,100,Sell,234896369
2024-08-27 09:23:08,42700.0,500,Sell,234896413
2024-08-27 09:23:08,42700.0,500,Sell,234896414
2024-08-27 09:23:08,42700.0,14200,Sell,234896415
2024-08-27 09:23:08,42700.0,4800,Sell,234896412
2024-08-27 09:23:16,42800.0,500,Buy,234896656
2024-08-27 09:23:24,42800.0,100,Buy,234896874
2024-08-27 09:23:28,42800.0,100,Buy,234896937
2024-08-27 09:23:29,42800.0,100,Buy,234896971
2024-08-27 09:23:35,42800.0,1000,Buy,234897084
2024-08-27 09:23:50,42800.0,500,Buy,234897509
2024-08-27 09:23:54,42800.0,200,Buy,234897607
2024-08-27 09:23:54,42800.0,500,Buy,234897608
2024-08-27 09:24:02,42800.0,1000,Buy,234897824
2024-08-27 09:24:08,42700.0,200,Sell,234897953
2024-08-27 09:24:23,42750.0,100,Buy,234898325
2024-08-27 09:24:23,42750.0,100,Buy,234898346
2024-08-27 09:24:28,42750.0,1300,Buy,234898435
2024-08-27 09:24:33,42700.0,100,Sell,234898530
2024-08-27 09:24:34,42700.0,1000,Sell,234898535
2024-08-27 09:24:35,42700.0,200,Sell,234898558
2024-08-27 09:24:35,42750.0,100,Buy,234898557
2024-08-27 09:24:35,42750.0,1800,Buy,234898555
2024-08-27 09:24:35,42750.0,7900,Buy,234898554
2024-08-27 09:24:35,42750.0,200,Buy,234898556
2024-08-27 09:24:38,42700.0,4300,Sell,234898595
2024-08-27 09:24:38,42700.0,100,Sell,234898596
2024-08-27 09:24:38,42700.0,100,Sell,234898597
2024-08-27 09:24:38,42700.0,300,Sell,234898598
2024-08-27 09:24:38,42700.0,200,Sell,234898599
2024-08-27 09:24:44,42700.0,400,Sell,234898763
2024-08-27 09:24:45,42700.0,2000,Sell,234898800
2024-08-27 09:24:46,42700.0,200,Sell,234898817
2024-08-27 09:24:46,42700.0,100,Sell,234898815
2024-08-27 09:24:46,42700.0,200,Sell,234898814
2024-08-27 09:24:46,42700.0,100,Sell,234898816
2024-08-27 09:24:47,42700.0,500,Buy,234898831
2024-08-27 09:24:50,42700.0,900,Buy,234898908
2024-08-27 09:24:55,42700.0,100,Buy,234899051
2024-08-27 09:24:59,42700.0,300,Buy,234899132
2024-08-27 09:24:59,42700.0,600,Buy,234899130
2024-08-27 09:24:59,42700.0,100,Buy,234899131
2024-08-27 09:25:03,42700.0,200,Buy,234899204
2024-08-27 09:25:08,42700.0,800,Buy,234899328
2024-08-27 09:25:08,42700.0,200,Buy,234899329
2024-08-27 09:25:13,42650.0,400,Sell,234899405
2024-08-27 09:25:25,42700.0,200,Buy,234899685
2024-08-27 09:25:25,42700.0,100,Buy,234899684
2024-08-27 09:25:25,42700.0,800,Buy,234899683
2024-08-27 09:25:25,42700.0,100,Buy,234899680
2024-08-27 09:25:25,42700.0,2400,Buy,234899679
2024-08-27 09:25:25,42700.0,200,Buy,234899682
2024-08-27 09:25:25,42700.0,500,Buy,234899681
2024-08-27 09:25:30,42700.0,200,Sell,234899797
2024-08-27 09:25:34,42700.0,1000,Sell,234899854
2024-08-27 09:25:43,42700.0,100,Sell,234900041
2024-08-27 09:25:45,42700.0,1000,Sell,234900071
2024-08-27 09:25:45,42700.0,100,Sell,234900061
2024-08-27 09:25:48,42700.0,500,Sell,234900116
2024-08-27 09:25:50,42700.0,100,Sell,234900161
2024-08-27 09:25:51,42700.0,800,Sell,234900202
2024-08-27 09:25:52,42700.0,100,Sell,234900210
2024-08-27 09:25:53,42700.0,500,Sell,234900232
2024-08-27 09:25:56,42750.0,300,Buy,234900256
2024-08-27 09:25:56,42700.0,300,Sell,234900259
2024-08-27 09:26:01,42700.0,200,Sell,234900388
2024-08-27 09:26:01,42700.0,100,Sell,234900389
2024-08-27 09:26:04,42700.0,5700,Sell,234900439
2024-08-27 09:26:04,42700.0,4300,Sell,234900440
2024-08-27 09:26:07,42700.0,200,Sell,234900514
2024-08-27 09:26:08,42750.0,3000,Buy,234900550
2024-08-27 09:26:08,42750.0,300,Buy,234900551
2024-08-27 09:26:08,42750.0,200,Buy,234900552
2024-08-27 09:26:08,42750.0,500,Buy,234900553
2024-08-27 09:26:08,42750.0,200,Buy,234900554
2024-08-27 09:26:08,42750.0,200,Buy,234900555
2024-08-27 09:26:08,42750.0,600,Buy,234900549
2024-08-27 09:26:11,42700.0,100,Sell,234900600
2024-08-27 09:26:15,42650.0,200,Sell,234900745
2024-08-27 09:26:15,42700.0,200,Sell,234900744
2024-08-27 09:26:15,42700.0,100,Sell,234900742
2024-08-27 09:26:15,42700.0,100,Sell,234900743
2024-08-27 09:26:15,42700.0,400,Sell,234900741
2024-08-27 09:26:16,42700.0,300,Sell,234900765
2024-08-27 09:26:20,42700.0,100,Buy,234900877
2024-08-27 09:26:20,42700.0,600,Buy,234900882
2024-08-27 09:26:21,42700.0,100,Sell,234900940
2024-08-27 09:26:26,42700.0,100,Buy,234901066
2024-08-27 09:26:26,42700.0,900,Buy,234901067
2024-08-27 09:26:42,42700.0,100,Buy,234901384
2024-08-27 09:26:47,42700.0,500,Buy,234901524
2024-08-27 09:26:47,42700.0,1000,Buy,234901523
2024-08-27 09:26:47,42700.0,100,Buy,234901522
2024-08-27 09:26:47,42700.0,1000,Buy,234901521
2024-08-27 09:26:47,42700.0,100,Buy,234901519
2024-08-27 09:26:47,42700.0,1000,Buy,234901518
2024-08-27 09:26:47,42700.0,100,Buy,234901517
2024-08-27 09:26:47,42700.0,100,Buy,234901520
2024-08-27 09:26:49,42700.0,1000,Sell,234901547
2024-08-27 09:26:52,42700.0,1400,Sell,234901635
2024-08-27 09:26:55,42700.0,800,Sell,234901700
2024-08-27 09:26:58,42750.0,1000,Buy,234901776
2024-08-27 09:26:58,42750.0,100,Buy,234901775
2024-08-27 09:26:58,42750.0,100,Buy,234901774
2024-08-27 09:26:58,42750.0,500,Buy,234901773
2024-08-27 09:26:58,42750.0,3000,Buy,234901768
2024-08-27 09:26:58,42750.0,10000,Buy,234901767
2024-08-27 09:26:58,42750.0,1000,Buy,234901766
2024-08-27 09:26:58,42750.0,100,Buy,234901765
2024-08-27 09:26:58,42750.0,500,Buy,234901769
2024-08-27 09:26:59,42750.0,3000,Buy,234901779
2024-08-27 09:26:59,42750.0,3000,Buy,234901780
2024-08-27 09:26:59,42750.0,100,Buy,234901781
2024-08-27 09:27:06,42750.0,200,Buy,234901901
2024-08-27 09:27:06,42750.0,300,Buy,234901902
2024-08-27 09:27:12,42750.0,200,Sell,234902031
2024-08-27 09:27:13,42750.0,200,Sell,234902034
2024-08-27 09:27:21,42750.0,100,Sell,234902273
2024-08-27 09:27:22,42750.0,100,Sell,234902294
2024-08-27 09:27:23,42750.0,100,Sell,234902316
2024-08-27 09:27:31,42750.0,300,Sell,234902500
2024-08-27 09:27:35,42750.0,400,Sell,234902586
2024-08-27 09:27:38,42750.0,100,Sell,234902668
2024-08-27 09:27:38,42750.0,500,Sell,234902669
2024-08-27 09:27:46,42750.0,100,Sell,234902925
2024-08-27 09:27:51,42750.0,1000,Sell,234903053
2024-08-27 09:27:59,42750.0,100,Sell,234903323
2024-08-27 09:28:00,42750.0,100,Sell,234903336
2024-08-27 09:28:00,42750.0,500,Sell,234903337
2024-08-27 09:28:00,42750.0,2200,Sell,234903338
2024-08-27 09:28:00,42750.0,500,Sell,234903339
2024-08-27 09:28:00,42750.0,1900,Sell,234903340
2024-08-27 09:28:01,42800.0,400,Buy,234903368
2024-08-27 09:28:10,42750.0,5000,Sell,234903577
2024-08-27 09:28:12,42800.0,100,Buy,234903609
2024-08-27 09:28:14,42750.0,800,Sell,234903646
2024-08-27 09:28:14,42750.0,100,Sell,234903644
2024-08-27 09:28:14,42750.0,100,Sell,234903645
2024-08-27 09:28:24,42750.0,100,Sell,234903863
2024-08-27 09:28:30,42750.0,100,Sell,234904043
2024-08-27 09:28:33,42800.0,100,Buy,234904122
2024-08-27 09:28:45,42800.0,500,Buy,234904654
2024-08-27 09:28:53,42750.0,200,Sell,234904916
2024-08-27 09:29:00,42750.0,400,Sell,234905244
2024-08-27 09:29:02,42800.0,400,Buy,234905313
2024-08-27 09:29:02,42800.0,5000,Buy,234905319
2024-08-27 09:29:04,42750.0,100,Sell,234905358
2024-08-27 09:29:06,42750.0,100,Sell,234905453
2024-08-27 09:29:10,42800.0,100,Buy,234905517
2024-08-27 09:29:17,42750.0,3400,Sell,234905838
2024-08-27 09:29:17,42750.0,200,Sell,234905835
2024-08-27 09:29:17,42750.0,900,Sell,234905836
2024-08-27 09:29:17,42750.0,500,Sell,234905837
