time,price,volume,match_type,id
2024-08-19 09:44:52,41450.0,1000,Buy,232582374
2024-08-19 09:44:52,41450.0,100,Buy,232582375
2024-08-19 09:44:54,41350.0,200,Sell,232582530
2024-08-19 09:44:54,41350.0,4400,Sell,232582532
2024-08-19 09:44:54,41400.0,700,Sell,232582529
2024-08-19 09:44:54,41350.0,400,Sell,232582531
2024-08-19 09:44:57,41450.0,2000,Buy,232582676
2024-08-19 09:45:11,41450.0,3400,Buy,232583138
2024-08-19 09:45:11,41450.0,300,Buy,232583139
2024-08-19 09:45:11,41450.0,200,Buy,232583148
2024-08-19 09:45:11,41450.0,200,Buy,232583149
2024-08-19 09:45:11,41450.0,500,Buy,232583150
2024-08-19 09:45:24,41450.0,500,Sell,232583504
2024-08-19 09:45:31,41450.0,2000,Sell,232583737
2024-08-19 09:45:34,41450.0,300,Sell,232583840
2024-08-19 09:45:34,41450.0,200,Sell,232583841
2024-08-19 09:45:39,41500.0,1000,Buy,232583958
2024-08-19 09:45:39,41500.0,500,Buy,232583961
2024-08-19 09:45:39,41500.0,800,Buy,232583960
2024-08-19 09:45:39,41500.0,500,Buy,232583959
2024-08-19 09:45:39,41500.0,2000,Buy,232583957
2024-08-19 09:45:39,41500.0,1000,Buy,232583955
2024-08-19 09:45:39,41500.0,1000,Buy,232583951
2024-08-19 09:45:39,41500.0,1000,Buy,232583952
2024-08-19 09:45:39,41500.0,100,Buy,232583956
2024-08-19 09:45:39,41500.0,100,Buy,232583954
2024-08-19 09:45:39,41500.0,700,Buy,232583953
2024-08-19 09:45:43,41500.0,100,Sell,232584027
2024-08-19 09:45:50,41500.0,1200,Sell,232584262
2024-08-19 09:45:50,41450.0,100,Sell,232584263
2024-08-19 09:45:56,41450.0,1000,Buy,232584455
2024-08-19 09:45:58,41450.0,400,Buy,232584536
2024-08-19 09:45:59,41450.0,1500,Buy,232584589
2024-08-19 09:46:03,41450.0,800,Buy,232584699
2024-08-19 09:46:09,41500.0,200,Sell,232584824
2024-08-19 09:46:28,41500.0,500,Buy,232585394
2024-08-19 09:46:28,41500.0,500,Buy,232585395
2024-08-19 09:46:33,41500.0,1000,Sell,232585691
2024-08-19 09:46:49,41500.0,100,Sell,232586443
2024-08-19 09:46:49,41500.0,3700,Sell,232586444
2024-08-19 09:46:51,41500.0,1000,Buy,232586652
2024-08-19 09:47:11,41500.0,100,Buy,232587289
2024-08-19 09:47:17,41500.0,100,Buy,232587505
2024-08-19 09:47:17,41500.0,100,Buy,232587504
2024-08-19 09:47:18,41500.0,1000,Buy,232587550
2024-08-19 09:47:18,41500.0,100,Buy,232587551
2024-08-19 09:47:18,41500.0,500,Buy,232587552
2024-08-19 09:47:18,41500.0,1000,Buy,232587553
2024-08-19 09:47:18,41500.0,100,Buy,232587549
2024-08-19 09:47:33,41500.0,100,Sell,232588218
2024-08-19 09:47:34,41500.0,100,Sell,232588283
2024-08-19 09:47:51,41500.0,2700,Sell,232588897
2024-08-19 09:47:51,41500.0,200,Sell,232588899
2024-08-19 09:47:51,41450.0,300,Sell,232588900
2024-08-19 09:47:51,41450.0,800,Sell,232588901
2024-08-19 09:47:54,41550.0,500,Buy,232589054
2024-08-19 09:47:54,41550.0,500,Buy,232589053
2024-08-19 09:47:54,41550.0,2000,Buy,232589052
2024-08-19 09:47:54,41550.0,800,Buy,232589055
2024-08-19 09:47:54,41550.0,100,Buy,232589050
2024-08-19 09:47:54,41550.0,500,Buy,232589049
2024-08-19 09:47:54,41550.0,500,Buy,232589048
2024-08-19 09:47:54,41550.0,100,Buy,232589051
2024-08-19 09:47:54,41550.0,1000,Buy,232589047
2024-08-19 09:48:17,41500.0,1000,Buy,232589756
2024-08-19 09:48:17,41500.0,1000,Buy,232589757
2024-08-19 09:48:20,41500.0,1000,Buy,232589835
2024-08-19 09:48:20,41500.0,500,Buy,232589836
2024-08-19 09:48:20,41550.0,500,Buy,232589837
2024-08-19 09:49:08,41500.0,100,Sell,232591665
2024-08-19 09:49:10,41500.0,100,Sell,232591731
2024-08-19 09:49:27,41500.0,100,Sell,232592343
2024-08-19 09:49:27,41500.0,100,Sell,232592344
2024-08-19 09:49:28,41500.0,900,Buy,232592370
2024-08-19 09:49:30,41500.0,3000,Sell,232592467
2024-08-19 09:49:52,41500.0,2000,Sell,232593375
2024-08-19 09:50:16,41500.0,100,Sell,232594088
2024-08-19 09:50:30,41500.0,100,Sell,232594475
2024-08-19 09:50:35,41550.0,100,Buy,232594665
2024-08-19 09:50:35,41500.0,200,Sell,232594666
2024-08-19 09:50:35,41500.0,200,Sell,232594667
2024-08-19 09:50:36,41500.0,600,Buy,232594703
2024-08-19 09:50:40,41500.0,100,Sell,232594819
2024-08-19 09:50:50,41500.0,3000,Sell,232595143
2024-08-19 09:51:12,41500.0,400,Buy,232595973
2024-08-19 09:51:22,41500.0,200,Buy,232596375
2024-08-19 09:51:25,41500.0,200,Buy,232596457
2024-08-19 09:51:25,41500.0,100,Buy,232596458
2024-08-19 09:51:25,41500.0,100,Buy,232596459
2024-08-19 09:51:25,41500.0,1900,Buy,232596456
2024-08-19 09:52:03,41500.0,200,Sell,232597829
2024-08-19 09:52:06,41550.0,400,Buy,232597940
2024-08-19 09:52:15,41550.0,400,Buy,232598337
2024-08-19 09:52:15,41550.0,100,Buy,232598334
2024-08-19 09:52:15,41550.0,3000,Buy,232598335
2024-08-19 09:52:15,41550.0,200,Buy,232598336
2024-08-19 09:52:18,41550.0,400,Buy,232598431
2024-08-19 09:52:25,41500.0,300,Sell,232598627
2024-08-19 09:52:25,41500.0,200,Sell,232598628
2024-08-19 09:52:38,41500.0,5300,Sell,232599114
2024-08-19 09:52:38,41500.0,400,Sell,232599115
2024-08-19 09:52:47,41550.0,100,Buy,232599482
2024-08-19 09:53:10,41550.0,1000,Buy,232600191
2024-08-19 09:54:13,41500.0,100,Sell,232602259
2024-08-19 09:54:13,41500.0,1000,Sell,232602257
2024-08-19 09:54:13,41500.0,5000,Sell,232602256
2024-08-19 09:54:13,41500.0,2500,Sell,232602258
2024-08-19 09:55:53,41450.0,200,Sell,232605536
2024-08-19 09:55:53,41450.0,300,Sell,232605537
2024-08-19 09:55:53,41450.0,200,Sell,232605538
2024-08-19 09:55:53,41450.0,200,Sell,232605539
2024-08-19 09:56:00,41450.0,100,Buy,232605735
2024-08-19 09:56:15,41450.0,900,Buy,232606226
2024-08-19 09:56:20,41450.0,3600,Buy,232606358
2024-08-19 09:56:20,41450.0,100,Buy,232606359
2024-08-19 09:56:21,41450.0,1000,Sell,232606429
2024-08-19 09:56:28,41500.0,1000,Buy,232606664
2024-08-19 09:57:01,41450.0,100,Sell,232607671
2024-08-19 09:57:14,41450.0,100,Sell,232608199
2024-08-19 09:57:20,41450.0,100,Sell,232608366
2024-08-19 09:57:21,41450.0,100,Sell,232608418
2024-08-19 09:57:25,41450.0,500,Buy,232608573
2024-08-19 09:58:06,41400.0,1800,Sell,232609731
2024-08-19 09:58:06,41400.0,100,Sell,232609730
2024-08-19 09:58:06,41400.0,200,Sell,232609729
2024-08-19 09:58:06,41400.0,500,Sell,232609727
2024-08-19 09:58:06,41400.0,100,Sell,232609725
2024-08-19 09:58:06,41400.0,200,Sell,232609728
2024-08-19 09:58:06,41400.0,100,Sell,232609726
2024-08-19 09:58:21,41450.0,400,Buy,232610203
2024-08-19 09:58:21,41450.0,100,Buy,232610204
2024-08-19 09:58:42,41400.0,500,Sell,232610794
2024-08-19 09:58:51,41400.0,200,Sell,232611050
2024-08-19 09:59:20,41400.0,100,Sell,232611803
2024-08-19 09:59:22,41350.0,100,Sell,232611906
2024-08-19 09:59:22,41400.0,900,Sell,232611905
2024-08-19 10:00:06,41350.0,200,Sell,232613349
2024-08-19 10:01:22,41400.0,200,Buy,232615549
2024-08-19 10:01:22,41400.0,200,Buy,232615550
2024-08-19 10:01:22,41400.0,1000,Buy,232615551
2024-08-19 10:01:46,41400.0,100,Buy,232616174
2024-08-19 10:02:37,41400.0,300,Sell,232617412
2024-08-19 10:03:05,41400.0,100,Sell,232618051
2024-08-19 10:03:12,41400.0,300,Sell,232618186
2024-08-19 10:03:14,41400.0,100,Sell,232618209
2024-08-19 10:03:14,41400.0,100,Sell,232618210
2024-08-19 10:03:14,41400.0,100,Sell,232618211
2024-08-19 10:03:14,41400.0,1200,Sell,232618212
2024-08-19 10:03:31,41450.0,100,Buy,232618523
2024-08-19 10:05:26,41400.0,300,Sell,232621353
2024-08-19 10:05:26,41400.0,1200,Sell,232621354
2024-08-19 10:05:49,41400.0,200,Sell,232621910
2024-08-19 10:05:49,41400.0,300,Sell,232621909
2024-08-19 10:07:09,41400.0,300,Sell,232623521
2024-08-19 10:07:09,41400.0,300,Sell,232623522
2024-08-19 10:07:09,41400.0,1400,Sell,232623523
2024-08-19 10:07:19,41400.0,300,Sell,232623765
2024-08-19 10:07:35,41400.0,200,Sell,232624071
2024-08-19 10:08:06,41400.0,3500,Buy,232624707
2024-08-19 10:08:30,41400.0,400,Buy,232625193
2024-08-19 10:08:36,41350.0,900,Sell,232625330
2024-08-19 10:08:51,41400.0,1000,Buy,232625727
2024-08-19 10:09:47,41350.0,200,Sell,232626731
2024-08-19 10:09:52,41400.0,500,Buy,232626861
2024-08-19 10:10:42,41400.0,100,Buy,232627753
2024-08-19 10:11:24,41350.0,100,Sell,232628532
2024-08-19 10:11:41,41350.0,1900,Sell,232628780
2024-08-19 10:11:41,41350.0,400,Sell,232628779
2024-08-19 10:11:41,41350.0,1900,Sell,232628778
2024-08-19 10:11:41,41350.0,100,Sell,232628777
2024-08-19 10:11:41,41350.0,400,Sell,232628776
2024-08-19 10:11:41,41350.0,100,Sell,232628775
2024-08-19 10:11:41,41350.0,500,Sell,232628773
2024-08-19 10:11:41,41350.0,100,Sell,232628772
2024-08-19 10:11:41,41350.0,100,Sell,232628771
2024-08-19 10:11:41,41350.0,200,Sell,232628770
2024-08-19 10:11:41,41350.0,100,Sell,232628769
2024-08-19 10:11:41,41350.0,200,Sell,232628768
2024-08-19 10:11:41,41350.0,400,Sell,232628774
2024-08-19 10:12:31,41350.0,200,Buy,232629707
2024-08-19 10:13:21,41350.0,200,Buy,232630509
2024-08-19 10:14:05,41300.0,300,Sell,232631226
2024-08-19 10:14:05,41300.0,100,Sell,232631227
2024-08-19 10:14:58,41350.0,100,Buy,232632201
2024-08-19 10:15:07,41350.0,1900,Buy,232632407
2024-08-19 10:16:09,41350.0,600,Buy,232633815
2024-08-19 10:16:09,41350.0,1200,Buy,232633814
2024-08-19 10:16:10,41300.0,400,Sell,232633824
2024-08-19 10:17:48,41300.0,400,Sell,232635354
2024-08-19 10:17:48,41300.0,1900,Sell,232635353
2024-08-19 10:17:48,41300.0,3000,Sell,232635352
2024-08-19 10:17:48,41300.0,100,Sell,232635344
2024-08-19 10:17:48,41300.0,6500,Sell,232635343
2024-08-19 10:17:48,41300.0,400,Sell,232635342
2024-08-19 10:17:48,41300.0,2000,Sell,232635339
2024-08-19 10:17:48,41300.0,400,Sell,232635340
2024-08-19 10:17:48,41300.0,500,Sell,232635338
2024-08-19 10:17:48,41300.0,100,Sell,232635337
2024-08-19 10:17:48,41300.0,100,Sell,232635336
2024-08-19 10:17:48,41300.0,500,Sell,232635335
2024-08-19 10:17:48,41300.0,200,Sell,232635341
2024-08-19 10:18:08,41250.0,300,Sell,232636029
2024-08-19 10:18:08,41250.0,1000,Sell,232636030
2024-08-19 10:18:08,41250.0,600,Sell,232636031
2024-08-19 10:18:08,41250.0,100,Sell,232636032
2024-08-19 10:18:16,41250.0,100,Sell,232636148
2024-08-19 10:18:38,41300.0,3200,Buy,232636608
2024-08-19 10:18:42,41300.0,2000,Buy,232636696
2024-08-19 10:19:13,41300.0,100,Buy,232637452
2024-08-19 10:19:28,41300.0,100,Buy,232637757
2024-08-19 10:19:52,41250.0,3200,Sell,232638227
2024-08-19 10:19:52,41250.0,1000,Sell,232638226
2024-08-19 10:19:52,41250.0,800,Sell,232638225
2024-08-19 10:20:09,41250.0,1800,Sell,232638626
2024-08-19 10:20:09,41250.0,400,Sell,232638627
2024-08-19 10:20:22,41250.0,700,Sell,232638887
2024-08-19 10:20:22,41250.0,1000,Sell,232638886
2024-08-19 10:20:22,41250.0,500,Sell,232638885
2024-08-19 10:20:22,41250.0,1000,Sell,232638884
2024-08-19 10:20:22,41250.0,100,Sell,232638879
2024-08-19 10:20:22,41250.0,600,Sell,232638882
2024-08-19 10:20:22,41250.0,100,Sell,232638881
2024-08-19 10:20:22,41250.0,1000,Sell,232638880
2024-08-19 10:20:22,41250.0,5000,Sell,232638883
2024-08-19 10:20:37,41250.0,3000,Sell,232639135
2024-08-19 10:21:31,41250.0,1300,Sell,232640166
2024-08-19 10:21:31,41250.0,100,Sell,232640167
2024-08-19 10:22:16,41250.0,600,Sell,232641220
2024-08-19 10:22:56,41250.0,1300,Sell,232642180
2024-08-19 10:22:56,41250.0,300,Sell,232642181
2024-08-19 10:22:56,41250.0,2000,Sell,232642182
2024-08-19 10:22:56,41250.0,30000,Sell,232642183
2024-08-19 10:23:56,41250.0,400,Buy,232643685
2024-08-19 10:24:12,41250.0,400,Buy,232644171
2024-08-19 10:24:17,41250.0,900,Buy,232644289
2024-08-19 10:24:32,41250.0,2000,Buy,232644591
2024-08-19 10:25:05,41250.0,100,Buy,232645353
2024-08-19 10:25:12,41250.0,500,Buy,232645538
2024-08-19 10:25:12,41250.0,2100,Buy,232645545
2024-08-19 10:25:12,41250.0,1000,Buy,232645546
2024-08-19 10:25:12,41250.0,100,Buy,232645547
2024-08-19 10:25:12,41250.0,300,Buy,232645548
2024-08-19 10:25:12,41250.0,100,Buy,232645549
2024-08-19 10:25:12,41250.0,500,Buy,232645550
2024-08-19 10:25:16,41250.0,100,Sell,232645630
2024-08-19 10:25:33,41250.0,400,Sell,232646034
2024-08-19 10:25:33,41250.0,100,Sell,232646035
2024-08-19 10:25:33,41250.0,800,Sell,232646033
2024-08-19 10:26:38,41250.0,100,Sell,232647241
2024-08-19 10:26:38,41250.0,100,Sell,232647242
2024-08-19 10:26:38,41250.0,900,Sell,232647243
2024-08-19 10:26:42,41250.0,300,Sell,232647328
2024-08-19 10:26:43,41250.0,700,Sell,232647334
2024-08-19 10:26:46,41250.0,100,Buy,232647414
2024-08-19 10:27:56,41250.0,200,Buy,232648854
2024-08-19 10:27:56,41250.0,100,Buy,232648855
2024-08-19 10:27:58,41250.0,400,Buy,232648933
2024-08-19 10:27:58,41250.0,1500,Buy,232648934
2024-08-19 10:29:20,41250.0,2000,Buy,232650741
2024-08-19 10:29:28,41250.0,100,Buy,232650844
2024-08-19 10:30:07,41250.0,1000,Buy,232651663
2024-08-19 10:31:02,41250.0,1900,Buy,232652592
2024-08-19 10:31:04,41250.0,1900,Buy,232652682
2024-08-19 10:31:11,41250.0,1000,Buy,232652832
2024-08-19 10:31:12,41250.0,600,Buy,232652857
2024-08-19 10:32:01,41250.0,100,Sell,232653849
2024-08-19 10:32:24,41250.0,2000,Sell,232654237
2024-08-19 10:32:52,41250.0,700,Sell,232654683
2024-08-19 10:32:52,41250.0,300,Sell,232654681
2024-08-19 10:32:52,41250.0,1000,Sell,232654682
2024-08-19 10:32:54,41250.0,300,Sell,232654705
2024-08-19 10:33:53,41250.0,100,Buy,232655608
2024-08-19 10:34:15,41250.0,200,Sell,232656145
2024-08-19 10:34:44,41200.0,200,Sell,232656696
2024-08-19 10:34:44,41200.0,1000,Sell,232656707
2024-08-19 10:34:44,41200.0,1000,Sell,232656706
