time,price,volume,match_type,id
2024-08-15 10:06:03,40900.0,900,Buy,231742828
2024-08-15 10:06:03,40900.0,1900,Buy,231742830
2024-08-15 10:06:27,40900.0,100,Buy,231743255
2024-08-15 10:07:41,40900.0,700,Buy,231744687
2024-08-15 10:07:57,40900.0,300,Buy,231745086
2024-08-15 10:08:49,40850.0,100,Sell,231745980
2024-08-15 10:08:55,40900.0,200,Buy,231746061
2024-08-15 10:09:07,40850.0,100,Sell,231746253
2024-08-15 10:10:21,40900.0,700,Buy,231747350
2024-08-15 10:11:51,40900.0,200,Buy,231748495
2024-08-15 10:13:04,40900.0,200,Buy,231749559
2024-08-15 10:13:27,40900.0,600,Buy,231749860
2024-08-15 10:13:38,40900.0,500,Buy,231750129
2024-08-15 10:14:00,40900.0,200,Buy,231750381
2024-08-15 10:14:45,40850.0,2800,Sell,231751106
2024-08-15 10:15:30,40850.0,2300,Sell,231751698
2024-08-15 10:19:14,40850.0,1900,Sell,231755464
2024-08-15 10:19:14,40850.0,400,Sell,231755468
2024-08-15 10:19:14,40850.0,100,Sell,231755467
2024-08-15 10:19:14,40850.0,1000,Sell,231755466
2024-08-15 10:19:14,40850.0,1000,Sell,231755465
2024-08-15 10:19:14,40850.0,2400,Sell,231755463
2024-08-15 10:19:14,40850.0,1000,Sell,231755461
2024-08-15 10:19:14,40850.0,2600,Sell,231755457
2024-08-15 10:19:14,40850.0,1000,Sell,231755458
2024-08-15 10:19:14,40850.0,1900,Sell,231755462
2024-08-15 10:19:14,40850.0,100,Sell,231755460
2024-08-15 10:19:14,40850.0,100,Sell,231755459
2024-08-15 10:19:16,40850.0,100,Buy,231755536
2024-08-15 10:19:56,40850.0,300,Buy,231756317
2024-08-15 10:20:32,40850.0,900,Buy,231757255
2024-08-15 10:20:37,40850.0,100,Buy,231757345
2024-08-15 10:21:47,40850.0,700,Buy,231759039
2024-08-15 10:21:50,40850.0,300,Buy,231759067
2024-08-15 10:23:05,40800.0,200,Sell,231761189
2024-08-15 10:23:05,40800.0,100,Sell,231761190
2024-08-15 10:23:07,40800.0,200,Sell,231761256
2024-08-15 10:23:10,40850.0,100,Buy,231761313
2024-08-15 10:23:10,40850.0,100,Buy,231761311
2024-08-15 10:23:10,40850.0,200,Buy,231761312
2024-08-15 10:23:20,40850.0,3000,Buy,231761579
2024-08-15 10:23:20,40850.0,4800,Buy,231761574
2024-08-15 10:24:07,40900.0,100,Buy,231762755
2024-08-15 10:25:47,40900.0,600,Buy,231764916
2024-08-15 10:26:51,40900.0,100,Buy,231766353
2024-08-15 10:27:13,40900.0,200,Buy,231766824
2024-08-15 10:27:13,40900.0,100,Buy,231766825
2024-08-15 10:27:13,40900.0,200,Buy,231766826
2024-08-15 10:27:13,40900.0,1000,Buy,231766827
2024-08-15 10:27:13,40900.0,400,Buy,231766828
2024-08-15 10:27:13,40900.0,500,Buy,231766829
2024-08-15 10:27:13,40900.0,200,Buy,231766830
2024-08-15 10:27:13,40900.0,200,Buy,231766823
2024-08-15 10:27:33,40850.0,1500,Sell,231767251
2024-08-15 10:29:50,40900.0,900,Buy,231770058
2024-08-15 10:30:03,40900.0,3000,Buy,231770260
2024-08-15 10:30:08,40900.0,900,Buy,231770397
2024-08-15 10:30:08,40900.0,100,Buy,231770398
2024-08-15 10:30:08,40900.0,100,Buy,231770399
2024-08-15 10:30:08,40900.0,3400,Buy,231770400
2024-08-15 10:30:08,40850.0,3400,Sell,231770401
2024-08-15 10:31:24,40850.0,500,Sell,231771712
2024-08-15 10:32:17,40850.0,600,Sell,231772739
2024-08-15 10:32:18,40850.0,100,Sell,231772760
2024-08-15 10:32:28,40850.0,400,Sell,231772912
2024-08-15 10:34:49,40850.0,5000,Sell,231775055
2024-08-15 10:35:15,40900.0,500,Buy,231775531
2024-08-15 10:36:04,40850.0,2800,Sell,231776325
2024-08-15 10:36:15,40900.0,200,Buy,231776475
2024-08-15 10:36:57,40850.0,500,Sell,231777032
2024-08-15 10:37:13,40900.0,500,Buy,231777236
2024-08-15 10:37:40,40850.0,500,Sell,231777629
2024-08-15 10:39:43,40900.0,1000,Buy,231779210
2024-08-15 10:40:27,40900.0,2300,Buy,231779755
2024-08-15 10:40:58,40900.0,400,Buy,231780201
2024-08-15 10:40:58,40900.0,1000,Buy,231780202
2024-08-15 10:40:58,40900.0,300,Buy,231780203
2024-08-15 10:40:58,40900.0,500,Buy,231780204
2024-08-15 10:40:58,40900.0,2100,Buy,231780200
2024-08-15 10:41:03,40900.0,100,Sell,231780256
2024-08-15 10:43:40,40950.0,1500,Buy,231782226
2024-08-15 10:44:57,40950.0,2900,Buy,231783226
2024-08-15 10:44:57,40950.0,200,Buy,231783225
2024-08-15 10:44:57,40950.0,100,Buy,231783224
2024-08-15 10:44:57,40950.0,3000,Buy,231783222
2024-08-15 10:44:57,40950.0,1100,Buy,231783223
2024-08-15 10:44:57,40950.0,1000,Buy,231783221
2024-08-15 10:45:06,40950.0,2100,Buy,231783324
2024-08-15 10:45:06,40950.0,2900,Buy,231783325
2024-08-15 10:45:12,40900.0,200,Sell,231783397
2024-08-15 10:45:26,40950.0,100,Buy,231783583
2024-08-15 10:45:34,41000.0,1000,Buy,231783722
2024-08-15 10:45:34,41000.0,100,Buy,231783723
2024-08-15 10:45:34,41000.0,800,Buy,231783724
2024-08-15 10:45:34,41000.0,1900,Buy,231783725
2024-08-15 10:45:34,41000.0,1800,Buy,231783726
2024-08-15 10:48:02,41000.0,100,Buy,231785482
2024-08-15 10:51:24,40950.0,500,Sell,231787921
2024-08-15 10:51:24,40950.0,400,Sell,231787922
2024-08-15 10:51:24,40950.0,100,Sell,231787920
2024-08-15 10:51:44,41000.0,300,Buy,231788139
2024-08-15 10:51:54,40950.0,400,Sell,231788261
2024-08-15 10:51:54,40950.0,100,Sell,231788262
2024-08-15 10:52:31,40950.0,400,Sell,231788756
2024-08-15 10:52:31,40950.0,500,Sell,231788757
2024-08-15 10:52:31,40950.0,500,Sell,231788758
2024-08-15 10:52:53,40950.0,100,Buy,231789125
2024-08-15 10:53:03,40900.0,500,Sell,231789282
2024-08-15 10:53:03,40900.0,3500,Sell,231789285
2024-08-15 10:53:03,40900.0,200,Sell,231789281
2024-08-15 10:53:03,40900.0,1000,Sell,231789283
2024-08-15 10:53:03,40900.0,500,Sell,231789284
2024-08-15 10:53:04,40950.0,100,Buy,231789316
2024-08-15 10:53:58,40950.0,600,Buy,231789962
2024-08-15 10:55:15,40950.0,100,Buy,231790983
2024-08-15 10:55:23,40950.0,900,Buy,231791212
2024-08-15 10:55:27,40950.0,500,Buy,231791246
2024-08-15 10:57:39,40900.0,100,Sell,231793191
2024-08-15 10:59:13,40900.0,500,Sell,231794699
2024-08-15 10:59:37,40900.0,200,Sell,231795065
2024-08-15 10:59:43,40950.0,1100,Buy,231795197
2024-08-15 10:59:43,40950.0,2000,Buy,231795191
2024-08-15 10:59:43,40950.0,2000,Buy,231795192
2024-08-15 10:59:43,40950.0,100,Buy,231795193
2024-08-15 10:59:43,40950.0,200,Buy,231795194
2024-08-15 10:59:43,40950.0,500,Buy,231795195
2024-08-15 10:59:43,40950.0,100,Buy,231795196
2024-08-15 10:59:55,40950.0,1200,Buy,231795357
2024-08-15 11:00:00,40950.0,2000,Buy,231795430
2024-08-15 11:00:04,40950.0,1000,Buy,231795479
2024-08-15 11:00:35,40900.0,100,Sell,231795817
2024-08-15 11:02:21,40950.0,1800,Buy,231797463
2024-08-15 11:02:21,40950.0,100,Buy,231797464
2024-08-15 11:03:47,40950.0,100,Buy,231799111
2024-08-15 11:03:47,40950.0,1000,Buy,231799112
2024-08-15 11:03:47,40950.0,1900,Buy,231799113
2024-08-15 11:03:52,40950.0,8100,Buy,231799195
2024-08-15 11:03:52,40950.0,600,Buy,231799196
2024-08-15 11:03:52,40950.0,500,Buy,231799197
2024-08-15 11:03:52,40950.0,500,Buy,231799198
2024-08-15 11:03:52,40950.0,100,Buy,231799199
2024-08-15 11:03:55,40950.0,200,Sell,231799234
2024-08-15 11:03:55,40900.0,300,Sell,231799235
2024-08-15 11:04:15,40950.0,200,Buy,231799520
2024-08-15 11:04:19,40950.0,800,Buy,231799557
2024-08-15 11:04:28,40950.0,1000,Sell,231799655
2024-08-15 11:04:54,41000.0,500,Buy,231800156
2024-08-15 11:05:14,41000.0,700,Buy,231800615
2024-08-15 11:05:14,41000.0,200,Buy,231800614
2024-08-15 11:05:14,41000.0,1000,Buy,231800611
2024-08-15 11:05:14,41000.0,100,Buy,231800613
2024-08-15 11:05:14,41000.0,1000,Buy,231800612
2024-08-15 11:05:14,41000.0,1000,Buy,231800610
2024-08-15 11:05:14,41000.0,300,Buy,231800605
2024-08-15 11:05:14,41000.0,1000,Buy,231800608
2024-08-15 11:05:14,41000.0,200,Buy,231800607
2024-08-15 11:05:14,41000.0,500,Buy,231800606
2024-08-15 11:05:14,41000.0,100,Buy,231800604
2024-08-15 11:05:14,41000.0,4600,Buy,231800603
2024-08-15 11:05:14,41000.0,300,Buy,231800609
2024-08-15 11:05:21,41000.0,100,Buy,231800758
2024-08-15 11:05:21,41000.0,2000,Buy,231800757
2024-08-15 11:05:21,41000.0,500,Buy,231800756
2024-08-15 11:05:21,41000.0,100,Buy,231800755
2024-08-15 11:05:21,41000.0,500,Buy,231800754
2024-08-15 11:05:21,41000.0,300,Buy,231800753
2024-08-15 11:05:21,41000.0,100,Buy,231800749
2024-08-15 11:05:21,41000.0,10000,Buy,231800750
2024-08-15 11:05:21,41000.0,1000,Buy,231800748
2024-08-15 11:05:21,41000.0,500,Buy,231800752
2024-08-15 11:05:21,41000.0,400,Buy,231800746
2024-08-15 11:05:21,41000.0,100,Buy,231800747
2024-08-15 11:05:21,41000.0,300,Buy,231800737
2024-08-15 11:05:21,41000.0,1000,Buy,231800738
2024-08-15 11:05:21,41000.0,100,Buy,231800739
2024-08-15 11:05:21,41000.0,100,Buy,231800740
2024-08-15 11:05:21,41000.0,100,Buy,231800751
2024-08-15 11:05:21,41000.0,100,Buy,231800742
2024-08-15 11:05:21,41000.0,100,Buy,231800744
2024-08-15 11:05:21,41000.0,200,Buy,231800745
2024-08-15 11:05:21,41000.0,900,Buy,231800743
2024-08-15 11:05:21,41000.0,300,Buy,231800741
2024-08-15 11:05:22,41000.0,100,Buy,231800765
2024-08-15 11:05:22,41000.0,200,Buy,231800766
2024-08-15 11:05:22,41000.0,100,Buy,231800767
2024-08-15 11:05:22,41000.0,100,Buy,231800768
2024-08-15 11:05:22,41000.0,1000,Buy,231800769
2024-08-15 11:05:22,41000.0,600,Buy,231800770
2024-08-15 11:05:22,41000.0,100,Buy,231800764
2024-08-15 11:05:31,41000.0,100,Sell,231800915
2024-08-15 11:05:42,41000.0,500,Sell,231801076
2024-08-15 11:05:45,41000.0,100,Sell,231801105
2024-08-15 11:05:55,41050.0,100,Buy,231801244
2024-08-15 11:05:55,41050.0,100,Buy,231801245
2024-08-15 11:05:55,41050.0,200,Buy,231801246
2024-08-15 11:05:55,41050.0,300,Buy,231801247
2024-08-15 11:05:55,41050.0,3000,Buy,231801248
2024-08-15 11:05:58,41050.0,800,Buy,231801268
2024-08-15 11:06:00,41000.0,200,Sell,231801289
2024-08-15 11:06:03,41050.0,100,Buy,231801360
2024-08-15 11:06:04,41000.0,200,Sell,231801388
2024-08-15 11:06:18,41050.0,1000,Buy,231801573
2024-08-15 11:06:40,41050.0,100,Buy,231801828
2024-08-15 11:06:40,41050.0,100,Buy,231801829
2024-08-15 11:06:42,41050.0,300,Buy,231801877
2024-08-15 11:06:42,41050.0,200,Buy,231801878
2024-08-15 11:06:42,41050.0,100,Buy,231801879
2024-08-15 11:06:42,41050.0,1000,Buy,231801880
2024-08-15 11:06:44,41050.0,100,Sell,231801894
2024-08-15 11:07:15,41050.0,1000,Sell,231802361
2024-08-15 11:07:28,41050.0,100,Sell,231802545
2024-08-15 11:07:28,41050.0,200,Sell,231802546
2024-08-15 11:07:28,41050.0,400,Sell,231802547
2024-08-15 11:07:28,41050.0,300,Sell,231802544
2024-08-15 11:07:46,41050.0,200,Buy,231802773
2024-08-15 11:09:09,41000.0,100,Sell,231804031
2024-08-15 11:09:30,41050.0,600,Buy,231804353
2024-08-15 11:09:30,41050.0,100,Buy,231804354
2024-08-15 11:09:30,41050.0,300,Buy,231804352
2024-08-15 11:09:30,41050.0,8800,Buy,231804351
2024-08-15 11:10:27,41050.0,100,Buy,231805189
2024-08-15 11:11:26,41000.0,200,Sell,231805853
2024-08-15 11:12:34,41050.0,100,Buy,231806739
2024-08-15 11:13:11,41050.0,1000,Buy,231807465
2024-08-15 11:13:11,41050.0,100,Buy,231807466
2024-08-15 11:13:11,41050.0,100,Buy,231807467
2024-08-15 11:13:11,41050.0,200,Buy,231807468
2024-08-15 11:13:20,41050.0,200,Buy,231807592
2024-08-15 11:13:20,41050.0,300,Buy,231807590
2024-08-15 11:13:20,41050.0,200,Buy,231807591
2024-08-15 11:14:11,41050.0,300,Sell,231808411
2024-08-15 11:14:11,41050.0,200,Sell,231808412
2024-08-15 11:14:29,41050.0,100,Sell,231808609
2024-08-15 11:14:40,41100.0,200,Buy,231808820
2024-08-15 11:14:40,41100.0,200,Buy,231808821
2024-08-15 11:14:40,41100.0,100,Buy,231808822
2024-08-15 11:14:40,41100.0,100,Buy,231808823
2024-08-15 11:14:40,41100.0,400,Buy,231808824
2024-08-15 11:15:03,41050.0,100,Sell,231809126
2024-08-15 11:15:19,41050.0,100,Sell,231809280
2024-08-15 11:15:19,41050.0,300,Sell,231809279
2024-08-15 11:16:49,41050.0,400,Buy,231810825
2024-08-15 11:17:04,41050.0,9200,Buy,231811062
2024-08-15 11:17:04,41050.0,100,Buy,231811063
2024-08-15 11:17:04,41050.0,100,Buy,231811064
2024-08-15 11:17:04,41050.0,1000,Buy,231811065
2024-08-15 11:17:04,41050.0,400,Buy,231811066
2024-08-15 11:17:30,41050.0,300,Sell,231812046
2024-08-15 11:18:02,41050.0,200,Sell,231812740
2024-08-15 11:18:40,41050.0,700,Sell,231813453
2024-08-15 11:18:40,41050.0,300,Sell,231813454
2024-08-15 11:19:13,41050.0,200,Sell,231814109
2024-08-15 11:19:44,41050.0,100,Buy,231814633
2024-08-15 11:20:09,41050.0,100,Buy,231815190
2024-08-15 11:20:59,41050.0,100,Buy,231816132
2024-08-15 11:20:59,41050.0,100,Buy,231816133
2024-08-15 11:20:59,41050.0,5000,Buy,231816134
2024-08-15 11:20:59,41050.0,400,Buy,231816135
2024-08-15 11:20:59,41050.0,2000,Buy,231816136
2024-08-15 11:21:21,41050.0,5000,Sell,231816714
2024-08-15 11:21:22,41050.0,500,Sell,231816718
2024-08-15 11:21:50,41050.0,1000,Sell,231817268
2024-08-15 11:22:01,41050.0,200,Sell,231817504
2024-08-15 11:22:12,41050.0,1000,Sell,231817661
2024-08-15 11:22:16,41050.0,2000,Sell,231817771
2024-08-15 11:22:43,41050.0,2000,Sell,231818374
2024-08-15 11:22:52,41100.0,1800,Buy,231818612
2024-08-15 11:22:52,41100.0,100,Buy,231818611
2024-08-15 11:22:53,41100.0,1900,Buy,231818644
2024-08-15 11:23:19,41050.0,2900,Sell,231819083
2024-08-15 11:23:30,41050.0,100,Sell,231819277
2024-08-15 11:24:08,41100.0,300,Buy,231819980
2024-08-15 11:24:08,41100.0,200,Buy,231819981
2024-08-15 11:24:08,41100.0,1000,Buy,231819983
2024-08-15 11:24:08,41100.0,300,Buy,231819984
2024-08-15 11:24:08,41100.0,100,Buy,231819982
2024-08-15 11:24:24,41100.0,100,Buy,231820564
2024-08-15 11:24:48,41050.0,2700,Sell,231821019
2024-08-15 11:24:48,41050.0,300,Sell,231821020
2024-08-15 11:24:48,41050.0,900,Sell,231821021
2024-08-15 11:24:59,41050.0,100,Buy,231821345
2024-08-15 11:25:33,41050.0,200,Buy,231821966
2024-08-15 11:26:18,41000.0,4700,Sell,231822704
2024-08-15 11:26:18,41000.0,500,Sell,231822703
2024-08-15 11:26:43,41000.0,100,Sell,231823129
2024-08-15 11:26:43,41000.0,100,Sell,231823128
2024-08-15 11:26:43,41000.0,100,Sell,231823127
2024-08-15 11:26:43,41000.0,100,Sell,231823126
2024-08-15 11:26:43,41000.0,5300,Sell,231823120
2024-08-15 11:26:43,41000.0,2400,Sell,231823124
2024-08-15 11:26:43,41000.0,200,Sell,231823123
2024-08-15 11:26:43,41000.0,300,Sell,231823122
2024-08-15 11:26:43,41000.0,100,Sell,231823121
2024-08-15 11:26:43,41000.0,1000,Sell,231823125
2024-08-15 11:26:56,41000.0,500,Buy,231823371
2024-08-15 11:27:27,41000.0,1400,Sell,231824098
2024-08-15 11:28:07,41000.0,500,Buy,231824753
2024-08-15 11:28:31,41000.0,2000,Buy,231825135
2024-08-15 11:28:46,40950.0,200,Sell,231825489
2024-08-15 11:28:59,40950.0,300,Sell,231825739
2024-08-15 11:29:19,40950.0,700,Sell,231826092
2024-08-15 12:59:41,40950.0,300,Buy,231828248
2024-08-15 12:59:42,40950.0,100,Buy,231828792
2024-08-15 12:59:42,40950.0,500,Buy,231828793
2024-08-15 12:59:42,40950.0,400,Buy,231828791
2024-08-15 12:59:42,40950.0,100,Buy,231828524
2024-08-15 12:59:42,40950.0,100,Buy,231828544
2024-08-15 12:59:44,40950.0,1200,Sell,231829000
2024-08-15 12:59:45,40950.0,1600,Sell,231829277
2024-08-15 12:59:46,40950.0,700,Sell,231829590
2024-08-15 12:59:54,40950.0,1800,Sell,231830681
2024-08-15 12:59:58,40950.0,300,Sell,231830887
2024-08-15 13:00:03,41000.0,500,Buy,231831078
2024-08-15 13:00:03,41000.0,1000,Buy,231831077
2024-08-15 13:00:03,41000.0,100,Buy,231831076
2024-08-15 13:00:03,41000.0,1000,Buy,231831075
