time,price,volume,match_type,id
2024-08-13 09:00:06,26500.0,7800,ATO/ATC,231068501
2024-08-13 09:00:09,26500.0,100,Buy,231068533
2024-08-13 09:00:12,26600.0,700,Buy,231068557
2024-08-13 09:00:14,26800.0,8600,Sell,231068580
2024-08-13 09:00:17,26800.0,500,Buy,231068603
2024-08-13 09:00:18,26500.0,100,Sell,231068610
2024-08-13 09:00:21,26500.0,100,Sell,231068640
2024-08-13 09:00:23,26700.0,4700,Buy,231068653
2024-08-13 09:00:32,26700.0,300,Buy,231068704
2024-08-13 09:00:39,26700.0,200,Buy,231068719
2024-08-13 09:00:42,26600.0,1000,Sell,231068728
2024-08-13 09:00:47,26500.0,3500,Sell,231068744
2024-08-13 09:00:50,26500.0,12500,Buy,231068754
2024-08-13 09:00:51,26500.0,1000,Buy,231068757
2024-08-13 09:00:56,26400.0,1000,Sell,231068767
2024-08-13 09:00:57,26400.0,9200,Sell,231068770
2024-08-13 09:01:05,26500.0,2000,Buy,231068794
2024-08-13 09:01:06,26500.0,1000,Buy,231068800
2024-08-13 09:01:12,26500.0,2000,Buy,231068820
2024-08-13 09:01:13,26500.0,1100,Buy,231068822
2024-08-13 09:01:17,26500.0,2000,Buy,231068837
2024-08-13 09:01:19,26500.0,500,Buy,231068839
2024-08-13 09:01:21,26400.0,1000,Sell,231068849
2024-08-13 09:01:28,26500.0,500,Buy,231068872
2024-08-13 09:01:30,26400.0,500,Sell,231068877
2024-08-13 09:01:36,26400.0,6000,Sell,231068897
2024-08-13 09:02:00,26400.0,200,Sell,231068969
2024-08-13 09:02:02,26400.0,100,Sell,231068976
2024-08-13 09:02:18,26400.0,1000,Sell,231069015
2024-08-13 09:02:20,26400.0,1000,Sell,231069017
2024-08-13 09:02:23,26400.0,6000,Sell,231069029
2024-08-13 09:02:27,26500.0,100,Buy,231069045
2024-08-13 09:02:36,26400.0,20800,Sell,231069070
2024-08-13 09:02:37,26400.0,300,Buy,231069075
2024-08-13 09:02:38,26400.0,2000,Buy,231069079
2024-08-13 09:02:42,26400.0,10000,Buy,231069092
2024-08-13 09:02:47,26400.0,100,Buy,231069101
2024-08-13 09:02:50,26400.0,100,Buy,231069111
2024-08-13 09:02:52,26400.0,100,Buy,231069116
2024-08-13 09:02:54,26400.0,500,Buy,231069129
2024-08-13 09:02:57,26400.0,2200,Buy,231069138
2024-08-13 09:03:01,26400.0,2000,Buy,231069147
2024-08-13 09:03:01,26400.0,200,Buy,231069153
2024-08-13 09:03:12,26400.0,100,Buy,231069184
2024-08-13 09:03:18,26400.0,500,Buy,231069198
2024-08-13 09:03:20,26300.0,1000,Sell,231069203
2024-08-13 09:03:21,26400.0,200,Buy,231069208
2024-08-13 09:03:25,26400.0,23600,Sell,231069222
2024-08-13 09:03:34,26400.0,1800,Sell,231069243
2024-08-13 09:03:35,26400.0,1400,Sell,231069246
2024-08-13 09:03:38,26400.0,500,Sell,231069257
2024-08-13 09:03:41,26400.0,1800,Sell,231069261
2024-08-13 09:03:45,26400.0,2600,Sell,231069271
2024-08-13 09:03:49,26500.0,100,Buy,231069280
2024-08-13 09:03:57,26500.0,100,Buy,231069304
2024-08-13 09:03:58,26400.0,10000,Sell,231069306
2024-08-13 09:04:03,26500.0,100,Buy,231069318
2024-08-13 09:04:05,26500.0,100,Buy,231069321
2024-08-13 09:04:06,26500.0,500,Buy,231069324
2024-08-13 09:04:11,26500.0,100,Buy,231069334
2024-08-13 09:04:12,26400.0,10000,Sell,231069338
2024-08-13 09:04:19,26500.0,500,Buy,231069354
2024-08-13 09:04:24,26400.0,10000,Sell,231069365
2024-08-13 09:04:25,26500.0,100,Buy,231069368
2024-08-13 09:04:27,26400.0,400,Sell,231069371
2024-08-13 09:04:29,26400.0,1000,Sell,231069373
2024-08-13 09:04:31,26500.0,200,Buy,231069380
2024-08-13 09:04:36,26400.0,10000,Sell,231069393
2024-08-13 09:04:40,26500.0,3100,Buy,231069407
2024-08-13 09:04:41,26400.0,100,Sell,231069410
2024-08-13 09:04:49,26500.0,500,Buy,231069429
2024-08-13 09:04:59,26500.0,5000,Buy,231069457
2024-08-13 09:05:05,26500.0,100,Buy,231069471
2024-08-13 09:05:08,26500.0,100,Buy,231069481
2024-08-13 09:05:10,26500.0,200,Buy,231069486
2024-08-13 09:05:20,26500.0,1500,Buy,231069525
2024-08-13 09:05:32,26500.0,2000,Buy,231069554
2024-08-13 09:05:33,26500.0,500,Buy,231069559
2024-08-13 09:05:34,26500.0,200,Buy,231069563
2024-08-13 09:05:45,26500.0,1000,Buy,231069595
2024-08-13 09:05:48,26500.0,2000,Buy,231069606
2024-08-13 09:05:51,26500.0,200,Buy,231069612
2024-08-13 09:05:52,26500.0,29900,Buy,231069617
2024-08-13 09:05:53,26400.0,10000,Sell,231069621
2024-08-13 09:05:54,26500.0,20000,Buy,231069625
2024-08-13 09:05:55,26500.0,10800,Buy,231069628
2024-08-13 09:05:56,26500.0,19600,Sell,231069631
2024-08-13 09:06:06,26500.0,100,Sell,231069657
2024-08-13 09:06:12,26600.0,100,Buy,231069673
2024-08-13 09:06:17,26600.0,33100,Buy,231069686
2024-08-13 09:06:20,26700.0,2000,Buy,231069695
2024-08-13 09:06:23,26700.0,100,Buy,231069702
2024-08-13 09:06:32,26700.0,2600,Buy,231069726
2024-08-13 09:06:34,26700.0,100,Buy,231069732
2024-08-13 09:06:37,26600.0,2000,Sell,231069741
2024-08-13 09:06:39,26700.0,1000,Buy,231069746
2024-08-13 09:06:40,26700.0,100,Buy,231069750
2024-08-13 09:06:41,26700.0,1500,Buy,231069753
2024-08-13 09:06:46,26700.0,1000,Buy,231069760
2024-08-13 09:06:47,26700.0,24700,Buy,231069765
2024-08-13 09:06:50,26700.0,1000,Sell,231069775
2024-08-13 09:06:59,26800.0,1600,Buy,231069799
2024-08-13 09:07:01,26800.0,1000,Buy,231069804
2024-08-13 09:07:02,26800.0,700,Buy,231069809
2024-08-13 09:07:03,26800.0,23700,Buy,231069814
2024-08-13 09:07:04,26800.0,2000,Buy,231069819
2024-08-13 09:07:05,26800.0,10600,Buy,231069822
2024-08-13 09:07:06,26900.0,19100,Buy,231069825
2024-08-13 09:07:16,26900.0,100,Buy,231069854
2024-08-13 09:07:18,26900.0,100,Buy,231069864
2024-08-13 09:07:19,26900.0,100,Buy,231069868
2024-08-13 09:07:20,26900.0,2900,Sell,231069872
2024-08-13 09:07:22,27000.0,300,Buy,231069877
2024-08-13 09:07:23,26900.0,1000,Sell,231069880
2024-08-13 09:07:26,27000.0,200,Buy,231069890
2024-08-13 09:07:30,26900.0,1800,Sell,231069907
2024-08-13 09:07:31,27000.0,1000,Buy,231069909
2024-08-13 09:07:32,27000.0,200,Buy,231069915
2024-08-13 09:07:33,27000.0,1100,Buy,231069918
2024-08-13 09:07:34,27000.0,200,Buy,231069922
2024-08-13 09:07:36,27000.0,100,Buy,231069931
2024-08-13 09:07:37,27000.0,300,Buy,231069934
2024-08-13 09:07:38,27000.0,2000,Buy,231069941
2024-08-13 09:07:40,26900.0,3900,Sell,231069948
2024-08-13 09:07:41,26900.0,4000,Buy,231069951
2024-08-13 09:07:43,26900.0,2100,Buy,231069956
2024-08-13 09:07:46,26900.0,500,Sell,231069966
2024-08-13 09:07:49,27000.0,200,Buy,231069975
2024-08-13 09:07:53,26900.0,200,Sell,231069989
2024-08-13 09:08:00,27000.0,700,Buy,231070008
2024-08-13 09:08:04,26900.0,11200,Sell,231070018
2024-08-13 09:08:05,26900.0,200,Buy,231070021
2024-08-13 09:08:06,26900.0,1000,Buy,231070023
2024-08-13 09:08:12,26900.0,6000,Buy,231070042
2024-08-13 09:08:14,26900.0,1000,ATO/ATC,231070050
2024-08-13 09:08:17,26900.0,1000,Sell,231070062
2024-08-13 09:08:20,26900.0,4400,Buy,231070074
2024-08-13 09:08:29,26900.0,1000,Buy,231070099
2024-08-13 09:08:34,26900.0,200,Buy,231070110
2024-08-13 09:08:40,26900.0,100,Buy,231070118
2024-08-13 09:08:44,26900.0,100,Buy,231070124
2024-08-13 09:08:45,26900.0,500,Buy,231070129
2024-08-13 09:09:02,26900.0,1000,Buy,231070170
2024-08-13 09:09:05,26900.0,500,Buy,231070183
2024-08-13 09:09:08,26900.0,1000,Buy,231070189
2024-08-13 09:09:12,26900.0,2000,Buy,231070202
2024-08-13 09:09:14,26800.0,500,Sell,231070209
2024-08-13 09:09:16,26900.0,2000,Buy,231070214
2024-08-13 09:09:22,26800.0,700,Sell,231070233
2024-08-13 09:09:24,26900.0,500,Buy,231070238
2024-08-13 09:09:27,26800.0,700,Sell,231070248
2024-08-13 09:09:41,26900.0,2000,Buy,231070290
2024-08-13 09:09:48,26800.0,3100,Sell,231070312
2024-08-13 09:09:52,26800.0,2500,Sell,231070321
2024-08-13 09:09:56,26900.0,100,Buy,231070330
2024-08-13 09:09:59,26800.0,200,Sell,231070335
2024-08-13 09:10:03,26800.0,2000,Sell,231070351
2024-08-13 09:10:04,26800.0,100,Sell,231070356
2024-08-13 09:10:05,26800.0,2000,Sell,231070359
2024-08-13 09:10:17,26800.0,1000,Sell,231070397
2024-08-13 09:10:25,26800.0,10000,Sell,231070415
2024-08-13 09:10:27,26800.0,500,Sell,231070420
2024-08-13 09:10:33,26800.0,200,Sell,231070435
2024-08-13 09:10:34,26800.0,1600,Sell,231070437
2024-08-13 09:10:37,26800.0,1300,Buy,231070441
2024-08-13 09:10:47,26800.0,800,Buy,231070459
2024-08-13 09:10:50,26700.0,2000,Sell,231070467
2024-08-13 09:10:58,26700.0,2000,Sell,231070485
2024-08-13 09:11:02,26700.0,7900,Sell,231070493
2024-08-13 09:11:08,26600.0,700,Sell,231070512
2024-08-13 09:11:11,26700.0,300,Sell,231070521
2024-08-13 09:11:14,26700.0,700,Sell,231070528
2024-08-13 09:11:18,26700.0,500,Buy,231070539
2024-08-13 09:11:19,26700.0,300,Buy,231070541
2024-08-13 09:11:30,26700.0,3900,Sell,231070566
2024-08-13 09:11:38,26800.0,400,Buy,231070586
2024-08-13 09:11:39,26700.0,1300,Sell,231070588
2024-08-13 09:11:46,26700.0,1700,Buy,231070606
2024-08-13 09:11:59,26700.0,1000,Buy,231070638
2024-08-13 09:12:15,26700.0,100,Buy,231070683
2024-08-13 09:12:17,26700.0,300,Buy,231070689
2024-08-13 09:12:21,26700.0,1000,Buy,231070699
2024-08-13 09:12:23,26700.0,600,Buy,231070705
2024-08-13 09:12:24,26700.0,900,Buy,231070706
2024-08-13 09:12:30,26700.0,1000,Sell,231070721
2024-08-13 09:12:33,26700.0,3900,Sell,231070727
2024-08-13 09:12:44,26700.0,1000,Sell,231070746
2024-08-13 09:12:51,26700.0,400,Sell,231070761
2024-08-13 09:13:01,26800.0,1600,Buy,231070782
2024-08-13 09:13:12,26800.0,2000,Buy,231070808
2024-08-13 09:13:19,26700.0,4500,Sell,231070823
2024-08-13 09:13:38,26800.0,3000,Buy,231070858
2024-08-13 09:13:45,26700.0,200,Sell,231070879
2024-08-13 09:13:47,26800.0,400,Buy,231070885
2024-08-13 09:13:54,26700.0,1000,Sell,231070901
2024-08-13 09:13:55,26700.0,1500,Sell,231070904
2024-08-13 09:14:06,26700.0,500,Sell,231070927
2024-08-13 09:14:29,26700.0,2000,Sell,231070983
2024-08-13 09:15:21,26700.0,2000,Sell,231071685
2024-08-13 09:15:26,26700.0,7200,Sell,231071762
2024-08-13 09:15:35,26700.0,500,Sell,231071933
2024-08-13 09:15:37,26700.0,1300,Sell,231071960
2024-08-13 09:15:42,26700.0,300,Sell,231072052
2024-08-13 09:15:44,26700.0,100,Sell,231072107
2024-08-13 09:15:50,26800.0,1000,Buy,231072251
2024-08-13 09:15:55,26800.0,40100,Sell,231072350
2024-08-13 09:16:06,26800.0,5800,Sell,231072576
2024-08-13 09:16:08,26800.0,100,Buy,231072624
2024-08-13 09:16:09,26800.0,900,Sell,231072644
