time,price,volume,match_type,id
2024-07-17 09:34:46,34700.0,200,Buy,223396576
2024-07-17 09:35:19,34700.0,100,Buy,223397334
2024-07-17 09:35:24,34600.0,900,Sell,223397427
2024-07-17 09:35:43,34600.0,100,Sell,223397824
2024-07-17 09:35:45,34600.0,1000,Sell,223397886
2024-07-17 09:35:51,34600.0,30400,Sell,223398069
2024-07-17 09:36:10,34600.0,2000,Sell,223398548
2024-07-17 09:36:18,34600.0,10000,Sell,223398727
2024-07-17 09:36:24,34600.0,900,Sell,223398882
2024-07-17 09:36:43,34600.0,200,Sell,223399412
2024-07-17 09:36:46,34600.0,100,Sell,223399513
2024-07-17 09:37:05,34600.0,3000,Sell,223399941
2024-07-17 09:37:19,34600.0,200,Sell,223400263
2024-07-17 09:38:08,34600.0,1000,Sell,223401548
2024-07-17 09:38:18,34600.0,1000,Sell,223401857
2024-07-17 09:38:20,34600.0,300,Sell,223401892
2024-07-17 09:38:31,34700.0,100,Buy,223402145
2024-07-17 09:38:42,34600.0,200,Sell,223402472
2024-07-17 09:38:47,34600.0,900,Sell,223402598
2024-07-17 09:39:09,34600.0,1300,Sell,223403273
2024-07-17 09:39:35,34700.0,29000,Buy,223403977
2024-07-17 09:40:09,34700.0,200,Buy,223404744
2024-07-17 09:40:16,34700.0,3000,Buy,223404876
2024-07-17 09:40:18,34700.0,100,Buy,223404926
2024-07-17 09:40:33,34700.0,3000,Buy,223405278
2024-07-17 09:40:41,34700.0,500,Buy,223405497
2024-07-17 09:40:47,34700.0,2000,Buy,223405786
2024-07-17 09:40:49,34700.0,300,Buy,223405814
2024-07-17 09:40:57,34700.0,2800,Sell,223406018
2024-07-17 09:40:58,34700.0,200,Sell,223406033
2024-07-17 09:41:17,34700.0,800,Sell,223406409
2024-07-17 09:41:24,34700.0,1100,Sell,223406565
2024-07-17 09:41:34,34800.0,2000,Buy,223406789
2024-07-17 09:41:56,34800.0,200,Buy,223407306
2024-07-17 09:42:02,34800.0,200,Buy,223407463
2024-07-17 09:42:48,34700.0,100,Sell,223408629
2024-07-17 09:44:21,34800.0,500,Buy,223410988
2024-07-17 09:44:24,34700.0,100,Sell,223411055
2024-07-17 09:45:22,34800.0,100,Buy,223412624
2024-07-17 09:45:26,34800.0,600,Buy,223412686
2024-07-17 09:45:57,34800.0,200,Buy,223413471
2024-07-17 09:45:58,34800.0,1100,Buy,223413490
2024-07-17 09:46:11,34800.0,10200,Buy,223413802
2024-07-17 09:46:14,34800.0,2700,Buy,223413864
2024-07-17 09:46:21,34800.0,100,Buy,223414044
2024-07-17 09:46:27,34800.0,2000,Buy,223414257
2024-07-17 09:46:31,34800.0,700,Sell,223414373
2024-07-17 09:46:42,34700.0,4000,Sell,223414673
2024-07-17 09:47:15,34800.0,100,Sell,223415754
2024-07-17 09:47:34,34800.0,10000,Sell,223416489
2024-07-17 09:47:39,34800.0,800,Sell,223416629
2024-07-17 09:47:48,34800.0,200,Sell,223416915
2024-07-17 09:48:05,34800.0,100,Sell,223417428
2024-07-17 09:48:22,34800.0,1900,Buy,223418124
2024-07-17 09:48:35,34800.0,100,Buy,223418523
2024-07-17 09:48:55,34800.0,500,Buy,223419378
2024-07-17 09:49:08,34700.0,1000,Sell,223420019
2024-07-17 09:49:10,34800.0,1500,Buy,223420191
2024-07-17 09:49:11,34700.0,4000,Sell,223420246
2024-07-17 09:49:17,34800.0,200,Buy,223420479
2024-07-17 09:49:39,34800.0,800,Buy,223421318
2024-07-17 09:49:44,34800.0,100,Buy,223421454
2024-07-17 09:50:03,34800.0,1000,Buy,223422062
2024-07-17 09:50:04,34800.0,500,Buy,223422103
2024-07-17 09:50:19,34800.0,700,Buy,223422578
2024-07-17 09:50:21,34800.0,1300,Buy,223422645
2024-07-17 09:50:33,34800.0,100,Buy,223423019
2024-07-17 09:50:49,34800.0,300,Buy,223423701
2024-07-17 09:50:53,34700.0,15300,Sell,223423850
2024-07-17 09:51:24,34600.0,100,Sell,223424784
2024-07-17 09:51:52,34600.0,1000,Sell,223425690
2024-07-17 09:52:00,34600.0,14700,Sell,223425880
2024-07-17 09:52:11,34600.0,1000,Sell,223426272
2024-07-17 09:52:19,34700.0,100,Buy,223426590
2024-07-17 09:52:41,34700.0,500,Buy,223427684
2024-07-17 09:52:46,34700.0,500,Buy,223427998
2024-07-17 09:53:13,34600.0,4000,Sell,223429439
2024-07-17 09:53:40,34600.0,9500,Sell,223430550
2024-07-17 09:54:07,34600.0,100,Buy,223431710
2024-07-17 09:54:25,34600.0,100,Buy,223432337
2024-07-17 09:54:49,34600.0,1000,Buy,223433185
2024-07-17 09:54:52,34600.0,100,Buy,223433341
2024-07-17 09:54:53,34600.0,100,Buy,223433365
2024-07-17 09:55:16,34600.0,1300,Buy,223434274
2024-07-17 09:56:02,34600.0,100,Buy,223435865
2024-07-17 09:56:08,34600.0,500,Buy,223436049
2024-07-17 09:56:09,34500.0,1000,Sell,223436074
2024-07-17 09:56:29,34500.0,2000,Sell,223436824
2024-07-17 09:56:30,34600.0,300,Buy,223436871
2024-07-17 09:57:00,34500.0,6900,Sell,223438073
2024-07-17 09:57:17,34500.0,600,Sell,223438736
2024-07-17 09:57:25,34500.0,54100,Sell,223439204
2024-07-17 09:57:26,34500.0,6600,Buy,223439229
2024-07-17 09:57:36,34500.0,1000,Buy,223439773
2024-07-17 09:57:41,34500.0,1000,Buy,223439968
2024-07-17 09:58:25,34500.0,300,Buy,223442290
2024-07-17 09:58:32,34400.0,1100,Sell,223442730
2024-07-17 09:58:48,34400.0,500,Sell,223443720
2024-07-17 09:59:02,34400.0,400,Sell,223444629
2024-07-17 09:59:13,34400.0,200,Sell,223445257
2024-07-17 09:59:14,34400.0,3000,Sell,223445364
2024-07-17 09:59:17,34400.0,1000,Sell,223445489
2024-07-17 09:59:22,34400.0,1000,Sell,223445699
2024-07-17 09:59:37,34400.0,1000,Sell,223446460
2024-07-17 09:59:38,34400.0,300,Sell,223446493
2024-07-17 09:59:41,34400.0,5000,Sell,223446584
2024-07-17 09:59:43,34400.0,11900,Sell,223446754
2024-07-17 09:59:45,34400.0,1100,Sell,223446845
2024-07-17 09:59:46,34400.0,1500,Sell,223446901
2024-07-17 09:59:47,34400.0,3000,Sell,223446988
2024-07-17 09:59:49,34400.0,3000,Sell,223447120
2024-07-17 09:59:50,34400.0,1000,Sell,223447169
2024-07-17 09:59:53,34400.0,2200,Sell,223447342
2024-07-17 09:59:56,34400.0,1000,Sell,223447493
2024-07-17 09:59:57,34400.0,1000,Sell,223447566
2024-07-17 09:59:58,34400.0,100,Sell,223447663
2024-07-17 09:59:59,34400.0,200,Sell,223447802
2024-07-17 10:00:00,34400.0,4700,Buy,223447863
2024-07-17 10:00:05,34400.0,100,Buy,223448071
2024-07-17 10:00:22,34300.0,100,Sell,223448889
2024-07-17 10:00:28,34300.0,300,Sell,223449263
2024-07-17 10:00:39,34300.0,1000,Sell,223449827
2024-07-17 10:00:48,34300.0,500,Sell,223450185
2024-07-17 10:00:50,34300.0,100,Sell,223450262
2024-07-17 10:00:56,34300.0,300,Sell,223450620
2024-07-17 10:00:57,34300.0,5000,Sell,223450678
2024-07-17 10:01:04,34300.0,1100,Sell,223450947
2024-07-17 10:01:10,34300.0,3000,Sell,223451234
2024-07-17 10:01:13,34300.0,100,Sell,223451343
2024-07-17 10:01:22,34300.0,200,Sell,223451745
2024-07-17 10:01:23,34300.0,500,Sell,223451786
2024-07-17 10:01:28,34300.0,2000,Sell,223452076
2024-07-17 10:01:37,34300.0,1000,Sell,223452509
2024-07-17 10:01:45,34300.0,300,Sell,223452856
2024-07-17 10:01:46,34400.0,5900,Buy,223452891
2024-07-17 10:01:53,34300.0,100,Sell,223453233
2024-07-17 10:01:54,34400.0,1100,Buy,223453261
2024-07-17 10:01:59,34400.0,5000,Buy,223453528
2024-07-17 10:02:06,34400.0,300,Buy,223453834
2024-07-17 10:02:11,34400.0,100,Buy,223453997
2024-07-17 10:02:15,34400.0,100,Buy,223454174
2024-07-17 10:02:22,34400.0,5000,Buy,223454477
2024-07-17 10:02:23,34400.0,500,Buy,223454546
2024-07-17 10:02:29,34400.0,1000,Buy,223454811
2024-07-17 10:02:30,34400.0,1000,Buy,223454874
2024-07-17 10:02:33,34400.0,1000,Buy,223455006
2024-07-17 10:02:34,34400.0,300,Buy,223455024
2024-07-17 10:02:35,34400.0,100,Buy,223455049
2024-07-17 10:02:41,34400.0,1500,Buy,223455276
2024-07-17 10:02:45,34400.0,1100,Buy,223455475
2024-07-17 10:02:46,34400.0,1200,Buy,223455507
2024-07-17 10:03:06,34500.0,1000,Buy,223456152
2024-07-17 10:03:15,34400.0,500,Sell,223456471
2024-07-17 10:03:17,34400.0,1000,Sell,223456532
2024-07-17 10:03:26,34500.0,20000,Buy,223456842
2024-07-17 10:03:55,34500.0,500,Buy,223458117
2024-07-17 10:03:57,34500.0,500,Buy,223458170
2024-07-17 10:04:01,34400.0,500,Sell,223458356
2024-07-17 10:04:08,34400.0,600,Sell,223458934
2024-07-17 10:04:12,34500.0,1000,Buy,223459089
2024-07-17 10:04:13,34400.0,1000,Sell,223459148
2024-07-17 10:04:46,34500.0,100,Buy,223460626
2024-07-17 10:04:52,34400.0,200,Sell,223460850
2024-07-17 10:05:05,34500.0,500,Buy,223461321
2024-07-17 10:05:36,34500.0,4000,Buy,223462713
2024-07-17 10:05:42,34500.0,600,Buy,223462968
2024-07-17 10:05:59,34500.0,3000,Buy,223463490
2024-07-17 10:06:06,34500.0,1000,Buy,223463713
2024-07-17 10:06:08,34500.0,5800,Buy,223463792
2024-07-17 10:07:02,34500.0,200,Sell,223466031
2024-07-17 10:07:12,34500.0,100,Sell,223466440
2024-07-17 10:07:15,34600.0,100,Buy,223466542
2024-07-17 10:07:37,34600.0,500,Buy,223467236
2024-07-17 10:07:37,34500.0,300,Sell,223467261
2024-07-17 10:07:40,34500.0,2000,Sell,223467344
2024-07-17 10:07:46,34600.0,1200,Buy,223467576
2024-07-17 10:08:19,34600.0,100,Buy,223468559
2024-07-17 10:08:26,34600.0,10000,Buy,223468788
2024-07-17 10:09:00,34600.0,100,Buy,223469716
2024-07-17 10:09:12,34600.0,17300,Sell,223470043
2024-07-17 10:09:15,34600.0,300,Sell,223470125
2024-07-17 10:10:02,34700.0,600,Buy,223471465
2024-07-17 10:10:29,34700.0,1000,Buy,223472111
2024-07-17 10:11:04,34700.0,1600,Buy,223472991
2024-07-17 10:11:20,34700.0,500,Buy,223473401
2024-07-17 10:12:27,34600.0,2000,Sell,223475118
2024-07-17 10:12:35,34600.0,200,Sell,223475306
2024-07-17 10:12:49,34600.0,1000,Sell,223475757
2024-07-17 10:12:50,34600.0,200,Sell,223475815
2024-07-17 10:12:55,34600.0,24500,ATO/ATC,223476017
2024-07-17 10:13:05,34600.0,100,Buy,223476224
2024-07-17 10:14:28,34500.0,1000,Sell,223479564
2024-07-17 10:14:38,34500.0,1000,Sell,223479956
2024-07-17 10:14:49,34500.0,300,Sell,223480361
2024-07-17 10:14:50,34500.0,2000,Sell,223480406
2024-07-17 10:15:01,34500.0,8000,Sell,223481006
2024-07-17 10:15:05,34500.0,3000,Sell,223481162
2024-07-17 10:15:25,34500.0,4200,Sell,223482556
2024-07-17 10:15:26,34500.0,700,Buy,223482643
2024-07-17 10:15:33,34500.0,100,Buy,223483125
2024-07-17 10:15:47,34400.0,1000,Sell,223484175
2024-07-17 10:16:03,34400.0,1100,Sell,223485154
2024-07-17 10:16:10,34400.0,700,Sell,223485635
2024-07-17 10:16:11,34400.0,1000,Sell,223485703
2024-07-17 10:16:17,34400.0,3000,Sell,223486130
2024-07-17 10:16:22,34400.0,1000,Sell,223486607
2024-07-17 10:16:24,34400.0,9200,Buy,223486714
2024-07-17 10:16:40,34400.0,5000,Buy,223488346
2024-07-17 10:16:54,34400.0,5000,Buy,223489474
2024-07-17 10:16:56,34400.0,100,Buy,223489614
2024-07-17 10:17:06,34400.0,100,Buy,223490588
2024-07-17 10:17:10,34400.0,1000,Buy,223490955
2024-07-17 10:17:12,34400.0,400,Sell,223491195
2024-07-17 10:17:27,34400.0,100,Sell,223492438
2024-07-17 10:17:49,34400.0,500,Buy,223494314
2024-07-17 10:18:06,34300.0,700,Sell,223495939
2024-07-17 10:18:14,34400.0,5000,Buy,223496729
2024-07-17 10:18:25,34400.0,5000,Buy,223497595
2024-07-17 10:18:29,34400.0,1000,Buy,223497926
2024-07-17 10:19:03,34300.0,400,Sell,223501671
2024-07-17 10:19:05,34300.0,200,Sell,223501841
2024-07-17 10:19:08,34300.0,2000,Sell,223502059
2024-07-17 10:19:11,34400.0,1600,Buy,223502328
2024-07-17 10:19:12,34300.0,1500,Sell,223502377
2024-07-17 10:19:23,34300.0,2000,Sell,223503433
2024-07-17 10:19:24,34300.0,5000,Sell,223503538
2024-07-17 10:19:25,34400.0,2000,Buy,223503606
2024-07-17 10:19:27,34300.0,15000,Sell,223503754
2024-07-17 10:19:28,34300.0,2000,Sell,223503922
2024-07-17 10:19:38,34300.0,10000,Sell,223504706
2024-07-17 10:19:40,34300.0,50000,Sell,223504871
2024-07-17 10:19:43,34300.0,2300,Buy,223505077
2024-07-17 10:19:44,34300.0,600,Buy,223505167
2024-07-17 10:19:46,34300.0,1800,Buy,223505326
2024-07-17 10:19:51,34200.0,800,Sell,223505747
2024-07-17 10:19:55,34200.0,1000,Sell,223505994
2024-07-17 10:19:57,34200.0,10000,Sell,223506205
2024-07-17 10:19:59,34200.0,10000,Sell,223506332
2024-07-17 10:20:00,34200.0,2000,Sell,223506392
2024-07-17 10:20:10,34200.0,200,Buy,223507127
2024-07-17 10:20:11,34200.0,200,Buy,223507181
2024-07-17 10:20:12,34200.0,500,Buy,223507262
2024-07-17 10:20:14,34100.0,100,Sell,223507396
2024-07-17 10:20:16,34100.0,200,Sell,223507524
2024-07-17 10:20:20,34100.0,1000,Sell,223507871
2024-07-17 10:20:25,34200.0,1500,Buy,223508199
2024-07-17 10:20:37,34200.0,1400,Buy,223509243
2024-07-17 10:20:39,34200.0,7800,Buy,223509362
2024-07-17 10:20:43,34100.0,2500,Sell,223509755
2024-07-17 10:20:47,34200.0,37000,Buy,223510049
2024-07-17 10:20:53,34100.0,3700,Sell,223510496
2024-07-17 10:20:54,34100.0,200,Sell,223510614
2024-07-17 10:20:56,34100.0,100,Sell,223510745
2024-07-17 10:20:57,34100.0,5000,Sell,223510818
2024-07-17 10:21:09,34100.0,1500,Sell,223511907
2024-07-17 10:21:10,34100.0,900,Sell,223511953
2024-07-17 10:21:12,34100.0,900,Sell,223512061
2024-07-17 10:21:14,34000.0,50000,Sell,223512215
2024-07-17 10:21:15,34000.0,5000,Sell,223512290
2024-07-17 10:21:19,34100.0,3800,Buy,223512629
2024-07-17 10:21:20,34000.0,1000,Sell,223512688
2024-07-17 10:21:26,34000.0,15800,Buy,223513152
2024-07-17 10:21:27,34100.0,10000,Buy,223513212
2024-07-17 10:21:36,34100.0,1000,Buy,223513778
2024-07-17 10:21:37,34000.0,4000,Buy,223513810
2024-07-17 10:21:38,34000.0,700,Sell,223513866
2024-07-17 10:21:39,34100.0,1900,Buy,223513909
2024-07-17 10:21:40,34000.0,10000,Sell,223513987
2024-07-17 10:21:43,34100.0,3800,Buy,223514184
2024-07-17 10:21:47,34100.0,800,Buy,223514467
2024-07-17 10:21:53,34000.0,12900,Sell,223514810
2024-07-17 10:21:57,34100.0,100,Buy,223515035
2024-07-17 10:21:58,34100.0,3000,Buy,223515136
2024-07-17 10:21:59,34100.0,4500,Buy,223515294
2024-07-17 10:22:00,34100.0,3000,Sell,223515363
2024-07-17 10:22:02,34100.0,500,Sell,223515495
2024-07-17 10:22:03,34100.0,5000,Sell,223515597
2024-07-17 10:22:04,34100.0,2000,Sell,223515680
2024-07-17 10:22:05,34000.0,40000,Sell,223515748
2024-07-17 10:22:08,34100.0,100,Sell,223515931
2024-07-17 10:22:09,34100.0,300,Sell,223516013
2024-07-17 10:22:13,34100.0,1000,Sell,223516221
2024-07-17 10:22:16,34200.0,46600,Buy,223516368
2024-07-17 10:22:18,34100.0,2000,Sell,223516561
2024-07-17 10:22:22,34200.0,200,Buy,223516761
2024-07-17 10:22:31,34200.0,20000,Buy,223517805
2024-07-17 10:22:36,34200.0,9000,Buy,223518302
2024-07-17 10:22:38,34200.0,600,Buy,223518485
2024-07-17 10:22:39,34200.0,500,Buy,223518538
2024-07-17 10:22:41,34200.0,1500,Buy,223518692
2024-07-17 10:22:44,34200.0,3800,Buy,223518872
2024-07-17 10:22:57,34200.0,100,Sell,223519717
2024-07-17 10:23:01,34200.0,200,Sell,223519987
2024-07-17 10:23:11,34300.0,100,Buy,223520775
2024-07-17 10:23:16,34300.0,500,Buy,223521092
2024-07-17 10:23:17,34300.0,500,Buy,223521149
2024-07-17 10:23:27,34300.0,200,Buy,223521980
2024-07-17 10:23:28,34200.0,5000,Sell,223522030
2024-07-17 10:23:35,34300.0,1000,Buy,223522498
2024-07-17 10:23:43,34300.0,2000,Buy,223523166
2024-07-17 10:23:45,34300.0,1000,Buy,223523337
2024-07-17 10:23:51,34300.0,9200,Buy,223523719
2024-07-17 10:23:54,34200.0,1000,Sell,223523941
2024-07-17 10:23:55,34300.0,1000,Buy,223524009
2024-07-17 10:23:59,34300.0,5000,Buy,223524302
2024-07-17 10:24:03,34300.0,500,Buy,223524607
2024-07-17 10:24:06,34300.0,200,Buy,223524821
2024-07-17 10:24:10,34300.0,100,Buy,223525149
2024-07-17 10:24:17,34300.0,200,Buy,223525503
2024-07-17 10:24:19,34300.0,10000,Buy,223525677
2024-07-17 10:24:21,34300.0,300,Buy,223525826
2024-07-17 10:24:22,34300.0,4300,Buy,223525962
2024-07-17 10:24:25,34400.0,200,Buy,223526107
2024-07-17 10:24:54,34400.0,400,Buy,223527516
2024-07-17 10:24:56,34400.0,1000,Buy,223527589
2024-07-17 10:25:00,34400.0,10000,Buy,223527758
2024-07-17 10:25:04,34400.0,100,Buy,223527958
2024-07-17 10:25:08,34400.0,1500,Buy,223528130
2024-07-17 10:25:13,34400.0,500,Buy,223528357
2024-07-17 10:25:14,34400.0,30200,Buy,223528407
2024-07-17 10:25:22,34400.0,1000,Buy,223528746
2024-07-17 10:25:24,34400.0,900,Buy,223528818
2024-07-17 10:25:26,34400.0,2000,Buy,223528881
2024-07-17 10:25:27,34500.0,2300,Buy,223528919
2024-07-17 10:25:31,34500.0,5000,Buy,223529109
2024-07-17 10:25:40,34500.0,700,Buy,223529493
2024-07-17 10:25:48,34500.0,500,Buy,223529850
2024-07-17 10:25:58,34500.0,2000,Buy,223530275
2024-07-17 10:26:01,34500.0,700,Buy,223530401
2024-07-17 10:26:04,34500.0,800,Sell,223530501
2024-07-17 10:26:09,34500.0,200,Buy,223530713
2024-07-17 10:26:15,34500.0,600,Buy,223530923
2024-07-17 10:26:20,34500.0,7200,Sell,223531172
2024-07-17 10:26:27,34500.0,2600,Sell,223531481
2024-07-17 10:26:34,34500.0,1000,Buy,223531730
2024-07-17 10:26:59,34400.0,4000,Sell,223532634
2024-07-17 10:27:16,34400.0,500,Sell,223533214
2024-07-17 10:27:41,34500.0,5000,Buy,223534111
2024-07-17 10:27:57,34500.0,400,Buy,223534670
2024-07-17 10:28:01,34500.0,3900,Buy,223534790
2024-07-17 10:28:03,34500.0,100,Buy,223534841
2024-07-17 10:28:15,34500.0,900,Buy,223535209
2024-07-17 10:28:18,34500.0,800,Buy,223535424
